model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,72.136566,71.64653015136719,-0.006793170742851129,0,15mm,1.72265
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.176321,25.086158752441406,-0.0035812332197165953,3,60mm,4.1930904
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,40.26857,39.84822463989258,-0.01043854566867286,2,40mm,3.36774
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,28.082943,27.30241584777832,-0.02779363672483881,3,60mm,4.689216
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,54.347363,51.69863510131836,-0.048737000182847656,1,30mm,2.5049245
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.389425,21.479978561401367,0.004233553848020932,3,60mm,4.4307723
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,58.547195,59.33594512939453,0.013472032075485085,0,15mm,1.3204862
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,48.136177,47.36347579956055,-0.016052401968204122,1,30mm,2.4915354
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,65.859375,65.54093170166016,-0.0048352007339858005,2,40mm,4.8860846
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.397907,8.189324378967285,-0.02483748292611132,4,120mm,1.8110002
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.624163,23.537582397460938,-0.04412658781038459,1,30mm,1.5971211
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.312143,19.95353126525879,-0.017655057607400493,2,40mm,2.623956
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.489971,22.75828742980957,-0.031148770940058523,2,40mm,4.155447
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.51785,26.654273986816406,0.08713745432989373,2,40mm,2.1194189
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.223822,15.345211029052734,0.007973647610204804,3,60mm,2.4551368
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,44.309513,40.59355163574219,-0.08386373934148006,1,30mm,2.0935102
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.168541,25.973623275756836,-0.007448549736542298,2,40mm,2.8550591
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.369492,22.97248649597168,-0.01698817793558527,3,60mm,3.5135803
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,48.82105,47.26934051513672,-0.03178359051253132,3,60mm,4.8640757
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.98027,23.413991928100586,0.11600048510396288,3,60mm,3.1140952
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,91.874084,94.97087097167969,0.03370685560349829,0,15mm,2.507726
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.119755,26.806058883666992,0.02627528848918903,2,40mm,4.996336
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,41.9433,56.45048522949219,0.34587615814342,0,15mm,1.4390373
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,19.97771,21.689027786254883,0.08566131955913248,0,15mm,0.746819
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.9332,17.2656192779541,-0.03722601248521351,2,40mm,2.1039615
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.923828,8.934538841247559,0.0012002378460822527,3,60mm,1.6521553
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,43.157413,41.194976806640625,-0.04547160076712187,3,60mm,4.7945805
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,35.080353,34.27381896972656,-0.022991040553695385,1,30mm,3.2277255
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,50.88331,49.44947052001953,-0.02817894385037767,2,40mm,4.5051165
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,49.822113,50.18288040161133,0.007241109268754542,2,40mm,4.3788314
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.369701,8.976564407348633,0.0725071294541142,2,40mm,0.9135197
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.899902,28.70867919921875,0.0672410194042583,3,60mm,4.469941
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,40.190704,42.49807357788086,0.057410519913528635,0,15mm,1.877003
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.760623,15.887322425842285,0.07633142918798641,4,120mm,2.9440682
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.477837,19.647903442382812,-0.08520100044651369,0,15mm,0.5414152
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,46.457882,54.204166412353516,0.1667377883682557,1,30mm,4.8840084
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.901484,20.846128463745117,-0.0026483800504764066,3,60mm,3.9186218
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,9.698899,9.843117713928223,0.01486956826983743,3,60mm,1.2389569
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,33.579414,33.8646354675293,0.008493927164139992,2,40mm,2.946038
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.690395,10.17337417602539,-0.04836314860390456,3,60mm,1.8373456
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.608723,22.017234802246094,-0.14024470991586246,0,15mm,0.8272386
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,58.99215,59.02642822265625,0.000581075109228113,1,30mm,3.5743177
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,50.116573,52.42557144165039,0.0460725455536215,0,15mm,2.282547
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.627468,8.05306625366211,-0.06657826470095363,2,40mm,1.1069558
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.001822,7.207993030548096,0.029445340929869612,3,60mm,0.8858256
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.938716,12.394287109375,-0.04207750043542424,3,60mm,2.167766
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.428061,15.441539764404297,0.000873682907871931,3,60mm,2.905121
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,43.655666,42.588897705078125,-0.02443597212914883,2,40mm,3.1464028
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.921345,24.73337173461914,-0.0075426516623881,3,60mm,4.91758
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.637457,13.74179458618164,0.007650817382766739,2,40mm,1.5164459
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.451156,8.098884582519531,-0.041683184416858254,3,60mm,1.7227783
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.790272,15.919109344482422,-0.051884950229116655,3,60mm,3.0745084
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,5.2032757,5.255386829376221,0.010015065899564357,3,60mm,0.6946109
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,67.773735,40.660579681396484,-0.40005402308774984,0,15mm,2.7591863
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.903727,17.876384735107422,-0.001527159305780068,2,40mm,2.1527512
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.46178,22.969627380371094,-0.020976803815708545,3,60mm,4.227962
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,39.54622,39.35414123535156,-0.004857041765234493,2,40mm,3.4129539
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.040346,16.593032836914062,0.034456032698194416,4,120mm,3.8554897
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,5.565951,5.350779056549072,-0.038658590233833,3,60mm,1.064491
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,89.65754,88.57270812988281,-0.012099721288849952,0,15mm,4.348454
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,44.311768,44.59601974487305,0.0064148234720469155,1,30mm,2.116083
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.353775,12.470069885253906,0.00941371043345196,3,60mm,2.1457896
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.26796,16.413358688354492,0.008937758468189339,4,120mm,3.7067187
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.699406,21.08207893371582,-0.02844901587783777,3,60mm,3.972622
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.850834,15.050213813781738,0.01342550340259585,1,30mm,1.2737527
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.622217,21.5303955078125,-0.0042466352906763705,3,60mm,2.4537919
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,4.6014543,4.337996482849121,-0.05725532849966353,3,60mm,0.70740074
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,46.242332,45.57975769042969,-0.014328316346522652,2,40mm,3.938251
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,37.45347,37.93961715698242,0.012980075170586192,2,40mm,3.1915789
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,62.367485,63.424842834472656,0.016953670447020786,1,30mm,3.0563965
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,66.65369,52.783687591552734,-0.20809049964562187,1,30mm,4.166344
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.77489,12.58262825012207,-0.08655326471115832,4,120mm,3.1149085
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.584436,17.276569366455078,0.041733884253988496,2,40mm,1.5289117
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,36.194836,36.95840072631836,0.021095967131588678,3,60mm,4.787479
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.875054,10.930387496948242,0.005088079165709747,2,40mm,1.2046397
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,71.480354,75.79129028320312,0.06030938172858713,0,15mm,2.1735456
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,31.133678,30.897037506103516,-0.007600802155778297,0,15mm,1.5550973
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.986176,12.824668884277344,-0.012436814239150662,3,60mm,1.9596182
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,18.811878,16.86520004272461,-0.10348132921525055,0,15mm,0.50398713
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,31.18351,31.281736373901367,0.0031499516182502685,3,60mm,4.0105286
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,35.83057,39.18899917602539,0.0937308263409864,1,30mm,2.0341282
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.621362,12.902347564697266,0.11022682726017097,2,40mm,0.97922254
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,68.87999,68.54502868652344,-0.004862964401248671,1,30mm,3.750893
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,45.723816,45.32859420776367,-0.008643672936531122,2,40mm,4.22139
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.574056,12.16566276550293,-0.03247901209061643,2,40mm,1.4886556
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.589723,14.691096305847168,0.0069482933317419615,3,60mm,3.4803634
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,33.493073,42.576744079589844,0.2712104590337503,1,30mm,1.4009486
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.292961,24.197906494140625,-0.00391284644111245,2,40mm,2.9207637
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.415087,23.532485961914062,0.005013827920890224,2,40mm,2.0095325
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,42.23297,42.22039794921875,-0.0002977115233147032,1,30mm,2.0582519
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,48.467014,47.62006378173828,-0.017474782447722603,2,40mm,4.712872
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.328259,23.69594383239746,-0.02599095539997054,3,60mm,3.6304579
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.788329,14.383191108703613,-0.027395793827527437,2,40mm,1.1455386
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,28.723988,25.743810653686523,-0.1037522007495264,0,15mm,0.83550924
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,40.39638,39.401573181152344,-0.024626171035185385,1,30mm,2.7681627
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,30.385729,30.531097412109375,0.004784106935006083,2,40mm,2.912416
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.797838,18.825401306152344,0.19164413856151996,1,30mm,1.028048
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.070751,24.649797439575195,0.06844364261799085,1,30mm,1.889528
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,23.95216,36.19869613647461,0.5112915209076727,1,30mm,0.9339889
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,9.114763,8.9887113571167,-0.013829421475566539,3,60mm,1.1592406
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,62.170776,61.173851013183594,-0.016035272715848925,1,30mm,2.9417517
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.889574,16.087844848632812,0.012478043596028332,3,60mm,2.046429
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,78.23374,78.61241149902344,0.004840235558845718,1,30mm,3.854304
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.28715,20.44818878173828,0.007937998040485672,4,120mm,4.4189653
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,27.204063,26.509885787963867,-0.025517424252409993,3,60mm,4.899339
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,59.914417,57.3921012878418,-0.04209864827308696,1,30mm,3.0834138
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,39.74697,42.42679214477539,0.0674220182869889,1,30mm,2.2471964
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,30.386675,32.43156433105469,0.06729559776061933,2,40mm,3.7719414
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.55047,25.417293548583984,-0.005212303403938745,2,40mm,2.8646197
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,56.704422,57.689144134521484,0.017365879110839755,0,15mm,1.7160745
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.755346,25.387483596801758,-0.051124836366148285,2,40mm,3.998105
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.026001,19.45342445373535,-0.02859165559300958,3,60mm,3.0628455
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,27.67517,27.56988525390625,-0.003804335840151718,3,60mm,4.9060264
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,56.357216,55.90879440307617,-0.007956771307077615,2,40mm,4.8922634
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,2.4367063,3.1211655139923096,0.2808952429613767,3,60mm,0.50152564
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,88.79807,80.11017608642578,-0.09783879822055974,0,15mm,4.773776
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,50.455647,48.948394775390625,-0.029872805991239648,1,30mm,3.7738125
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,71.152145,71.58574676513672,0.006094002886965821,1,30mm,3.5607972
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,33.60317,34.627071380615234,0.03047042702076741,2,40mm,2.904045
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,92.88259,91.60413360595703,-0.013764233151012162,0,15mm,2.4796243
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,5.528388,6.014413833618164,0.08791456174685419,3,60mm,1.2570264
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,47.141823,47.60268783569336,0.009776139173937048,2,40mm,3.6065931
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.929295,13.515336036682129,-0.029718558031658904,4,120mm,2.8469505
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,29.650541,30.060955047607422,0.01384169475478414,2,40mm,2.6508508
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,84.58202,83.00192260742188,-0.01868128646662759,1,30mm,4.7786155
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,35.12605,33.5628776550293,-0.044501770889771475,1,30mm,2.0447686
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.18981,17.302751541137695,0.06874334879454502,2,40mm,1.3346039
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.99993,21.253110885620117,0.012056300397883302,1,30mm,2.0454051
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.119394,21.331533432006836,-0.035618555354247516,3,60mm,4.5180454
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,7.7256527,7.3047099113464355,-0.05448637157147562,3,60mm,1.6651205
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.663964,13.388928413391113,-0.02012855513147427,3,60mm,1.8463299
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.35008,13.824187278747559,-0.03664734096804656,3,60mm,2.74153
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.045958,10.028725624084473,-0.001715310970718531,4,120mm,2.1411383
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,59.95221,60.84164047241211,0.014835666734877018,1,30mm,2.7359672
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,74.07736,59.25276565551758,-0.20012316843724087,1,30mm,2.5745428
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.896564,13.612582206726074,-0.02043536321981876,3,60mm,2.221148
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,69.54397,73.1811752319336,0.05230082673387404,0,15mm,2.0337272
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,49.313473,48.57632064819336,-0.01494829016360888,2,40mm,3.255338
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.334614,16.13897132873535,-0.011977171527183028,2,40mm,1.3135035
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,27.391375,27.397823333740234,0.00023542979585844392,0,15mm,0.9410142
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.960144,24.468894958496094,0.06571173563649224,2,40mm,1.3406756
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,36.725,38.75624465942383,0.05530963293937474,2,40mm,4.0952144
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,25.471308,24.705148696899414,-0.03007929804787235,3,60mm,4.0266275
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,4.49081,4.220479488372803,-0.060196364140625236,4,120mm,1.0121984
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.630143,9.538471221923828,0.1052506359288794,3,60mm,1.0799167
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,39.18615,37.612342834472656,-0.040162322118247995,1,30mm,2.066865
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,34.722103,34.606998443603516,-0.003315026019559464,2,40mm,2.6738894
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,41.80162,42.95575714111328,0.027609854459427208,2,40mm,4.254271
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,9.107543,9.776596069335938,0.07346142404290879,3,60mm,1.7192938
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,21.373835,21.763671875,0.018238995113798007,2,40mm,1.628853
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.852105,7.27900505065918,0.062302008099426764,3,60mm,1.5638894
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,3.773714,3.920717239379883,0.03895450775405562,3,60mm,0.62556946
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,33.297832,32.328304290771484,-0.029116856136569114,3,60mm,3.5808618
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.234788,13.914835929870605,-0.02247676694833811,2,40mm,1.3980889
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,61.589333,58.97039031982422,-0.042522660191459116,0,15mm,1.9725484
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.665783,14.932401657104492,0.01817964509212655,2,40mm,2.7639399
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,29.153507,27.712120056152344,-0.049441295862290735,1,30mm,1.3504579
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.626985,13.013209342956543,0.030587250959245527,3,60mm,2.398338
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,71.48558,67.28325653076172,-0.05878561644815161,0,15mm,1.9331545
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,56.460514,55.134944915771484,-0.02347780877838579,2,40mm,4.2076535
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.311088,11.444283485412598,0.011775691400092825,3,60mm,1.9845035
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,24.547459,25.423336029052734,0.03568097997053288,2,40mm,2.8259604
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,10.7278595,10.311341285705566,-0.03882584512581411,3,60mm,2.2552905
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,65.59979,48.9168586730957,-0.2543138198545386,0,15mm,1.9330581
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,76.36353,75.21173858642578,-0.015083042756701581,1,30mm,3.8642492
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,13.35874,13.545827865600586,0.014004914741611918,3,60mm,2.6307635
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,56.304035,56.803855895996094,0.00887717385744291,0,15mm,2.2577515
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,62.05125,60.53561782836914,-0.024425496959584625,2,40mm,4.772963
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,32.705074,32.6996955871582,-0.0001644614255725818,2,40mm,2.0723665
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.628147,12.34435749053955,0.061592819353012196,3,60mm,1.9199497
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,51.502056,50.2689323425293,-0.023943195129529693,2,40mm,3.5594237
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.22257,6.054568290710449,-0.026998756674016744,3,60mm,1.3206933
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,39.85477,43.88803482055664,0.1011990307138737,0,15mm,1.8173232
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.658542,10.016999244689941,0.1568921898871689,3,60mm,1.4696604
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.605323,11.303832054138184,-0.10324930193660153,1,30mm,0.8858929
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,9.562351,9.56757926940918,0.0005467319154606187,3,60mm,1.6939716
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.008446,12.006664276123047,0.09067751796903312,3,60mm,1.397895
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,80.430084,80.4483413696289,0.00022699393253655664,0,15mm,3.8073971
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,17.063316,18.09270477294922,0.0603275709661828,3,60mm,2.5441842
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,22.622755,23.00535011291504,0.01691195707150217,3,60mm,2.6693306
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,86.45246,88.9344711303711,0.028709534141870163,0,15mm,1.9837418
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.740201,8.93061351776123,0.021785828660091155,2,40mm,0.65951234
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.580813,15.851255416870117,0.017357374219954425,3,60mm,3.5544605
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.57098,12.142934799194336,-0.034050270573558916,4,120mm,2.575446
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,52.199665,53.3748664855957,0.02251358154212535,0,15mm,2.2661493
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.035682,6.140923023223877,0.017436441868032837,3,60mm,1.1674881
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,15.38229,15.13566780090332,-0.016032859047087622,3,60mm,2.6942694
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,3.007384,3.1621322631835938,0.051456082159633265,3,60mm,0.64201707
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,50.71668,48.897132873535156,-0.0358766740129971,1,30mm,2.0754035
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,87.48903,86.54766845703125,-0.010759754510235253,0,15mm,3.2343206
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,40.801132,48.88172149658203,0.19804816333033282,1,30mm,2.5311072
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,41.646282,40.46421432495117,-0.02838351489646318,1,30mm,3.0525107
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,37.015644,36.2191047668457,-0.02151899086395126,2,40mm,4.6781173
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,95.453255,96.30531311035156,0.008926446911895036,1,30mm,4.55557
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,43.127842,43.33848571777344,0.00488417130997143,2,40mm,4.1690373
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,16.80346,16.80320167541504,-1.5323753452367583e-05,4,120mm,3.9856584
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,14.456015,14.500338554382324,0.0030661231555400015,4,120mm,3.4432468
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,4.0823026,4.444605827331543,0.08874973149236287,3,60mm,0.77568173
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,43.48809,44.02638244628906,0.012377915994379762,2,40mm,3.220611
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,9.326239,11.637409210205078,0.24781379387213964,1,30mm,0.53324383
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,45.39967,53.08696746826172,0.1693249726436321,1,30mm,1.6172701
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,19.79914,20.135387420654297,0.016982882826297008,3,60mm,3.7224102
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,60.988564,61.72154235839844,0.012018299469357396,2,40mm,4.676603
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,6.5231137,6.911367893218994,0.05951976032680206,4,120mm,1.4345232
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,11.560118,10.638969421386719,-0.07968329755441128,2,40mm,1.4022125
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,20.833265,19.92561912536621,-0.04356715886492912,2,40mm,4.361413
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,26.15272,26.04269790649414,-0.0042068891228035366,3,60mm,4.7990656
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,8.809628,8.814705848693848,0.0005764506746583908,4,120mm,1.9114089
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,12.190975,12.312920570373535,0.010002922594124497,4,120mm,2.5541089
SubNetW8CleanAuxExDnRcK0QdEma,minbias,0,test,70.67813,67.37893676757812,-0.046679139422991844,0,15mm,1.9998561
