model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,70.89539,69.30525207519531,-0.022429402261051834,1,30mm,3.8984153
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,47.62933,46.622196197509766,-0.021145237411982598,2,40mm,4.735055
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,59.146626,58.564903259277344,-0.009835256946934212,1,30mm,3.0597157
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,54.33528,55.254432678222656,0.016916288697546245,0,15mm,1.4807795
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.7677073,5.477940082550049,-0.05023959224055308,4,120mm,1.2076786
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,22.135746,21.880615234375,-0.011525736146274057,2,40mm,2.2351482
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.226748,23.43427085876465,0.21883697922086665,0,15mm,0.52655256
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,6.7014956,8.037073135375977,0.1992954346628073,4,120mm,1.5182937
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,32.893696,35.36102294921875,0.07500911817796485,0,15mm,1.0873984
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,22.394667,23.05816078186035,0.029627326891375816,3,60mm,2.7307215
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,29.381502,28.29508399963379,-0.036976263032909684,2,40mm,3.1922646
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.035018,13.546199798583984,-0.034828467607356806,3,60mm,1.847412
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.5601296,7.160031795501709,-0.05292208809970467,2,40mm,0.593527
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.246214,16.267765045166016,-0.05673412568902203,1,30mm,1.0247707
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.10812,13.129883766174316,0.0016603297523583027,3,60mm,2.7298732
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,48.994377,47.184139251708984,-0.036947870150243145,2,40mm,4.969844
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,87.94345,85.88163757324219,-0.023444762887306236,0,15mm,2.7182302
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,78.7632,78.24845123291016,-0.006535382350234653,1,30mm,3.4754598
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.40189,16.7293701171875,-0.038646359190153134,3,60mm,3.1167831
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.674448,22.4294376373291,-0.0525887815959567,3,60mm,3.9050097
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,18.215372,21.214941024780273,0.16467239456420413,3,60mm,3.295936
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.393453,10.806983947753906,-0.051474185648646475,3,60mm,2.205727
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.73757,12.518499374389648,0.16585964954040078,3,60mm,1.9481828
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,81.44408,81.85591888427734,0.005056750149273537,1,30mm,4.486881
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.217999,7.482914447784424,0.03670206479503091,4,120mm,1.6922601
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,12.242179,15.58503246307373,0.27306034071429486,0,15mm,0.5394392
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.633338,8.872105598449707,0.5749286903314264,1,30mm,0.5537332
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.684546,10.098833084106445,-0.0548187410804013,3,60mm,2.0436487
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.53913,16.0210018157959,-0.03132737119039242,4,120mm,3.8777199
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.850378,17.06534767150879,0.012757555619471894,3,60mm,2.8547475
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,46.308395,47.521121978759766,0.026188050415388853,2,40mm,3.484394
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,80.24428,75.46485137939453,-0.0595609643025361,0,15mm,4.0446844
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,73.41261,71.61035919189453,-0.02454964687376393,0,15mm,2.3466299
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.795816,14.715683937072754,-0.005415887988414525,3,60mm,2.7816112
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.787004,17.97248649597168,0.010427951792035373,3,60mm,3.0117323
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.35906,17.608869552612305,0.01439071361005384,4,120mm,4.047518
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,37.40217,39.43264389038086,0.05428764454467694,2,40mm,3.660572
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.754866,16.848007202148438,-0.05107661540653041,3,60mm,3.944828
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,50.773975,48.71470642089844,-0.040557567854709986,2,40mm,4.5485992
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.40011,14.264659881591797,-0.009406203206572927,2,40mm,1.6833968
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.455659,12.685608863830566,-0.05722871349716541,1,30mm,0.65358275
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,37.808643,27.426563262939453,-0.2745954141879746,2,40mm,2.2694998
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,25.392302,26.84244155883789,0.05710943515673805,3,60mm,3.2738538
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,22.908188,23.184602737426758,0.012066204137583858,1,30mm,1.344074
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,15.147227,19.3981990814209,0.2806435602702484,3,60mm,3.5528924
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,77.431854,75.6702880859375,-0.022749889941500512,0,15mm,2.7071593
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,30.47999,31.36785316467285,0.029129378291123942,3,60mm,4.663324
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,34.97984,34.440895080566406,-0.015407281873943246,3,60mm,4.728997
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,50.03926,49.20505142211914,-0.01667109840814085,2,40mm,4.9137974
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,73.71596,74.38658905029297,0.009097506566379199,1,30mm,4.323858
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,6.6537037,6.43171501159668,-0.03336317460699678,2,40mm,0.6109732
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,40.021187,39.988433837890625,-0.0008183912901663648,3,60mm,4.497245
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.207236,12.837904930114746,-0.027964318329304017,3,60mm,2.7377396
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,24.891562,24.482845306396484,-0.01641986990844002,3,60mm,4.340214
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,4.6815424,5.109414100646973,0.09139545642421099,4,120mm,1.036721
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,18.59792,18.021146774291992,-0.031012753385255887,2,40mm,3.9199512
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,6.979334,10.793949127197266,0.5465586424940445,2,40mm,0.8140295
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,24.901619,23.819814682006836,-0.043443130238165595,2,40mm,3.4859426
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,24.272928,23.08942985534668,-0.04875795664075255,3,60mm,2.4742224
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.672557,13.31695556640625,-0.02600839871616334,3,60mm,1.9212854
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.91796,21.383039474487305,-0.024405544949001934,3,60mm,3.7534938
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,33.608974,35.34283447265625,0.05158919734663314,1,30mm,2.3306458
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,77.86065,66.51016235351562,-0.14577950332134582,0,15mm,4.4247637
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.4107413,5.8785929679870605,0.08646719743738229,2,40mm,0.662532
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,36.622314,36.01338577270508,-0.01662725825805811,3,60mm,4.358513
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,12.865833,11.706927299499512,-0.09007624749421905,2,40mm,1.1210167
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,36.92098,43.03379440307617,0.16556483868091432,1,30mm,1.5295537
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.01692,10.142425537109375,0.012529344974657075,4,120mm,2.1219888
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.813313,9.387859344482422,-0.0433546964607594,3,60mm,1.3882961
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,42.677135,42.32194519042969,-0.008322730033506032,2,40mm,3.7415748
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,34.651443,35.190059661865234,0.015543830972245987,2,40mm,4.473946
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,53.022293,50.29301834106445,-0.05147409873580844,2,40mm,4.432914
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,45.878826,45.26887893676758,-0.013294743041387669,2,40mm,4.56699
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,15.095758,16.081161499023438,0.06527681699154408,2,40mm,1.0026575
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,33.10269,36.67748260498047,0.10799094503687168,1,30mm,1.725651
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.96073,21.773801803588867,-0.008511911891063817,0,15mm,0.53486043
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,33.699398,34.42766189575195,0.021610589426534377,2,40mm,4.2613583
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,46.659786,45.87809371948242,-0.01675302370919607,2,40mm,4.39194
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.708525,23.183948516845703,-0.022126057765447515,2,40mm,2.5344949
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.942638,17.260791778564453,0.018778266636436003,2,40mm,1.5572809
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.60332,20.972639083862305,-0.02919366599740203,1,30mm,1.4436747
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.39692,16.708829879760742,-0.03955236906144899,1,30mm,1.69837
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,49.039913,48.95027160644531,-0.0018279308676686368,0,15mm,1.5044789
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.239775,17.049848556518555,0.049882086870365105,3,60mm,2.733591
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,38.47809,37.85591125488281,-0.016169647460046788,2,40mm,3.7100835
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,50.317043,46.57760238647461,-0.07431758053316562,1,30mm,3.9473367
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.755642,24.932849884033203,-0.06812739000982493,0,15mm,0.9154377
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.338491,20.425092697143555,-0.0428052163505479,2,40mm,2.006863
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,86.79999,84.74488067626953,-0.023676352600428552,1,30mm,3.60503
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,29.923151,30.395526885986328,0.015786301031421424,3,60mm,4.267551
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.764734,23.094863891601562,-0.028187581187625765,3,60mm,4.0966353
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,70.65737,67.60836791992188,-0.043151953369340856,2,40mm,4.5433865
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,41.07375,38.892269134521484,-0.05311130422781629,2,40mm,4.198183
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,46.987133,46.57912063598633,-0.008683491923414,0,15mm,1.9192864
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.30974,6.743011951446533,0.26993258934713404,3,60mm,0.94899267
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.42046,9.721929550170898,0.03200160193268564,3,60mm,0.97120297
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,67.85758,68.34526062011719,0.0071867949431030365,0,15mm,3.18868
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.465769,19.52439308166504,0.0030116595002247504,3,60mm,2.080045
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.170275,10.272980690002441,0.010098641205531722,2,40mm,1.262275
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,31.486214,31.66509437561035,0.005681238567556202,3,60mm,4.9836054
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,4.0895042,4.249042510986328,0.03901164043472294,3,60mm,0.6918732
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.105442,19.87262535095215,-0.011579784996587628,3,60mm,2.857368
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,38.223877,36.446414947509766,-0.04650135327180405,1,30mm,2.4694662
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.548575,5.632780075073242,0.015175995954007426,4,120mm,1.2110077
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.948006,9.881882667541504,-0.006646860775900043,2,40mm,0.7241949
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,12.798417,12.451754570007324,-0.027086359108898672,2,40mm,1.6211752
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,22.542065,22.398527145385742,-0.006367541016508493,3,60mm,4.526142
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,89.330246,86.56978607177734,-0.030901738485949015,1,30mm,4.899809
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,39.725437,40.29163360595703,0.01425274287878997,2,40mm,3.5250912
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,18.581217,18.083393096923828,-0.02679177151008083,3,60mm,3.91501
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.497388,14.699633598327637,0.013950493279890841,2,40mm,1.8329506
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,57.111485,51.620948791503906,-0.09613715667698608,1,30mm,2.3355854
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.997404,24.063133239746094,0.002739010476530357,3,60mm,4.2569666
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,21.946445,21.88823890686035,-0.0026522089110116998,2,40mm,2.5055966
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.100016,11.179865837097168,0.007193701290723276,3,60mm,2.3043392
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.809235,24.338525772094727,0.022230498435619417,1,30mm,1.3609829
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,56.24128,54.953548431396484,-0.022896548225181945,1,30mm,3.4209988
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.0840225,8.425081253051758,-0.0725384891249482,3,60mm,1.0614837
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,18.66335,18.10536003112793,-0.029897587831132832,3,60mm,3.6553698
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.857615,23.857440948486328,-7.275191971078954e-06,3,60mm,4.2156067
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,33.390285,34.1503791809082,0.02276391704252556,0,15mm,0.8900388
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,43.37279,46.07549285888672,0.06231329569072486,1,30mm,2.5953872
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,30.479275,30.604528427124023,0.004109470399034532,3,60mm,4.9703574
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,54.496845,53.35243606567383,-0.02099954913967994,1,30mm,2.4092565
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,79.580864,86.81425476074219,0.09089359487741278,1,30mm,3.764145
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.38802,15.953639030456543,-0.026505980766853843,3,60mm,2.8629818
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.597769,9.120399475097656,-0.0497375295484197,2,40mm,1.5129328
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.434064,11.709843635559082,0.024119134391510588,4,120mm,2.49325
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,28.190035,28.23888397216797,0.0017328501389439754,3,60mm,4.072215
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.82013,13.806493759155273,-0.0009867192788136636,3,60mm,1.8855217
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.22145,12.476300239562988,0.11182604780350514,0,15mm,0.5420712
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.649094,20.150978088378906,-0.024122876699877893,4,120mm,4.7609925
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,31.41449,31.485977172851562,0.002275619541670215,3,60mm,3.481198
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,41.78658,40.71282958984375,-0.025696038406072708,3,60mm,4.254079
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,47.15984,48.28207778930664,0.02379647954660924,2,40mm,4.57812
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,2.9733877,3.4643571376800537,0.1651212240079054,3,60mm,0.6647402
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,20.533026,19.583202362060547,-0.04625832507448291,3,60mm,2.9026241
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,26.182592,25.752042770385742,-0.016444117340883135,3,60mm,2.9119327
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,30.452633,29.285249710083008,-0.03833439287984741,3,60mm,4.2891464
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,60.056282,63.30830383300781,0.0541495690192344,2,40mm,3.581384
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.50978,7.572048664093018,0.008291685583031505,3,60mm,1.7492388
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,43.725586,43.70854949951172,-0.0003896217197096874,2,40mm,4.735339
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,37.42015,39.05302429199219,0.043636209425424566,2,40mm,3.8933275
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,29.504313,28.483694076538086,-0.034592178285559716,3,60mm,4.6306334
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,82.67469,80.8819808959961,-0.021683895582058743,2,40mm,4.9429903
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.554848,19.780029296875,0.01151538395212337,2,40mm,3.04856
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,37.11066,40.18980407714844,0.08297194063075741,2,40mm,3.3883111
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,4.058961,4.558713436126709,0.12312326529576523,3,60mm,0.7910259
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,36.386295,40.20616149902344,0.104980904128124,2,40mm,4.3898883
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.100981,12.840188980102539,0.1566715823804734,2,40mm,1.0174953
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,30.185219,30.668106079101562,0.015997474495360375,3,60mm,4.226858
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,49.060192,47.3757438659668,-0.034334318106094996,0,15mm,1.1949451
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,43.728664,43.11033248901367,-0.014140196543602546,2,40mm,2.8829138
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,6.352533,6.623579025268555,0.042667415890751625,3,60mm,1.0525964
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,16.737507,16.321773529052734,-0.024838426697559535,3,60mm,3.1821492
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.343628,13.255057334899902,-0.006637669699298354,3,60mm,2.0405974
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,31.525955,30.726093292236328,-0.025371536021025265,3,60mm,3.995202
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.924147,10.270707130432129,-0.05981607008696266,3,60mm,2.5445354
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,29.268295,29.067169189453125,-0.006871807758297543,2,40mm,2.6693373
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,23.173742,22.447126388549805,-0.03135513878309082,4,120mm,4.6310973
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,12.616311,11.630537986755371,-0.07813481142152556,2,40mm,2.055442
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,6.411626,6.46421480178833,0.008202122331783412,3,60mm,1.1247742
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.540435,11.103625297546387,0.053431425638141405,1,30mm,0.50945854
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,42.378983,42.759979248046875,0.008990227731552558,2,40mm,3.0971117
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,32.070892,31.066247940063477,-0.03132573872465383,3,60mm,4.7680907
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,10.312577,10.465338706970215,0.014813121461547896,4,120mm,2.299149
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,65.4152,67.80685424804688,0.036561150842519874,1,30mm,3.8326433
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.84727,16.866369247436523,-0.05496077901839125,3,60mm,2.6073415
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.150583,14.009056091308594,-0.010001508293389638,3,60mm,2.2998753
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.47538,18.280109405517578,0.046049325637308014,4,120mm,3.657859
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,28.341297,29.928159713745117,0.05599117625800165,2,40mm,3.3931808
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,15.019493,14.459427833557129,-0.03728922578334737,3,60mm,2.3406565
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,34.502674,41.72462844848633,0.20931578590659305,0,15mm,0.8781475
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.43343,17.32341957092285,-0.006310298597242192,3,60mm,2.9993398
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,28.515442,28.618236541748047,0.0036048765296010643,2,40mm,2.3421586
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,7.8477564,6.825943470001221,-0.13020446425305532,3,60mm,1.3093421
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,51.904102,52.25864791870117,0.006830781718152323,2,40mm,4.4738064
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,13.746749,13.410079002380371,-0.02449087589582466,4,120mm,3.0765064
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,41.696083,41.25029754638672,-0.010691304545917824,2,40mm,2.869034
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,12.01156,13.246572494506836,0.1028186188302469,1,30mm,0.59892976
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,5.458452,5.264486789703369,-0.035534878211308185,2,40mm,0.582556
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,40.303432,38.02730941772461,-0.056474669964505564,1,30mm,1.695514
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.231784,12.93812084197998,-0.09089956937251742,1,30mm,0.84929955
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,35.123817,33.91078567504883,-0.034535875001004634,2,40mm,3.6551085
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,14.76615,14.312906265258789,-0.0306948117636201,3,60mm,1.9092968
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,17.329597,16.97856903076172,-0.02025600669183447,3,60mm,3.84798
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.865161,10.81971549987793,-0.08811051508726064,3,60mm,1.2806349
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,24.115244,29.03205680847168,0.20388816777980923,1,30mm,2.3755465
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,11.362225,13.177924156188965,0.15980141606337872,1,30mm,0.5482551
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,9.5020895,11.565425872802734,0.2171455417550754,1,30mm,0.5286275
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,19.450394,21.13170623779297,0.08644105558872228,1,30mm,0.78059554
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,46.874195,45.61149597167969,-0.026938043939393808,2,40mm,4.5659347
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,29.98859,28.286901473999023,-0.05674454026793685,1,30mm,1.3886064
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,98.83705,97.9439926147461,-0.009035667943159131,1,30mm,4.7522297
SubNetW8CleanAuxPlnExDnD256L6RcQdEma,minbias,0,test,31.87806,31.943859100341797,0.002064106611244121,1,30mm,2.347221
