model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2NoTime,clean,0,test,12.419484,13.1882852815345,0.06190282418117232,4,120mm,2.8348367
CleanQuantW2NoTime,clean,0,test,86.81828,86.6718185820616,-0.0016870236751438394,1,30mm,3.9345791
CleanQuantW2NoTime,clean,0,test,34.90465,35.31404024447092,0.011728769186007737,1,30mm,2.024916
CleanQuantW2NoTime,clean,0,test,92.917274,89.48826754408046,-0.036903869064047856,1,30mm,4.288642
CleanQuantW2NoTime,clean,0,test,5.0553193,5.952521129970329,0.17747678551120982,4,120mm,1.0647372
CleanQuantW2NoTime,clean,0,test,92.87776,89.43699851649643,-0.03704614814276941,0,15mm,3.6460717
CleanQuantW2NoTime,clean,0,test,17.526775,18.724995178478416,0.068365103891173,2,40mm,1.7007533
CleanQuantW2NoTime,clean,0,test,47.991077,48.567887043452764,0.012019101285679179,1,30mm,2.2172112
CleanQuantW2NoTime,clean,0,test,78.74432,75.74711315564821,-0.038062560357742026,1,30mm,3.7359655
CleanQuantW2NoTime,clean,0,test,16.24729,16.82171025031578,0.035354856399360424,3,60mm,2.2881427
CleanQuantW2NoTime,clean,0,test,11.047053,11.195994221212034,0.013482408346369379,2,40mm,0.85078305
CleanQuantW2NoTime,clean,0,test,26.369907,27.000471501385007,0.02391226154753867,3,60mm,3.3024971
CleanQuantW2NoTime,clean,0,test,26.7623,26.966546290270003,0.007631847606043518,3,60mm,3.8621173
CleanQuantW2NoTime,clean,0,test,51.053555,49.44689763458312,-0.03147003014707439,0,15mm,1.3524586
CleanQuantW2NoTime,clean,0,test,16.77623,16.951112603413293,0.01042443662795356,2,40mm,3.6562514
CleanQuantW2NoTime,clean,0,test,61.862293,53.08118778326508,-0.14194600619786757,1,30mm,2.5207496
CleanQuantW2NoTime,clean,0,test,60.420666,56.8850613053302,-0.05851647598181575,0,15mm,1.8994155
CleanQuantW2NoTime,clean,0,test,8.627983,9.189918302298612,0.06512938226266951,2,40mm,0.9372153
CleanQuantW2NoTime,clean,0,test,59.23933,56.92615062985612,-0.039048038701648746,0,15mm,1.8222797
CleanQuantW2NoTime,clean,0,test,10.365821,10.67529447851583,0.02985519403175174,2,40mm,1.2284489
CleanQuantW2NoTime,clean,0,test,55.729027,55.73222543867574,5.7396377186824665e-05,0,15mm,2.4314716
CleanQuantW2NoTime,clean,0,test,9.414861,9.727648914450056,0.03322281637191615,3,60mm,1.7874775
CleanQuantW2NoTime,clean,0,test,21.52477,22.673626982759256,0.05337368096127548,2,40mm,1.9260906
CleanQuantW2NoTime,clean,0,test,10.728779,11.48396305178106,0.07038864571583292,3,60mm,1.9477751
CleanQuantW2NoTime,clean,0,test,22.959288,22.95304744126216,-0.0002717942415012553,3,60mm,3.5934494
CleanQuantW2NoTime,clean,0,test,12.924638,13.672992837829305,0.05790143253789637,4,120mm,2.7803555
CleanQuantW2NoTime,clean,0,test,52.629253,51.15236787259148,-0.02806206472257944,2,40mm,4.974191
CleanQuantW2NoTime,clean,0,test,42.042778,38.97725091070876,-0.07291447542605944,1,30mm,2.258598
CleanQuantW2NoTime,clean,0,test,20.077797,20.18276907335824,0.005228269697990839,2,40mm,2.0602596
CleanQuantW2NoTime,clean,0,test,33.104824,28.239195948777404,-0.1469764076577008,2,40mm,3.9905808
CleanQuantW2NoTime,clean,0,test,50.9506,49.07794535818525,-0.036754313478914,2,40mm,4.466307
CleanQuantW2NoTime,clean,0,test,86.011,80.27913773792464,-0.06664105455390346,0,15mm,2.4645844
CleanQuantW2NoTime,clean,0,test,30.30757,29.52513349308917,-0.02581652120264255,2,40mm,4.3556876
CleanQuantW2NoTime,clean,0,test,52.370052,53.609333184567674,0.02366392225333569,0,15mm,2.3260717
CleanQuantW2NoTime,clean,0,test,37.59215,36.58854092799257,-0.026697346920040776,3,60mm,4.3542767
CleanQuantW2NoTime,clean,0,test,46.65971,98.14974816345479,1.1035224674524993,0,15mm,3.2483945
CleanQuantW2NoTime,clean,0,test,19.504808,19.57372132476846,0.0035331235949809248,2,40mm,2.1929698
CleanQuantW2NoTime,clean,0,test,18.285112,18.390959671655665,0.005788714253914806,3,60mm,3.5847754
CleanQuantW2NoTime,clean,0,test,27.294596,27.47402224289887,0.006573701488981287,0,15mm,1.106463
CleanQuantW2NoTime,clean,0,test,62.15868,61.07599725826003,-0.017418045308512098,1,30mm,3.0977392
CleanQuantW2NoTime,clean,0,test,21.163216,21.133034255451236,-0.0014261245678910406,2,40mm,1.3461185
CleanQuantW2NoTime,clean,0,test,13.496166,13.971149173256169,0.03519391625295554,3,60mm,1.916407
CleanQuantW2NoTime,clean,0,test,53.00253,50.8378780428121,-0.040840524715004545,2,40mm,4.8827214
CleanQuantW2NoTime,clean,0,test,31.049944,30.407879432979765,-0.020678442851395196,3,60mm,4.903639
CleanQuantW2NoTime,clean,0,test,44.84739,42.08288945074942,-0.06164237915405113,1,30mm,2.9441586
CleanQuantW2NoTime,clean,0,test,37.88962,38.26139072526119,0.009811895015630734,2,40mm,3.14871
CleanQuantW2NoTime,clean,0,test,14.591811,14.599131381215392,0.0005016650099352038,2,40mm,3.109436
CleanQuantW2NoTime,clean,0,test,19.915989,20.784627016982235,0.04361511237327331,1,30mm,0.9673098
CleanQuantW2NoTime,clean,0,test,55.616325,55.41105589139295,-0.0036908135449141843,0,15mm,1.2311676
CleanQuantW2NoTime,clean,0,test,50.357002,48.83754379129225,-0.030173727562546993,2,40mm,3.4403846
CleanQuantW2NoTime,clean,0,test,44.54193,44.00350438008127,-0.012088087748619136,2,40mm,4.059908
CleanQuantW2NoTime,clean,0,test,32.91929,32.40861034051802,-0.015513041621105783,0,15mm,1.0381962
CleanQuantW2NoTime,clean,0,test,70.96685,67.16478938416117,-0.0535751675825924,1,30mm,2.8421679
CleanQuantW2NoTime,clean,0,test,18.804787,19.68417450875507,0.04676404159702008,3,60mm,3.5524273
CleanQuantW2NoTime,clean,0,test,11.349679,11.664266792744952,0.027717770670663056,3,60mm,1.8978051
CleanQuantW2NoTime,clean,0,test,99.23811,91.88476667052151,-0.07409801013561756,1,30mm,4.2369084
CleanQuantW2NoTime,clean,0,test,18.997595,19.577882192554863,0.030545306617520973,2,40mm,1.2622168
CleanQuantW2NoTime,clean,0,test,37.90852,37.36861915404529,-0.014242196594890122,2,40mm,2.912358
CleanQuantW2NoTime,clean,0,test,4.269353,4.917835118773938,0.15189238723068876,3,60mm,0.74386835
CleanQuantW2NoTime,clean,0,test,15.918541,15.971155867219545,0.003305259745839395,0,15mm,0.57069904
CleanQuantW2NoTime,clean,0,test,21.820803,23.033848581704344,0.05559125896590089,3,60mm,4.008873
CleanQuantW2NoTime,clean,0,test,60.854294,57.87737263340604,-0.0489188355136112,0,15mm,1.6978462
CleanQuantW2NoTime,clean,0,test,24.672703,24.50025455453962,-0.0069894342845066015,1,30mm,1.5385414
CleanQuantW2NoTime,clean,0,test,18.235132,18.177853881042747,-0.0031410979466220956,2,40mm,1.6377295
CleanQuantW2NoTime,clean,0,test,52.680885,51.49830164413204,-0.022448059931786335,1,30mm,3.1669405
CleanQuantW2NoTime,clean,0,test,15.855107,16.097304175265094,0.01527563725270098,3,60mm,2.599061
CleanQuantW2NoTime,clean,0,test,20.705162,20.499654937927424,-0.009925404589088749,4,120mm,4.4518304
CleanQuantW2NoTime,clean,0,test,29.265118,28.93548025958249,-0.011263832583107036,1,30mm,1.3393949
CleanQuantW2NoTime,clean,0,test,30.02739,30.408337287093765,0.012686675956032234,2,40mm,4.5142727
CleanQuantW2NoTime,clean,0,test,6.1305623,6.284731298165991,0.025147610453038816,3,60mm,0.608939
CleanQuantW2NoTime,clean,0,test,15.124366,15.65443009937474,0.03504704260489078,4,120mm,3.6484108
CleanQuantW2NoTime,clean,0,test,28.439154,28.486316536352764,0.0016583779402608023,3,60mm,4.6256757
CleanQuantW2NoTime,clean,0,test,16.275642,16.582970225970566,0.018882685149501643,3,60mm,2.9962397
CleanQuantW2NoTime,clean,0,test,15.562736,50.874494350206945,2.268994333422695,2,40mm,3.362794
CleanQuantW2NoTime,clean,0,test,31.019922,30.437529303963824,-0.018774803743566215,3,60mm,3.423417
CleanQuantW2NoTime,clean,0,test,11.3501215,11.627896169974907,0.024473277392960346,2,40mm,1.7458552
CleanQuantW2NoTime,clean,0,test,9.355732,9.5117134772905,0.016672293923930104,3,60mm,1.5712698
CleanQuantW2NoTime,clean,0,test,25.466362,25.767830482605966,0.01183790928205708,3,60mm,4.600523
CleanQuantW2NoTime,clean,0,test,22.730503,23.022156762639764,0.012830938202674336,3,60mm,4.9690137
CleanQuantW2NoTime,clean,0,test,57.56268,53.98886008231513,-0.06208569949295806,1,30mm,3.8060389
CleanQuantW2NoTime,clean,0,test,37.88963,37.42475306906547,-0.012269222548524805,1,30mm,1.5760698
CleanQuantW2NoTime,clean,0,test,21.543316,21.131366358528812,-0.019121918421217465,2,40mm,2.0057976
CleanQuantW2NoTime,clean,0,test,18.837994,19.19505544067235,0.018954344396447498,4,120mm,4.105403
CleanQuantW2NoTime,clean,0,test,14.847656,15.0867637667291,0.016104057953867157,4,120mm,3.5159812
CleanQuantW2NoTime,clean,0,test,13.4812,13.472886850765327,-0.0006166637466100688,2,40mm,0.8838866
CleanQuantW2NoTime,clean,0,test,78.979385,76.87404666940166,-0.026656812996866952,0,15mm,2.9582722
CleanQuantW2NoTime,clean,0,test,16.099037,14.972651209814371,-0.06996604509157045,1,30mm,1.200416
CleanQuantW2NoTime,clean,0,test,50.533684,49.65646204011143,-0.017359148812852054,1,30mm,4.7197757
CleanQuantW2NoTime,clean,0,test,77.79229,75.09373848651636,-0.03468918650680697,2,40mm,4.953111
CleanQuantW2NoTime,clean,0,test,3.836253,4.217085727412061,0.09927207793681081,3,60mm,0.887359
CleanQuantW2NoTime,clean,0,test,6.0278974,6.704006402061579,0.11216333058993655,3,60mm,0.60781866
CleanQuantW2NoTime,clean,0,test,19.599834,19.745785884941228,0.0074465650836705866,2,40mm,1.5948007
CleanQuantW2NoTime,clean,0,test,15.731166,15.592019462331336,-0.008845270884750622,4,120mm,3.105524
CleanQuantW2NoTime,clean,0,test,43.22254,39.18044001199812,-0.09351837323538825,1,30mm,2.5804257
CleanQuantW2NoTime,clean,0,test,54.348923,52.93253019127919,-0.026061096836504483,2,40mm,3.3409698
CleanQuantW2NoTime,clean,0,test,15.712716,16.16628397565357,0.028866293395221287,3,60mm,2.9541848
CleanQuantW2NoTime,clean,0,test,36.56704,35.49670988527185,-0.02927033797128642,3,60mm,4.8559327
CleanQuantW2NoTime,clean,0,test,75.24166,75.38242437535723,0.001870816002395248,2,40mm,4.4848466
CleanQuantW2NoTime,clean,0,test,12.394435,11.697080039917838,-0.05626354835673253,3,60mm,2.0223968
CleanQuantW2NoTime,clean,0,test,36.839222,35.91502704360307,-0.025087253794012665,1,30mm,3.4381833
CleanQuantW2NoTime,clean,0,test,24.579987,25.048844682095034,0.01907479112939936,3,60mm,2.6774073
CleanQuantW2NoTime,clean,0,test,27.094046,27.17856261355696,0.0031193929339625726,2,40mm,4.0810823
CleanQuantW2NoTime,clean,0,test,26.027323,25.289016668192573,-0.028366578749588034,2,40mm,3.715197
CleanQuantW2NoTime,clean,0,test,18.00201,18.341184938916467,0.01884092870455656,3,60mm,2.4722512
CleanQuantW2NoTime,clean,0,test,56.515068,51.431301294524154,-0.0899541827464424,1,30mm,2.7838092
CleanQuantW2NoTime,clean,0,test,11.568839,11.536836782297096,-0.002766249118137054,2,40mm,1.4188416
CleanQuantW2NoTime,clean,0,test,5.595387,5.970504103819998,0.06704042509749919,3,60mm,0.58578885
CleanQuantW2NoTime,clean,0,test,28.13894,28.554732958934185,0.014776396544822878,2,40mm,2.46979
CleanQuantW2NoTime,clean,0,test,23.118097,23.690378412700387,0.024754680276883656,2,40mm,2.8313775
CleanQuantW2NoTime,clean,0,test,78.84189,75.73984125985521,-0.03934516574552205,1,30mm,4.6612635
CleanQuantW2NoTime,clean,0,test,27.84108,27.932380013807478,0.0032793376851094624,2,40mm,4.859284
CleanQuantW2NoTime,clean,0,test,4.39097,4.71628210376485,0.0740865586908599,3,60mm,0.7618102
CleanQuantW2NoTime,clean,0,test,12.6775675,13.018226162369311,0.026870981429087504,1,30mm,0.7883927
CleanQuantW2NoTime,clean,0,test,51.80479,13.974122774160382,-0.7302542363332883,3,60mm,2.9475825
CleanQuantW2NoTime,clean,0,test,79.530304,79.4204063426581,-0.0013818331749630985,0,15mm,3.5180852
CleanQuantW2NoTime,clean,0,test,52.610874,53.26178067678797,0.0123720905793121,0,15mm,1.3017479
CleanQuantW2NoTime,clean,0,test,14.904376,18.55350436747645,0.2448360354147585,2,40mm,2.228757
CleanQuantW2NoTime,clean,0,test,48.78427,48.238986855163475,-0.011177462965177631,0,15mm,1.2647946
CleanQuantW2NoTime,clean,0,test,20.90163,20.85483722520045,-0.0022387333194482384,2,40mm,2.9379945
CleanQuantW2NoTime,clean,0,test,34.822563,34.083839866390726,-0.02121392676811895,2,40mm,3.2775705
CleanQuantW2NoTime,clean,0,test,10.921044,13.62983150506426,0.24803371075730496,1,30mm,0.69961727
CleanQuantW2NoTime,clean,0,test,29.137726,29.43825730223273,0.010314170498658903,0,15mm,1.3178498
CleanQuantW2NoTime,clean,0,test,91.08427,80.81445640834633,-0.1127506498163251,0,15mm,3.311766
CleanQuantW2NoTime,clean,0,test,41.01917,40.54518327173282,-0.011555221504287116,0,15mm,1.3045846
CleanQuantW2NoTime,clean,0,test,38.678436,19.68501431427091,-0.491059716785718,0,15mm,2.8454318
CleanQuantW2NoTime,clean,0,test,5.252269,5.395889286469944,0.02734446788250433,3,60mm,0.7542085
CleanQuantW2NoTime,clean,0,test,69.569756,66.8040117462226,-0.03975497378055226,2,40mm,4.467886
CleanQuantW2NoTime,clean,0,test,51.159798,49.96012537540386,-0.023449512072500567,1,30mm,2.7041464
CleanQuantW2NoTime,clean,0,test,17.53179,18.911506232460155,0.07869798064756295,1,30mm,0.9400773
CleanQuantW2NoTime,clean,0,test,25.47483,24.916891395311588,-0.021901587503738273,0,15mm,0.58657205
CleanQuantW2NoTime,clean,0,test,30.70618,31.087530000786536,0.01241930520717971,3,60mm,3.1477554
CleanQuantW2NoTime,clean,0,test,14.676891,14.052981101022098,-0.04250969854484821,3,60mm,2.259222
CleanQuantW2NoTime,clean,0,test,6.7284102,7.218206473994528,0.07279523873327043,4,120mm,1.3468262
CleanQuantW2NoTime,clean,0,test,43.60378,42.06198802385232,-0.035359110065847466,2,40mm,3.0226033
CleanQuantW2NoTime,clean,0,test,46.93706,45.99694998583389,-0.0200291901057722,1,30mm,2.2044134
CleanQuantW2NoTime,clean,0,test,14.950847,14.54770474097437,-0.026964488361530425,2,40mm,1.2362406
CleanQuantW2NoTime,clean,0,test,15.060148,15.378970027186499,0.02116989706796235,3,60mm,2.48753
CleanQuantW2NoTime,clean,0,test,47.46297,41.9624172876081,-0.11589146993986188,2,40mm,4.887464
CleanQuantW2NoTime,clean,0,test,99.73367,96.74776303545784,-0.029938835776960215,0,15mm,3.6450977
CleanQuantW2NoTime,clean,0,test,10.37666,10.51571044560316,0.013400274651824695,3,60mm,1.6246489
CleanQuantW2NoTime,clean,0,test,29.105648,29.554165347514655,0.015409974933898729,3,60mm,4.9069457
CleanQuantW2NoTime,clean,0,test,19.450668,89.67260058653876,3.6102580663184627,0,15mm,1.0543667
CleanQuantW2NoTime,clean,0,test,19.096329,19.566292675785412,0.02461017229787421,1,30mm,1.8654255
CleanQuantW2NoTime,clean,0,test,18.277462,18.47337505896698,0.010718832477482731,3,60mm,2.277469
CleanQuantW2NoTime,clean,0,test,19.08856,19.270221438438153,0.009516764652481413,3,60mm,4.1642694
CleanQuantW2NoTime,clean,0,test,42.35972,42.57821818931883,0.005158199233056715,1,30mm,2.443793
CleanQuantW2NoTime,clean,0,test,77.97668,77.53540074043654,-0.005659079327216987,0,15mm,3.9069118
CleanQuantW2NoTime,clean,0,test,23.798504,23.392115093033695,-0.017076232389260593,2,40mm,2.5268056
CleanQuantW2NoTime,clean,0,test,17.620886,18.66675174675751,0.059353763864141706,0,15mm,0.7874738
CleanQuantW2NoTime,clean,0,test,16.112257,15.834347788669115,-0.017248310714618964,3,60mm,3.1386044
CleanQuantW2NoTime,clean,0,test,25.402899,25.7909920709247,0.015277519534462325,0,15mm,4.4024906
CleanQuantW2NoTime,clean,0,test,27.220358,27.506744067754003,0.01052102892850737,3,60mm,2.730181
CleanQuantW2NoTime,clean,0,test,11.461373,12.514240289050285,0.09186219920162153,1,30mm,0.85425115
CleanQuantW2NoTime,clean,0,test,27.843428,27.504171324112146,-0.012184431390236727,3,60mm,4.513489
CleanQuantW2NoTime,clean,0,test,49.932182,49.89614878762532,-0.0007216492994684964,0,15mm,1.0908638
CleanQuantW2NoTime,clean,0,test,38.15146,35.251239874480696,-0.07601855765203336,1,30mm,2.0438044
CleanQuantW2NoTime,clean,0,test,8.165965,9.321219949190153,0.14147193351602794,1,30mm,0.8238598
CleanQuantW2NoTime,clean,0,test,38.75223,37.74901610328589,-0.025887941242301427,0,15mm,1.0239629
CleanQuantW2NoTime,clean,0,test,76.30571,56.31077777925181,-0.2620371673605837,1,30mm,3.8881476
CleanQuantW2NoTime,clean,0,test,6.5823727,7.301023807641829,0.109178130556713,2,40mm,1.223613
CleanQuantW2NoTime,clean,0,test,78.38269,71.39057569899005,-0.0892048319899107,0,15mm,1.6571608
CleanQuantW2NoTime,clean,0,test,65.083984,64.53915957410551,-0.008371103983974337,0,15mm,2.4387438
CleanQuantW2NoTime,clean,0,test,23.562635,23.319018237006585,-0.010339131442038907,0,15mm,0.62001383
CleanQuantW2NoTime,clean,0,test,82.74195,77.81076528318336,-0.05959716500104617,1,30mm,4.99288
CleanQuantW2NoTime,clean,0,test,62.00443,63.34507093547333,0.021621714714907814,0,15mm,1.9968821
CleanQuantW2NoTime,clean,0,test,12.324657,12.486522645706966,0.013133444585132548,3,60mm,2.822461
CleanQuantW2NoTime,clean,0,test,86.90417,76.6694256927593,-0.11777043397573028,0,15mm,2.263395
CleanQuantW2NoTime,clean,0,test,3.4165504,4.113252150472147,0.20391964744116597,2,40mm,0.5452151
CleanQuantW2NoTime,clean,0,test,15.652102,16.34159186196893,0.044050912193743796,2,40mm,1.3196131
CleanQuantW2NoTime,clean,0,test,65.50838,26.450000032463922,-0.5962348448641511,2,40mm,3.0848305
CleanQuantW2NoTime,clean,0,test,36.564617,37.01794478118207,0.012397986344377054,1,30mm,2.0818846
CleanQuantW2NoTime,clean,0,test,4.7177677,5.370097188260238,0.1382707907956735,3,60mm,0.96816105
CleanQuantW2NoTime,clean,0,test,4.670279,4.756307531327398,0.018420420882005573,3,60mm,0.7316667
CleanQuantW2NoTime,clean,0,test,17.485588,17.705725369777642,0.01258964211663538,3,60mm,4.2018723
CleanQuantW2NoTime,clean,0,test,91.3111,87.71602125822236,-0.039371720230451546,0,15mm,2.9056554
CleanQuantW2NoTime,clean,0,test,16.195349,17.354967005486593,0.07160193241318802,1,30mm,0.934814
CleanQuantW2NoTime,clean,0,test,27.650873,27.05594177472946,-0.0215158272041297,3,60mm,3.479277
CleanQuantW2NoTime,clean,0,test,61.698063,61.20320513208275,-0.008020636976465045,1,30mm,3.0145814
CleanQuantW2NoTime,clean,0,test,16.311632,16.55466319370889,0.014899247053084208,3,60mm,3.4865336
CleanQuantW2NoTime,clean,0,test,26.897354,26.820255310797176,-0.002866408897257533,3,60mm,4.800228
CleanQuantW2NoTime,clean,0,test,9.56095,9.996332614364615,0.04553755875860199,3,60mm,1.9365244
CleanQuantW2NoTime,clean,0,test,10.0200405,10.799009772233914,0.07774112881175022,2,40mm,1.2055808
CleanQuantW2NoTime,clean,0,test,27.369295,27.642637201129745,0.009987180148032238,3,60mm,3.5088918
CleanQuantW2NoTime,clean,0,test,44.666836,43.705223668013005,-0.021528547970795064,2,40mm,4.0949345
CleanQuantW2NoTime,clean,0,test,35.185802,34.96322528396283,-0.006325766650022824,2,40mm,4.8059506
CleanQuantW2NoTime,clean,0,test,13.842566,14.043277509912725,0.014499622406300317,2,40mm,0.9763091
CleanQuantW2NoTime,clean,0,test,7.5169673,7.923679336239373,0.054105867910716254,3,60mm,1.3109957
CleanQuantW2NoTime,clean,0,test,16.951519,17.212399566820384,0.015389803956659565,3,60mm,3.0169694
CleanQuantW2NoTime,clean,0,test,24.942104,24.04526336982822,-0.035956908749977035,3,60mm,4.9280076
CleanQuantW2NoTime,clean,0,test,24.077162,24.598790708369396,0.02166488409230083,2,40mm,2.6931036
CleanQuantW2NoTime,clean,0,test,26.364878,26.456065095339603,0.0034586693543112723,3,60mm,4.6933603
CleanQuantW2NoTime,clean,0,test,62.511074,60.4175720525309,-0.033490098273074476,0,15mm,1.2733163
CleanQuantW2NoTime,clean,0,test,17.960373,17.607737512214445,-0.019634080765841166,2,40mm,2.6602724
CleanQuantW2NoTime,clean,0,test,9.987934,10.877675428900972,0.08908161651109348,3,60mm,1.3778937
CleanQuantW2NoTime,clean,0,test,26.109285,26.828027141398778,0.02752820603944639,3,60mm,3.9737697
CleanQuantW2NoTime,clean,0,test,4.3524528,5.012598661617305,0.15167215908052456,3,60mm,0.72560114
CleanQuantW2NoTime,clean,0,test,45.520786,44.33082606630134,-0.02614102954282005,1,30mm,4.72196
CleanQuantW2NoTime,clean,0,test,19.785889,20.043279363514653,0.01300880116673886,3,60mm,4.5462265
CleanQuantW2NoTime,clean,0,test,10.581326,10.891853571937292,0.029346799701182036,2,40mm,0.87070143
CleanQuantW2NoTime,clean,0,test,4.044272,4.830869832989185,0.19449678398181725,3,60mm,0.5627095
CleanQuantW2NoTime,clean,0,test,18.386284,18.970667649606305,0.031783680654724256,2,40mm,1.6279373
CleanQuantW2NoTime,clean,0,test,13.503007,12.205557259428247,-0.0960859815836188,1,30mm,0.823641
CleanQuantW2NoTime,clean,0,test,10.757873,11.076658923458583,0.029632842326594577,3,60mm,1.1497034
CleanQuantW2NoTime,clean,0,test,28.929798,27.80246347945152,-0.0389679403171298,3,60mm,4.9642544
CleanQuantW2NoTime,clean,0,test,45.47205,44.41677207095915,-0.02320717119269855,2,40mm,3.6794438
CleanQuantW2NoTime,clean,0,test,8.320452,8.702599026192253,0.045928670923953474,3,60mm,1.7003757
CleanQuantW2NoTime,clean,0,test,11.187596,11.532172251529872,0.030799817988950373,3,60mm,1.4239086
CleanQuantW2NoTime,clean,0,test,98.068474,93.46045741193623,-0.04698774463066835,0,15mm,2.550463
CleanQuantW2NoTime,clean,0,test,27.863306,26.465953223269807,-0.05015028798014731,3,60mm,2.9640398
CleanQuantW2NoTime,clean,0,test,43.492332,43.23640970818972,-0.005884318817589218,2,40mm,4.9067326
CleanQuantW2NoTime,clean,0,test,22.440893,21.801776341257394,-0.028480008662183587,2,40mm,1.9675004
CleanQuantW2NoTime,clean,0,test,13.393989,13.679842836919494,0.021341979297096803,4,120mm,3.2031074
CleanQuantW2NoTime,clean,0,test,64.006546,64.21451508491032,0.0032491842996162923,0,15mm,1.3990499
CleanQuantW2NoTime,clean,0,test,19.928288,19.799658367915963,-0.0064546006849889315,3,60mm,3.0609224
CleanQuantW2NoTime,clean,0,test,17.791075,18.432363560899475,0.03604553502259078,2,40mm,3.834181
CleanQuantW2NoTime,clean,0,test,49.473106,48.139912261120756,-0.026947855523789754,1,30mm,2.9912012
CleanQuantW2NoTime,clean,0,test,42.45527,42.00800267631688,-0.010534998259526862,2,40mm,4.526101
CleanQuantW2NoTime,clean,0,test,5.6228337,6.089199156752954,0.08294135136430691,3,60mm,1.1332679
CleanQuantW2NoTime,clean,0,test,20.817163,21.602641369540965,0.037732225303583666,2,40mm,3.858715
CleanQuantW2NoTime,clean,0,test,20.146652,20.167029385539593,0.0010114416844888563,3,60mm,3.6039214
CleanQuantW2NoTime,clean,0,test,88.74645,23.71587160226554,-0.7327682292733604,1,30mm,4.329292
CleanQuantW2NoTime,clean,0,test,32.690147,32.166069225489274,-0.016031685877764934,1,30mm,2.293107
CleanQuantW2NoTime,clean,0,test,11.360678,5.813177188874205,-0.4883071826698704,4,120mm,2.7119207
CleanQuantW2NoTime,clean,0,test,17.950512,19.27103556538791,0.07356467815457379,3,60mm,2.9729605
CleanQuantW2NoTime,clean,0,test,84.124435,79.8499336694686,-0.050811654589431265,1,30mm,3.5785065
CleanQuantW2NoTime,clean,0,test,34.71201,34.53746000021868,-0.005028502601248097,2,40mm,2.9495008
CleanQuantW2NoTime,clean,0,test,45.840363,45.21641166831227,-0.013611386250517499,0,15mm,1.5235449
CleanQuantW2NoTime,clean,0,test,10.648806,10.629773205266803,-0.0017872814756471067,4,120mm,2.2299266
CleanQuantW2NoTime,clean,0,test,10.9510145,11.347923071233724,0.0362439983817755,3,60mm,1.9951013
CleanQuantW2NoTime,clean,0,test,11.575075,11.82734823600335,0.021794509599994072,1,30mm,0.69846606
CleanQuantW2NoTime,clean,0,test,24.219627,24.101705376565974,-0.004868861190684193,1,30mm,1.6124625
CleanQuantW2NoTime,clean,0,test,14.740236,15.045292604588413,0.02069548387125142,3,60mm,2.351497
CleanQuantW2NoTime,clean,0,test,13.926001,13.897905320063446,-0.0020174690383991667,3,60mm,1.710386
CleanQuantW2NoTime,clean,0,test,35.797028,29.61708367103557,-0.1726384656290736,0,15mm,1.1139617
CleanQuantW2NoTime,clean,0,test,42.17483,42.063459612819074,-0.0026407166049082775,0,15mm,1.4119931
CleanQuantW2NoTime,clean,0,test,14.577565,4.643019820164175,-0.6814955200929189,2,40mm,2.1758592
CleanQuantW2NoTime,clean,0,test,56.33826,54.86519889562564,-0.026146738255621527,0,15mm,2.3259604
CleanQuantW2NoTime,clean,0,test,14.251376,14.697172016794406,0.03128089947243895,1,30mm,0.6047722
CleanQuantW2NoTime,clean,0,test,21.131487,20.640021270810912,-0.0232575030988027,3,60mm,3.7146225
CleanQuantW2NoTime,clean,0,test,24.371742,24.75331986886104,0.015656558995031267,3,60mm,4.9036493
CleanQuantW2NoTime,clean,0,test,14.887514,15.335230663956922,0.03007329135927339,3,60mm,2.000701
CleanQuantW2NoTime,clean,0,test,13.049667,13.39210586543031,0.026241167504663432,3,60mm,2.8259788
CleanQuantW2NoTime,clean,0,test,35.997074,35.658923548445145,-0.009393835108854942,2,40mm,4.4791694
CleanQuantW2NoTime,clean,0,test,11.056518,11.113321424028658,0.005137587173946079,2,40mm,0.8905833
CleanQuantW2NoTime,clean,0,test,26.141245,26.46262658465219,0.01229404711671922,3,60mm,3.620732
CleanQuantW2NoTime,clean,0,test,14.9469185,14.800564593881589,-0.009791576356635412,2,40mm,1.2599117
CleanQuantW2NoTime,clean,0,test,14.054368,14.437967791559252,0.02729398945109618,2,40mm,1.1373341
CleanQuantW2NoTime,clean,0,test,17.824688,17.47945068108254,-0.01936848922680645,3,60mm,4.2533174
CleanQuantW2NoTime,clean,0,test,18.312092,18.47492280004366,0.0088919919245658,0,15mm,0.7228519
CleanQuantW2NoTime,clean,0,test,14.621371,14.607223590135868,-0.0009676027528268127,3,60mm,2.4674103
CleanQuantW2NoTime,clean,0,test,31.00474,31.60784229000927,0.019451946163679734,3,60mm,4.188559
CleanQuantW2NoTime,clean,0,test,8.752748,9.380669930515873,0.07174003274386576,2,40mm,0.9266255
CleanQuantW2NoTime,clean,0,test,50.794434,50.2574873095251,-0.010570967057519698,1,30mm,2.90219
CleanQuantW2NoTime,clean,0,test,17.986368,18.25209929538262,0.014774028498251157,3,60mm,4.301291
CleanQuantW2NoTime,clean,0,test,44.311527,44.25096917235202,-0.0013666439321889934,0,15mm,1.1856589
CleanQuantW2NoTime,clean,0,test,10.925824,10.774736657739435,-0.013828476947674084,3,60mm,1.3467296
