model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2,clean,0,test,10.581326,10.424042559311417,-0.014864203093796213,2,40mm,0.87070143
CleanQuantW2,clean,0,test,4.044272,4.964213115388421,0.22746768311550603,3,60mm,0.5627095
CleanQuantW2,clean,0,test,18.386284,18.851920470565414,0.025325215211062346,2,40mm,1.6279373
CleanQuantW2,clean,0,test,13.503007,12.278701956591366,-0.09066906241038797,1,30mm,0.823641
CleanQuantW2,clean,0,test,10.757873,11.043639037405779,0.026563472820430034,3,60mm,1.1497034
CleanQuantW2,clean,0,test,28.929798,27.783544227626287,-0.0396219114144285,3,60mm,4.9642544
CleanQuantW2,clean,0,test,45.47205,44.643792000167046,-0.01821465533647304,2,40mm,3.6794438
CleanQuantW2,clean,0,test,8.320452,9.275965306896815,0.11483914584357358,3,60mm,1.7003757
CleanQuantW2,clean,0,test,11.187596,11.654144488736492,0.04170227046451158,3,60mm,1.4239086
CleanQuantW2,clean,0,test,98.068474,81.68460039644539,-0.1670656509881694,0,15mm,2.550463
CleanQuantW2,clean,0,test,27.863306,26.408618277189934,-0.05220801027577793,3,60mm,2.9640398
CleanQuantW2,clean,0,test,43.492332,43.707955324214325,0.004957721362127465,2,40mm,4.9067326
CleanQuantW2,clean,0,test,22.440893,21.7823565662378,-0.0293453830868865,2,40mm,1.9675004
CleanQuantW2,clean,0,test,13.393989,13.752738315614826,0.026784381916779676,4,120mm,3.2031074
CleanQuantW2,clean,0,test,64.006546,63.63933752445247,-0.005737045956794584,0,15mm,1.3990499
CleanQuantW2,clean,0,test,19.928288,19.648036809428902,-0.014062959327979407,3,60mm,3.0609224
CleanQuantW2,clean,0,test,17.791075,18.185650366717013,0.02217828992299231,2,40mm,3.834181
CleanQuantW2,clean,0,test,49.473106,47.24226160667436,-0.04509207002841342,1,30mm,2.9912012
CleanQuantW2,clean,0,test,42.45527,41.43510443506851,-0.024029159446902537,2,40mm,4.526101
CleanQuantW2,clean,0,test,5.6228337,6.119311255305844,0.08829667574438038,3,60mm,1.1332679
CleanQuantW2,clean,0,test,20.817163,21.273911278409898,0.021940924454851185,2,40mm,3.858715
CleanQuantW2,clean,0,test,20.146652,20.174990168843877,0.0014065834289676005,3,60mm,3.6039214
CleanQuantW2,clean,0,test,88.74645,23.724380243030062,-0.7326723534322312,1,30mm,4.329292
CleanQuantW2,clean,0,test,32.690147,31.947694793384787,-0.022711815809058566,1,30mm,2.293107
CleanQuantW2,clean,0,test,11.360678,5.887573746740636,-0.48175858057888366,4,120mm,2.7119207
CleanQuantW2,clean,0,test,17.950512,19.08946836189703,0.0634498020900407,3,60mm,2.9729605
CleanQuantW2,clean,0,test,84.124435,82.54262311223754,-0.01880324431991065,1,30mm,3.5785065
CleanQuantW2,clean,0,test,34.71201,34.448165582407746,-0.007600938460692652,2,40mm,2.9495008
CleanQuantW2,clean,0,test,45.840363,44.94870868249047,-0.019451283034419453,0,15mm,1.5235449
CleanQuantW2,clean,0,test,10.648806,10.658219831734405,0.0008840628504014347,4,120mm,2.2299266
CleanQuantW2,clean,0,test,10.9510145,11.444793950963128,0.04508983449710979,3,60mm,1.9951013
CleanQuantW2,clean,0,test,11.575075,11.924286590988189,0.03016925911414492,1,30mm,0.69846606
CleanQuantW2,clean,0,test,24.219627,24.041346616247225,-0.007361003591176529,1,30mm,1.6124625
CleanQuantW2,clean,0,test,14.740236,15.009259162489814,0.018250920472919097,3,60mm,2.351497
CleanQuantW2,clean,0,test,13.926001,13.798253861924215,-0.009173253461842723,3,60mm,1.710386
CleanQuantW2,clean,0,test,35.797028,29.31307864886058,-0.18113093113975276,0,15mm,1.1139617
CleanQuantW2,clean,0,test,42.17483,41.84706749652194,-0.007771551967216128,0,15mm,1.4119931
CleanQuantW2,clean,0,test,14.577565,4.201675266236817,-0.7117711215447959,2,40mm,2.1758592
CleanQuantW2,clean,0,test,56.33826,55.65954709799434,-0.012047115846356538,0,15mm,2.3259604
CleanQuantW2,clean,0,test,14.251376,14.753493989480763,0.03523293695187202,1,30mm,0.6047722
CleanQuantW2,clean,0,test,21.131487,20.43049532729185,-0.0331728462349945,3,60mm,3.7146225
CleanQuantW2,clean,0,test,24.371742,24.792184896421873,0.017251234794754433,3,60mm,4.9036493
CleanQuantW2,clean,0,test,14.887514,15.308567118711732,0.028282290857756687,3,60mm,2.000701
CleanQuantW2,clean,0,test,13.049667,13.910898213978815,0.06599638381020578,3,60mm,2.8259788
CleanQuantW2,clean,0,test,35.997074,35.276915918366775,-0.020006020663951185,2,40mm,4.4791694
CleanQuantW2,clean,0,test,11.056518,11.784541490053586,0.06584567721157408,2,40mm,0.8905833
CleanQuantW2,clean,0,test,26.141245,26.435642219178334,0.01126179461347565,3,60mm,3.620732
CleanQuantW2,clean,0,test,14.9469185,14.928494167922231,-0.0012326500369922444,2,40mm,1.2599117
CleanQuantW2,clean,0,test,14.054368,14.518531259129915,0.03302626197029834,2,40mm,1.1373341
CleanQuantW2,clean,0,test,17.824688,17.326626062062786,-0.027942250483209752,3,60mm,4.2533174
CleanQuantW2,clean,0,test,18.312092,18.465454947905048,0.008374964583950817,0,15mm,0.7228519
CleanQuantW2,clean,0,test,14.621371,14.60676454795633,-0.0009989980420296307,3,60mm,2.4674103
CleanQuantW2,clean,0,test,31.00474,31.444301983512986,0.014177258881829413,3,60mm,4.188559
CleanQuantW2,clean,0,test,8.752748,9.445245248562355,0.07911775245793895,2,40mm,0.9266255
CleanQuantW2,clean,0,test,50.794434,49.03138719345991,-0.034709441085430726,1,30mm,2.90219
CleanQuantW2,clean,0,test,17.986368,18.12875446885678,0.007916344651456075,3,60mm,4.301291
CleanQuantW2,clean,0,test,44.311527,44.107219132599546,-0.004610721685012309,0,15mm,1.1856589
CleanQuantW2,clean,0,test,10.925824,10.960908134047333,0.0032111050088448057,3,60mm,1.3467296
CleanQuantW2,clean,0,test,37.15962,36.04138903560199,-0.030092594889377544,3,60mm,4.600336
CleanQuantW2,clean,0,test,18.763636,18.69987614206201,-0.003398035143773459,3,60mm,2.5381866
CleanQuantW2,clean,0,test,49.795742,49.03426838530766,-0.015291943015339982,2,40mm,3.3067174
CleanQuantW2,clean,0,test,38.870975,31.69347803824236,-0.18464927532315867,0,15mm,1.0095497
CleanQuantW2,clean,0,test,14.582423,14.767343509008917,0.012681040469065374,3,60mm,3.3273163
CleanQuantW2,clean,0,test,40.893135,39.151359120239384,-0.04259335821393384,2,40mm,4.132927
CleanQuantW2,clean,0,test,13.314893,13.524576095701708,0.015748029704921063,2,40mm,1.4998151
CleanQuantW2,clean,0,test,6.2885427,7.066271869163181,0.12367398185773792,2,40mm,0.8260292
CleanQuantW2,clean,0,test,21.31159,74.59333616239853,2.5001299987901278,1,30mm,3.3767736
CleanQuantW2,clean,0,test,14.500068,13.720805458221562,-0.05374197336129538,3,60mm,2.9514754
CleanQuantW2,clean,0,test,49.13272,48.27761222250757,-0.017404057993772537,1,30mm,3.95714
CleanQuantW2,clean,0,test,24.330545,24.617389221802853,0.01178945195729919,2,40mm,1.8557773
CleanQuantW2,clean,0,test,20.472786,21.331610672839076,0.04194957761204621,2,40mm,1.270615
CleanQuantW2,clean,0,test,31.535784,31.082957169425946,-0.01435913569200864,3,60mm,4.4753227
CleanQuantW2,clean,0,test,43.716408,38.29535528348716,-0.1240049850432331,1,30mm,1.8105059
CleanQuantW2,clean,0,test,80.231865,81.22155349474228,0.012335355365557188,1,30mm,3.2533486
CleanQuantW2,clean,0,test,21.37003,21.708668186938315,0.01584643288752874,3,60mm,3.7965171
CleanQuantW2,clean,0,test,7.754179,8.526472241801388,0.09959703546459142,3,60mm,1.6836449
CleanQuantW2,clean,0,test,17.830841,18.03720232570008,0.011573276913916741,2,40mm,2.4272807
CleanQuantW2,clean,0,test,42.25562,41.839520244861355,-0.009847182778879415,2,40mm,4.0097246
CleanQuantW2,clean,0,test,17.058086,17.327083707687233,0.015769489389985125,3,60mm,4.060056
CleanQuantW2,clean,0,test,31.008194,31.224961613787787,0.0069906568655000445,3,60mm,3.663693
CleanQuantW2,clean,0,test,30.66789,29.83967588343994,-0.027005922169663465,1,30mm,2.2736511
CleanQuantW2,clean,0,test,7.6026917,8.653813836347648,0.13825658520597983,2,40mm,1.1209931
CleanQuantW2,clean,0,test,13.630332,13.84406358631725,0.01568058601377942,3,60mm,2.5461829
CleanQuantW2,clean,0,test,17.528519,18.312338074708723,0.044716807643889966,3,60mm,3.0910041
CleanQuantW2,clean,0,test,45.341705,44.56947661766399,-0.01703131144082548,2,40mm,3.6977534
CleanQuantW2,clean,0,test,12.342116,13.65339878498971,0.10624453629197039,2,40mm,2.0654068
CleanQuantW2,clean,0,test,15.971309,16.303715159519637,0.02081272470541151,2,40mm,1.5371568
CleanQuantW2,clean,0,test,11.716957,11.86317173533557,0.012478892079129222,2,40mm,2.162476
CleanQuantW2,clean,0,test,88.58569,96.83414899927607,0.09311272878385313,0,15mm,4.25035
CleanQuantW2,clean,0,test,48.49719,46.175975267996684,-0.047862842541034345,0,15mm,1.6698227
CleanQuantW2,clean,0,test,34.693977,33.85961827962771,-0.02404910419375883,3,60mm,4.1554623
CleanQuantW2,clean,0,test,10.93955,11.893300364914927,0.08718365291811359,1,30mm,0.7813785
CleanQuantW2,clean,0,test,53.74153,50.251591353203075,-0.06493934820549185,1,30mm,3.1650698
CleanQuantW2,clean,0,test,77.385086,75.3667097352502,-0.026082239189685552,0,15mm,2.352488
CleanQuantW2,clean,0,test,31.801485,30.394744236548043,-0.04423506708477831,1,30mm,2.915894
CleanQuantW2,clean,0,test,48.239056,46.985433307703126,-0.025987704555518687,2,40mm,4.829518
CleanQuantW2,clean,0,test,8.63176,8.894654536742541,0.03045669759631875,3,60mm,1.5981798
CleanQuantW2,clean,0,test,19.505507,19.540828706646842,0.0018108830506831097,2,40mm,1.5128056
CleanQuantW2,clean,0,test,7.762956,7.920351870240116,0.02027523084336269,3,60mm,1.4117703
CleanQuantW2,clean,0,test,5.5344954,6.4023044985763615,0.1568000494024573,3,60mm,1.1396699
CleanQuantW2,clean,0,test,27.891905,27.089754713489782,-0.028759244745207857,3,60mm,3.3820884
CleanQuantW2,clean,0,test,8.684808,9.702270939484753,0.11715436750679697,1,30mm,0.50148916
CleanQuantW2,clean,0,test,9.998839,10.2531571982521,0.025434733999793346,3,60mm,1.6840314
CleanQuantW2,clean,0,test,6.877128,7.808531106350695,0.13543487416369215,2,40mm,0.616347
CleanQuantW2,clean,0,test,12.466022,12.493076976390086,0.002170334659484352,4,120mm,2.9254136
CleanQuantW2,clean,0,test,3.5576,77.17918695992383,20.69417205320618,1,30mm,0.5312429
CleanQuantW2,clean,0,test,36.54856,36.18948469224546,-0.00982463859523508,2,40mm,4.54465
CleanQuantW2,clean,0,test,86.421524,83.16015554494889,-0.037737919330106395,0,15mm,3.1916401
CleanQuantW2,clean,0,test,43.412582,42.98675551476354,-0.009808835576717634,0,15mm,1.0058419
CleanQuantW2,clean,0,test,12.320457,13.276996518057574,0.077638274616326,2,40mm,1.5067227
CleanQuantW2,clean,0,test,57.472984,57.15428782426272,-0.005545152970674816,2,40mm,4.244347
CleanQuantW2,clean,0,test,17.669102,17.880858642557463,0.011984589306470061,2,40mm,3.374545
CleanQuantW2,clean,0,test,22.401358,23.799161891158903,0.0623981931003561,2,40mm,2.4031167
CleanQuantW2,clean,0,test,34.689495,34.54632556084531,-0.0041271723750060385,3,60mm,4.5383596
CleanQuantW2,clean,0,test,14.924296,15.414666447446804,0.032857164981292764,4,120mm,2.9721923
CleanQuantW2,clean,0,test,69.2908,68.42918132898876,-0.0124348491873435,1,30mm,3.8500674
CleanQuantW2,clean,0,test,37.383484,36.59699810674117,-0.02103832222702484,2,40mm,4.7459736
CleanQuantW2,clean,0,test,23.972168,23.641056837278384,-0.01381231484374923,1,30mm,1.2858398
CleanQuantW2,clean,0,test,13.83518,13.26624177570388,-0.041122594376650334,3,60mm,2.3008757
CleanQuantW2,clean,0,test,14.022389,14.039169434570743,0.0011966592961825118,2,40mm,1.3156089
CleanQuantW2,clean,0,test,99.777985,12.27793320418224,-0.8769474724204147,1,30mm,3.5487397
CleanQuantW2,clean,0,test,6.4900866,7.468791973096173,0.15080005624712167,3,60mm,1.101601
CleanQuantW2,clean,0,test,49.685696,47.13425195883126,-0.05135167488502046,1,30mm,2.9833217
CleanQuantW2,clean,0,test,37.52252,36.645164495534765,-0.023382057108502496,2,40mm,3.6281438
CleanQuantW2,clean,0,test,4.2536006,4.6222530931155665,0.08666833833926679,3,60mm,0.5936394
CleanQuantW2,clean,0,test,33.70641,33.257402853601576,-0.013321104443126508,2,40mm,4.932307
CleanQuantW2,clean,0,test,13.437496,85.33328536665721,5.350385830061891,0,15mm,0.7701902
CleanQuantW2,clean,0,test,85.97761,81.51931530215111,-0.05185411111987681,0,15mm,3.5005074
CleanQuantW2,clean,0,test,37.062828,35.880141142183426,-0.03191032588609477,1,30mm,1.5308518
CleanQuantW2,clean,0,test,17.691463,17.74891531606604,0.003247433187366644,3,60mm,2.9720802
CleanQuantW2,clean,0,test,71.41279,69.5509762041362,-0.026071131360678845,0,15mm,1.8668932
CleanQuantW2,clean,0,test,13.960084,15.126888468015405,0.08358148201311533,0,15mm,0.5177442
CleanQuantW2,clean,0,test,52.29291,51.42168463189181,-0.016660516161106087,2,40mm,3.7440603
CleanQuantW2,clean,0,test,24.91291,25.03725490526131,0.004991164883286547,3,60mm,3.2757516
CleanQuantW2,clean,0,test,71.64136,69.2916581849636,-0.032798083697307856,1,30mm,4.776007
CleanQuantW2,clean,0,test,20.32017,20.28183230914213,-0.0018866545284923486,3,60mm,4.184669
CleanQuantW2,clean,0,test,75.31304,72.12770369874498,-0.04229464003730543,0,15mm,2.1252658
CleanQuantW2,clean,0,test,72.797,20.888075779150952,-0.7130640463235625,3,60mm,4.673687
CleanQuantW2,clean,0,test,29.207806,28.986351570272614,-0.00758201646678891,3,60mm,3.548663
CleanQuantW2,clean,0,test,30.004559,30.479764867999396,0.015837803571264297,1,30mm,1.717365
CleanQuantW2,clean,0,test,73.123474,72.81533272252445,-0.0042139873997099064,0,15mm,2.4178572
CleanQuantW2,clean,0,test,26.20074,26.146909063540512,-0.002054588877856367,3,60mm,3.2527955
CleanQuantW2,clean,0,test,39.978226,40.07380693052519,0.002390832029802281,2,40mm,4.2808256
CleanQuantW2,clean,0,test,19.71366,19.278479669246636,-0.022075029852546058,3,60mm,2.3236413
CleanQuantW2,clean,0,test,19.605425,19.593231442518753,-0.0006219420663777786,3,60mm,2.9835365
CleanQuantW2,clean,0,test,13.415895,13.714828602867879,0.02228201178800604,3,60mm,1.8620238
CleanQuantW2,clean,0,test,14.979781,15.803134749668477,0.05496432762007686,3,60mm,2.1318212
CleanQuantW2,clean,0,test,29.443352,23.84457345084946,-0.1901542440932068,2,40mm,3.0986392
CleanQuantW2,clean,0,test,23.922634,22.19668908678346,-0.07214694790597243,1,30mm,2.0748155
CleanQuantW2,clean,0,test,13.469607,75.64595702116705,4.616047672179324,1,30mm,2.7872314
CleanQuantW2,clean,0,test,10.967714,10.915281403609201,-0.0047806593609796,2,40mm,1.8943142
CleanQuantW2,clean,0,test,16.375309,9.228920095825734,-0.43641246090733776,0,15mm,0.7771446
CleanQuantW2,clean,0,test,27.669233,28.208360975169505,0.019484734063610176,3,60mm,4.5943184
CleanQuantW2,clean,0,test,3.8908818,4.30137109614844,0.10550033202893316,3,60mm,0.8347904
CleanQuantW2,clean,0,test,47.133835,48.267906595204174,0.024060672343210632,2,40mm,4.1359158
CleanQuantW2,clean,0,test,19.742998,19.720246635539883,-0.0011523826060826359,1,30mm,1.009311
CleanQuantW2,clean,0,test,8.478884,9.155834983936947,0.07983966535534193,2,40mm,0.6198599
CleanQuantW2,clean,0,test,57.88616,56.038810058636464,-0.031913529727734424,2,40mm,4.764757
CleanQuantW2,clean,0,test,35.970104,35.574433504826885,-0.010999987943031586,2,40mm,4.0135474
CleanQuantW2,clean,0,test,12.564305,12.983219452090827,0.03334160834400657,2,40mm,1.109494
CleanQuantW2,clean,0,test,48.44948,55.275260633524475,0.14088454086255142,1,30mm,4.5742908
CleanQuantW2,clean,0,test,25.613258,25.78613179202054,0.006749372835041179,3,60mm,4.3813806
CleanQuantW2,clean,0,test,6.4549594,7.600052484629484,0.17739741219811722,2,40mm,0.5879123
CleanQuantW2,clean,0,test,13.60603,13.031907113170895,-0.042196241770387055,3,60mm,1.805992
CleanQuantW2,clean,0,test,61.89909,59.56535090889275,-0.03770231373968891,2,40mm,4.529527
CleanQuantW2,clean,0,test,16.692469,17.436557977696783,0.04457635059341203,3,60mm,3.4287915
CleanQuantW2,clean,0,test,12.914704,12.6907630949434,-0.017340019738270818,4,120mm,3.0143774
CleanQuantW2,clean,0,test,4.2084985,4.49623047912577,0.06836927771234635,2,40mm,0.6899873
CleanQuantW2,clean,0,test,29.29738,29.220338812532194,-0.0026296424348877245,2,40mm,2.3705404
CleanQuantW2,clean,0,test,11.774143,13.203543527857846,0.12140164106019924,1,30mm,0.6442419
CleanQuantW2,clean,0,test,14.845985,14.607124667686268,-0.016089248256212163,4,120mm,3.0124545
CleanQuantW2,clean,0,test,87.91863,87.40745358129716,-0.005814227444728148,1,30mm,4.89358
CleanQuantW2,clean,0,test,29.525057,28.987430479599695,-0.018209155779832398,1,30mm,1.2456589
CleanQuantW2,clean,0,test,12.007321,12.56927033176329,0.04680052755268438,3,60mm,1.594485
CleanQuantW2,clean,0,test,4.730285,5.736614157455876,0.2127417172720576,3,60mm,0.72169876
CleanQuantW2,clean,0,test,13.897156,13.918830187794837,0.001559630362335751,2,40mm,1.1888449
CleanQuantW2,clean,0,test,16.35723,16.742998393341697,0.02358401628194695,3,60mm,2.0256162
CleanQuantW2,clean,0,test,12.256814,13.054543757153718,0.065084593269372,3,60mm,2.8996553
CleanQuantW2,clean,0,test,27.755442,28.66864337851514,0.03290171793576313,1,30mm,1.2217041
CleanQuantW2,clean,0,test,65.9374,37.001420176057735,-0.4388401769390159,0,15mm,3.2438765
CleanQuantW2,clean,0,test,24.753191,24.83661357500865,0.0033701748095948947,3,60mm,4.4116187
CleanQuantW2,clean,0,test,70.14022,62.90187711669741,-0.10319818585014306,2,40mm,4.9064612
CleanQuantW2,clean,0,test,29.761309,29.53005384056911,-0.007770317899615908,0,15mm,0.82467604
CleanQuantW2,clean,0,test,10.223533,10.4171972273775,0.018943016744315422,3,60mm,1.5684
CleanQuantW2,clean,0,test,60.11426,58.04817286117374,-0.034369361114946706,1,30mm,4.3602066
CleanQuantW2,clean,0,test,17.337929,17.445293010050637,0.006192448907250014,3,60mm,3.271766
CleanQuantW2,clean,0,test,55.53714,13.559429521612655,-0.7558493370771383,2,40mm,1.3519299
CleanQuantW2,clean,0,test,12.457157,12.389035792878696,-0.005468450096019151,3,60mm,2.0196486
CleanQuantW2,clean,0,test,7.8784494,8.630015725116268,0.0953952031852594,3,60mm,1.5792389
CleanQuantW2,clean,0,test,42.88944,42.69007059366202,-0.004648417928997284,1,30mm,2.343221
CleanQuantW2,clean,0,test,44.253864,27.27742567205325,-0.3836148297845615,2,40mm,2.295754
CleanQuantW2,clean,0,test,11.763463,12.326878470366827,0.047895373077524894,1,30mm,0.5657415
CleanQuantW2,clean,0,test,33.80986,33.59019653381201,-0.0064970305759668445,2,40mm,3.9887402
CleanQuantW2,clean,0,test,27.88701,28.44883730013831,0.02014653827091939,3,60mm,4.4797854
CleanQuantW2,clean,0,test,35.448803,35.28890933657362,-0.004510550374831723,3,60mm,4.868051
CleanQuantW2,clean,0,test,59.537136,60.434560814264806,0.015073360855147877,0,15mm,1.4242694
CleanQuantW2,clean,0,test,34.433643,35.16889011787501,0.02135256991332435,1,30mm,1.8482153
CleanQuantW2,clean,0,test,37.846306,37.90435693801856,0.0015338641262641062,2,40mm,3.6893508
CleanQuantW2,clean,0,test,91.232864,81.82914933420473,-0.10307376743672247,0,15mm,2.746194
CleanQuantW2,clean,0,test,10.822109,11.36975964707063,0.05060477707287969,3,60mm,2.4494474
CleanQuantW2,clean,0,test,52.84388,50.74654388249777,-0.03968928528956761,1,30mm,2.884522
CleanQuantW2,clean,0,test,6.871665,7.597076957820324,0.10556567539426731,2,40mm,0.6163191
CleanQuantW2,clean,0,test,7.6308746,8.215579262291214,0.07662354010025463,3,60mm,1.385539
CleanQuantW2,clean,0,test,12.321595,11.147610360456872,-0.09527863991710728,0,15mm,0.6021677
CleanQuantW2,clean,0,test,12.94358,13.451635927964013,0.0392516032660275,2,40mm,1.8619866
CleanQuantW2,clean,0,test,23.57591,23.78395210172659,0.008824326546672978,3,60mm,3.149872
CleanQuantW2,clean,0,test,41.41429,37.15928207124251,-0.10274253569529024,1,30mm,2.3621387
CleanQuantW2,clean,0,test,15.311241,15.587520686634129,0.018044228683155916,2,40mm,1.6197501
CleanQuantW2,clean,0,test,12.497488,13.333840678112008,0.06692166096091823,2,40mm,2.4904056
CleanQuantW2,clean,0,test,33.500267,31.882635395558893,-0.04828712654315914,2,40mm,4.869857
CleanQuantW2,clean,0,test,25.461424,24.76608785223615,-0.027309392636833407,3,60mm,4.9365416
CleanQuantW2,clean,0,test,27.705189,27.224162438218794,-0.017362318564991375,2,40mm,3.7112155
CleanQuantW2,clean,0,test,8.424001,8.931294515907052,0.060220053571920173,3,60mm,1.5518838
CleanQuantW2,clean,0,test,35.504494,34.27768532472231,-0.03455360886315928,2,40mm,3.1187944
CleanQuantW2,clean,0,test,17.161058,16.85755553897619,-0.017685557580120803,3,60mm,4.106137
CleanQuantW2,clean,0,test,51.44966,50.33579820044861,-0.021649570225858228,2,40mm,4.484874
CleanQuantW2,clean,0,test,7.139326,8.239142810751426,0.15405049446489238,3,60mm,0.93523026
CleanQuantW2,clean,0,test,15.96534,16.465068352411407,0.03130084936424726,3,60mm,2.6896882
CleanQuantW2,clean,0,test,88.2616,71.76539106541098,-0.18690128249258098,0,15mm,2.1605077
CleanQuantW2,clean,0,test,22.948463,23.46880525758152,0.022674364190086393,3,60mm,2.9596987
CleanQuantW2,clean,0,test,15.317441,15.734421392614461,0.02722258935712807,3,60mm,2.832011
CleanQuantW2,clean,0,test,36.837463,26.674211549795793,-0.27589445355051523,1,30mm,3.2471673
CleanQuantW2,clean,0,test,8.546308,9.032520634226756,0.056891595208383716,2,40mm,0.81947845
CleanQuantW2,clean,0,test,30.578318,30.058912261247855,-0.016986067940083283,3,60mm,4.315375
CleanQuantW2,clean,0,test,13.65533,13.82585845595437,0.012488072815714846,3,60mm,2.4596417
CleanQuantW2,clean,0,test,21.758312,21.378525324051676,-0.01745479600425004,3,60mm,3.128018
CleanQuantW2,clean,0,test,6.379856,6.998938120133483,0.09703698639549718,3,60mm,1.0540615
CleanQuantW2,clean,0,test,18.81119,19.1101685292687,0.015893671974955392,2,40mm,2.1436806
CleanQuantW2,clean,0,test,29.965897,29.999924437384102,0.001135551903742149,1,30mm,1.5886912
CleanQuantW2,clean,0,test,22.50956,23.251004405048043,0.03293910613283724,3,60mm,4.1430297
CleanQuantW2,clean,0,test,25.69603,27.65766934687953,0.07634018599424408,0,15mm,0.5552784
CleanQuantW2,clean,0,test,30.129053,29.794256401073593,-0.011112088836109701,2,40mm,3.3787968
CleanQuantW2,clean,0,test,82.11156,73.93850180527848,-0.09953599102836452,1,30mm,4.088002
CleanQuantW2,clean,0,test,15.591077,15.65862607986599,0.004332556988904557,2,40mm,2.0926633
CleanQuantW2,clean,0,test,34.37391,33.98662865029709,-0.011266694932003496,2,40mm,4.5935826
CleanQuantW2,clean,0,test,22.212097,22.22908307448975,0.0007647142182276578,3,60mm,2.204883
CleanQuantW2,clean,0,test,8.16328,8.796224002531206,0.07753556233819459,3,60mm,1.6168276
CleanQuantW2,clean,0,test,17.557226,18.035956763803416,0.027266868800174482,1,30mm,1.1653479
CleanQuantW2,clean,0,test,79.12107,76.21223061566238,-0.0367644195720539,1,30mm,3.878382
CleanQuantW2,clean,0,test,13.566223,13.404076091446036,-0.011952261978720125,2,40mm,1.6500419
CleanQuantW2,clean,0,test,20.024496,20.41330594189866,0.01941671150591784,3,60mm,3.4721243
CleanQuantW2,clean,0,test,8.554894,9.525364714719474,0.11344035550270037,3,60mm,1.9797661
CleanQuantW2,clean,0,test,68.58285,68.15942117921358,-0.0061739404362499695,1,30mm,3.5709147
CleanQuantW2,clean,0,test,18.672895,20.55340019991638,0.10070772233981784,2,40mm,1.9806408
CleanQuantW2,clean,0,test,72.19034,61.77077559265781,-0.1443345856429772,0,15mm,1.9278455
CleanQuantW2,clean,0,test,30.746729,30.71037679330046,-0.0011823080079813586,3,60mm,3.8979216
CleanQuantW2,clean,0,test,22.375519,22.30952456085645,-0.002949394763313018,2,40mm,3.0538642
CleanQuantW2,clean,0,test,9.515271,9.842951079871185,0.034437262649556155,2,40mm,1.6707486
CleanQuantW2,clean,0,test,19.107489,19.30837007838307,0.0105132312282199,3,60mm,2.8609324
CleanQuantW2,clean,0,test,13.236071,15.419089570456423,0.16492953218986073,1,30mm,1.2045543
CleanQuantW2,clean,0,test,16.50141,16.86609899546451,0.022100503847729547,3,60mm,2.6053095
CleanQuantW2,clean,0,test,27.069555,26.667245072921098,-0.014862091581178793,3,60mm,3.6005669
CleanQuantW2,clean,0,test,29.226711,28.622632714007963,-0.020668714777343222,2,40mm,3.6887448
CleanQuantW2,clean,0,test,8.956274,9.445683604417635,0.054644327545567695,3,60mm,1.5477395
CleanQuantW2,clean,0,test,22.663754,23.14262140838028,0.021129240514269343,3,60mm,3.8490562
CleanQuantW2,clean,0,test,28.328133,27.740701443152854,-0.02073667170112481,3,60mm,4.7817583
CleanQuantW2,clean,0,test,21.069431,21.092135545416944,0.0010775915190452956,2,40mm,1.5940945
CleanQuantW2,clean,0,test,3.656905,4.496397413625352,0.2295636590280854,3,60mm,0.5802058
CleanQuantW2,clean,0,test,20.783361,21.24699978383706,0.022308150216796552,0,15mm,0.697258
CleanQuantW2,clean,0,test,30.213345,27.773171729394647,-0.08076473753527758,1,30mm,1.5746351
CleanQuantW2,clean,0,test,20.243122,20.25285127719296,0.00048061639476459916,2,40mm,2.1572309
CleanQuantW2,clean,0,test,15.732657,15.834644301987916,0.006482494764089797,1,30mm,1.16544
CleanQuantW2,clean,0,test,7.293203,8.406668651974051,0.15267171278533898,1,30mm,0.60324764
CleanQuantW2,clean,0,test,30.886105,47.478521625117345,0.5372130045208767,0,15mm,4.811967
CleanQuantW2,clean,0,test,10.646414,10.65135324420513,0.0004639535148545093,3,60mm,2.3200865
CleanQuantW2,clean,0,test,85.65492,82.43331498386443,-0.0376114694638604,0,15mm,1.809204
CleanQuantW2,clean,0,test,12.628925,13.641817881520444,0.0802041766887649,3,60mm,2.1004
CleanQuantW2,clean,0,test,4.621823,5.462461855903828,0.18188473510973768,4,120mm,0.95831656
CleanQuantW2,clean,0,test,31.352642,31.128447270108694,-0.007150746300527144,2,40mm,3.7941492
CleanQuantW2,clean,0,test,54.555267,51.684485758698905,-0.05262152887475924,1,30mm,3.524514
CleanQuantW2,clean,0,test,5.293697,5.790346307845888,0.09381901509127566,4,120mm,1.2509351
CleanQuantW2,clean,0,test,25.785357,25.707081271233456,-0.003035647395737917,3,60mm,4.3400126
CleanQuantW2,clean,0,test,9.653981,9.921276205701751,0.027687540623840823,3,60mm,2.2655418
CleanQuantW2,clean,0,test,54.037117,52.10541656580676,-0.03574765912161215,0,15mm,1.2581294
CleanQuantW2,clean,0,test,18.420464,19.014818944794147,0.03226603829928365,3,60mm,4.0571966
CleanQuantW2,clean,0,test,17.661983,17.73899687672983,0.0043604041858176235,3,60mm,4.122616
CleanQuantW2,clean,0,test,7.4460464,8.428804287389045,0.13198385941924662,2,40mm,0.636901
