model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,0,test,16.046694,16.835252715052167,0.0491415193003748,1,30mm,1.1637869
SubNetW4CleanAux,minbias,0,test,6.262488,6.698736477445792,0.06966058807428888,3,60mm,0.8317734
SubNetW4CleanAux,minbias,0,test,7.769357,7.173292400447405,-0.07671996386643476,3,60mm,1.218152
SubNetW4CleanAux,minbias,0,test,24.175598,23.56103434600082,-0.025420831156123813,2,40mm,2.4041135
SubNetW4CleanAux,minbias,0,test,5.8022456,5.527330120083748,-0.047380878883814925,3,60mm,0.8311788
SubNetW4CleanAux,minbias,0,test,35.814957,36.46425595942077,0.018129277677320754,1,30mm,1.9192396
SubNetW4CleanAux,minbias,0,test,5.639907,6.042290354956309,0.07134576510692692,2,40mm,0.88330245
SubNetW4CleanAux,minbias,0,test,18.468267,18.2786935626715,-0.010264843669397838,3,60mm,1.8491412
SubNetW4CleanAux,minbias,0,test,28.697004,28.39722479742964,-0.010446369853913673,3,60mm,3.2738266
SubNetW4CleanAux,minbias,0,test,25.476906,25.516353806526695,0.0015483820542114834,2,40mm,2.7514143
SubNetW4CleanAux,minbias,0,test,52.658333,52.419480828251906,-0.004535882236344824,2,40mm,3.3860936
SubNetW4CleanAux,minbias,0,test,8.319353,8.256252553548654,-0.007584790464230995,3,60mm,1.451552
SubNetW4CleanAux,minbias,0,test,24.625055,22.991211226001948,-0.06634884942729635,3,60mm,3.0011704
SubNetW4CleanAux,minbias,0,test,50.214306,52.001338576334085,0.035588119110945726,2,40mm,4.039214
SubNetW4CleanAux,minbias,0,test,43.553177,43.94294668138852,0.008949285205547053,2,40mm,4.2025104
SubNetW4CleanAux,minbias,0,test,67.49927,65.09142407503026,-0.03567214266892382,0,15mm,1.5883207
SubNetW4CleanAux,minbias,0,test,34.814285,33.88925479469033,-0.026570428668429957,0,15mm,1.7564027
SubNetW4CleanAux,minbias,0,test,17.712477,17.500456202957853,-0.011970123129396826,3,60mm,3.1519916
SubNetW4CleanAux,minbias,0,test,88.61805,86.3455641445521,-0.025643596160533133,0,15mm,3.29656
SubNetW4CleanAux,minbias,0,test,16.037004,16.107643819546173,0.0044047720289337455,2,40mm,1.903712
SubNetW4CleanAux,minbias,0,test,15.923653,15.935974935705985,0.0007738354416462201,3,60mm,1.6801318
SubNetW4CleanAux,minbias,0,test,32.567966,31.638706937119487,-0.028532930515319577,3,60mm,4.7548494
SubNetW4CleanAux,minbias,0,test,45.489468,45.56310705248577,0.0016188237736685096,2,40mm,3.858722
SubNetW4CleanAux,minbias,0,test,12.21666,12.083847088053384,-0.010871421712790874,4,120mm,2.940945
SubNetW4CleanAux,minbias,0,test,72.52637,81.03087326055446,0.11726088597637929,1,30mm,3.4770415
SubNetW4CleanAux,minbias,0,test,73.11536,73.80194943686544,0.009390544270498014,0,15mm,2.1908495
SubNetW4CleanAux,minbias,0,test,24.927065,24.851234917772743,-0.0030420740738887897,2,40mm,3.916164
SubNetW4CleanAux,minbias,0,test,19.016766,20.699747763312008,0.08849991658507328,3,60mm,3.3224242
SubNetW4CleanAux,minbias,0,test,13.696641,13.525805095843346,-0.012472829862045232,2,40mm,1.917287
SubNetW4CleanAux,minbias,0,test,15.896167,15.881500389390586,-0.0009226382841371894,1,30mm,0.8034737
SubNetW4CleanAux,minbias,0,test,15.961084,16.133957914445528,0.010830940093941033,1,30mm,1.3543994
SubNetW4CleanAux,minbias,0,test,30.82587,30.821570945284165,-0.00013947922832902027,3,60mm,3.5122883
SubNetW4CleanAux,minbias,0,test,2.751366,2.8513381421892694,0.03633549508924094,3,60mm,0.5133845
SubNetW4CleanAux,minbias,0,test,25.855513,25.919351829217632,0.002469075401433596,1,30mm,1.2303473
SubNetW4CleanAux,minbias,0,test,10.478086,10.44767466489209,-0.0029024198977626314,2,40mm,2.036367
SubNetW4CleanAux,minbias,0,test,18.377565,17.825068672115844,-0.030063650992583568,3,60mm,3.0103068
SubNetW4CleanAux,minbias,0,test,34.774757,38.03683552035544,0.09380592074194616,2,40mm,3.353456
SubNetW4CleanAux,minbias,0,test,30.72176,30.55587515084463,-0.0053995814822682675,1,30mm,2.014465
SubNetW4CleanAux,minbias,0,test,92.166885,90.2751928500313,-0.020524644162906003,1,30mm,4.828214
SubNetW4CleanAux,minbias,0,test,60.511513,56.50627109032527,-0.06618974610913586,1,30mm,2.3887625
SubNetW4CleanAux,minbias,0,test,4.5811124,4.76383613698023,0.03988632821812321,3,60mm,0.8225048
SubNetW4CleanAux,minbias,0,test,29.947262,29.65076161208956,-0.009900744852444854,3,60mm,4.9530563
SubNetW4CleanAux,minbias,0,test,34.589718,34.07341706957714,-0.014926424015029749,2,40mm,3.8085988
SubNetW4CleanAux,minbias,0,test,18.912895,18.574815160480902,-0.017875636624300806,4,120mm,4.439308
SubNetW4CleanAux,minbias,0,test,9.892875,10.230551965549266,0.03413337957593643,3,60mm,1.9269786
SubNetW4CleanAux,minbias,0,test,29.141163,28.628845192963905,-0.01758055028879013,3,60mm,4.9768744
SubNetW4CleanAux,minbias,0,test,25.743086,27.73116333382914,0.07722762855012077,3,60mm,4.7529974
SubNetW4CleanAux,minbias,0,test,8.62467,9.2378511316013,0.07109618117276062,3,60mm,1.0837222
SubNetW4CleanAux,minbias,0,test,9.535327,9.020801522410421,-0.05395991533112365,3,60mm,0.97866434
SubNetW4CleanAux,minbias,0,test,35.58349,35.919041442520424,0.009430019164677672,2,40mm,3.8634286
SubNetW4CleanAux,minbias,0,test,19.60094,19.120111374971604,-0.02453093127655326,3,60mm,3.675246
SubNetW4CleanAux,minbias,0,test,19.425573,18.74180938515986,-0.03519916511881982,2,40mm,1.9465821
SubNetW4CleanAux,minbias,0,test,49.90248,49.72613400197445,-0.003533833855827284,1,30mm,2.3630662
SubNetW4CleanAux,minbias,0,test,21.252398,20.662268029381377,-0.0277676674745162,3,60mm,3.5722456
SubNetW4CleanAux,minbias,0,test,23.435795,33.496950671171355,0.429307216319863,0,15mm,0.7813058
SubNetW4CleanAux,minbias,0,test,18.538963,18.131541470373218,-0.021976517268639917,3,60mm,2.7560124
SubNetW4CleanAux,minbias,0,test,12.467289,11.116930704093443,-0.10831210137188485,3,60mm,2.9627352
SubNetW4CleanAux,minbias,0,test,33.36196,32.455158556382784,-0.02718074031826967,3,60mm,3.9498632
SubNetW4CleanAux,minbias,0,test,38.891315,41.119396122101115,0.05728992798343069,2,40mm,2.5773141
SubNetW4CleanAux,minbias,0,test,27.855526,27.649222324999997,-0.007406201759671438,2,40mm,3.1004977
SubNetW4CleanAux,minbias,0,test,98.717766,96.74405020286677,-0.019993519799418324,0,15mm,3.3385088
SubNetW4CleanAux,minbias,0,test,22.04757,21.99026021926482,-0.0025993366852808952,2,40mm,1.7643907
SubNetW4CleanAux,minbias,0,test,28.190563,27.52889246418321,-0.02347135575057946,2,40mm,2.401798
SubNetW4CleanAux,minbias,0,test,8.321649,7.946350970613922,-0.04509895157148436,3,60mm,1.4475034
SubNetW4CleanAux,minbias,0,test,73.37872,72.0423625183663,-0.01821182720136416,1,30mm,4.652359
SubNetW4CleanAux,minbias,0,test,45.813133,37.203362760531085,-0.18793236503076438,1,30mm,2.8299763
SubNetW4CleanAux,minbias,0,test,22.2796,24.628122280418573,0.10541132344685433,2,40mm,1.3836948
SubNetW4CleanAux,minbias,0,test,39.162704,37.67404983910658,-0.038012048679933574,2,40mm,3.9795535
SubNetW4CleanAux,minbias,0,test,2.7765713,3.0179343809521026,0.08692847521170988,4,120mm,0.59913445
SubNetW4CleanAux,minbias,0,test,4.811828,4.6558002719974905,-0.03242590134607448,3,60mm,0.9816196
SubNetW4CleanAux,minbias,0,test,30.874245,30.50546781891996,-0.011944482358190012,3,60mm,4.7032256
SubNetW4CleanAux,minbias,0,test,75.23346,76.15420896252054,0.012238563749669584,0,15mm,1.5539607
SubNetW4CleanAux,minbias,0,test,15.000183,22.959951293038902,0.5306447349078152,1,30mm,0.6956669
SubNetW4CleanAux,minbias,0,test,40.99318,34.166837226702675,-0.1665238512261783,0,15mm,1.0869051
SubNetW4CleanAux,minbias,0,test,21.35329,21.33940507995149,-0.0006502734495281715,3,60mm,3.887992
SubNetW4CleanAux,minbias,0,test,42.045174,44.519280618973895,0.05884401845602638,1,30mm,1.6248257
SubNetW4CleanAux,minbias,0,test,22.151123,21.992080066039694,-0.007179905980331025,2,40mm,2.2669287
SubNetW4CleanAux,minbias,0,test,20.165255,20.003890183009926,-0.008002101294690922,3,60mm,4.4999824
SubNetW4CleanAux,minbias,0,test,38.510323,36.41284697128206,-0.05446528253983174,2,40mm,4.1336703
SubNetW4CleanAux,minbias,0,test,18.096064,18.476335175708485,0.021014048686531117,4,120mm,4.1473565
SubNetW4CleanAux,minbias,0,test,51.878937,52.358388159252335,0.009241735115393501,0,15mm,1.7796688
SubNetW4CleanAux,minbias,0,test,7.907315,7.497755654924592,-0.0517949688333611,3,60mm,1.3766963
SubNetW4CleanAux,minbias,0,test,26.091667,25.826390176283727,-0.010167115701232077,3,60mm,3.7405584
SubNetW4CleanAux,minbias,0,test,11.375207,11.49921112479343,0.01090126782228884,4,120mm,2.468486
SubNetW4CleanAux,minbias,0,test,19.651356,19.707688542859174,0.002866611351731718,2,40mm,1.7625145
SubNetW4CleanAux,minbias,0,test,21.65241,22.669608422443655,0.04697850684583882,2,40mm,3.2164567
SubNetW4CleanAux,minbias,0,test,29.215883,29.566408289911873,0.011997755872978466,3,60mm,3.247243
SubNetW4CleanAux,minbias,0,test,15.269495,15.047811980895132,-0.014518032805289627,3,60mm,2.6540227
SubNetW4CleanAux,minbias,0,test,62.736546,71.55121697466808,0.14050297689897828,1,30mm,3.7432828
SubNetW4CleanAux,minbias,0,test,8.128485,8.210988035621938,0.010149900313692894,4,120mm,1.666255
SubNetW4CleanAux,minbias,0,test,43.6524,43.33441360208851,-0.007284533297164275,2,40mm,4.5914087
SubNetW4CleanAux,minbias,0,test,4.140775,4.264568052482674,0.029896056339180133,3,60mm,0.61486053
SubNetW4CleanAux,minbias,0,test,35.854485,37.26864626614769,0.03944169677716158,2,40mm,4.472763
SubNetW4CleanAux,minbias,0,test,25.240896,27.007518288295085,0.06999046498085293,2,40mm,1.5590286
SubNetW4CleanAux,minbias,0,test,19.744253,19.901834874389053,0.007981143401786461,4,120mm,4.5259414
SubNetW4CleanAux,minbias,0,test,44.494663,52.32259548925185,0.17592968866317205,0,15mm,1.3560386
SubNetW4CleanAux,minbias,0,test,11.938273,12.67076455425886,0.06135653775155592,2,40mm,1.5253975
SubNetW4CleanAux,minbias,0,test,46.802517,46.60441416301409,-0.004232737621939209,3,60mm,4.6642156
SubNetW4CleanAux,minbias,0,test,19.489443,21.39997205443282,0.09802893013614522,1,30mm,1.5168517
SubNetW4CleanAux,minbias,0,test,14.934618,15.579716907255772,0.0431948718878119,2,40mm,1.7869762
SubNetW4CleanAux,minbias,0,test,20.337788,19.767856424871884,-0.02802326456159976,3,60mm,3.1253529
SubNetW4CleanAux,minbias,0,test,43.068367,41.684072063952854,-0.03214180236507291,2,40mm,4.413784
SubNetW4CleanAux,minbias,0,test,12.934719,12.949835559487441,0.0011686743016168233,3,60mm,2.0514178
SubNetW4CleanAux,minbias,0,test,20.723816,20.616138264785878,-0.005195841036664928,3,60mm,4.1582546
SubNetW4CleanAux,minbias,0,test,29.974876,29.55183669545798,-0.01411314270830033,3,60mm,3.7567554
SubNetW4CleanAux,minbias,0,test,50.932674,47.118364506976214,-0.0748892522397514,0,15mm,2.2119818
SubNetW4CleanAux,minbias,0,test,63.423454,66.21430088095887,0.044003383728747236,0,15mm,2.8228178
SubNetW4CleanAux,minbias,0,test,34.914368,31.218393343701976,-0.10585826346335436,3,60mm,4.7532988
SubNetW4CleanAux,minbias,0,test,77.19127,76.91239607115489,-0.0036127512041461696,1,30mm,4.569089
SubNetW4CleanAux,minbias,0,test,43.367165,43.72419208122157,0.008232668024320766,1,30mm,1.8428439
SubNetW4CleanAux,minbias,0,test,63.948277,62.34190800935198,-0.025119809287223793,0,15mm,1.9372469
SubNetW4CleanAux,minbias,0,test,19.590334,19.591970722867238,8.355060581077822e-05,4,120mm,4.0967484
SubNetW4CleanAux,minbias,0,test,7.1345344,7.725559016194885,0.08283997630102569,3,60mm,1.1982208
SubNetW4CleanAux,minbias,0,test,39.68151,39.445066259610584,-0.005958560048974215,1,30mm,3.505671
SubNetW4CleanAux,minbias,0,test,54.87649,62.82800135884452,0.14489829047210367,0,15mm,2.0282109
SubNetW4CleanAux,minbias,0,test,7.383108,7.082019919485704,-0.04078068665422652,3,60mm,1.3784578
SubNetW4CleanAux,minbias,0,test,28.559471,28.937610562775333,0.013240421388690082,2,40mm,1.8692106
SubNetW4CleanAux,minbias,0,test,74.32687,82.99523764852648,0.11662489525617725,1,30mm,3.285645
SubNetW4CleanAux,minbias,0,test,32.07826,31.448153431388704,-0.01964274596554716,3,60mm,3.9340475
SubNetW4CleanAux,minbias,0,test,74.16247,72.38351757305527,-0.023987205826673796,0,15mm,2.5612895
SubNetW4CleanAux,minbias,0,test,47.004257,48.74523373871391,0.03703869904970847,2,40mm,4.49285
SubNetW4CleanAux,minbias,0,test,7.307049,7.2553281598504835,-0.007078184255984943,2,40mm,0.6872643
SubNetW4CleanAux,minbias,0,test,21.934786,21.130127663116376,-0.036684113788134076,3,60mm,2.4548595
SubNetW4CleanAux,minbias,0,test,44.333794,43.38015247757353,-0.02151047957465624,2,40mm,4.130933
SubNetW4CleanAux,minbias,0,test,5.166027,5.063342468323758,-0.019876899480917976,2,40mm,0.60287935
SubNetW4CleanAux,minbias,0,test,47.402645,36.479026766541,-0.23044322355734448,0,15mm,1.2834971
SubNetW4CleanAux,minbias,0,test,7.3063703,7.439783388347641,0.018259837005141444,3,60mm,1.1667454
SubNetW4CleanAux,minbias,0,test,7.15618,6.963059762760973,-0.02698648507194723,3,60mm,1.2509962
SubNetW4CleanAux,minbias,0,test,15.715574,15.84017232456794,0.007928317345858638,2,40mm,1.353304
SubNetW4CleanAux,minbias,0,test,24.373962,24.823566764566895,0.01844609238339978,3,60mm,2.8189013
SubNetW4CleanAux,minbias,0,test,21.724525,20.304018882421545,-0.06538723123777412,3,60mm,3.103712
SubNetW4CleanAux,minbias,0,test,36.99606,36.36328661664997,-0.01710378918819333,2,40mm,3.7675402
SubNetW4CleanAux,minbias,0,test,15.995914,16.645599600907207,0.04061569242162766,1,30mm,0.8621908
SubNetW4CleanAux,minbias,0,test,57.00578,55.64096075208168,-0.023941756990965346,2,40mm,3.5753334
SubNetW4CleanAux,minbias,0,test,40.7401,41.77637172632332,0.025436138935284403,1,30mm,2.3697884
SubNetW4CleanAux,minbias,0,test,14.601723,15.02678216188506,0.029110225747317475,2,40mm,1.2445254
SubNetW4CleanAux,minbias,0,test,8.422167,8.173553809451244,-0.02951888986229323,3,60mm,1.0726025
SubNetW4CleanAux,minbias,0,test,23.32534,23.220088434804552,-0.004512338725554121,2,40mm,1.8363205
SubNetW4CleanAux,minbias,0,test,5.8495946,6.820009782669873,0.1658944349365783,3,60mm,1.40555
SubNetW4CleanAux,minbias,0,test,21.907845,22.08941295523031,0.0082878263725632,3,60mm,3.4785101
SubNetW4CleanAux,minbias,0,test,81.54942,80.10385154757877,-0.017726326111888513,0,15mm,1.7484047
SubNetW4CleanAux,minbias,0,test,9.461967,9.449480942850403,-0.0013196542318707483,2,40mm,1.1439512
SubNetW4CleanAux,minbias,0,test,32.102448,32.5751007278567,0.014723276720483458,3,60mm,3.773974
SubNetW4CleanAux,minbias,0,test,34.032715,34.51330940205407,0.014121546297747978,2,40mm,2.60585
SubNetW4CleanAux,minbias,0,test,23.813248,25.77541660164272,0.08239820738823056,0,15mm,1.137115
SubNetW4CleanAux,minbias,0,test,13.643239,13.278327849753133,-0.026746667047201855,3,60mm,1.5081565
SubNetW4CleanAux,minbias,0,test,33.748573,32.9135238344349,-0.02474325244166753,2,40mm,4.6751847
SubNetW4CleanAux,minbias,0,test,24.212221,24.628636181536493,0.017198547518709084,2,40mm,2.6762893
SubNetW4CleanAux,minbias,0,test,7.9189534,8.004528674572148,0.01080638454546734,2,40mm,0.7836004
SubNetW4CleanAux,minbias,0,test,63.604954,65.10176582734125,0.023532947873555532,1,30mm,4.157327
SubNetW4CleanAux,minbias,0,test,12.505765,13.579390793506358,0.08585047260931389,3,60mm,2.3670309
SubNetW4CleanAux,minbias,0,test,37.98909,37.82106249628147,-0.004423045397771275,2,40mm,2.6380193
SubNetW4CleanAux,minbias,0,test,25.68458,25.379235657866438,-0.011888229948434303,3,60mm,4.5052476
SubNetW4CleanAux,minbias,0,test,5.553461,5.710116820080247,0.028208668997642405,3,60mm,0.79049695
SubNetW4CleanAux,minbias,0,test,26.325,23.96772456650152,-0.08954515206535252,2,40mm,2.0429766
SubNetW4CleanAux,minbias,0,test,23.59175,22.978725033035015,-0.025984684445341633,2,40mm,2.7314808
SubNetW4CleanAux,minbias,0,test,14.228415,14.016551046620211,-0.014890168428345563,3,60mm,2.2478495
SubNetW4CleanAux,minbias,0,test,38.62345,37.276865578978025,-0.034864456980083,2,40mm,4.977534
SubNetW4CleanAux,minbias,0,test,22.303286,21.60271011944739,-0.03141131275055742,4,120mm,4.7828493
SubNetW4CleanAux,minbias,0,test,20.824934,21.26385795101068,0.02107684687751954,2,40mm,2.96016
SubNetW4CleanAux,minbias,0,test,10.4975605,11.636208667799808,0.10846788323649181,1,30mm,0.51155686
SubNetW4CleanAux,minbias,0,test,17.157446,16.86126811039896,-0.017262347717077464,3,60mm,2.1102612
SubNetW4CleanAux,minbias,0,test,19.384642,19.669663603905782,0.014703493711788251,3,60mm,2.9182782
SubNetW4CleanAux,minbias,0,test,53.713264,54.776249272143225,0.01978998702447643,0,15mm,2.4729397
SubNetW4CleanAux,minbias,0,test,59.742146,50.41058056690245,-0.15619735259492096,1,30mm,2.9124649
SubNetW4CleanAux,minbias,0,test,15.534274,14.86014082352774,-0.043396509765140645,4,120mm,3.7313802
SubNetW4CleanAux,minbias,0,test,31.329128,30.810237870119234,-0.01656255452964539,3,60mm,4.0073476
SubNetW4CleanAux,minbias,0,test,66.50089,66.75302875661471,0.00379146966977828,1,30mm,3.333385
SubNetW4CleanAux,minbias,0,test,79.94288,76.2727937858031,-0.045908841362237385,1,30mm,3.1569624
SubNetW4CleanAux,minbias,0,test,26.033094,27.337377794718808,0.050100974100253826,1,30mm,1.4482735
SubNetW4CleanAux,minbias,0,test,19.215929,23.124363252436243,0.2033955378729404,3,60mm,2.5844424
SubNetW4CleanAux,minbias,0,test,33.808357,33.43488071227948,-0.011046869975148366,2,40mm,2.8784513
SubNetW4CleanAux,minbias,0,test,57.840816,57.607888715451544,-0.0040270486562035135,1,30mm,3.036706
SubNetW4CleanAux,minbias,0,test,37.292824,26.056922756257073,-0.30128855615933836,1,30mm,2.1113362
SubNetW4CleanAux,minbias,0,test,55.185776,55.02147072133613,-0.0029773077074024545,2,40mm,4.9437757
SubNetW4CleanAux,minbias,0,test,6.4877214,6.12663861558131,-0.05565633955735616,3,60mm,0.79288036
SubNetW4CleanAux,minbias,0,test,13.615519,13.960482199809839,0.025336062529780712,3,60mm,2.7077193
SubNetW4CleanAux,minbias,0,test,29.528254,29.737386275412472,0.007082461538843621,2,40mm,2.4099975
SubNetW4CleanAux,minbias,0,test,24.20165,24.81043253772525,0.025154561884623172,2,40mm,4.6981025
SubNetW4CleanAux,minbias,0,test,3.5442095,3.3636571314045387,-0.05094291121487382,3,60mm,0.77976
SubNetW4CleanAux,minbias,0,test,12.016397,11.362403874953788,-0.05442509725048794,2,40mm,2.489258
SubNetW4CleanAux,minbias,0,test,48.822033,49.36985839232096,0.011220865478027697,1,30mm,3.1043665
SubNetW4CleanAux,minbias,0,test,24.805254,24.591872615602163,-0.00860226495128591,3,60mm,4.48133
SubNetW4CleanAux,minbias,0,test,25.540533,25.525098043614218,-0.0006043343786881206,2,40mm,2.627332
SubNetW4CleanAux,minbias,0,test,64.73724,60.43029647843434,-0.06652966562862739,0,15mm,2.0037355
SubNetW4CleanAux,minbias,0,test,29.316029,28.955167792095974,-0.012309334523457172,3,60mm,4.7809577
SubNetW4CleanAux,minbias,0,test,33.58883,33.622201829332944,0.0009935680926933532,2,40mm,4.2547894
SubNetW4CleanAux,minbias,0,test,32.451572,31.314490646030944,-0.035039342856119315,0,15mm,1.4066427
SubNetW4CleanAux,minbias,0,test,11.426944,11.156030604865327,-0.023708279253499387,4,120mm,2.351703
SubNetW4CleanAux,minbias,0,test,74.62229,79.9583385451265,0.07150741244044068,1,30mm,4.461611
SubNetW4CleanAux,minbias,0,test,43.33032,43.96046548739633,0.014542866496175089,2,40mm,2.973291
SubNetW4CleanAux,minbias,0,test,27.582113,26.29792368747214,-0.04655878127012403,3,60mm,4.0489373
SubNetW4CleanAux,minbias,0,test,73.469376,72.32580325988688,-0.015565292898767402,0,15mm,2.3922884
SubNetW4CleanAux,minbias,0,test,27.0384,27.032255135874692,-0.0002272883751249788,3,60mm,3.317051
SubNetW4CleanAux,minbias,0,test,21.96073,19.29790536934602,-0.12125390541552761,0,15mm,0.53486043
SubNetW4CleanAux,minbias,0,test,51.826427,49.68284499967495,-0.041360799212100674,2,40mm,4.4827733
SubNetW4CleanAux,minbias,0,test,28.223555,28.571568074533005,0.012330603572831667,2,40mm,4.4452567
SubNetW4CleanAux,minbias,0,test,18.256943,18.769956480589475,0.028099651656818603,2,40mm,1.6807904
SubNetW4CleanAux,minbias,0,test,19.75626,19.07910740876739,-0.034275339170915076,4,120mm,4.6691732
SubNetW4CleanAux,minbias,0,test,49.161716,49.55704632670489,0.008041417061493528,1,30mm,3.092656
SubNetW4CleanAux,minbias,0,test,14.826721,16.718247167862206,0.12757547350066223,3,60mm,1.7367194
SubNetW4CleanAux,minbias,0,test,49.87369,50.91549573335978,0.020888852257764823,2,40mm,3.875725
SubNetW4CleanAux,minbias,0,test,13.694337,13.17610725469451,-0.03784262360405288,3,60mm,2.631031
SubNetW4CleanAux,minbias,0,test,18.018599,17.134967258900254,-0.049039956955954866,4,120mm,4.0433164
SubNetW4CleanAux,minbias,0,test,37.203648,36.31875375294325,-0.023785137139629153,2,40mm,4.28628
SubNetW4CleanAux,minbias,0,test,13.261782,13.496823981576071,0.017723281420325865,3,60mm,3.1990695
SubNetW4CleanAux,minbias,0,test,6.103364,6.2692327664823395,0.027176615379504776,2,40mm,0.91409206
SubNetW4CleanAux,minbias,0,test,15.035666,13.819926103332758,-0.08085709836641597,4,120mm,3.5978763
SubNetW4CleanAux,minbias,0,test,17.232944,18.087698907851298,0.04960002162689303,3,60mm,3.093955
SubNetW4CleanAux,minbias,0,test,29.823862,29.41849678963987,-0.013591978300310115,3,60mm,4.694386
SubNetW4CleanAux,minbias,0,test,20.774893,20.467618166705805,-0.014790672719976472,2,40mm,1.7261523
SubNetW4CleanAux,minbias,0,test,21.352652,20.284087385780577,-0.050043630669525996,4,120mm,4.6661515
SubNetW4CleanAux,minbias,0,test,98.12732,112.43559042893023,0.1458133289467387,1,30mm,4.334992
SubNetW4CleanAux,minbias,0,test,22.719294,23.027847788783554,0.013581152650793404,2,40mm,1.7964408
SubNetW4CleanAux,minbias,0,test,25.403067,24.48799530972816,-0.03602208105607829,2,40mm,4.055192
SubNetW4CleanAux,minbias,0,test,44.17239,44.20077199162923,0.0006425282288000655,0,15mm,1.1653612
SubNetW4CleanAux,minbias,0,test,29.713688,31.947199981093107,0.07516778436009952,2,40mm,4.7272267
SubNetW4CleanAux,minbias,0,test,20.399939,22.495538957321482,0.1027258177951269,3,60mm,3.2975996
SubNetW4CleanAux,minbias,0,test,3.530844,3.5667343763187636,0.010164822753936376,3,60mm,0.61142164
SubNetW4CleanAux,minbias,0,test,16.181684,15.076594618309018,-0.06829263517763096,1,30mm,0.98635477
SubNetW4CleanAux,minbias,0,test,5.171475,5.194956487356666,0.004540591230506319,2,40mm,0.5214255
SubNetW4CleanAux,minbias,0,test,16.95223,17.101492630085403,0.008804869483322264,2,40mm,1.4445984
SubNetW4CleanAux,minbias,0,test,16.118814,15.901166054256008,-0.013502755711636727,3,60mm,3.1859686
SubNetW4CleanAux,minbias,0,test,15.178847,14.774862156717438,-0.026615008892391323,3,60mm,2.6842854
SubNetW4CleanAux,minbias,0,test,8.51789,8.557574748286195,0.004658990887908665,2,40mm,0.9040099
SubNetW4CleanAux,minbias,0,test,20.883205,20.692730164741654,-0.009120977613459091,2,40mm,1.7495927
SubNetW4CleanAux,minbias,0,test,11.765675,13.511079304094876,0.1483471856646441,1,30mm,0.8336126
SubNetW4CleanAux,minbias,0,test,51.90217,41.62710032280092,-0.19796991711205203,1,30mm,4.213286
SubNetW4CleanAux,minbias,0,test,42.444683,41.633338918442725,-0.01911533077242511,2,40mm,4.5111904
SubNetW4CleanAux,minbias,0,test,32.001125,30.977315461761457,-0.031992933473185325,3,60mm,4.9260387
SubNetW4CleanAux,minbias,0,test,20.127705,20.036270032356466,-0.004542723064028142,3,60mm,4.2543406
SubNetW4CleanAux,minbias,0,test,4.081346,4.059841966924136,-0.005268866666804706,4,120mm,0.9606635
SubNetW4CleanAux,minbias,0,test,18.167282,17.307203497710677,-0.047342172694551876,2,40mm,1.7438259
SubNetW4CleanAux,minbias,0,test,33.858585,33.19812232977405,-0.019506515730505214,1,30mm,1.7422823
SubNetW4CleanAux,minbias,0,test,94.28954,80.55657340525173,-0.14564679483584386,0,15mm,3.9475465
SubNetW4CleanAux,minbias,0,test,16.095352,15.849937073167002,-0.015247575638544175,3,60mm,3.8423092
SubNetW4CleanAux,minbias,0,test,24.621489,23.80591746069171,-0.033124362408792685,2,40mm,2.493435
SubNetW4CleanAux,minbias,0,test,19.459467,19.785216343179695,0.016739893753359603,1,30mm,1.2258575
SubNetW4CleanAux,minbias,0,test,9.273367,11.76543584630539,0.2687339924675278,1,30mm,0.50557876
SubNetW4CleanAux,minbias,0,test,75.78911,76.97738430454943,0.015678717631155692,0,15mm,1.8313735
SubNetW4CleanAux,minbias,0,test,52.358543,51.32057440999623,-0.01982425252264053,2,40mm,4.265746
SubNetW4CleanAux,minbias,0,test,10.256014,11.221757497989618,0.09416364290933155,2,40mm,0.7291382
SubNetW4CleanAux,minbias,0,test,28.262089,29.897788202002758,0.0578760982372315,1,30mm,1.2671274
SubNetW4CleanAux,minbias,0,test,16.15615,17.119445596144633,0.05962402735235628,2,40mm,1.5870843
SubNetW4CleanAux,minbias,0,test,14.295934,14.63080331006862,0.0234241143738394,3,60mm,3.3193843
SubNetW4CleanAux,minbias,0,test,12.375321,12.097370150452184,-0.02246012277761711,2,40mm,1.9644024
SubNetW4CleanAux,minbias,0,test,6.0941596,6.066411725822454,-0.004553191761213715,3,60mm,1.0510161
SubNetW4CleanAux,minbias,0,test,21.17417,21.822436847111316,0.030615949563877587,3,60mm,4.397462
SubNetW4CleanAux,minbias,0,test,90.24018,87.19504295867739,-0.0337448127636063,1,30mm,3.8282886
SubNetW4CleanAux,minbias,0,test,45.901962,45.579175056258585,-0.0070321007638832755,2,40mm,4.5872197
SubNetW4CleanAux,minbias,0,test,24.245857,24.610755226276616,0.015049910750262407,3,60mm,3.9877338
SubNetW4CleanAux,minbias,0,test,93.15987,90.38237055691152,-0.029814295419530734,1,30mm,4.996059
SubNetW4CleanAux,minbias,0,test,70.516914,70.51026601234237,-9.428029279257011e-05,0,15mm,1.8579185
SubNetW4CleanAux,minbias,0,test,10.301831,9.99368466044461,-0.029911826124571772,3,60mm,1.9858322
SubNetW4CleanAux,minbias,0,test,48.495228,47.93696619964931,-0.011511681442466393,0,15mm,1.2830894
SubNetW4CleanAux,minbias,0,test,36.657364,36.0545888378711,-0.01644349155910152,2,40mm,4.698772
