model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,41.946335,41.96794509887695,0.0005151882778979822,2,40mm,4.1577177
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.507706,4.656254291534424,0.032954261163641085,3,60mm,0.51782405
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,49.16389,46.91124725341797,-0.04581906652992984,3,60mm,4.772631
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,56.22536,22.130170822143555,-0.6064023337587992,1,30mm,2.8473427
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.882373,12.659233093261719,-0.017321324679099193,3,60mm,2.0719059
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,6.9479017,7.644974708557129,0.10032856109675747,2,40mm,0.8476958
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,97.347984,93.5216293334961,-0.039305949757809766,0,15mm,4.2584157
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,33.84556,33.85867691040039,0.0003876060732088682,1,30mm,1.7810767
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.863228,13.625873565673828,-0.01712114099481532,2,40mm,1.87788
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.19278,26.28445816040039,0.003500148552054494,3,60mm,2.8273525
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.34384,8.208845138549805,-0.01617894309732948,3,60mm,1.6158249
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,49.108162,48.090824127197266,-0.020716267096286045,2,40mm,4.811871
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,53.696213,57.38838195800781,0.06876032776030927,1,30mm,4.857833
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.454588,26.749967575073242,-0.02566494033566924,2,40mm,3.6928937
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,30.055986,29.4871768951416,-0.01892499888786603,3,60mm,4.905279
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.678914,13.774613380432129,0.17944299424745358,2,40mm,1.1059363
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,46.65929,49.323020935058594,0.05708896563638022,1,30mm,2.274531
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.7480025,5.396081924438477,0.13649516640232084,3,60mm,0.7027664
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.759268,27.301294326782227,-0.01649803890392998,2,40mm,3.8182487
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,38.12843,38.384029388427734,0.006703658648469002,3,60mm,4.635341
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.583187,14.216313362121582,-0.02515730879346678,4,120mm,2.9862638
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,48.792656,41.3110237121582,-0.15333521178118292,0,15mm,1.6764164
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,18.40372,17.385799407958984,-0.05531063287334759,2,40mm,2.4761093
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.9103,8.75418472290039,-0.017520793627229914,2,40mm,0.7821311
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,6.5980544,6.198775768280029,-0.06051460263813513,2,40mm,0.58693737
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,76.906166,84.12789916992188,0.09390317398039438,1,30mm,3.8331416
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,45.95703,46.37174987792969,0.009024051742456463,2,40mm,3.8143861
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,86.39026,82.07479858398438,-0.04995308806303156,0,15mm,3.8983786
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,56.5238,59.189308166503906,0.04715727313373663,0,15mm,2.3820193
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.05867,25.043766021728516,0.2485257480611458,2,40mm,1.7352675
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,28.566723,28.403804779052734,-0.005703072472206028,3,60mm,3.190937
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,39.012383,38.054561614990234,-0.02455171488575869,2,40mm,4.359257
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.786105,11.910326957702637,0.010539682118410054,4,120mm,2.381387
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.89685,26.016765594482422,-0.06739416643693852,3,60mm,4.1950073
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.245127,24.652070999145508,0.016784580238775604,1,30mm,2.5290084
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.514936,27.587610244750977,0.00264124897206397,3,60mm,4.7752714
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,79.647575,76.8489761352539,-0.03513728107688763,2,40mm,4.997509
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.161348,14.129793167114258,0.16186073852318272,1,30mm,0.6985682
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,65.483696,64.95520782470703,-0.008070530400570708,1,30mm,4.591844
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,25.84967,24.843547821044922,-0.038922066438264014,2,40mm,1.8290348
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.551327,17.111940383911133,0.03387122015123434,2,40mm,1.2532686
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,22.245226,25.1675968170166,0.13137070052444044,2,40mm,2.259669
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,36.67683,36.26189041137695,-0.011313406231411749,2,40mm,4.7580814
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.183392,13.923623085021973,-0.018314976690995466,2,40mm,2.1743698
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,84.61855,80.98096466064453,-0.042988072533322375,0,15mm,2.4634361
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,39.110603,40.15996551513672,0.026830631419706874,2,40mm,4.095577
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,67.97033,61.74809265136719,-0.09154342341407973,1,30mm,3.1322112
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.176804,22.429166793823242,-0.30293987307106285,1,30mm,1.651623
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,35.36951,23.613548278808594,-0.33237560134621746,1,30mm,1.3654842
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,25.75232,24.25487518310547,-0.05814793352388803,3,60mm,3.5086331
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,56.477512,56.555152893066406,0.0013747158860839548,1,30mm,3.336368
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,30.02298,29.92572784423828,-0.0032392485004467675,2,40mm,2.090719
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,71.494995,62.2945556640625,-0.12868648271175565,0,15mm,3.2324848
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.226743,12.693841934204102,0.03820307661012068,2,40mm,2.1644936
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,55.588013,54.725425720214844,-0.015517499785891675,0,15mm,2.5776694
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,18.462616,17.58966827392578,-0.04728190709491009,4,120mm,3.8926651
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,46.095913,46.220054626464844,0.0026931171380579766,2,40mm,4.132053
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.082964,12.494354248046875,0.03404713499847589,2,40mm,1.6093957
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,77.403114,78.25953674316406,0.011064444006587904,1,30mm,3.3728952
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,71.204865,73.94184875488281,0.038438163910200496,1,30mm,4.709451
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,18.302769,18.24983787536621,-0.002891957646175114,1,30mm,1.7850062
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.20895,23.827482223510742,0.026650588658577723,0,15mm,0.788768
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,33.342182,32.55165100097656,-0.023709640678806876,1,30mm,2.0708501
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.188808,17.838197708129883,0.10188453788692642,1,30mm,1.0091305
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.610194,14.338871955871582,-0.018570749063032355,3,60mm,2.7624497
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,28.136076,28.724443435668945,0.020911496781290007,3,60mm,4.218433
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.054527,14.466083526611328,-0.03908749474845008,3,60mm,2.9988587
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,18.81594,18.8750057220459,0.0031390864566063215,3,60mm,3.0715008
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.682825,17.008853912353516,0.01954278259964859,3,60mm,2.6650016
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.660215,11.494128227233887,-0.01424391790308066,3,60mm,2.3136234
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.90897,23.296186447143555,-0.025629855033662885,3,60mm,4.1331267
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.654505,24.204267501831055,0.023241354280553184,3,60mm,4.1627693
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.650389,26.008882522583008,-0.02407117591660002,3,60mm,4.7916813
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.712196,5.391963958740234,0.1442571794048506,3,60mm,0.6908132
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,82.33504,77.78667449951172,-0.055242128805359725,0,15mm,3.2154615
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.816284,25.026708602905273,-0.0667346588658907,2,40mm,1.7206452
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.469643,19.669593811035156,0.010269894295482862,3,60mm,2.5893707
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.247337,34.51054763793945,0.07018285797294976,2,40mm,2.5117881
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,7.377213,7.922489643096924,0.07391363672883244,2,40mm,1.1192333
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,33.25378,30.421947479248047,-0.08515822425782171,0,15mm,0.9217393
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,95.90162,82.35635375976562,-0.1412412568733996,0,15mm,2.6393077
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.393764,15.725748062133789,-0.04074820239640142,4,120mm,3.9318883
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.0628746,3.25077486038208,0.06134769850482935,2,40mm,0.5301875
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,66.40665,66.9448013305664,0.00810392676881988,2,40mm,4.8445525
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,34.570747,33.881919860839844,-0.019925155425966845,3,60mm,4.6353726
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.949847,9.437923431396484,0.05453458566938685,3,60mm,1.8601241
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.256645,31.739112854003906,-0.016044208732236886,2,40mm,2.9920096
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,17.347939,17.02108383178711,-0.018841126575481315,3,60mm,2.5457144
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,13.07056,12.636340141296387,-0.03322124674838001,1,30mm,0.83893067
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,35.530514,37.77302932739258,0.06311520229896339,1,30mm,1.9207176
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.7072787,5.672239303588867,-0.00613942766127018,3,60mm,1.046001
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,55.144917,56.0679931640625,0.016739106478879995,2,40mm,3.881425
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,43.13599,42.18339157104492,-0.02208361436988726,2,40mm,3.862231
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.694096,11.224861145019531,0.04963164279856591,2,40mm,1.1990886
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.070177,15.339570999145508,0.01787596253844237,2,40mm,1.2070708
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.27066,24.98948860168457,0.17483369727559794,2,40mm,3.7511115
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,34.521656,33.153987884521484,-0.03961768666063692,2,40mm,4.7784324
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.901071,15.057753562927246,-0.05303523601340354,4,120mm,3.6538415
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,49.37552,32.15901565551758,-0.3486850075126534,2,40mm,4.6905518
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.335772,31.79482650756836,0.3065057924423735,0,15mm,1.1048068
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.042452,25.82719612121582,-0.04493881485534701,3,60mm,3.919494
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.559942,15.857132911682129,0.019099728103746383,3,60mm,2.960114
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,37.896904,40.86768341064453,0.07839108491807201,0,15mm,1.0243957
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.847878,22.387102127075195,0.07383123890926235,3,60mm,4.5678134
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,43.829376,42.66577911376953,-0.02654833828969627,3,60mm,4.7660484
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,8.031981,8.252927780151367,0.02750831943841381,2,40mm,0.9013298
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.7825327,5.895357131958008,0.019511249829922805,3,60mm,1.3893639
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,98.57792,92.52242279052734,-0.0614285255446545,1,30mm,4.7362385
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.867732,14.277922630310059,-0.03967043633952061,3,60mm,2.4966447
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,31.03155,31.250070571899414,0.007041901613384027,1,30mm,2.4605536
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.991187,14.428241729736328,-0.037551753727989245,3,60mm,1.9811064
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,29.659857,23.294124603271484,-0.2146245086994102,2,40mm,3.0537107
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.5530052,4.606462001800537,0.2964973926319441,3,60mm,0.7195294
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.24808,16.72801399230957,0.09705705335325643,1,30mm,0.7333715
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,42.419765,43.84866714477539,0.03368480840122934,1,30mm,2.421433
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.18049,9.092880249023438,-0.00954298686295385,3,60mm,2.076236
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.26418,21.00749397277832,0.036681216377677295,2,40mm,2.301938
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,42.6177,41.84739685058594,-0.01807469297726616,3,60mm,4.8585515
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,31.213459,30.63946533203125,-0.018389300672747133,3,60mm,4.5102663
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.307291,24.588523864746094,0.011569896188965867,2,40mm,1.9167168
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.497066,10.033398628234863,-0.044171098479318216,3,60mm,1.6965268
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.497,10.435870170593262,0.0988596878632011,3,60mm,1.6102717
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.603443,23.3641414642334,-0.05037106693469173,3,60mm,3.832999
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,45.99197,49.29484176635742,0.07181409493071755,0,15mm,1.257494
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,70.84223,69.73712921142578,-0.015599487929103595,2,40mm,4.7516866
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,60.6463,59.585365295410156,-0.01749382817933054,2,40mm,4.709006
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,26.440264,26.179208755493164,-0.009873388373210168,3,60mm,2.9767559
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,88.710365,89.90679168701172,0.013486883833894625,0,15mm,3.3206758
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,54.28888,52.59099578857422,-0.03127497979131366,2,40mm,4.902001
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.7129474,4.067793846130371,0.0955700262565955,3,60mm,0.8383567
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,91.84276,89.330078125,-0.027358499500000577,0,15mm,3.2244053
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,74.40639,73.44084167480469,-0.012976650109704169,1,30mm,3.6894228
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.330652,21.53903579711914,0.05943653681632344,4,120mm,4.5969806
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.661941,12.134379386901855,-0.04166511322920896,3,60mm,1.6299127
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,42.925396,41.40324020385742,-0.03546049436420895,1,30mm,3.263237
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,80.275055,88.4146728515625,0.10139660355079516,0,15mm,1.8909426
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,56.45557,56.225894927978516,-0.004068248572636546,2,40mm,4.6455665
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,39.7099,39.070430755615234,-0.01610351948257549,2,40mm,4.7362328
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,66.93392,64.808837890625,-0.03174898266451909,0,15mm,3.0880938
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,14.495375,14.213095664978027,-0.01947373012615805,3,60mm,2.0795412
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.236582,22.77596664428711,0.07248741140381099,0,15mm,0.5446086
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,72.11622,70.8894271850586,-0.017011310440493643,0,15mm,2.0827732
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,18.931921,19.00542640686035,0.003882617172919156,1,30mm,1.0764703
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.78046,24.779808044433594,-2.6323693063323717e-05,2,40mm,3.676311
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,36.174644,35.52842330932617,-0.017863925695821292,2,40mm,4.157452
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,2.7119257,2.6960854530334473,-0.005840975552547145,4,120mm,0.57502806
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,53.092117,52.447715759277344,-0.012137424215643566,2,40mm,4.987437
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,7.8182263,7.5043110847473145,-0.04015172228802755,3,60mm,1.00028
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,15.033279,14.621369361877441,-0.027399880331418047,4,120mm,3.1872995
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,54.861477,54.575504302978516,-0.005212630271429375,1,30mm,4.8418894
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,99.9304,109.52044677734375,0.09596729351949906,1,30mm,4.1563263
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,55.19333,54.96733856201172,-0.004094521930248951,1,30mm,2.9295576
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.380567,11.421457290649414,0.0035930279319646985,3,60mm,1.7899735
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.815783,27.52448272705078,-0.010472465387379004,3,60mm,4.5621285
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.4937115,6.080007076263428,0.10672122257261174,3,60mm,0.9371314
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,22.476807,20.40237808227539,-0.09229196084288271,3,60mm,2.27229
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,45.804688,45.89215087890625,0.0019094853317414007,2,40mm,4.798916
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,27.440725,27.890310287475586,0.016383858501826998,3,60mm,4.4386334
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.9661074,3.424633026123047,-0.13652538674342019,2,40mm,0.50466734
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,70.25782,68.2065658569336,-0.029196099006247533,1,30mm,3.7636907
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,28.397476,32.57425308227539,0.14708267935909536,1,30mm,1.6041329
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,39.858604,43.294593811035156,0.08620445770543195,3,60mm,4.980564
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,19.41961,19.258766174316406,-0.008282499144524169,2,40mm,1.8193606
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,5.929601,6.694281578063965,0.12895983402055844,3,60mm,0.9017268
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.6461,33.5350341796875,0.027229442839249884,2,40mm,4.165198
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.967264,11.415931701660156,-0.04607005123923924,2,40mm,1.0904424
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.943467,13.021228790283203,0.18986319632224924,2,40mm,1.724083
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,7.215628,6.8279805183410645,-0.05372333785501704,3,60mm,1.4860047
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.67683,32.00374984741211,-0.020598094684413537,3,60mm,4.9738903
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.75009,23.19468116760254,0.0664177272723685,2,40mm,3.8909569
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,21.812054,21.095497131347656,-0.032851402237080385,3,60mm,2.9497867
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.0673633,4.372129917144775,0.0749297850532229,2,40mm,0.62912744
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.329193,24.25467300415039,-0.0030629914741119313,3,60mm,4.4292655
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,4.575557,4.757408142089844,0.03974399203638246,3,60mm,0.6601383
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,28.96233,28.586153030395508,-0.012988486626122953,2,40mm,3.5407412
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.026327,20.320720672607422,0.014700326099286176,2,40mm,4.3941865
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,3.6682065,3.340240478515625,-0.08940771981647999,3,60mm,0.8702602
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,44.99267,43.78038787841797,-0.026943951608869088,2,40mm,4.500015
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,28.075699,33.028804779052734,0.17641968424468013,2,40mm,2.4968417
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,24.423037,24.1590576171875,-0.010808605118196812,3,60mm,4.3670154
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.22781,11.553375244140625,-0.05515580198331149,3,60mm,1.7809023
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,33.300816,32.82156753540039,-0.014391480763915054,3,60mm,4.9967074
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.464901,11.533951759338379,0.006022798544646379,3,60mm,1.6719468
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,47.015175,47.63600158691406,0.0132048157422473,2,40mm,4.320996
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,62.252502,62.533546447753906,0.0045145816686194,1,30mm,3.188346
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,67.61934,69.86707305908203,0.03324099441701578,2,40mm,4.1476145
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,37.77944,37.08579635620117,-0.018360395062266943,3,60mm,3.707903
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,23.637978,24.117259979248047,0.020275946921466392,3,60mm,3.3745663
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.073703,10.389652252197266,-0.061772522849742106,3,60mm,2.6140573
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.349743,32.63901138305664,0.00894191013020662,2,40mm,2.7117317
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,32.84089,33.461029052734375,0.018883169579147152,2,40mm,2.5968711
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,17.93294,19.855039596557617,0.10718265480042866,1,30mm,0.8628752
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,2.7460105,2.7495410442352295,0.0012856841827244558,4,120mm,0.5478635
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,12.714719,12.230536460876465,-0.03808046129005471,2,40mm,1.2470806
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,16.408693,14.818136215209961,-0.09693380624467551,1,30mm,1.4087673
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,20.274824,18.80475425720215,-0.07250715838148936,3,60mm,3.242799
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.786443,10.446789741516113,-0.11366050324051802,3,60mm,1.9291443
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.5151825,11.478158950805664,-0.0032151938822699844,3,60mm,2.5785105
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,62.53585,55.85251998901367,-0.10687198590554559,1,30mm,3.5439444
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,11.50864,11.70082950592041,0.016699558921164925,2,40mm,1.592685
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,35.70073,35.78822326660156,0.0024507593550067153,3,60mm,4.216044
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,10.810689,10.17658519744873,-0.05865526023725309,3,60mm,1.355037
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,0,test,9.54986,9.329148292541504,-0.023111512425809555,3,60mm,1.6125743
