model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQuant,minbias,1,test,9.360132,9.295548449014014,-0.006899877789451003,3,60mm,0.9141237
SubNetW4CleanAuxQuant,minbias,1,test,33.19472,33.10284798513991,-0.002767706231653455,1,30mm,1.9756149
SubNetW4CleanAuxQuant,minbias,1,test,67.20274,64.5981985177924,-0.038756528017457326,0,15mm,1.8454711
SubNetW4CleanAuxQuant,minbias,1,test,33.20416,33.51655684608598,0.00940840167549517,3,60mm,4.441729
SubNetW4CleanAuxQuant,minbias,1,test,10.639109,11.078918832261563,0.04133900579168137,3,60mm,2.5250936
SubNetW4CleanAuxQuant,minbias,1,test,61.435703,54.976412384188265,-0.10513904047316425,0,15mm,2.4676542
SubNetW4CleanAuxQuant,minbias,1,test,5.134495,5.334434424287127,0.038940470543199934,4,120mm,1.2053118
SubNetW4CleanAuxQuant,minbias,1,test,16.39724,16.64868366917671,0.015334531234987958,2,40mm,1.3550788
SubNetW4CleanAuxQuant,minbias,1,test,51.77478,49.674188839850835,-0.0405717112171764,2,40mm,3.4178338
SubNetW4CleanAuxQuant,minbias,1,test,33.572838,36.978307653624114,0.1014352686335267,1,30mm,1.917898
SubNetW4CleanAuxQuant,minbias,1,test,10.771388,10.681244685336235,-0.008368779223882794,3,60mm,1.5695622
SubNetW4CleanAuxQuant,minbias,1,test,70.21246,52.087968454551344,-0.2581378583250221,0,15mm,3.1113734
SubNetW4CleanAuxQuant,minbias,1,test,20.53532,19.690898193239573,-0.041120473269839364,2,40mm,1.4928553
SubNetW4CleanAuxQuant,minbias,1,test,21.465954,20.171733857314027,-0.06029175223363059,2,40mm,1.8813221
SubNetW4CleanAuxQuant,minbias,1,test,41.2188,40.0748752517467,-0.02775249038464822,1,30mm,2.5025752
SubNetW4CleanAuxQuant,minbias,1,test,14.19005,14.490925348673716,0.02120325304693438,3,60mm,1.772879
SubNetW4CleanAuxQuant,minbias,1,test,33.504173,33.269781749749974,-0.006995890544980954,2,40mm,4.2147045
SubNetW4CleanAuxQuant,minbias,1,test,20.699236,19.768424775322224,-0.04496838166329542,1,30mm,1.8071172
SubNetW4CleanAuxQuant,minbias,1,test,71.80326,68.87040057481539,-0.04084578047847698,0,15mm,2.3794155
SubNetW4CleanAuxQuant,minbias,1,test,28.9071,29.33093780263353,0.014662042031539313,1,30mm,2.5491009
SubNetW4CleanAuxQuant,minbias,1,test,87.92769,87.99489254418576,0.0007643092480198455,1,30mm,3.6389406
SubNetW4CleanAuxQuant,minbias,1,test,77.84671,48.090178127338255,-0.3822452098405923,1,30mm,4.473621
SubNetW4CleanAuxQuant,minbias,1,test,51.812737,53.358929806522724,0.02984195391720168,0,15mm,1.2523336
SubNetW4CleanAuxQuant,minbias,1,test,32.92729,30.71694718510319,-0.06712804362207425,2,40mm,3.0472329
SubNetW4CleanAuxQuant,minbias,1,test,3.6217332,3.7577428440026854,0.037553747968114504,2,40mm,0.6242322
SubNetW4CleanAuxQuant,minbias,1,test,43.78243,43.920388860948435,0.0031510385206823255,2,40mm,4.1507154
SubNetW4CleanAuxQuant,minbias,1,test,12.20137,12.004539864562435,-0.016131825429088087,4,120mm,2.874484
SubNetW4CleanAuxQuant,minbias,1,test,8.505783,9.004733783256707,0.05866017243178412,3,60mm,1.3770158
SubNetW4CleanAuxQuant,minbias,1,test,6.8583446,5.0318598110683705,-0.2663156872932998,2,40mm,1.0388365
SubNetW4CleanAuxQuant,minbias,1,test,55.348988,54.615136678486095,-0.013258614709213856,2,40mm,4.70202
SubNetW4CleanAuxQuant,minbias,1,test,26.991943,30.91443857786661,0.14532096360261604,2,40mm,2.1681519
SubNetW4CleanAuxQuant,minbias,1,test,63.14169,61.13721778687927,-0.031745611114664785,1,30mm,2.5653274
SubNetW4CleanAuxQuant,minbias,1,test,20.630053,20.414013525007828,-0.010472054825056976,3,60mm,3.8793676
SubNetW4CleanAuxQuant,minbias,1,test,42.841988,40.83041720416476,-0.04695324652106958,2,40mm,3.5401359
SubNetW4CleanAuxQuant,minbias,1,test,86.17428,83.68312041657823,-0.028908369098303632,1,30mm,4.1168714
SubNetW4CleanAuxQuant,minbias,1,test,3.864344,4.432772023650162,0.14709564144863707,2,40mm,0.5335378
SubNetW4CleanAuxQuant,minbias,1,test,21.723534,21.766414244622858,0.0019739244536078893,2,40mm,1.811055
SubNetW4CleanAuxQuant,minbias,1,test,21.53507,21.594630179613176,0.002765710032145652,3,60mm,4.463165
SubNetW4CleanAuxQuant,minbias,1,test,76.31259,75.48309616152673,-0.010869705435628374,0,15mm,2.1391315
SubNetW4CleanAuxQuant,minbias,1,test,74.71682,76.1592664078904,0.019305514464864393,2,40mm,4.9466653
SubNetW4CleanAuxQuant,minbias,1,test,17.739962,17.519697462114152,-0.012416270491338532,2,40mm,2.944809
SubNetW4CleanAuxQuant,minbias,1,test,17.26637,17.719196411551515,0.026225872488265578,3,60mm,2.2471373
SubNetW4CleanAuxQuant,minbias,1,test,22.212963,20.974169964482176,-0.055768927988223305,3,60mm,3.7539413
SubNetW4CleanAuxQuant,minbias,1,test,9.590938,9.437815129422559,-0.015965330103680953,4,120mm,1.9686618
SubNetW4CleanAuxQuant,minbias,1,test,8.54078,8.228513945964608,-0.03656177995608989,3,60mm,1.5986001
SubNetW4CleanAuxQuant,minbias,1,test,68.80991,67.13963428418488,-0.024273818448934614,0,15mm,1.884298
SubNetW4CleanAuxQuant,minbias,1,test,62.678085,59.704151010729035,-0.0474477530846219,0,15mm,2.5857627
SubNetW4CleanAuxQuant,minbias,1,test,52.821865,51.853856058404105,-0.018325915260360093,2,40mm,4.186406
SubNetW4CleanAuxQuant,minbias,1,test,8.324996,10.153437672308023,0.21963273963533747,2,40mm,0.8579534
SubNetW4CleanAuxQuant,minbias,1,test,12.238896,11.928761786077128,-0.025340077608535516,3,60mm,2.6112225
SubNetW4CleanAuxQuant,minbias,1,test,60.034157,59.854056363516804,-0.0029999661093208507,2,40mm,4.276399
SubNetW4CleanAuxQuant,minbias,1,test,17.45794,30.07400763077227,0.7226550840799018,0,15mm,0.527229
SubNetW4CleanAuxQuant,minbias,1,test,73.11419,70.88941931408569,-0.030428701457136165,0,15mm,1.9453572
SubNetW4CleanAuxQuant,minbias,1,test,35.753902,35.83525138163313,0.0022752466385340675,2,40mm,3.1356306
SubNetW4CleanAuxQuant,minbias,1,test,11.954324,12.226444233059885,0.02276335070985569,3,60mm,1.8379794
SubNetW4CleanAuxQuant,minbias,1,test,18.932251,18.615487069258577,-0.016731444543813923,3,60mm,4.2094955
SubNetW4CleanAuxQuant,minbias,1,test,20.67491,20.141558172948997,-0.025797037532902856,2,40mm,1.5158907
SubNetW4CleanAuxQuant,minbias,1,test,3.571226,3.6004823116394378,0.008192265354546535,4,120mm,0.8553093
SubNetW4CleanAuxQuant,minbias,1,test,5.0334344,5.367459193782063,0.06636121121517813,3,60mm,1.1908214
SubNetW4CleanAuxQuant,minbias,1,test,60.205585,56.797355693576094,-0.05660986034771409,1,30mm,3.6014516
SubNetW4CleanAuxQuant,minbias,1,test,85.69959,87.85683187877703,0.025172106695503293,0,15mm,2.1318605
SubNetW4CleanAuxQuant,minbias,1,test,20.801186,21.936935194999123,0.05460023329906116,1,30mm,1.8133035
SubNetW4CleanAuxQuant,minbias,1,test,23.319443,23.20990813032923,-0.004697137057393719,1,30mm,1.3090234
SubNetW4CleanAuxQuant,minbias,1,test,17.954998,18.183674112670317,0.012736069149356988,3,60mm,4.1100473
SubNetW4CleanAuxQuant,minbias,1,test,4.8812723,4.888659457461422,0.0015133639355124906,3,60mm,0.68707204
SubNetW4CleanAuxQuant,minbias,1,test,10.214723,10.017063093083992,-0.01935045594211804,4,120mm,2.3046503
SubNetW4CleanAuxQuant,minbias,1,test,9.6963215,9.637303695859618,-0.006086616625043617,3,60mm,1.5248755
SubNetW4CleanAuxQuant,minbias,1,test,17.389744,16.9436967986219,-0.025650004468912524,3,60mm,3.0268264
SubNetW4CleanAuxQuant,minbias,1,test,49.307873,49.014283653323645,-0.0059542037079842736,1,30mm,3.0699136
SubNetW4CleanAuxQuant,minbias,1,test,36.37324,38.40726377121666,0.055920843647513596,2,40mm,3.5869517
SubNetW4CleanAuxQuant,minbias,1,test,44.902786,43.54008457384512,-0.030347820139769333,3,60mm,4.662228
SubNetW4CleanAuxQuant,minbias,1,test,11.622997,12.357812122582361,0.06322077005579452,1,30mm,0.8334104
SubNetW4CleanAuxQuant,minbias,1,test,6.4979143,6.128719181931633,-0.056817482423183074,3,60mm,1.3882543
SubNetW4CleanAuxQuant,minbias,1,test,54.825546,55.505738936973806,0.012406491474649561,0,15mm,2.7210743
SubNetW4CleanAuxQuant,minbias,1,test,18.571917,17.31281234626397,-0.06779613878292856,2,40mm,2.5485716
SubNetW4CleanAuxQuant,minbias,1,test,5.5527654,5.977774070833562,0.07654000721140375,3,60mm,0.7868837
SubNetW4CleanAuxQuant,minbias,1,test,12.752877,12.29940509858343,-0.03555841779531543,3,60mm,2.5117605
SubNetW4CleanAuxQuant,minbias,1,test,60.612293,53.57196182491852,-0.11615352334908313,1,30mm,2.4535456
SubNetW4CleanAuxQuant,minbias,1,test,16.60572,17.322238161265737,0.043148843820560945,1,30mm,0.953024
SubNetW4CleanAuxQuant,minbias,1,test,58.73786,62.27106229898839,0.06015201383641289,2,40mm,4.1552453
SubNetW4CleanAuxQuant,minbias,1,test,20.294453,19.86399595825028,-0.02121056014883249,3,60mm,3.49647
SubNetW4CleanAuxQuant,minbias,1,test,8.873638,8.948652568854566,0.008453625726488445,3,60mm,1.4735734
SubNetW4CleanAuxQuant,minbias,1,test,23.938244,29.865506859101988,0.24760642536364297,2,40mm,1.6940128
SubNetW4CleanAuxQuant,minbias,1,test,56.1848,53.681319971135856,-0.04455794554930903,0,15mm,2.135214
SubNetW4CleanAuxQuant,minbias,1,test,30.756693,30.911491574748332,0.005033008229063496,3,60mm,4.875052
SubNetW4CleanAuxQuant,minbias,1,test,15.823898,14.914548573361227,-0.05746685955266562,4,120mm,3.6569972
SubNetW4CleanAuxQuant,minbias,1,test,23.256332,27.45774540580879,0.1806567319620247,1,30mm,1.0791707
SubNetW4CleanAuxQuant,minbias,1,test,91.97772,91.30745676206523,-0.007287258154528908,1,30mm,4.7086124
SubNetW4CleanAuxQuant,minbias,1,test,10.268634,10.04383644657629,-0.021891655632151563,2,40mm,1.7834132
SubNetW4CleanAuxQuant,minbias,1,test,16.477266,16.054018996502244,-0.025686743610141782,3,60mm,3.6391897
SubNetW4CleanAuxQuant,minbias,1,test,98.706985,89.64391575202791,-0.09181791621045787,1,30mm,4.5247073
SubNetW4CleanAuxQuant,minbias,1,test,25.10451,27.93903009449674,0.11290882848695527,1,30mm,1.4152186
SubNetW4CleanAuxQuant,minbias,1,test,60.392853,62.94773070038049,0.042304309192824574,2,40mm,4.618576
SubNetW4CleanAuxQuant,minbias,1,test,24.215998,23.972134131646175,-0.010070349664665468,2,40mm,3.504005
SubNetW4CleanAuxQuant,minbias,1,test,70.36009,65.60072853905676,-0.06764294186820508,1,30mm,2.4493306
SubNetW4CleanAuxQuant,minbias,1,test,23.808453,14.256039503589536,-0.4012194013870354,2,40mm,4.77017
SubNetW4CleanAuxQuant,minbias,1,test,38.795727,37.4879195121272,-0.03371008543138676,1,30mm,1.8906221
SubNetW4CleanAuxQuant,minbias,1,test,12.772101,12.717828938420457,-0.00424929791526385,3,60mm,2.194021
SubNetW4CleanAuxQuant,minbias,1,test,33.508877,29.20234857882221,-0.12851902638664003,1,30mm,3.4536107
SubNetW4CleanAuxQuant,minbias,1,test,7.4507227,4.306828539214911,-0.4219582829926425,2,40mm,1.377225
SubNetW4CleanAuxQuant,minbias,1,test,11.96164,11.83021302638565,-0.010987400360850885,2,40mm,2.2597322
SubNetW4CleanAuxQuant,minbias,1,test,17.041782,17.29044536720575,0.014591372106686595,2,40mm,3.4224422
SubNetW4CleanAuxQuant,minbias,1,test,36.962135,35.85426298260359,-0.029973169106655262,3,60mm,4.9248166
SubNetW4CleanAuxQuant,minbias,1,test,10.71807,8.425824024435864,-0.21386742196263786,2,40mm,1.2755575
SubNetW4CleanAuxQuant,minbias,1,test,26.104065,26.806097938006847,0.026893627416894494,3,60mm,3.3892562
SubNetW4CleanAuxQuant,minbias,1,test,42.659706,45.55961595729204,0.0679777266562227,2,40mm,3.3420885
SubNetW4CleanAuxQuant,minbias,1,test,29.22459,30.674507354230407,0.0496129128845868,1,30mm,1.322766
SubNetW4CleanAuxQuant,minbias,1,test,57.04016,56.12099948297088,-0.016114289153241312,2,40mm,3.4793823
SubNetW4CleanAuxQuant,minbias,1,test,21.203344,18.352598488130717,-0.1344479347486437,3,60mm,4.9206977
SubNetW4CleanAuxQuant,minbias,1,test,23.22721,23.028611637898067,-0.008550207324039327,3,60mm,2.9313817
SubNetW4CleanAuxQuant,minbias,1,test,24.8169,26.175315414199027,0.05473750335611394,1,30mm,1.2091949
SubNetW4CleanAuxQuant,minbias,1,test,10.566945,10.322203234921366,-0.023161078183658756,3,60mm,2.026357
SubNetW4CleanAuxQuant,minbias,1,test,24.13933,23.176973791351056,-0.039866728799190954,1,30mm,1.5395467
SubNetW4CleanAuxQuant,minbias,1,test,52.80638,50.25689898173222,-0.04827981362635836,0,15mm,1.3759288
SubNetW4CleanAuxQuant,minbias,1,test,45.971,45.14723853027034,-0.017919169238991617,2,40mm,3.3905663
SubNetW4CleanAuxQuant,minbias,1,test,11.381098,11.502251267971985,0.010645148349505806,3,60mm,1.7728865
SubNetW4CleanAuxQuant,minbias,1,test,4.3359795,4.2933544478958305,-0.009830538670880906,3,60mm,0.81348825
SubNetW4CleanAuxQuant,minbias,1,test,45.091568,45.49679418275869,0.008986739819206502,2,40mm,3.802186
SubNetW4CleanAuxQuant,minbias,1,test,20.17886,19.536965404743658,-0.0318102368098403,4,120mm,4.5054936
SubNetW4CleanAuxQuant,minbias,1,test,9.107259,9.5919153357486,0.053216511123275856,3,60mm,1.2341917
SubNetW4CleanAuxQuant,minbias,1,test,20.515375,20.48612093642932,-0.0014259647071503956,2,40mm,2.180251
SubNetW4CleanAuxQuant,minbias,1,test,26.141407,25.781638882729993,-0.013762385859008353,2,40mm,2.0316563
SubNetW4CleanAuxQuant,minbias,1,test,21.76272,21.41142846869184,-0.01614189943152966,3,60mm,3.7551916
SubNetW4CleanAuxQuant,minbias,1,test,25.946638,25.558226775760367,-0.014969620724396004,3,60mm,4.607835
SubNetW4CleanAuxQuant,minbias,1,test,19.371315,19.242329817576195,-0.006658566279519773,3,60mm,3.6174648
SubNetW4CleanAuxQuant,minbias,1,test,16.286053,21.485440040215085,0.31925399179914016,2,40mm,1.168855
SubNetW4CleanAuxQuant,minbias,1,test,9.947799,10.44155684459356,0.04963491211519111,3,60mm,1.9337628
SubNetW4CleanAuxQuant,minbias,1,test,30.196878,28.364378830092395,-0.06068506740480595,3,60mm,3.3796618
SubNetW4CleanAuxQuant,minbias,1,test,38.3543,38.105913885232596,-0.006476133262676043,2,40mm,4.1854954
SubNetW4CleanAuxQuant,minbias,1,test,29.956137,28.954084849700422,-0.03345063696661543,0,15mm,1.0391251
SubNetW4CleanAuxQuant,minbias,1,test,22.262192,22.901465961838426,0.028715689628021845,2,40mm,3.1937208
SubNetW4CleanAuxQuant,minbias,1,test,10.730062,10.633189542596167,-0.009028092540779298,4,120mm,2.5148659
SubNetW4CleanAuxQuant,minbias,1,test,8.696189,8.544403712848183,-0.017454222203317493,3,60mm,1.6261042
SubNetW4CleanAuxQuant,minbias,1,test,21.521006,22.692917370927198,0.05445432060914235,4,120mm,4.827753
SubNetW4CleanAuxQuant,minbias,1,test,30.462326,28.10282560159735,-0.07745634540020518,1,30mm,1.8568019
SubNetW4CleanAuxQuant,minbias,1,test,27.53121,27.51499184790763,-0.0005890804582537879,1,30mm,1.5465969
SubNetW4CleanAuxQuant,minbias,1,test,57.367035,56.51014240646039,-0.014937019264841034,1,30mm,4.1068187
SubNetW4CleanAuxQuant,minbias,1,test,46.421337,44.87333346376273,-0.03334681333424139,1,30mm,2.5699403
SubNetW4CleanAuxQuant,minbias,1,test,57.075264,56.95973061092778,-0.0020242283271691974,2,40mm,4.2413692
SubNetW4CleanAuxQuant,minbias,1,test,13.519935,14.1005374030528,0.04294419785786863,3,60mm,2.1657581
SubNetW4CleanAuxQuant,minbias,1,test,30.255703,30.02162270782436,-0.007736731974173239,3,60mm,3.0097945
SubNetW4CleanAuxQuant,minbias,1,test,20.746593,20.936997526772274,0.00917760555036562,3,60mm,3.0765486
SubNetW4CleanAuxQuant,minbias,1,test,32.095665,30.94185639370636,-0.0359490474838543,2,40mm,4.290526
SubNetW4CleanAuxQuant,minbias,1,test,25.505732,25.282501803074435,-0.008752141801691704,3,60mm,4.793715
SubNetW4CleanAuxQuant,minbias,1,test,10.344705,10.074261328371824,-0.026143163033107042,3,60mm,2.2234957
SubNetW4CleanAuxQuant,minbias,1,test,63.521465,63.31010500230859,-0.0033273838725512705,2,40mm,3.8498957
SubNetW4CleanAuxQuant,minbias,1,test,35.237644,34.99562326282889,-0.006868249517039682,2,40mm,4.574215
SubNetW4CleanAuxQuant,minbias,1,test,23.35147,24.248916581827203,0.03843208149877442,2,40mm,2.110972
SubNetW4CleanAuxQuant,minbias,1,test,58.156086,56.80430054071911,-0.02324409225273294,0,15mm,2.6779537
SubNetW4CleanAuxQuant,minbias,1,test,2.9292758,2.9217081341444944,-0.0025834430119866525,4,120mm,0.58538276
SubNetW4CleanAuxQuant,minbias,1,test,24.302643,23.846791336074606,-0.018757280412868393,2,40mm,2.13429
SubNetW4CleanAuxQuant,minbias,1,test,14.458629,14.202074364798236,-0.017744026478074826,3,60mm,2.1547391
SubNetW4CleanAuxQuant,minbias,1,test,88.61435,89.3572316817327,0.00838331852369012,0,15mm,3.3680153
SubNetW4CleanAuxQuant,minbias,1,test,47.155487,47.88215904367229,0.015410125701647015,1,30mm,2.2103896
SubNetW4CleanAuxQuant,minbias,1,test,15.45683,15.546084582059445,0.00577444127919291,3,60mm,2.7565424
SubNetW4CleanAuxQuant,minbias,1,test,21.093357,22.38005588114345,0.06100019023547132,0,15mm,1.0604699
SubNetW4CleanAuxQuant,minbias,1,test,11.372785,10.607846390787998,-0.06726041595788934,1,30mm,1.0362768
SubNetW4CleanAuxQuant,minbias,1,test,37.901043,38.010278025920776,0.002882112976847928,2,40mm,2.471321
SubNetW4CleanAuxQuant,minbias,1,test,59.02557,58.15962452394036,-0.014670682435880211,2,40mm,4.57974
SubNetW4CleanAuxQuant,minbias,1,test,32.272614,31.702247365821453,-0.017673379911435916,2,40mm,3.8100073
SubNetW4CleanAuxQuant,minbias,1,test,17.410328,15.301971852443737,-0.1210980097368235,3,60mm,3.2306154
SubNetW4CleanAuxQuant,minbias,1,test,71.54172,72.38753939754046,0.01182277833764922,0,15mm,2.1064215
SubNetW4CleanAuxQuant,minbias,1,test,20.439404,20.621310045934823,0.008899795519828002,3,60mm,4.14819
SubNetW4CleanAuxQuant,minbias,1,test,11.518787,10.268803779272762,-0.10851694393570532,2,40mm,1.3521101
SubNetW4CleanAuxQuant,minbias,1,test,20.84484,21.66905968838417,0.039540750999140784,0,15mm,0.60431916
SubNetW4CleanAuxQuant,minbias,1,test,18.168621,18.736163016607996,0.031237480896340708,4,120mm,3.7943413
SubNetW4CleanAuxQuant,minbias,1,test,50.5316,51.37811369771465,0.016752145778397898,1,30mm,2.308343
SubNetW4CleanAuxQuant,minbias,1,test,25.825903,28.42826241355987,0.10076547878614872,1,30mm,2.3873909
SubNetW4CleanAuxQuant,minbias,1,test,30.954742,31.0489419883572,0.003043138120906841,2,40mm,2.304361
SubNetW4CleanAuxQuant,minbias,1,test,42.947018,42.53618211380766,-0.0095661020988691,2,40mm,3.8601437
SubNetW4CleanAuxQuant,minbias,1,test,40.002907,45.24931654575741,0.13115071294095704,2,40mm,2.933315
SubNetW4CleanAuxQuant,minbias,1,test,24.880928,24.808418457318293,-0.0029142635723726773,2,40mm,2.2419686
SubNetW4CleanAuxQuant,minbias,1,test,40.805603,40.17257231450689,-0.01551332821653606,2,40mm,4.0103326
SubNetW4CleanAuxQuant,minbias,1,test,30.33471,29.56493363302776,-0.025376064435057355,3,60mm,4.5626845
SubNetW4CleanAuxQuant,minbias,1,test,11.055314,11.073100769042204,0.0016088828334785976,2,40mm,1.0010858
SubNetW4CleanAuxQuant,minbias,1,test,29.201094,21.28142727905268,-0.2712112937668698,2,40mm,3.6691122
SubNetW4CleanAuxQuant,minbias,1,test,39.243073,38.09029445212674,-0.02937532624011574,2,40mm,3.3956394
SubNetW4CleanAuxQuant,minbias,1,test,10.404731,9.609581461517227,-0.076421903730582,2,40mm,0.9639425
SubNetW4CleanAuxQuant,minbias,1,test,21.954794,21.59818202433677,-0.01624300855899996,2,40mm,4.074561
SubNetW4CleanAuxQuant,minbias,1,test,5.0399275,4.305531266270142,-0.14571563159778878,2,40mm,0.6680995
SubNetW4CleanAuxQuant,minbias,1,test,74.45319,71.73618059219,-0.03649290162893881,1,30mm,3.1291769
SubNetW4CleanAuxQuant,minbias,1,test,10.945873,14.625941311671516,0.3362059804268209,4,120mm,2.2314415
SubNetW4CleanAuxQuant,minbias,1,test,32.39646,34.73775218997994,0.07226995158456773,3,60mm,4.436763
SubNetW4CleanAuxQuant,minbias,1,test,18.262985,18.74867237666684,0.026594072166818306,3,60mm,2.583356
SubNetW4CleanAuxQuant,minbias,1,test,46.646183,46.597527831787225,-0.0010430688854922154,2,40mm,3.4775949
SubNetW4CleanAuxQuant,minbias,1,test,48.289078,47.69261834043729,-0.012351849445772611,2,40mm,3.9506683
SubNetW4CleanAuxQuant,minbias,1,test,33.59412,32.199449559637515,-0.04151531473165593,2,40mm,4.802038
SubNetW4CleanAuxQuant,minbias,1,test,36.004753,35.53126033397559,-0.013150840871872016,1,30mm,1.6011195
SubNetW4CleanAuxQuant,minbias,1,test,23.881824,23.39209200929236,-0.020506493725009123,3,60mm,4.593835
SubNetW4CleanAuxQuant,minbias,1,test,48.337437,49.3905246982773,0.021786178470945217,2,40mm,3.238224
SubNetW4CleanAuxQuant,minbias,1,test,7.0067453,6.674093641864188,-0.04747592220182206,3,60mm,1.0075834
SubNetW4CleanAuxQuant,minbias,1,test,10.472281,10.953116051444386,0.04591498017612339,4,120mm,2.2959557
SubNetW4CleanAuxQuant,minbias,1,test,33.70489,38.96492560361289,0.15606145608992517,0,15mm,0.75531197
SubNetW4CleanAuxQuant,minbias,1,test,21.581745,22.484954427677426,0.04185061373817556,3,60mm,3.82918
SubNetW4CleanAuxQuant,minbias,1,test,13.89045,13.463357784357676,-0.030747150323137906,2,40mm,1.5060207
SubNetW4CleanAuxQuant,minbias,1,test,3.7571597,3.6949264357063383,-0.01656391503922361,3,60mm,0.83475554
SubNetW4CleanAuxQuant,minbias,1,test,42.344143,40.62057114643901,-0.04070390020379622,1,30mm,2.334026
SubNetW4CleanAuxQuant,minbias,1,test,56.595444,47.7158493493702,-0.1568959229168726,0,15mm,1.7024386
SubNetW4CleanAuxQuant,minbias,1,test,10.662715,11.516995118849309,0.08011844675657831,3,60mm,1.4655894
SubNetW4CleanAuxQuant,minbias,1,test,88.37136,86.74870069986743,-0.01836183198539454,0,15mm,3.1290097
SubNetW4CleanAuxQuant,minbias,1,test,9.145847,10.474287467142233,0.14525063671243754,1,30mm,0.6046751
SubNetW4CleanAuxQuant,minbias,1,test,39.6434,39.68194455116556,0.0009723249751805163,2,40mm,3.351549
SubNetW4CleanAuxQuant,minbias,1,test,19.723124,19.622788263383082,-0.005087190513991646,3,60mm,4.2020607
SubNetW4CleanAuxQuant,minbias,1,test,18.286762,17.539340844608585,-0.04087226504238883,3,60mm,1.8502045
SubNetW4CleanAuxQuant,minbias,1,test,52.146156,52.162973861940564,0.0003225079678950138,2,40mm,4.8464556
SubNetW4CleanAuxQuant,minbias,1,test,22.344315,21.927255795635546,-0.01866509613245193,4,120mm,4.4732747
SubNetW4CleanAuxQuant,minbias,1,test,13.387953,15.24361775215259,0.13860707269257477,1,30mm,0.54916084
SubNetW4CleanAuxQuant,minbias,1,test,30.386995,31.275339413252983,0.029234351355778232,3,60mm,4.790992
SubNetW4CleanAuxQuant,minbias,1,test,6.442536,6.523584204365974,0.012580190267107438,2,40mm,0.5568948
SubNetW4CleanAuxQuant,minbias,1,test,42.805355,42.8210019531606,0.00036553559975804895,0,15mm,1.0392858
SubNetW4CleanAuxQuant,minbias,1,test,65.365616,49.3468783743108,-0.24506366632370824,1,30mm,4.2959104
SubNetW4CleanAuxQuant,minbias,1,test,28.896927,36.35124066685522,0.25796216386462456,0,15mm,0.6312319
SubNetW4CleanAuxQuant,minbias,1,test,28.675447,28.399729097009626,-0.009615137386291162,3,60mm,4.461526
SubNetW4CleanAuxQuant,minbias,1,test,78.205894,80.80935943190997,0.03328988152787726,1,30mm,3.7574832
SubNetW4CleanAuxQuant,minbias,1,test,10.316241,10.898689411032763,0.05645933744324649,3,60mm,1.3600359
SubNetW4CleanAuxQuant,minbias,1,test,7.0480084,7.124423806449968,0.01084212159428799,3,60mm,1.2976735
SubNetW4CleanAuxQuant,minbias,1,test,23.552671,23.065156282588642,-0.020698932233812806,3,60mm,3.1918921
SubNetW4CleanAuxQuant,minbias,1,test,22.280739,24.185218842915067,0.08547651973443315,3,60mm,4.4621973
SubNetW4CleanAuxQuant,minbias,1,test,62.646175,62.18358443559744,-0.007384185005463895,1,30mm,3.3002908
SubNetW4CleanAuxQuant,minbias,1,test,27.585602,27.448652073033475,-0.004964536737936287,2,40mm,2.7212787
SubNetW4CleanAuxQuant,minbias,1,test,15.08081,14.767859689641096,-0.020751532046441534,2,40mm,1.712823
SubNetW4CleanAuxQuant,minbias,1,test,38.62345,37.438895929217054,-0.030669328241795468,2,40mm,4.977534
SubNetW4CleanAuxQuant,minbias,1,test,16.265179,28.71878466351825,0.7656605702149477,0,15mm,0.5486156
SubNetW4CleanAuxQuant,minbias,1,test,29.563377,30.296436316927736,0.0247961837081363,1,30mm,1.3671271
SubNetW4CleanAuxQuant,minbias,1,test,50.08402,61.71008677356935,0.23213129390124432,0,15mm,1.4282426
SubNetW4CleanAuxQuant,minbias,1,test,64.53317,62.544919492697446,-0.03080978409072921,1,30mm,3.6913023
SubNetW4CleanAuxQuant,minbias,1,test,6.3295703,6.375636561079429,0.0072779455029921,3,60mm,1.3792874
SubNetW4CleanAuxQuant,minbias,1,test,31.72867,31.840227726358087,0.0035159874553856163,3,60mm,4.3105283
SubNetW4CleanAuxQuant,minbias,1,test,15.269495,15.19579032118306,-0.0048269238205214116,3,60mm,2.6540227
SubNetW4CleanAuxQuant,minbias,1,test,15.149343,15.077446917716882,-0.004745791379008213,3,60mm,3.6057706
SubNetW4CleanAuxQuant,minbias,1,test,16.63255,15.948874786434988,-0.04110461287096401,3,60mm,2.5667326
SubNetW4CleanAuxQuant,minbias,1,test,61.169327,60.54834947637407,-0.010151776037413018,2,40mm,3.9223185
SubNetW4CleanAuxQuant,minbias,1,test,18.2471,18.188620220271453,-0.0032049261058652023,3,60mm,3.6416788
SubNetW4CleanAuxQuant,minbias,1,test,24.999277,21.566150119642835,-0.137329050734171,3,60mm,4.126587
SubNetW4CleanAuxQuant,minbias,1,test,21.859268,22.019136482155,0.007313524510519365,3,60mm,3.8343234
SubNetW4CleanAuxQuant,minbias,1,test,3.7407103,3.4250753608684015,-0.0843783334728021,3,60mm,0.68087906
SubNetW4CleanAuxQuant,minbias,1,test,62.77553,60.25810559793574,-0.040102028607813756,2,40mm,3.9524033
SubNetW4CleanAuxQuant,minbias,1,test,85.04261,85.91080573381566,0.010208947769110743,1,30mm,4.5191455
