model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,56.632927,51.445350646972656,-0.09160000328708473,1,30mm,3.79981
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,65.790726,62.888221740722656,-0.04411722071841917,1,30mm,4.0680504
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.29826,20.547374725341797,0.012272726503913534,1,30mm,1.606798
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,63.531704,60.45928955078125,-0.048360333616440765,2,40mm,3.6759138
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.283503,23.437664031982422,0.35607142853201545,2,40mm,1.6404238
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,76.18954,76.1637954711914,-0.0003378623646460577,1,30mm,4.524106
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,30.702658,30.40559196472168,-0.009675570687396773,3,60mm,4.5921593
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.72903,38.5027961730957,0.020508493101266678,2,40mm,4.6905346
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.898283,21.571510314941406,-0.01492229732113215,1,30mm,1.0756782
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.122797,12.853224754333496,-0.020542286659036013,3,60mm,2.3762622
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.7874093,7.404036521911621,-0.049229823246423554,3,60mm,1.587566
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.8170934,4.0229573249816895,0.053932123884684824,3,60mm,0.6283625
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.844377,13.34568977355957,0.3556663224696701,3,60mm,2.0268757
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.388582,16.292640686035156,-0.005854169825973976,2,40mm,1.092669
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.212923,23.234189987182617,0.000916167998753048,3,60mm,3.1626556
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.669084,12.191922187805176,0.04480545436669625,1,30mm,0.6910017
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.010405,24.175405502319336,0.006872058941401971,3,60mm,3.1755204
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,92.46547,91.89077758789062,-0.0062152041885092935,1,30mm,3.8138123
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.530178,12.458642959594727,-0.005709025847327243,3,60mm,2.2502193
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.791462,40.791168212890625,0.05155016511539201,1,30mm,1.8207197
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.666724,10.830877304077148,0.015389270023766999,3,60mm,1.7711145
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,27.527264,34.5767822265625,0.256092239208759,2,40mm,3.19087
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.168627,25.709123611450195,-0.01755931549631895,3,60mm,4.0569572
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.605225,12.87629222869873,-0.053577386746998745,2,40mm,2.6056173
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.559242,7.8505401611328125,-0.0827996295494069,4,120mm,2.0505335
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.764928,8.568694114685059,-0.02238851847189327,3,60mm,2.050181
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.614754,21.143051147460938,-0.021823176045651982,3,60mm,3.5264065
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.486656,32.05607986450195,-0.013253944079635649,3,60mm,4.852346
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,64.28203,61.48569107055664,-0.043501071855757245,0,15mm,1.5969862
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.84045,21.674135208129883,-0.0908672047997714,1,30mm,1.3818532
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.24575,51.162132263183594,0.018237996808593504,1,30mm,3.3150444
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.647187,12.17462158203125,0.04528426808208108,2,40mm,0.9094424
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.041172,41.4251708984375,0.009356430430190521,2,40mm,4.2860136
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,35.137512,34.376853942871094,-0.02164803984067898,3,60mm,4.740938
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.071558,15.836318969726562,-0.014636977258229655,2,40mm,1.8653225
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.130697,26.106184005737305,0.5239417067614818,3,60mm,2.0691638
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.516766,5.648968696594238,0.023963790301341437,3,60mm,1.103691
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,88.51817,87.40811920166016,-0.012540408096564648,1,30mm,4.7673745
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.860466,67.3031234741211,0.006620615995714063,1,30mm,4.5160003
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.69966,15.738068580627441,0.0024464401574337824,3,60mm,2.494191
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.207806,19.514766693115234,-0.03429560601469983,4,120mm,4.4914
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.905199,11.745149612426758,-0.013443659177157397,3,60mm,1.8582243
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.189448,13.046850204467773,-0.01081153269681523,3,60mm,2.5798168
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.942391,11.547470092773438,-0.03306886281938004,3,60mm,1.8247484
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.469973,18.76841163635254,0.016158065427215318,4,120mm,4.0482845
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.0434,17.756999969482422,-0.01587283130185424,3,60mm,2.281697
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,30.767916,29.938623428344727,-0.026953151612748694,3,60mm,4.5490565
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.0010095,6.957211494445801,-0.00625595066564022,3,60mm,1.2516419
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.340893,8.640193939208984,0.03588358643777889,4,120mm,1.8518977
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,56.446667,54.88595962524414,-0.027649233923683347,1,30mm,4.9724274
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,51.26729,52.43367004394531,0.022750995356046744,2,40mm,3.7506547
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.807796,16.25375747680664,-0.032963214552311215,3,60mm,3.122065
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.784447,36.71897506713867,-0.028198683367514854,2,40mm,3.8870142
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.8249,67.8112564086914,0.01476034645096469,0,15mm,1.5934119
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.09713,43.415283203125,0.03131219128069307,1,30mm,4.0031304
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.640497,19.468935012817383,0.04444290278030594,2,40mm,2.1046767
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.126409,9.189897537231445,0.006956620419817261,3,60mm,2.0033286
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.234692,29.245471954345703,0.03579923407986563,2,40mm,4.410954
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.01076,20.082218170166016,0.0035710197332081695,2,40mm,2.1889484
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,35.998344,40.530574798583984,0.12590107823138252,1,30mm,1.7036022
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.300065,8.137876510620117,0.11476767198285276,2,40mm,0.79880536
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,80.287445,80.72362518310547,0.0054327312866253585,1,30mm,4.5450926
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.283453,28.09665298461914,-0.0066045685133702126,3,60mm,3.5311518
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.585771,14.269051551818848,-0.02171424902458685,2,40mm,2.1581726
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.235664,9.649984359741211,-0.1411291718980553,2,40mm,2.509219
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,27.311792,26.91268539428711,-0.0146129911178976,1,30mm,2.3124871
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,45.61931,45.052574157714844,-0.012423123737543507,2,40mm,4.3925633
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,85.77332,84.53057861328125,-0.014488705829255988,0,15mm,2.3040497
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,2.7556849,2.765169620513916,0.0034418913704405973,3,60mm,0.516593
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.245147,13.099225997924805,-0.08044288861861515,2,40mm,2.6879742
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.022602,41.54634475708008,0.012767173441199375,2,40mm,2.9666104
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.734982,18.15456771850586,0.02365867597710447,2,40mm,3.8765812
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.647959,18.838651657104492,0.010225939691933084,3,60mm,4.379792
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.047955,47.00959777832031,-0.0607089102393632,2,40mm,3.3515236
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,43.33134,44.097328186035156,0.017677445061211605,0,15mm,1.7946771
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.75928,16.469436645507812,-0.017294455283440646,4,120mm,4.03319
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,62.723846,60.372230529785156,-0.037491576798916015,2,40mm,4.0152802
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,94.16403,86.80204772949219,-0.07818255121343987,0,15mm,2.1575809
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.022047,18.76877784729004,-0.06259445864224955,2,40mm,2.1220117
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.636887,51.908348083496094,0.4168329491240237,0,15mm,1.2078869
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,71.878914,71.82898712158203,-0.0006945953286978668,1,30mm,3.893997
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,34.469955,34.331478118896484,-0.004017334042194398,3,60mm,4.8567038
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.4767,15.723580360412598,0.01595175547999017,2,40mm,2.6314368
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,44.397713,42.811241149902344,-0.03573318220396726,2,40mm,4.865215
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.147957,34.717166900634766,0.04733957087246754,3,60mm,4.093348
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.6231675,3.205780267715454,-0.30658357988280116,3,60mm,0.5716681
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.77523,18.137596130371094,-0.03396146217634388,3,60mm,2.6400716
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,27.96883,27.78185272216797,-0.0066852058433731765,2,40mm,2.96515
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.56212,17.92002296447754,-0.03459181699107583,2,40mm,3.7933106
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.325629,13.072242736816406,-0.01901497430568455,0,15mm,0.5451099
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,52.78678,51.372196197509766,-0.026798093734684114,2,40mm,3.243694
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.726051,10.802912712097168,0.2380070094540634,1,30mm,0.7765248
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.83548,27.719816207885742,0.032954002695188,0,15mm,0.8983861
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.776396,11.282878875732422,-0.04190729748504385,3,60mm,1.8673666
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,70.89539,67.0360336303711,-0.05443738383653485,1,30mm,3.8984153
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,47.62933,46.86690139770508,-0.0160075375570361,2,40mm,4.735055
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,59.146626,58.06006622314453,-0.018370605019705666,1,30mm,3.0597157
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,54.33528,53.728515625,-0.011167067359334704,0,15mm,1.4807795
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.7677073,5.480049133300781,-0.04987392688627479,4,120mm,1.2076786
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.135746,21.638412475585938,-0.022467439162066727,2,40mm,2.2351482
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.226748,19.235706329345703,0.0004659559045203654,0,15mm,0.52655256
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.7014956,8.05196762084961,0.2015179960516733,4,120mm,1.5182937
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.893696,34.775203704833984,0.057199649537248876,0,15mm,1.0873984
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.394667,22.8398494720459,0.019878965238383728,3,60mm,2.7307215
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.381502,28.771278381347656,-0.020768977943854794,2,40mm,3.1922646
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.035018,13.789338111877441,-0.01750477668930772,3,60mm,1.847412
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.5601296,7.259947299957275,-0.03970597816766608,2,40mm,0.593527
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.246214,16.475404739379883,-0.04469439944755482,1,30mm,1.0247707
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.10812,13.260136604309082,0.011597135220002164,3,60mm,2.7298732
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,48.994377,46.9697265625,-0.041324141505072354,2,40mm,4.969844
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,87.94345,87.84085845947266,-0.0011665731464872708,0,15mm,2.7182302
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,78.7632,77.61516571044922,-0.01457575566781133,1,30mm,3.4754598
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.40189,16.688995361328125,-0.040966495469662134,3,60mm,3.1167831
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.674448,22.023799896240234,-0.06972277098658108,3,60mm,3.9050097
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.215372,21.87860870361328,0.2011068783461034,3,60mm,3.295936
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.393453,11.0158109664917,-0.03314549940608025,3,60mm,2.205727
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.73757,12.45638656616211,0.16007502514841687,3,60mm,1.9481828
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,81.44408,79.35545349121094,-0.02564487358265144,1,30mm,4.486881
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.217999,7.508760452270508,0.04028283621830431,4,120mm,1.6922601
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.242179,9.064493179321289,-0.2595686404497052,0,15mm,0.5394392
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.633338,7.482755184173584,0.3282986424711227,1,30mm,0.5537332
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.684546,10.048454284667969,-0.05953384991322852,3,60mm,2.0436487
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.53913,16.278911590576172,-0.01573345625270217,4,120mm,3.8777199
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.850378,17.160053253173828,0.018377938821552142,3,60mm,2.8547475
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,46.308395,47.20079040527344,0.01927069621172861,2,40mm,3.484394
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,80.24428,75.52500915527344,-0.058811281242102664,0,15mm,4.0446844
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,73.41261,73.53257751464844,0.0016341142869851222,0,15mm,2.3466299
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.795816,14.841839790344238,0.0031105663604034106,3,60mm,2.7816112
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.787004,17.772506713867188,-0.0008150758033365069,3,60mm,3.0117323
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.35906,17.355459213256836,-0.00020744638011016558,4,120mm,4.047518
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.40217,38.890506744384766,0.0397928392696032,2,40mm,3.660572
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.754866,17.350196838378906,-0.02279199494062678,3,60mm,3.944828
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.773975,48.794822692871094,-0.03897966753500526,2,40mm,4.5485992
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.40011,14.072808265686035,-0.022729130090114902,2,40mm,1.6833968
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.455659,13.251875877380371,-0.015144783068676615,1,30mm,0.65358275
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.808643,30.81917381286621,-0.18486433023125404,2,40mm,2.2694998
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.392302,26.516386032104492,0.044268711523630655,3,60mm,3.2738538
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.908188,23.384502410888672,0.02079232750575999,1,30mm,1.344074
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.147227,19.7546443939209,0.3041756104428257,3,60mm,3.5528924
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,77.431854,77.52461242675781,0.0011979330678792977,0,15mm,2.7071593
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,30.47999,31.277379989624023,0.026161097296526492,3,60mm,4.663324
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,34.97984,34.48575973510742,-0.014124695807030796,3,60mm,4.728997
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.03926,49.157894134521484,-0.01761350416680263,2,40mm,4.9137974
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,73.71596,74.29888153076172,0.007907702861221333,1,30mm,4.323858
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.6537037,6.231043338775635,-0.06352256886067398,2,40mm,0.6109732
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,40.021187,40.099143981933594,0.0019478970889632574,3,60mm,4.497245
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.207236,12.783161163330078,-0.032109301093503406,3,60mm,2.7377396
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.891562,24.27094078063965,-0.024932976877932833,3,60mm,4.340214
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.6815424,4.921994686126709,0.051361766959268085,4,120mm,1.036721
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.59792,18.065513610839844,-0.02862717274902038,2,40mm,3.9199512
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.979334,11.352935791015625,0.6266503351433013,2,40mm,0.8140295
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.901619,24.321475982666016,-0.023297399893685622,2,40mm,3.4859426
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.272928,23.049205780029297,-0.050415114562661234,3,60mm,2.4742224
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.672557,13.439952850341797,-0.017012474615000772,3,60mm,1.9212854
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.91796,21.60292625427246,-0.014373279734631095,3,60mm,3.7534938
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.608974,34.39878845214844,0.023500092107149317,1,30mm,2.3306458
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,77.86065,65.77972412109375,-0.15516085629979803,0,15mm,4.4247637
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.4107413,5.793247699737549,0.07069389336367982,2,40mm,0.662532
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.622314,35.98612594604492,-0.01737160844638508,3,60mm,4.358513
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.865833,12.143776893615723,-0.05612200725768457,2,40mm,1.1210167
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.92098,38.03208541870117,0.03009418808252784,1,30mm,1.5295537
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.01692,9.892038345336914,-0.01246708002721375,4,120mm,2.1219888
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.813313,9.701416015625,-0.011402522292508377,3,60mm,1.3882961
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.677135,41.2222785949707,-0.03408984358065725,2,40mm,3.7415748
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,34.651443,35.43894958496094,0.022726502113463498,2,40mm,4.473946
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,53.022293,49.55232620239258,-0.065443546217138,2,40mm,4.432914
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,45.878826,45.48747253417969,-0.008530157375254865,2,40mm,4.56699
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.095758,15.62075424194336,0.034777703020711925,2,40mm,1.0026575
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.10269,38.23741912841797,0.15511510460409195,1,30mm,1.725651
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.96073,22.732351303100586,0.03513643299613922,0,15mm,0.53486043
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.699398,34.16865158081055,0.013924686116687734,2,40mm,4.2613583
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,46.659786,45.391597747802734,-0.027179474643633572,2,40mm,4.39194
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.708525,22.5209903717041,-0.05008891726088982,2,40mm,2.5344949
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.942638,17.409215927124023,0.027538658322771692,2,40mm,1.5572809
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.60332,21.420063018798828,-0.008482777478132641,1,30mm,1.4436747
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.39692,16.705184936523438,-0.039761885653715856,1,30mm,1.69837
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,49.039913,49.98249435424805,0.019220694240349223,0,15mm,1.5044789
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.239775,16.783206939697266,0.033463040320664605,3,60mm,2.733591
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.47809,37.814083099365234,-0.017256711742078767,2,40mm,3.7100835
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.317043,46.543663024902344,-0.07499209078542579,1,30mm,3.9473367
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.755642,26.32538414001465,-0.016081011931995515,0,15mm,0.9154377
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.338491,20.57425308227539,-0.035815013432384246,2,40mm,2.006863
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,86.79999,84.42865753173828,-0.02731947689769787,1,30mm,3.60503
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.923151,30.2029972076416,0.009352163188108609,3,60mm,4.267551
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.764734,23.16759490966797,-0.02512712121169558,3,60mm,4.0966353
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,70.65737,68.52725219726562,-0.030147163386873177,2,40mm,4.5433865
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.07375,38.99930191040039,-0.050505436074268606,2,40mm,4.198183
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,46.987133,45.53386688232422,-0.030929023547592638,0,15mm,1.9192864
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.30974,6.801562786102295,0.28095965167450787,3,60mm,0.94899267
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.42046,9.763677597045898,0.03643323775458929,3,60mm,0.97120297
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,67.85758,66.66755676269531,-0.017537101866839766,0,15mm,3.18868
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.465769,19.15891456604004,-0.015763787753649505,3,60mm,2.080045
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.170275,10.523210525512695,0.0347026801368977,2,40mm,1.262275
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.486214,31.949670791625977,0.014719366138909562,3,60mm,4.9836054
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.0895042,4.3058085441589355,0.052892548685262275,3,60mm,0.6918732
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.105442,19.687646865844727,-0.020780203702821742,3,60mm,2.857368
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.223877,38.205970764160156,-0.00046845559352348687,1,30mm,2.4694662
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.548575,5.6781325340271,0.023349708947204117,4,120mm,1.2110077
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.948006,10.337632179260254,0.03916629278973538,2,40mm,0.7241949
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.798417,12.750763893127441,-0.003723366561816599,2,40mm,1.6211752
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.542065,22.507186889648438,-0.0015472308155985992,3,60mm,4.526142
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,89.330246,88.30842590332031,-0.011438679668287488,1,30mm,4.899809
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,39.725437,39.48677444458008,-0.006007805999451721,2,40mm,3.5250912
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.581217,18.182504653930664,-0.021457806678341962,3,60mm,3.91501
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.497388,14.524803161621094,0.0018910493248314175,2,40mm,1.8329506
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,57.111485,51.51203155517578,-0.09804425534950467,1,30mm,2.3355854
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.997404,23.81855583190918,-0.007452817224203878,3,60mm,4.2569666
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.946445,21.62066650390625,-0.014844269961615697,2,40mm,2.5055966
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.100016,11.103670120239258,0.0003292319667744792,3,60mm,2.3043392
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.809235,24.387554168701172,0.02428971610433983,1,30mm,1.3609829
