model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,86.907425,81.4733657836914,-0.0625269837145217,1,30mm,3.7745059
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.91078,24.23689079284668,0.013638653380806831,3,60mm,4.1380177
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.9209795,12.383217811584473,0.038775195593170775,3,60mm,2.7861826
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,39.79329,38.8421630859375,-0.023901670812414455,3,60mm,4.8856783
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,62.022896,61.110591888427734,-0.014709147526928312,2,40mm,4.951221
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,9.124641,8.50339126586914,-0.0680848840077426,1,30mm,0.90988314
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,33.194122,31.95395278930664,-0.03736111813405285,1,30mm,2.5365539
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,56.998062,56.85580062866211,-0.002495900734186818,1,30mm,3.092514
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,42.3423,43.22837829589844,0.020926540886395895,1,30mm,3.2201216
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,58.694756,57.53382110595703,-0.019779185334031557,1,30mm,3.1752388
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,59.665817,56.80542755126953,-0.0479401748068351,2,40mm,3.4438887
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,33.331905,33.521995544433594,0.005702949692249382,1,30mm,2.7791378
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.995823,27.542665481567383,0.05950350487603995,2,40mm,3.0551853
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,32.904118,32.832645416259766,-0.002172134468757414,1,30mm,3.293685
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,40.24207,37.95247268676758,-0.0568955970855467,2,40mm,4.8208704
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,16.671656,17.641538619995117,0.05817556367309029,3,60mm,2.4067116
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.03875,25.857437133789062,-0.1669304534486179,0,15mm,0.8294667
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,53.207363,52.310203552246094,-0.016861568092494505,1,30mm,3.2611983
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,74.15514,73.69731903076172,-0.006173876604569473,1,30mm,4.0230455
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,24.99363,24.590011596679688,-0.016148829428885847,3,60mm,4.4745307
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,82.79538,77.1997299194336,-0.0675840819096224,0,15mm,1.697907
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.015533,30.56131362915039,-0.151440761695266,2,40mm,2.7338555
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,19.78259,19.793861389160156,0.0005697192621321179,2,40mm,1.6830626
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.659355,24.03546905517578,-0.06328631791588013,2,40mm,2.885449
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,53.26007,53.16545486450195,-0.0017764891194607113,2,40mm,4.716049
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.810223,31.191144943237305,-0.019461595405318666,2,40mm,3.2469566
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.208487,21.498313903808594,-0.03197753486602084,2,40mm,2.2138457
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,35.29913,34.947330474853516,-0.0099662234268173,1,30mm,2.3258617
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,28.710203,30.895702362060547,0.07612273512256995,0,15mm,0.8604106
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,6.801291,6.633974075317383,-0.024600757985103194,3,60mm,1.2339329
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,91.588684,86.56953430175781,-0.05480098148127166,0,15mm,2.7752512
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.643402,21.65410614013672,-0.043690252689092324,4,120mm,4.720176
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.417234,20.383251190185547,-0.001664438478319985,1,30mm,2.11566
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.708956,31.288888931274414,-0.013247577013015377,1,30mm,2.4367049
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,3.1688445,2.906200885772705,-0.08288307579126086,4,120mm,0.7046496
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,61.23107,60.932952880859375,-0.004868746930945078,0,15mm,2.8046358
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.707163,20.488468170166016,-0.01056130617213602,3,60mm,3.184647
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,64.91913,63.92229080200195,-0.015355067762907404,0,15mm,1.9426079
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.894201,22.27360725402832,-0.027107039774126096,2,40mm,4.982227
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,78.007034,79.2141342163086,0.01547424441084777,0,15mm,2.151547
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,60.680553,61.15300750732422,0.007785922248402688,1,30mm,4.192416
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,24.68845,24.87424659729004,0.0075256542523876035,2,40mm,1.8348966
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.347946,17.504024505615234,-0.045995429335582094,2,40mm,3.1514108
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.046406,21.505056381225586,-0.024554996225342962,2,40mm,1.4378057
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,5.296686,6.997356414794922,0.32108193442609956,4,120mm,1.2550092
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,46.852295,40.555606842041016,-0.13439444301145864,0,15mm,1.0027672
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,96.01917,94.95882415771484,-0.011043091512602854,0,15mm,3.137443
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.171106,21.624099731445312,0.021396774722185263,2,40mm,2.304386
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.856441,26.438039779663086,-0.015579194219527581,3,60mm,4.879092
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,59.70867,59.98418426513672,0.004614282784541901,2,40mm,4.5597124
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.25585,31.14398765563965,-0.0035789198884705886,2,40mm,2.3808718
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.534108,12.95713996887207,-0.04263067696453826,2,40mm,1.7046028
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,45.91844,44.3220329284668,-0.034766180697176186,1,30mm,4.208614
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,5.092281,6.550215244293213,0.28630282152731734,3,60mm,0.87102115
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.934547,25.510007858276367,-0.016369653925095595,2,40mm,3.5646558
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,34.561314,32.06324005126953,-0.0722794742319599,1,30mm,1.8058528
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.031647,20.969491958618164,-0.002955297352593367,4,120mm,4.7145057
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,57.74866,56.325801849365234,-0.024638825666935205,2,40mm,4.007035
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.721486,15.650904655456543,-0.0044894888273238065,4,120mm,3.6207461
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.74791,18.351032257080078,-0.021169148904134016,3,60mm,2.5978637
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,87.83419,87.31917572021484,-0.005863487171406834,1,30mm,3.754501
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.357237,8.545607566833496,0.022539830778672387,2,40mm,0.960627
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,96.91397,88.38905334472656,-0.0879637633172391,1,30mm,4.12942
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.825836,36.265472412109375,-0.015216593230016562,2,40mm,3.8671372
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,9.389875,14.413161277770996,0.534968319107926,3,60mm,1.0112681
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,4.7772703,5.021515846252441,0.05112658756229127,3,60mm,0.8381182
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,72.06885,71.01261138916016,-0.014655933894320294,1,30mm,4.3788214
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.854992,12.432798385620117,-0.03284276879240344,3,60mm,2.8202078
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.794664,25.987529754638672,0.007476948288255292,3,60mm,4.0807652
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,63.943752,64.939453125,0.01557151090671538,0,15mm,1.5911793
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.132099,6.6463303565979,-0.18270421539548387,2,40mm,0.8015396
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.549636,12.04872989654541,-0.039913985959834974,3,60mm,1.9388232
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.915092,11.160174369812012,0.022453488347710104,2,40mm,2.0468864
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,66.903786,66.20661926269531,-0.010420433395790463,0,15mm,1.9533303
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,47.253532,46.52497863769531,-0.015417974801468892,2,40mm,4.8904576
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.152662,26.19358253479004,0.0015646689095969446,3,60mm,4.705071
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,19.26871,18.58063507080078,-0.03570940354192731,0,15mm,0.9166224
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,35.532887,35.465396881103516,-0.0018993566428581188,2,40mm,4.5329003
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.83091,38.62126922607422,0.04861024368508682,2,40mm,2.7566707
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.300632,36.03392028808594,0.5464782049995407,2,40mm,1.6247109
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.828648,23.530920028686523,-0.012494522965284638,1,30mm,1.1528789
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,38.667088,34.89833068847656,-0.09746678906450013,1,30mm,3.0287437
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,3.3017175,3.8451194763183594,0.16458160133508493,4,120mm,0.6864071
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,2.6081936,2.7288174629211426,0.04624803362695573,4,120mm,0.5892728
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.270979,10.072608947753906,-0.10632350460016937,1,30mm,0.6586264
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.184622,30.64011573791504,-0.01746072395232634,2,40mm,3.248827
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.328238,22.94057846069336,-0.01661758940503477,3,60mm,4.235814
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.779747,20.433679580688477,-0.016654073239407707,4,120mm,4.8777876
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.370767,10.9874267578125,-0.033712756056241355,2,40mm,1.0174971
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.749602,13.639524459838867,-0.008005893947100273,2,40mm,1.3822631
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,56.682076,54.44699478149414,-0.03943187858346664,1,30mm,2.6499517
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.551786,22.12859535217285,-0.01876530145435018,2,40mm,2.332592
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.932888,34.919219970703125,-0.054522355755450835,1,30mm,1.8860868
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.567017,18.557003021240234,-0.0005393209117625641,3,60mm,2.7146697
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,85.794495,81.6303939819336,-0.04853575587785641,1,30mm,4.2128015
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.083689,16.773630142211914,-0.018149393760453658,3,60mm,2.347684
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,51.962414,50.837677001953125,-0.021645198979417635,1,30mm,3.7898865
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,53.232143,53.83281707763672,0.011284040753343438,2,40mm,4.0376534
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.44868,27.505741119384766,0.08083170407087525,1,30mm,1.1621277
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,14.142924,13.999582290649414,-0.010135246077679017,2,40mm,2.4546003
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,83.95175,79.25984954833984,-0.05588807934477458,0,15mm,2.5939057
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.07116,17.813804626464844,-0.01424118570156585,3,60mm,3.522298
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.24351,19.27520179748535,0.05655120888946219,3,60mm,2.2090442
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,14.122951,15.962393760681152,0.13024496543889197,4,120mm,3.0303273
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,48.14945,33.55713653564453,-0.30306290820798365,1,30mm,2.9901168
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,4.8728065,5.1810622215271,0.06326039610858825,3,60mm,0.7636794
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,14.185188,12.838537216186523,-0.09493360605524392,3,60mm,2.8210168
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.168953,25.64299964904785,-0.020098369774843694,2,40mm,3.1521988
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,27.859047,29.693798065185547,0.06585835952547159,0,15mm,0.6832759
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,28.884829,26.992650985717773,-0.0655076618289433,1,30mm,3.001021
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.3903565,8.440590858459473,0.14210874833961884,3,60mm,0.8910111
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,33.34871,31.95594024658203,-0.04176380127391799,2,40mm,3.1229432
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.29753,18.50642967224121,0.01141686667865427,3,60mm,3.8022106
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,40.199875,42.4270133972168,0.05540162814063487,1,30mm,1.759204
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,24.052788,24.361438751220703,0.012832232723803294,2,40mm,2.2205763
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,90.306625,91.57688903808594,0.014066118257922255,0,15mm,3.8285058
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.006954,25.855440139770508,-0.005825905341304338,3,60mm,4.020466
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.9588995,8.645172119140625,-0.035018517499358914,3,60mm,1.5986294
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.399436,8.107461929321289,-0.03476115155731285,3,60mm,1.5088732
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,37.02589,35.89152145385742,-0.030637180787575713,3,60mm,4.3969545
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.504393,21.740718841552734,0.010989671821221236,1,30mm,1.8248935
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.859249,13.575663566589355,-0.020461826326085064,3,60mm,1.8605754
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,60.202793,59.846221923828125,-0.005922834789261366,0,15mm,2.8967013
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.971914,20.51776885986328,-0.021654934557174932,2,40mm,3.0757482
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,5.704811,5.769758701324463,0.011384707405371675,3,60mm,1.0723976
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.59531,21.640851974487305,0.002108872846016574,3,60mm,4.3854065
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.341639,17.18692398071289,-0.008921566654161217,3,60mm,3.4533594
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,56.900703,54.45809555053711,-0.04292755154839267,1,30mm,2.9083068
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.5218315,11.255422592163086,0.06972085409691342,3,60mm,1.47791
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.270847,35.86626052856445,-0.011154599957825861,3,60mm,4.6546774
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,67.94936,68.18793487548828,0.003511013995887602,1,30mm,2.66281
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.295616,18.436214447021484,0.0076848079871796315,2,40mm,3.2788715
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.474184,25.733917236328125,-0.02796183628976079,2,40mm,1.6562443
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,14.730478,15.041962623596191,0.021145568445890328,2,40mm,1.8866935
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.117643,30.576814651489258,-0.017380130578689368,2,40mm,3.76665
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,13.0719795,12.600651741027832,-0.036056343330295504,4,120mm,3.15104
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,55.185776,55.929351806640625,0.013474052681275994,2,40mm,4.9437757
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.2526,22.508386611938477,0.011494697204565085,2,40mm,3.042139
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,70.37067,68.83181762695312,-0.02186776043776284,1,30mm,3.316888
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,6.0405564,6.002625942230225,-0.006279303739787689,3,60mm,0.73207843
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.656318,14.301942825317383,0.13002400477247167,2,40mm,1.9331045
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.388874,20.988924026489258,-0.018698975292337328,3,60mm,2.1639087
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,4.0794463,4.438291549682617,0.08796420056575993,3,60mm,0.6750388
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.8612313,7.275269031524658,-0.0745382334082263,3,60mm,1.0280023
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,29.384655,27.862892150878906,-0.051787671080828046,3,60mm,4.9157076
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.173817,36.97789764404297,0.022228258915215404,3,60mm,4.6341743
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,31.961823,31.951622009277344,-0.0003191463967727737,3,60mm,4.7322474
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.150328,15.104612350463867,-0.0030174484004111823,4,120mm,3.5626948
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,39.035835,38.608001708984375,-0.010960020560910277,2,40mm,3.3986027
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,16.2728,16.58063507080078,0.018917126543403162,2,40mm,2.6967595
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,49.601734,48.79417037963867,-0.01628095862759371,1,30mm,4.1660805
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,6.577725,6.283279895782471,-0.044763963347971836,2,40mm,0.607993
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,36.70491,33.2180290222168,-0.09499767823061633,2,40mm,4.8327074
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.035786,21.177734375,0.1742063670837375,2,40mm,1.2012196
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,29.446297,28.069149017333984,-0.04676811107930001,3,60mm,4.852182
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,37.729847,35.87462615966797,-0.049171172014628395,3,60mm,4.6610956
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,16.148846,16.196928024291992,0.002977448212668765,3,60mm,2.003621
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,9.176415,8.332923889160156,-0.0919195038041839,1,30mm,0.79045
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,22.378056,22.958881378173828,0.02595515074051269,3,60mm,3.6215641
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,74.713615,72.42169952392578,-0.030676013745929098,1,30mm,4.2311506
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,85.10754,86.08240509033203,0.011454552870563184,0,15mm,3.015305
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,40.742336,39.12846755981445,-0.039611589835135685,2,40mm,2.4384277
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.165829,9.513749122619629,-0.06414426222864478,1,30mm,1.0205342
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,18.01607,18.009164810180664,-0.00038324686105473127,3,60mm,3.2442908
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,17.678804,17.721569061279297,0.002418979402370347,3,60mm,3.1085107
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,2.3811429,2.4189157485961914,0.015863346388996336,3,60mm,0.5046791
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.516485,21.236846923828125,0.03511136055092767,4,120mm,4.369738
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,35.33073,34.84864044189453,-0.013645061688739024,3,60mm,4.634555
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,99.01294,96.43589782714844,-0.02602732168351185,1,30mm,4.4370966
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,26.754938,25.970508575439453,-0.029319056784512854,1,30mm,1.6387849
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.911215,9.470071792602539,0.0627138919740251,3,60mm,0.96901083
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,25.148449,30.567733764648438,0.21549181154688313,2,40mm,1.8149366
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,38.752613,38.89928436279297,0.0037848104567828056,2,40mm,3.8829398
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.585449,11.312432289123535,-0.0235655022495469,4,120mm,2.5254803
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,44.187893,44.5035285949707,0.007143035350609228,2,40mm,3.080117
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,72.206795,71.70911407470703,-0.0068924353430035445,0,15mm,1.9325163
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,40.87852,15.966384887695312,-0.6094187238050854,1,30mm,2.8150313
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.145082,20.084440231323242,-0.003010275212853797,3,60mm,2.7179744
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.629744,15.487343788146973,-0.009110820482111981,3,60mm,1.9692731
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,34.89971,34.79279327392578,-0.003063587921847244,2,40mm,2.989343
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.9919066,7.758370399475098,-0.029221593028215587,2,40mm,0.86365795
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,67.00622,66.33618927001953,-0.009999500150239538,1,30mm,3.3218899
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,11.939914,11.865495681762695,-0.006232714028946096,2,40mm,1.588676
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,20.758713,19.970375061035156,-0.037976232741834814,4,120mm,4.1297054
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,50.760212,49.95634460449219,-0.01583656390098509,1,30mm,3.6357045
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,19.489712,19.36494255065918,-0.006401798669083525,4,120mm,4.5794344
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.360774,6.941407203674316,-0.05697319796209832,2,40mm,1.0913743
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,21.80542,20.682552337646484,-0.0514948846778257,2,40mm,3.8579288
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,10.773846,10.474305152893066,-0.02780256268900705,3,60mm,1.3910131
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.334686,11.770766258239746,-0.04571822973751993,3,60mm,2.2621403
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,19.143728,17.51546859741211,-0.0850544699036857,4,120mm,4.3120556
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,24.981747,24.153980255126953,-0.03313484958729174,1,30mm,1.6022396
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,49.946583,48.593814849853516,-0.027084294233104433,2,40mm,3.0938013
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,8.357248,8.342717170715332,-0.0017387464182645473,4,120mm,1.8180141
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,23.724806,23.259410858154297,-0.019616387044522843,3,60mm,4.443524
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,38.895443,38.88941192626953,-0.00015505766016721267,2,40mm,3.835461
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,15.696993,15.553776741027832,-0.009123794236638005,3,60mm,2.8183744
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,54.05412,53.23750305175781,-0.015107378897178503,2,40mm,3.825094
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,5.9136157,7.520380020141602,0.27170590669011174,3,60mm,1.053277
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,7.302058,7.273006439208984,-0.003978574235613652,3,60mm,1.2097688
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,81.367905,77.37471008300781,-0.0490757946467032,1,30mm,4.4572463
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,6.5430245,6.519085884094238,-0.003658652922225447,3,60mm,1.119505
SubNetW4CleanAuxExDnRcK0AcQdEma,minbias,0,test,12.696342,12.702028274536133,0.00044783025415595645,3,60mm,2.017943
