model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.545177,26.135576248168945,-0.0154303436912198,1,30mm,2.1623535
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,76.655685,73.73446655273438,-0.0381083132435868,1,30mm,4.3936343
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.86819,34.440853118896484,-0.012255802125204,3,60mm,3.6956112
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.919224,34.6110954284668,-0.0088240322530428,3,60mm,4.4571524
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.774496,10.80803108215332,0.0031124428852922,3,60mm,1.744693
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.887177,33.85475540161133,-0.0295931403808489,3,60mm,4.6885033
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,27.251253,18.607091903686523,-0.3172023386868455,0,15mm,0.5819799
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.452102,12.253278732299805,-0.0159670214578797,2,40mm,0.9478361
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,63.01168,62.89688873291016,-0.0018217554113557,1,30mm,4.369226
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.5927835,4.717142105102539,0.0270769687591008,2,40mm,0.56996274
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.339142,4.617940902709961,0.0642521187185709,3,60mm,0.98679227
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.799758,7.345179080963135,-0.1652976006303094,2,40mm,0.91383934
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.081577,21.761520385742188,-0.0144942958974375,2,40mm,3.166842
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.597971,18.117918014526367,-0.0258121140723023,4,120mm,4.104768
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.413006,9.966684341430664,-0.0428619262067321,2,40mm,1.3999135
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,64.264656,63.0301628112793,-0.0192095209274942,1,30mm,3.7334824
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.914816,26.274152755737305,-0.0238033635187581,3,60mm,3.1871743
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.546398,18.387290954589844,-0.059300296586378,4,120mm,4.3890533
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,51.128258,52.132904052734375,0.0196495313052349,0,15mm,2.0427954
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.82705,21.83098030090332,0.0001800997233403,3,60mm,3.0960476
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,23.664839,23.173444747924805,-0.020764732323376,3,60mm,4.1974545
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,85.25289,83.17716217041016,-0.0243479057731482,0,15mm,4.603819
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,31.296515,33.23011779785156,0.0617833428721543,3,60mm,4.8375325
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,38.44033,39.20270538330078,0.0198326827034738,0,15mm,1.623622
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.266444,7.6175055503845215,-0.078502756404451,3,60mm,1.1243455
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.200389,30.9694938659668,2.366107038990259,1,30mm,0.5965979
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,46.103107,45.64405059814453,-0.009957178151648,2,40mm,4.0928383
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.197861,10.538105964660645,0.0333643747746237,2,40mm,1.1368006
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.386028,22.26588630676269,-0.0053668288754461,3,60mm,2.2756608
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.30881,15.494851112365724,-0.0499091107165149,3,60mm,2.9031
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.447814,15.746810913085938,0.0193552903725702,3,60mm,2.2469106
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.209724,16.302701950073242,-0.0527040674057381,2,40mm,1.8025687
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,50.22804,51.54829788208008,0.0262853005233774,0,15mm,2.26546
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.41809,33.2410888671875,-0.0341971888931843,2,40mm,4.0254087
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.2654266,7.571203231811523,0.2084098453280598,1,30mm,0.61147636
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,20.19513,18.813941955566406,-0.0683921064322996,3,60mm,2.5800657
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.350115,22.030244827270508,-0.0143117830784824,2,40mm,2.0056725
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,56.708775,56.78432846069336,0.0013323139958556,0,15mm,2.0981524
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,35.10938,33.91632461547852,-0.033981068292764,3,60mm,4.0770435
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.796259,13.428152084350586,-0.0266816420310034,4,120mm,3.2579074
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,24.547552,24.9490966796875,0.0163578253808647,2,40mm,3.6920698
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.05171,18.6540584564209,-0.0208722298247909,2,40mm,1.4385723
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,73.2071,70.50199127197266,-0.036951452055,1,30mm,4.3950424
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,50.920403,51.79827880859375,0.017240167755455,2,40mm,3.9422684
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,20.388695,18.39386749267578,-0.0978398712461929,3,60mm,4.288519
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.023203,26.56993103027344,0.0210092560987882,2,40mm,4.4024954
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.219278,20.19454002380371,0.05074392863271,3,60mm,4.3624024
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.899163,14.686087608337402,-0.0143011815024158,3,60mm,3.503206
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.6003957,8.457271575927734,0.1127409588382342,3,60mm,0.968973
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.379175,26.14696502685547,-0.0088027831675197,3,60mm,3.556624
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,33.45977,30.51118850708008,-0.0881231902580217,3,60mm,4.785232
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.760956,14.654911994934082,-0.0071840751353664,3,60mm,2.1174972
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,31.675386,32.018070220947266,0.0108186144116722,2,40mm,3.9093215
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.430906,17.8083553314209,-0.0337775557189031,4,120mm,4.3848834
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,29.953186,31.172203063964844,0.0406974078609809,3,60mm,4.789732
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,67.1325,66.70317840576172,-0.0063951333707837,1,30mm,3.108326
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.023214,17.09642219543457,-0.101286360460265,2,40mm,2.1030004
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,78.855,80.92947387695312,0.0263074051322975,0,15mm,1.9284496
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,32.901558,27.693334579467773,-0.158297164990946,2,40mm,3.3267431
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.5769615,15.84512996673584,0.0172157098227043,3,60mm,3.2724323
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.582464,10.162127494812012,-0.039720117608064,3,60mm,1.5088277
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.99156,18.23851585388184,0.0137262067227625,3,60mm,3.9113567
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.161196,18.301279067993164,-0.1351491059447958,3,60mm,4.431193
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.494311,16.751218795776367,1.5793681835613302,1,30mm,0.56178844
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.015526,20.301698684692383,-0.0339666558602921,3,60mm,4.320721
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.142806,12.763774871826172,0.0511388237567105,2,40mm,1.5311688
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.6261063,6.396160125732422,-0.0347030559691052,2,40mm,0.9461565
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,2.8234887,3.08153772354126,0.0913936755282003,4,120mm,0.5912769
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.317497,17.074251174926758,-0.0140462605497571,4,120mm,4.0658774
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.156347,21.9778995513916,0.0388324253681859,3,60mm,2.2905328
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,38.49999,37.773624420166016,-0.018866606536451,2,40mm,2.6616895
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,54.38899,47.05223846435547,-0.1348940333981239,1,30mm,2.199953
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.544392,18.204986572265625,-0.0183023022026408,4,120mm,4.162317
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,37.1992,28.748186111450195,-0.2271826716314857,0,15mm,1.5360107
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.808851,21.67636489868164,0.2895803875302845,2,40mm,2.1965647
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.0624695,9.073426246643066,0.0012090263302342,2,40mm,1.0955145
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,75.78608,18.833940505981445,-0.7514854884509716,0,15mm,1.8966069
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,31.902378,30.37112236022949,-0.0479981686035075,3,60mm,3.9756074
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,70.71954,57.52320098876953,-0.1866010698482483,0,15mm,3.0529413
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,43.61922,51.26070022583008,0.1751860616412568,0,15mm,1.8709854
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,35.31316,34.89961624145508,-0.0117107532105242,1,30mm,2.1003718
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,32.353806,31.96406936645508,-0.0120460690483927,2,40mm,2.4531944
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.282475,15.457480430603027,0.0114513489279173,4,120mm,3.4077675
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.312008,14.11888027191162,0.0606123714524868,1,30mm,0.70637906
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,31.193867,30.14348030090332,-0.0336728510746537,2,40mm,4.318585
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.2906575,8.620613098144531,0.1824191541226965,3,60mm,1.606824
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,62.234966,66.2740249633789,0.0649001506204012,0,15mm,2.0384142
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.111709,3.3950140476226807,0.091044798533558,3,60mm,0.72310454
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.101193,7.087044715881348,-0.0019923744388116,3,60mm,1.2563529
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,25.442001,25.441326141357425,-2.653884837588993e-05,3,60mm,3.5710628
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,44.534714,25.034931182861328,-0.4378557965783226,0,15mm,1.3072666
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.247723,9.91993522644043,-0.0319863652894845,3,60mm,1.8000396
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.389353,21.49881172180176,0.0051174490584733,2,40mm,2.2313008
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,27.45094,27.722217559814453,0.0098822987287974,1,30mm,1.5080152
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.26983,12.134814262390137,-0.0110038599085066,3,60mm,1.5727261
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.40969,16.94444465637207,-0.0795910269188291,4,120mm,4.0181694
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.345616,14.699336051940918,0.0246569894875634,2,40mm,1.4545199
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.2246,49.4155158996582,1.2234603214135555,0,15mm,0.8972384
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,53.250317,51.79196548461914,-0.0273867129404006,2,40mm,4.7458687
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,27.310993,26.989351272583008,-0.0117770130037196,2,40mm,2.4175074
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.236711,8.279914855957031,0.0052453351738261,3,60mm,1.7566066
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,81.724846,71.14584350585938,-0.1294465870892943,1,30mm,4.923536
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,58.311615,50.736724853515625,-0.1299036244835156,0,15mm,1.46706
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.865362,10.85719108581543,-0.000752030297482,3,60mm,1.9480053
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.202022,3.4665589332580566,-0.3336131829423551,2,40mm,0.8917109
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,50.963764,50.08899688720703,-0.0171644955461683,2,40mm,3.9963937
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,45.624218,44.42525863647461,-0.0262790115312436,2,40mm,3.1015368
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.826317,31.34366226196289,-0.100000657209423,0,15mm,1.0097858
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.434902,22.45878219604492,0.0010644131487329,2,40mm,3.153871
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.772518,20.94565200805664,-0.0802224039182006,0,15mm,1.0648724
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.154639,10.56528091430664,-0.0528352658366567,3,60mm,1.3695902
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.1933727,5.993672847747803,-0.0322441240844554,3,60mm,1.0942692
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,82.982864,74.77581787109375,-0.0989004967485632,1,30mm,3.7132037
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,36.290462,35.00005340576172,-0.0355578022283896,3,60mm,4.521825
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.24718,20.832069396972656,0.2078535890003749,1,30mm,0.8021302
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.1545,6.503463268280029,0.0567005053567379,3,60mm,1.1040319
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,54.142273,42.089298248291016,-0.222616710462682,0,15mm,1.2745914
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,87.32805,76.44493865966797,-0.1246233049706533,0,15mm,3.257331
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,24.818897,25.01108932495117,0.0077437798997099,3,60mm,4.104379
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,23.470392,22.97759056091309,-0.0209967375700361,2,40mm,2.2248404
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.420171,11.709888458251951,0.1237712606626499,2,40mm,0.9241122
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,81.477875,71.1466293334961,-0.1267981700961133,1,30mm,4.912646
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.862822,16.71033477783203,-0.1141126629510278,2,40mm,1.2319515
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.799932,19.430496215820312,-0.0186584608010101,4,120mm,4.6109715
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.57442,27.40029525756836,0.0310777920926743,2,40mm,1.6575422
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,51.773624,47.08206558227539,-0.0906167742829154,0,15mm,2.8721292
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,42.873627,42.81157302856445,-0.0014473625205799,2,40mm,3.6271248
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,37.633904,36.44499588012695,-0.0315913979846134,2,40mm,4.758567
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.89576,34.13364028930664,-0.0218398826198545,3,60mm,4.668871
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,24.166891,23.23196220397949,-0.0386863535839524,3,60mm,3.9862463
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.0664487,6.921713829040527,-0.0204819798241725,3,60mm,1.0672059
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,24.661282,24.01169204711914,-0.0263404615172579,3,60mm,3.945781
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,80.24041,79.30982971191406,-0.0115974001240435,0,15mm,2.6927226
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.63219,16.60994529724121,-0.0013374911038436,3,60mm,2.9389305
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.431211,13.80384635925293,0.0277439520987676,3,60mm,2.2400656
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,53.228,55.331634521484375,0.0395211891351792,2,40mm,4.2772937
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,48.613407,48.67850875854492,0.0013391701460947,1,30mm,3.1830554
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,66.631935,66.44556427001953,-0.0027970199165725,1,30mm,4.043972
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.9243202,3.8615293502807617,-0.0160004452061119,3,60mm,0.7848098
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,45.703884,44.97181701660156,-0.0160176125546792,0,15mm,1.2078012
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,42.339,43.766510009765625,0.0337161785634001,1,30mm,3.2056453
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.227002,11.897506713867188,-0.0269481779847516,3,60mm,1.647555
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.3834164,3.8109633922576895,0.1263654619025744,3,60mm,0.8077676
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,37.064533,36.0933723449707,-0.0262018917802093,2,40mm,3.7680006
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.30403,19.42106819152832,0.0060629169169332,4,120mm,4.012548
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.396514,11.065295219421388,-0.0290631610032743,3,60mm,2.6113336
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.511677,18.137279510498047,-0.0202249251709091,3,60mm,2.3503637
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.371165,13.332659721374512,-0.0722631418041191,4,120mm,2.9996424
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,43.36189,43.689735412597656,0.0075607067756049,3,60mm,4.994591
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,28.547483,25.952533721923828,-0.090899421217319,1,30mm,2.9494262
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.197943,8.161585807800293,-0.0044348841099625,1,30mm,0.63959557
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,46.997627,42.9337272644043,-0.0864703226731241,0,15mm,1.906486
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.836072,6.039495468139648,0.0348562356964914,3,60mm,0.92251956
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.2862067,2.4638588428497314,-0.2502422850758342,3,60mm,0.7148865
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.858665,15.28972053527832,0.0290103488733308,2,40mm,1.1315051
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.38578,24.82210922241211,0.1088337708821194,2,40mm,3.110768
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.67939,14.931991577148438,-0.047667567340055,3,60mm,2.9019525
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.228558,10.371991157531738,-0.0762846360742776,3,60mm,2.5138876
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,23.698723,23.340408325195312,-0.0151195706447572,3,60mm,3.9152443
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.928771,5.795056819915772,-0.0225534429712421,4,120mm,1.3529792
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,24.643784,24.6019287109375,-0.0016983941723346,3,60mm,4.7891965
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,32.645367,29.3995418548584,-0.0994268144322825,1,30mm,2.1030161
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.8992977,5.087116718292236,0.0383359034322792,4,120mm,1.1585958
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.809526,22.241819381713867,-0.0248890332368043,2,40mm,3.6580682
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.380211,31.007530212402344,1.5046043659360118,0,15mm,0.60961705
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,68.975395,69.03495788574219,0.0008635352205013,1,30mm,3.6355708
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,79.76513,71.27113342285156,-0.1064875812711173,0,15mm,2.6999521
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.867782,13.256548881530762,-0.1645619291315512,2,40mm,0.9916487
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,96.90615,94.03815460205078,-0.0295956055587279,1,30mm,4.8877974
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.624921,13.547446250915527,-0.0056862417769173,3,60mm,3.1342854
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.676624,35.09275436401367,0.0120003049414709,2,40mm,2.883015
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.438008,12.82328987121582,0.0309761461201667,3,60mm,2.8774767
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.110886,20.9173583984375,-0.0091671768376817,3,60mm,3.0407593
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.83471,22.45746421813965,-0.0165206811513967,3,60mm,4.9063563
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,41.456635,40.23388671875,-0.0294946229197814,0,15mm,1.1685009
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.341602,35.50922393798828,0.0340002077213468,2,40mm,2.8418498
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.620262,44.48705291748047,0.2850004638865939,1,30mm,1.4783272
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,63.62178,57.042877197265625,-0.1034064617076749,1,30mm,4.4568515
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,23.876755,23.68094825744629,-0.0082007167748709,3,60mm,4.1913033
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.606494,15.455641746520996,-0.0096659892896829,3,60mm,2.6529946
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,20.220495,16.221891403198242,-0.1977500440273576,2,40mm,1.3189696
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,85.36673,85.39801025390625,0.0003664251597166,0,15mm,2.68347
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.799412,24.50989151000977,0.0750229766148005,3,60mm,2.9243128
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.747495,9.463180541992188,0.2214503305857607,3,60mm,1.1425487
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.948536,46.800140380859375,1.0393519022590598,0,15mm,0.73065066
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,60.54871,59.1563835144043,-0.0229951448673966,0,15mm,2.4808176
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,20.536505,17.948862075805664,-0.1260020973260718,1,30mm,0.9690926
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.687373,10.987869262695312,0.0281169279713253,1,30mm,0.57857907
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.513568,13.06628131866455,0.0441691288607557,3,60mm,2.3721092
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.110348,18.152936935424805,-0.1400929462512408,2,40mm,3.7333918
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,25.41749,25.70501136779785,0.0113119494585243,3,60mm,3.8023765
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.948027,21.003631591796875,-0.0430287004869259,1,30mm,1.0841827
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,40.401512,39.82026672363281,-0.0143867244439483,2,40mm,4.1284037
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.627529,9.660479545593262,0.0034225189882395,3,60mm,1.2802999
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.753917,12.0435152053833,0.024638464893153,3,60mm,1.5955156
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,44.930553,39.97306060791016,-0.1103367853102428,0,15mm,1.1432707
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,39.34349,38.93805694580078,-0.010304974179874,2,40mm,4.727283
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.8599253,5.797460079193115,-0.0106597248272745,3,60mm,0.88722837
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.155497,21.352933883666992,0.0093326708484,2,40mm,1.950777
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.736819,6.157337188720703,0.0733016700799378,2,40mm,0.55839384
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.9985893,4.267494201660156,0.0672499488560784,3,60mm,0.7054924
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.909693,22.243410110473636,0.0152314936490318,2,40mm,1.5442994
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,24.946064,26.31688499450684,0.0549513943121611,2,40mm,3.1290607
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,72.32555,72.88137817382812,0.0076851394546793,1,30mm,4.3167357
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,85.90291,81.76030731201172,-0.0482242230670619,1,30mm,3.6250348
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,27.63365,28.052160263061523,0.0151449569508981,2,40mm,4.0352736
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,25.656387,27.780885696411133,0.0828058268710261,2,40mm,2.8571424
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,42.421482,39.77334976196289,-0.0624243235735828,2,40mm,4.1575127
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.059616,20.926929473876957,-0.0063005239236235,3,60mm,3.7278254
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.933882,16.703907012939453,0.0483262813739571,2,40mm,2.2086263
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,85.74962,84.01136779785156,-0.0202712357467595,1,30mm,3.5954056
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.958477,9.741071701049805,-0.0218311814920582,2,40mm,1.2552109
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,87.68659,85.01333618164062,-0.030486484379493,0,15mm,3.9531662
