model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.014008,25.019283294677734,0.041862055862883274,2,40mm,2.7990646
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.431398,12.132357597351074,-0.024055282032602987,3,60mm,1.9791232
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,47.761063,52.5433349609375,0.1001291025852784,0,15mm,2.1162195
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.201572,41.020042419433594,-0.02799729799331807,2,40mm,3.5876226
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.1042285,2.6206233501434326,-0.15578915886679023,3,60mm,0.7088864
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.640632,10.785593032836914,0.013623378905922578,3,60mm,2.0773423
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,59.237957,56.10040283203125,-0.052965266318390714,1,30mm,3.34579
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.3766537,7.389293670654297,0.0017135140068844645,3,60mm,1.3290606
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.36796,10.958727836608887,-0.03599873156171429,2,40mm,1.0705507
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.710129,22.74609375,0.0015836530986723663,2,40mm,2.6058457
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.854172,5.495047092437744,0.13202557147455818,3,60mm,0.8749626
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.7351866,7.572844505310059,-0.02098747973568016,3,60mm,1.169565
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.0066366,6.861069202423096,-0.020775648153101067,3,60mm,1.239929
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.021095,32.07220458984375,0.0015961138594575708,3,60mm,4.011208
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,31.324162,33.78831100463867,0.0786660952687841,3,60mm,3.1840417
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.882717,6.739711284637451,-0.020777527998966927,3,60mm,1.2859057
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,45.863796,48.13311767578125,0.04947958145605069,1,30mm,2.128323
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.101639,8.90359878540039,-0.021758719833692375,3,60mm,1.8010988
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.991028,34.07326126098633,-0.026228625676573802,1,30mm,1.6168284
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.674297,69.85858154296875,0.09712371348027338,1,30mm,3.0973613
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.04622,31.17618751525879,0.03760761608374552,2,40mm,2.6793847
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.167044,25.440383911132812,-0.02777003713153381,3,60mm,3.2184997
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.964756,20.60857391357422,0.03224772199698078,3,60mm,3.303329
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.178814,18.804166793823242,-0.0195344269872908,4,120mm,4.107583
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,91.53349,91.02589416503906,-0.005545498812333682,0,15mm,3.2330744
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.275406,26.211536407470703,-0.0024307703028771943,2,40mm,2.6610873
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.710829,12.974199295043945,0.020720168483981727,4,120mm,2.9606748
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.364553,9.65364933013916,0.030871293553628165,4,120mm,2.0125628
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,76.793304,72.80034637451172,-0.05199617463776096,1,30mm,4.6362276
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.7047596,5.406536102294922,-0.052276259914535106,4,120mm,1.356288
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,47.18255,46.280391693115234,-0.019120561692321125,2,40mm,3.9414842
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.816143,34.75891876220703,-0.0016436132406353332,3,60mm,4.475489
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.14885,17.08527946472168,-0.1520468960033321,1,30mm,0.8864471
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.276746,5.199617862701416,-0.01461657174345743,3,60mm,0.9102656
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.407196,16.843242645263672,-0.032397716335407334,3,60mm,3.6371436
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.724144,34.68440246582031,-0.02910472862944169,3,60mm,4.703034
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.637426,24.22441864013672,-0.016763428529313895,2,40mm,2.5121768
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,50.54787,51.211997985839844,0.013138582130118648,1,30mm,3.0699427
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,68.89879,70.62679290771484,0.025080331517970622,1,30mm,4.3067126
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.7658377,6.524047374725342,-0.03573693405943623,3,60mm,1.3774713
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.910765,22.794633865356445,-0.005068832507661769,3,60mm,3.2381213
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.028578,29.53073501586914,-0.016578966607622703,2,40mm,3.3728
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.501245,20.129411697387695,-0.018137132268080225,3,60mm,4.5660653
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,56.270603,52.50062942504883,-0.06699721598554564,1,30mm,3.7731462
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.721855,42.55219650268555,-0.003971238145887623,3,60mm,4.993709
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,50.7064,50.25640869140625,-0.008874483642092978,1,30mm,3.1852355
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.123439,6.764355659484863,-0.0504086837789095,3,60mm,0.9790761
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.3246052,3.343755006790161,0.0057600162932731624,3,60mm,0.5990046
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,31.16754,29.941072463989258,-0.03935078445216189,2,40mm,2.7351031
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.307425,27.62710952758789,0.09166025480580564,2,40mm,2.39393
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.479999,10.904014587402344,-0.050172828569294836,3,60mm,2.2673247
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.266187,9.983821868896484,-0.027504355135688052,2,40mm,1.0961381
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.2362046,5.184813976287842,0.22392906770794352,3,60mm,0.60512006
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,31.626287,31.559125900268555,-0.0021235992413856097,3,60mm,3.7536764
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.094028,23.538888931274414,-0.02304054476611772,2,40mm,2.2167656
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.912027,20.629833221435547,-0.013494346230934595,4,120mm,4.5147457
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.943363,17.68475341796875,0.043756969615235564,2,40mm,1.8493977
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.972715,8.764461517333984,-0.023209680871936644,3,60mm,1.5025735
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.3276005,8.485572814941406,0.018969730381687366,3,60mm,1.3494889
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.719428,8.133580207824707,-0.06718879385425958,3,60mm,1.7209454
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.8997865,6.113230228424072,0.0361782171447913,3,60mm,1.1565578
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.964363,17.44802474975586,0.028510451516109647,1,30mm,0.93003243
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.871452,9.722718238830566,-0.01506709324190747,2,40mm,0.7088384
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.006433,12.690282821655273,-0.02430718114289443,3,60mm,2.1562686
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.1890707,6.0630974769592285,-0.020354142118192975,4,120mm,1.4289026
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,81.45725,55.138710021972656,-0.3230963686097802,0,15mm,1.926976
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.17212,26.061004638671875,-0.04089171316387685,2,40mm,3.3766894
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.623022,29.192096710205078,-0.01454697525818538,2,40mm,2.2701583
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,91.64785,88.63004302978516,-0.03292829025045396,0,15mm,3.119082
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.80983,17.73126220703125,-0.004411468618942149,3,60mm,4.2189636
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.190244,11.102518081665039,-0.007839475308171195,4,120mm,2.4804041
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,41.384014,40.94679641723633,-0.010564893754209659,2,40mm,4.103527
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.775341,30.142934799194336,0.047526587561410594,2,40mm,3.3657038
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.439712,14.93109130859375,-0.03294234220734393,2,40mm,1.2663702
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.04235,13.802990913391113,-0.017045502008187552,3,60mm,3.335786
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.592902,13.069846153259277,-0.038480084915721635,3,60mm,2.5404515
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.44891,21.178516387939453,-0.012606392334789884,3,60mm,3.4128067
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,47.52307,47.315589904785156,-0.004365908571340449,0,15mm,2.3084412
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.813518,14.211114883422852,0.10907210336569495,2,40mm,1.5581124
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.88698,34.791900634765625,-0.0027253009487161473,3,60mm,4.757782
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.923027,35.26283264160156,-0.018378028005928804,2,40mm,3.1516242
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.806542,17.448225021362305,0.10386095729422085,1,30mm,0.7534741
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.179012,34.1573371887207,-0.0006341643132905528,2,40mm,4.4680123
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.156671,3.3420557975769043,0.058727928122260575,3,60mm,0.520027
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.591682,27.18260383605957,0.022222038919213594,2,40mm,2.8145695
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.035536,26.039630889892578,-0.03683688495751536,3,60mm,2.7231243
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.219086,23.159591674804688,-0.08166410327464757,2,40mm,4.110608
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.179033,22.463092803955078,0.012807570147781222,2,40mm,2.2763262
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.107773,18.526334762573242,0.023115042331283586,3,60mm,2.7194784
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.1284,19.927248001098633,-0.05685015220674727,3,60mm,2.2267818
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,86.94752,84.31021881103516,-0.0303320746008493,0,15mm,4.056977
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.669212,63.45363998413086,-0.0033858178741418277,1,30mm,4.2266016
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.1541343,4.975494861602783,-0.0346594408383456,4,120mm,1.0860775
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,69.2879,67.57301330566406,-0.02475020106358894,0,15mm,2.439268
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.426151,23.80474281311035,0.0161610643174388,3,60mm,4.694424
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,2.9354842,2.905090570449829,-0.010353862836332994,3,60mm,0.62003905
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.120546,20.85633087158203,-0.012509878537003916,1,30mm,1.5614587
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,78.506134,76.15609741210938,-0.02993443315015143,1,30mm,4.8330646
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.058293,14.43326187133789,-0.04150745752074203,3,60mm,3.0178409
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,55.83849,54.72772216796875,-0.019892503787303006,2,40mm,4.1057115
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.3433213,6.6624674797058105,0.050312153529727954,3,60mm,1.1098605
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.30291,16.488035202026367,-0.09915771119537775,2,40mm,1.6987174
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.222334,19.15178871154785,-0.05293875580332508,0,15mm,0.6700116
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.4395,25.460678100585938,0.0008324570528861486,2,40mm,2.218745
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.513489,19.40713882446289,-0.005450073347950779,3,60mm,4.6098766
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.309624,15.545241355895996,0.6698034019788057,3,60mm,1.035279
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.880917,34.640342712402344,-0.03457475451487335,3,60mm,4.7887645
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.745121,29.41083526611328,0.023159208961587963,3,60mm,4.491998
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.11462,31.561880111694336,-0.017211478555659965,2,40mm,4.773417
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.158439,10.114056587219238,-0.004368987865539409,3,60mm,1.9896485
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.612165,24.461204528808594,-0.006133589608011136,2,40mm,1.5336024
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.3575,18.24018096923828,-0.00639079975857737,2,40mm,2.7009966
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,71.53698,70.4580307006836,-0.015082394860766235,1,30mm,4.755937
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,62.415653,60.868072509765625,-0.02479475322195379,0,15mm,1.5151062
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.165213,20.621234893798828,-0.02570150118048964,2,40mm,2.061614
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.207496,10.279335975646973,0.00703799329835042,2,40mm,1.6911256
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.00546,28.364154815673828,0.01280800483445832,3,60mm,4.797085
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.164125,21.912601470947266,-0.011348247067545558,1,30mm,0.9845805
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.322672,31.231687545776367,0.029978085664990495,3,60mm,4.2481985
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,76.10179,75.53404998779297,-0.007460289485097138,1,30mm,4.6818385
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.986616,18.401382446289062,-0.030823485565005804,2,40mm,1.5291121
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.760914,43.07003402709961,0.007229035827324148,3,60mm,4.1020765
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.63609,31.819011688232422,-0.025036015454647953,0,15mm,0.67612994
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.572909,8.631503105163574,0.3131937875519908,2,40mm,0.8531128
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.171635,13.309608459472656,-0.06082757807585393,3,60mm,2.2329364
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.1973534,4.182528018951416,-0.0035320695694217585,4,120mm,0.9432889
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.20549,61.7193603515625,-0.0235126688852757,1,30mm,3.208426
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.567394,32.75300598144531,0.005699311507427307,2,40mm,4.710309
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.535275,10.371614456176758,-0.015534572754667186,3,60mm,2.3298514
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.980352,29.4905948638916,-0.016335950000823884,1,30mm,1.721224
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.427225,11.210118293762207,0.18912173619410577,2,40mm,0.945269
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.769718,10.778827667236328,0.0008458435890688065,3,60mm,2.3154023
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,58.148365,58.593284606933594,0.0076514547919421805,1,30mm,3.7519233
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.449815,11.71173095703125,-0.059284724430366476,1,30mm,0.8358303
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.174856,11.950480461120605,0.06940798720839592,1,30mm,0.86504143
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,48.931263,48.88557052612305,-0.0009338087977761589,2,40mm,4.6029005
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.34769,25.396963119506836,0.0019438669204010495,2,40mm,2.4723744
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.422237,19.27132797241211,-0.0077699299390366905,3,60mm,3.985899
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,48.39615,60.260406494140625,0.24514880079705148,1,30mm,2.869895
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.403404,26.971376419067383,-0.015765479830692986,3,60mm,4.684463
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.679438,18.984304428100586,0.0163209833556357,4,120mm,4.463792
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.348295,31.21334457397461,0.3368575431670231,0,15mm,0.82215077
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.80462,19.253862380981445,0.02388996004376498,2,40mm,3.0620785
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.445557,33.212223052978516,-0.006976519785682478,3,60mm,4.909284
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.173181,13.811089515686035,-0.02554762231425478,2,40mm,1.7683703
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,90.486565,87.16929626464844,-0.03666034161997356,1,30mm,4.470193
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.30956,22.01258087158203,-0.01331177727611399,1,30mm,1.4335319
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.728895,29.27290916442871,-0.015338142237550034,2,40mm,3.9667788
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.8872,12.693934440612793,0.16595029264482464,3,60mm,2.342089
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.281032,19.121662139892578,0.2513331972400481,0,15mm,0.72061086
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.3003,21.395349502563477,0.05394249701499665,2,40mm,1.6879783
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.08616,43.26289749145508,0.02796023143702575,2,40mm,4.0078287
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.802908,10.892114639282227,0.00825765581094795,3,60mm,1.1471679
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.160784,22.007938385009766,-0.0068971108735425,4,120mm,4.938684
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.62842,19.063682556152344,0.023365518006826624,2,40mm,1.5646715
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.088419,23.402786254882812,0.013615799975233323,2,40mm,2.14231
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,38.70194,38.82426834106445,0.003160816130846733,2,40mm,3.4766397
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.057302,13.196520805358887,0.09448368179762423,3,60mm,1.7670618
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,47.86272,47.32520294189453,-0.011230401074366791,1,30mm,2.832781
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.782795,17.1768856048584,-0.03407278491127508,3,60mm,4.238136
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.435986,14.625892639160156,0.013155116643549292,4,120mm,3.4328449
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,71.88152,70.48562622070312,-0.01941941198228969,0,15mm,2.7347822
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,84.907364,82.88243865966797,-0.023848640908446406,0,15mm,2.868257
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.833113,25.2268123626709,0.05847744952848699,3,60mm,2.624257
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.961838,24.488130569458008,-0.056764363610716795,3,60mm,3.2155168
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.555534,10.912763595581055,-0.05562449533113212,4,120mm,2.4013748
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.11099,8.810980796813965,-0.032928231503109084,2,40mm,1.1905487
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.011835,29.37727165222168,0.012596119918554027,3,60mm,4.0255485
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.97712,18.871082305908203,-0.005587630946594535,3,60mm,2.8349187
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.03476,9.991668701171875,0.10591406696881767,1,30mm,0.6267759
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,58.657578,53.422367095947266,-0.08925036867391589,0,15mm,1.4860146
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,72.36039,73.42620086669922,0.01472920698058422,1,30mm,3.9693003
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.932731,14.379410743713379,-0.09749238612892486,1,30mm,1.548682
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.2869153,7.157755374908447,-0.017724911297900103,2,40mm,1.0804888
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.446053,21.284282684326172,-0.007543106898419971,2,40mm,3.5470865
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.05406,28.737924575805664,-0.010880937352188869,2,40mm,3.2930386
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,47.900448,47.54473876953125,-0.007426007311567506,2,40mm,3.8547552
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.091642,15.159396171569824,0.07577213237703595,1,30mm,0.7285889
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.701246,27.683658599853516,-0.0006349050716735194,3,60mm,4.8769937
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,44.677547,57.61931228637695,0.2896704400488015,0,15mm,1.0908576
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,68.28607,65.80492401123047,-0.036334609702010856,2,40mm,4.9550257
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,69.35911,69.73699951171875,0.00544833334194994,1,30mm,4.684248
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.095676,34.878517150878906,0.022960117261433988,3,60mm,4.363948
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.307743,4.202663898468018,-0.0243930922232386,4,120mm,0.9184351
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.758025,13.617266654968262,0.15812531941491992,1,30mm,0.6599911
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.85675,35.45474624633789,0.017155809123907906,2,40mm,4.0399294
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,89.91713,86.23290252685547,-0.04097358322660716,0,15mm,2.203355
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.207781,4.516364097595215,0.07333634318470383,3,60mm,0.767027
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.66968,33.47377395629883,-0.005818516355371783,2,40mm,2.7646213
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.914518,20.19093132019043,-0.034597355951735076,3,60mm,4.055042
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.98846,11.453803062438965,-0.044597599948006494,3,60mm,1.9530299
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.472189,29.417686462402344,-0.034605406553734896,3,60mm,4.3631215
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.174393,32.008663177490234,-0.005150975940691915,2,40mm,2.658659
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.859127,25.09135627746582,0.009341809644832555,3,60mm,4.482005
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,61.503143,64.04301452636719,0.04129660825619563,1,30mm,4.7791395
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,78.095116,74.83935546875,-0.041689677584677676,2,40mm,4.855665
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,74.23524,74.63813781738281,0.005427351099329236,1,30mm,4.681809
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.449059,19.776582717895508,0.016840104863160565,2,40mm,4.255116
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.765688,16.786001205444336,-0.05514488041392529,3,60mm,2.2531607
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.385983,16.696022033691406,0.018921021062338284,3,60mm,2.5791109
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.459467,20.27010154724121,0.04165759605738484,1,30mm,1.2258575
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,61.51622,63.63380813598633,0.03442324707238731,1,30mm,3.5040374
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,89.15809,88.08673858642578,-0.012016297270036946,0,15mm,2.1553655
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.342785,20.467029571533203,-0.04103285091037645,2,40mm,3.5980415
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.638496,27.07402992248535,0.09885073683578183,3,60mm,4.316495
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.434635,32.8506965637207,-0.017465080620658657,1,30mm,2.224305
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,55.045017,56.101524353027344,0.019193510394275748,1,30mm,2.5461197
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.835688,15.256707191467285,-0.03656174958244307,3,60mm,3.469842
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,92.317444,91.84347534179688,-0.005134116436775749,0,15mm,4.3253107
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.324562,28.045408248901367,-0.009855538918325024,3,60mm,3.6379147
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,57.161587,56.01051330566406,-0.020137185145223113,2,40mm,4.2469306
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.465506,23.475799560546875,-0.04045312022612357,3,60mm,4.108223
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.810064,17.421110153198242,-0.02183900943314898,3,60mm,2.9511876
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.571472,24.10240936279297,-0.019089731456434667,3,60mm,4.5120025
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.179228,19.051986694335938,-0.006634319993388704,3,60mm,3.340336
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.057037,29.38842010498047,0.011404560879113568,2,40mm,2.9519587
