model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.008183,14.692577362060547,-0.08218329354175402,1,30mm,0.96459424
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.725485,52.330726623535156,1.0341978754798031,0,15mm,0.5583222
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.83355,25.192306518554688,0.014446465619021742,3,60mm,3.6000154
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.56517,17.59844398498535,-0.052072040713840084,4,120mm,3.9970872
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.25142,51.98054504394531,-0.04185833407633022,1,30mm,2.5224214
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,62.971684,61.16370391845703,-0.028710993309828625,0,15mm,2.1230247
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,98.50556,94.2892837524414,-0.04280243671426032,0,15mm,4.048008
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,63.88827,66.69197845458984,0.04388453568014716,0,15mm,1.9327607
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.8969555,11.997174263000488,0.00842390080146771,3,60mm,2.105197
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.674383,20.54488182067871,-0.13218935087629546,0,15mm,0.6339007
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,85.20553,90.2323989868164,0.05899700207529346,0,15mm,1.9826742
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.761078,39.87397003173828,-0.021763601338365524,2,40mm,2.893288
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,74.74369,73.3834228515625,-0.018199096542188986,1,30mm,4.4084883
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.665881,4.168364524841309,0.13707035703268877,3,60mm,0.84878
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.9030366,7.878445625305176,-0.0031115848689282632,3,60mm,1.6393614
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,92.81783,94.23503875732422,0.015268680226131925,0,15mm,3.1717293
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.759476,35.080997467041016,0.009249902436219148,1,30mm,2.434293
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.916595,44.941978454589844,0.0005651139705957764,0,15mm,1.5375632
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.630984,8.869871139526367,-0.07902755757876245,3,60mm,1.7694378
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,91.392136,99.51486206054688,0.08887773970172685,0,15mm,2.2820015
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.13548,24.41684913635254,-0.028590332040772437,3,60mm,4.3542466
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.66686,51.61993408203125,0.018810627575804872,2,40mm,4.0136456
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.413912,18.611474990844727,-0.0413330830012848,2,40mm,2.7179072
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.879507,19.48876953125,-0.01965529287498391,3,60mm,4.3468833
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.63806,30.809904098510742,0.0056088565847569605,2,40mm,2.756583
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.544684,15.720001220703125,0.011278248305514271,3,60mm,2.9081013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.682274,12.527162551879883,0.07232228048371914,3,60mm,1.9345033
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.178463,21.592247009277344,0.01953796304518507,3,60mm,3.141004
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.317537,19.443283081054688,-0.04302953716499658,2,40mm,4.057601
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.562199,27.435588836669922,-0.00459360314119972,3,60mm,4.780813
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.746326,35.941314697265625,0.03439178678561139,3,60mm,4.131399
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.619558,26.861160278320312,-0.12274501202762,1,30mm,1.3789047
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.016031,27.086353302001953,-0.03318378518550846,2,40mm,3.32646
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.945186,11.103765487670898,-0.07044010846729076,4,120mm,2.4958923
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,71.33368,72.70691680908203,0.01925090119112105,1,30mm,4.824181
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.461407,9.192611694335938,-0.02840962467105146,2,40mm,1.954819
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.913412,18.900470733642578,-0.0006842425052251411,1,30mm,1.0339096
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.7959,10.182394027709961,0.1576295351815049,4,120mm,1.906115
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.067241,13.806829452514648,-0.01851189353957894,2,40mm,1.8047842
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.5067706,7.785132884979248,0.037081494640198054,2,40mm,0.84203315
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.21798,28.97696304321289,-0.00824890675645007,3,60mm,4.6909356
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.299816,25.676015853881836,0.014869662306370657,3,60mm,3.5544214
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.183285,16.544702529907227,-0.03716298941390761,1,30mm,1.5873684
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.67484,19.50511932373047,-0.00862632658745277,3,60mm,3.207361
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.546347,20.83216667175293,-0.03314622213216478,3,60mm,4.774007
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.714437,25.77996253967285,-0.03498014680646422,2,40mm,3.393929
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.73436,51.618865966796875,0.017434066973500473,2,40mm,4.929371
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.562855,26.186986923217773,-0.14317601798032398,1,30mm,2.3224406
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.201929,13.100115776062012,-0.007712002968094267,2,40mm,1.2955148
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.192322,22.26854133605957,0.0034345013325118856,3,60mm,2.4269772
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.480705,12.324420928955078,-0.01252207539592054,3,60mm,1.5489304
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.714154,15.139098167419434,-0.03659478373064817,1,30mm,0.81090367
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.062658,18.45041275024414,0.021467185707338965,2,40mm,2.1199553
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.67088,34.840545654296875,0.004893625238109989,3,60mm,4.903815
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.601395,43.05332565307617,-0.03470898191137384,0,15mm,1.1330357
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.342132,16.838947296142578,0.17408958086125792,2,40mm,1.6096385
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.26341,13.67101764678955,-0.041532283218495225,4,120mm,3.190401
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.5669565,14.099600791931152,0.03926040973612732,3,60mm,3.1797042
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.29214,28.536022186279297,-0.025812961821888303,2,40mm,2.189166
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.675966,17.41004180908203,-0.015044408310211699,2,40mm,1.6099933
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.183167,43.995113372802734,0.12280648294253527,1,30mm,1.767869
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.360543,3.8579769134521484,-0.11525305145996256,3,60mm,0.68945676
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.40462,18.91227149963379,-0.11643971294360234,1,30mm,1.452865
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.88267,25.269323348999023,-0.060014356197887975,2,40mm,2.935886
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,88.27138,87.51067352294922,-0.008617788251693681,0,15mm,4.0433555
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,73.63633,73.76660919189453,0.0017692291513347058,1,30mm,4.0398417
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,70.665535,69.31806945800781,-0.019068213601564077,1,30mm,3.6786754
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,55.761135,58.43153762817383,0.047890031686107726,2,40mm,3.7160175
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.76348,45.292457580566406,0.011817142611712184,1,30mm,2.2411954
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.399086,10.284272193908691,-0.011040759220823593,1,30mm,1.0048481
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,73.763084,75.48576354980469,0.02335421778962643,0,15mm,2.651879
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.980267,28.28421974182129,-0.024017958134280093,2,40mm,2.1494663
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,74.678406,74.5259780883789,-0.002041121148544711,0,15mm,2.1265283
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.75362,22.352121353149414,-0.05900148212528644,3,60mm,3.6455038
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.957609,13.852134704589844,-0.007556772131322997,3,60mm,2.340335
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,61.39232,62.75620651245117,0.022215935400022868,0,15mm,1.6708044
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,84.70152,85.35758972167969,0.007745632813120684,1,30mm,4.8487573
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.84939,24.664722442626953,0.034186719731502446,4,120mm,4.894683
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.816813,19.40209197998047,-0.020927711505520308,4,120mm,4.645565
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.1947975,12.184152603149414,-0.000872906065547574,3,60mm,1.8798198
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.715331,25.994176864624023,0.8952642643183459,0,15mm,0.51961017
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.162287,20.760337829589844,0.029661867144963328,2,40mm,1.775985
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.11459,22.26934242248535,-0.03656769512114422,3,60mm,4.1145353
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.732973,25.82581329345703,-0.0339341158181955,2,40mm,4.7334824
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.104573,5.054462432861328,0.2314222971352058,3,60mm,0.5969962
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.582117,9.378012657165527,-0.5847150812451809,2,40mm,2.1974485
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.724125,18.32866668701172,-0.02112025119300176,3,60mm,2.9563985
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.2142315,13.148519515991211,-0.004972818520847744,3,60mm,1.5099871
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.473454,21.462848663330078,-0.0004938590053856773,3,60mm,3.7114515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.372876,10.742416381835938,0.03562562673828373,3,60mm,1.5988927
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.207191,31.454936981201172,0.00793873149962021,3,60mm,3.4737365
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.429475,15.56119441986084,0.008536880916512724,2,40mm,1.3594409
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.965727,26.04191017150879,-0.03425892007154996,2,40mm,3.5749629
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,58.89104,59.748817443847656,0.014565486195593724,1,30mm,3.1100454
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.52576,54.03437805175781,0.028721476518109412,0,15mm,2.0972013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.49425,37.51327133178711,0.0005072799144318907,1,30mm,2.4214342
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,71.93631,71.45973205566406,-0.006624995916781229,1,30mm,4.387976
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.086735,35.97897720336914,-0.02986937445902693,2,40mm,3.3162816
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.470795,38.9979248046875,0.04075521056030773,1,30mm,2.0863929
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.166602,11.505805969238281,0.030376638340098294,2,40mm,0.87529445
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.942175,23.11476707458496,0.007522920723589843,1,30mm,1.9398737
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.907845,21.71438217163086,-0.00883073510232435,3,60mm,3.4785101
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.99342,23.387052536010742,0.01711937131724528,1,30mm,1.2844496
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.400646,39.98920822143555,0.014937877124807208,2,40mm,4.274652
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.787693,25.877674102783203,0.043972671359945315,3,60mm,3.2311609
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.597912,27.08794403076172,-0.018478492394977675,3,60mm,4.9644427
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.01844,42.268218994140625,0.005944503082284447,0,15mm,1.7358431
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.723027,5.786168575286865,0.011032857864876178,3,60mm,0.92036414
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.781916,20.37688636779785,-0.019489507291356678,3,60mm,3.209583
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.7791758,6.609391212463379,-0.025045013132904193,3,60mm,0.80209744
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.718198,16.21379280090332,0.03153001278688983,2,40mm,1.5776371
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,74.27607,76.33882904052734,0.027771520617352108,1,30mm,3.7469258
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.387611,11.139065742492676,-0.021825968429522558,4,120mm,2.6940463
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.38618,18.009077072143555,0.035827085824090776,2,40mm,3.709194
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.57392,15.535115242004395,0.06595308438506486,3,60mm,2.6177068
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.485499,12.925909996032715,-0.04149563691593505,3,60mm,1.499832
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.804426,24.24119758605957,-0.022706778330203514,3,60mm,3.681655
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.8844705,5.622992992401123,-0.04443517425246313,3,60mm,0.96535015
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,48.03919,56.6954231262207,0.1801911113034551,1,30mm,3.6042902
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.190508,12.301494598388672,0.009104354847819796,2,40mm,1.2297317
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.759647,44.59085464477539,0.12151031498108034,1,30mm,1.6822708
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,77.12624,80.216552734375,0.04006819208571777,0,15mm,1.828853
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.4563036,4.551815032958984,0.02143288364318141,2,40mm,0.6465154
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.327158,25.824434280395508,0.019634113968020284,3,60mm,3.603223
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.850229,14.15319538116455,-0.046937583910805825,2,40mm,3.1587381
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.479954,54.036617279052734,0.02966205953855061,0,15mm,1.9149764
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.446793,41.81068420410156,-0.014986018010685886,3,60mm,4.748272
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.63082,42.89693069458008,0.030412791033301634,3,60mm,4.3067136
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.44404,25.54835319519043,0.004099698613306391,3,60mm,4.5801015
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.649326,37.11754608154297,0.012775671589017712,2,40mm,4.0406313
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.965918,21.782649993896484,0.03895524263205674,3,60mm,4.4371743
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.21921,17.398122787475586,-0.045067096672746665,1,30mm,0.9665131
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.707101,7.006039619445801,0.044570486875622484,3,60mm,1.1080598
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.987501,25.463293075561523,0.019041196972943375,2,40mm,2.194017
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.50734,25.05175018310547,-0.017861106009694594,3,60mm,4.581349
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.39521,18.638032913208008,0.013200319190808107,3,60mm,2.0950792
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.257702,22.57358741760254,0.014192190443316655,3,60mm,4.3342357
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,53.42813,25.576459884643555,-0.5212922601561746,1,30mm,3.7430046
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.057056,44.3997688293457,-0.014587894766741716,2,40mm,3.24879
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,80.65272,79.91764831542969,-0.009114005043649787,0,15mm,2.0162556
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.773308,31.973514556884766,0.0063010989554557195,3,60mm,3.9303916
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.80395,39.0440788269043,0.1550152383856327,2,40mm,2.1203325
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.677498,14.126916885375977,0.0328582775945383,2,40mm,1.0024756
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.858074,34.620574951171875,-0.13140372041875648,2,40mm,4.377811
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,2.5966659,2.196892023086548,-0.15395659580766352,3,60mm,0.5669168
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.155571,25.31546401977539,0.006356168023023301,3,60mm,2.8683853
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.18611,18.31220054626465,0.006933368740625667,3,60mm,2.6329598
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.264157,10.827948570251465,-0.038725375857492694,3,60mm,1.3446336
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.884506,9.813739776611328,-0.007159330710059253,3,60mm,1.2728802
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.471058,16.136554718017578,-0.02030854217285749,2,40mm,1.1135387
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.892908,22.970630645751953,-0.038600468676469935,3,60mm,4.113089
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.958758,6.794136047363281,0.1401933401571538,4,120mm,1.3789805
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.334048,9.65746021270752,0.034648625348009165,3,60mm,1.245962
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.583782,41.42280960083008,-0.0038710426688930433,2,40mm,3.9300056
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.452692,25.05405044555664,-0.015662059864029798,2,40mm,2.7418017
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.495998,18.979135513305664,-0.02651122856702892,2,40mm,1.6352906
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.520202,6.754755973815918,0.22364286273907164,3,60mm,0.6070523
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.179066,12.23355484008789,0.09432712568567059,3,60mm,2.457179
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,60.769913,61.4901123046875,0.01185125258090336,1,30mm,2.9706812
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.72373,38.76311111450195,0.0555331126670513,3,60mm,4.580904
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.771147,31.276044845581055,-0.015583382376098354,0,15mm,1.2653879
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.27844,51.854835510253906,0.03135333926496209,3,60mm,4.9406514
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.854256,21.800092697143555,-0.002478372172829868,2,40mm,3.7520084
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.72036,25.50551414489746,-0.04546516837121761,3,60mm,3.3696759
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,96.02954,97.82865905761719,0.01873504780887636,1,30mm,4.854535
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.976001,7.889158725738525,-0.010887920202242052,3,60mm,0.83812946
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.6329193,7.1385369300842285,0.07622851942166342,3,60mm,0.78904665
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.951092,20.63395881652832,-0.015136822145867534,2,40mm,2.668162
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,72.653435,73.74761199951172,0.015060227363060452,0,15mm,3.5211473
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.562022,8.617070198059082,0.0064293209649306515,2,40mm,0.7202879
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,48.67256,48.923301696777344,0.005151568826307518,1,30mm,2.2807894
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.20217,66.3246078491211,0.017214710808186817,0,15mm,1.5598837
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.856487,25.986581802368164,0.005031407662563714,3,60mm,4.7496243
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.3892,19.089426040649414,-0.015460883722188457,2,40mm,4.234234
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.852474,20.865123748779297,0.0006066203944825599,3,60mm,2.5784001
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.4754453,5.680608749389648,0.037469734188603665,3,60mm,1.1440885
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,56.74534,58.3450927734375,0.028191819407143992,1,30mm,4.9099627
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.350829,12.596033096313477,-0.05653551709046112,2,40mm,1.1757944
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.701805,25.46249008178711,-0.0093112149862844,3,60mm,3.9381561
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,90.0507,89.0574951171875,-0.011029367222663455,0,15mm,4.2420983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.6304035,5.228903770446777,-0.07130923154941826,3,60mm,0.97056675
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.508038,47.533836364746094,0.0005430406922399822,0,15mm,1.2521869
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.319185,22.043170928955078,-0.012366684752387336,1,30mm,1.0395092
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,64.42413,39.77826690673828,-0.3825564292650576,0,15mm,2.5406392
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.600509,10.719526290893555,0.11655815719355678,3,60mm,1.8463541
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.0176,15.609594345092773,-0.0254722794625043,3,60mm,3.4263992
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.6379933,5.427596092224121,-0.03731775313862484,3,60mm,0.9192966
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.464711,14.193192481994629,-0.01877111155021227,3,60mm,2.253671
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.337748,21.3429012298584,0.00024152764897156231,4,120mm,4.942883
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.02219,18.960105895996094,-0.0032637776034868393,3,60mm,2.6450002
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.012547,24.567537307739258,0.0675714339469824,2,40mm,1.6504748
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.43598,31.725717544555664,-0.021897416621956434,3,60mm,4.555519
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.788752,12.877506256103516,0.006940056128354577,2,40mm,1.2611465
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.432051,9.831539154052734,-0.057564094336507554,2,40mm,0.873467
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.073208,11.279559135437012,0.01863518529682806,2,40mm,1.4618232
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.046688,17.73310089111328,0.10509413549320668,3,60mm,1.899638
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.773018,21.279497146606445,-0.022666620646688118,2,40mm,2.1032012
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.3308263,4.0519819259643555,-0.06438594816502818,3,60mm,0.77175283
