model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.795677,17.124204635620117,0.019560238443602662,2,40mm,1.4247761
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,86.56667,85.34619140625,-0.014098749857554771,1,30mm,3.8798265
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.25348,18.796899795532227,-0.023714211358827897,3,60mm,2.9766827
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.161541,24.110822677612305,-0.002099133806340414,2,40mm,4.1616907
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,48.066795,48.045536041259766,-0.00044228677420488083,2,40mm,3.3071105
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,65.967896,61.128047943115234,-0.07336671160176833,1,30mm,2.8424692
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,84.11072,81.30474090576172,-0.033360515068175056,0,15mm,3.3864326
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,51.76412,49.57717514038086,-0.042248243193838464,1,30mm,2.181734
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.331953,20.760141372680664,-0.026805406646067786,2,40mm,3.291298
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,54.920185,56.563865661621094,0.029928533012822056,0,15mm,1.4761183
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.122819,14.332086563110352,0.014817694474432042,4,120mm,3.1912284
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.302289,9.127304077148438,-0.01881095413986056,4,120mm,2.2156026
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.750114,4.726961135864258,-0.004874162681491212,4,120mm,1.0831549
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.27245,19.86499786376953,0.08715571335610162,3,60mm,2.1063318
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.423716,27.374860763549805,0.03599589046544249,0,15mm,1.0425227
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.472809,16.974985122680664,-0.08108261869400657,3,60mm,3.4878068
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,95.88761,94.70067596435547,-0.01237840225248188,0,15mm,2.3586068
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,29.652597,27.69137954711914,-0.0661398342945464,1,30mm,2.3611853
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.43208,26.561729431152344,-0.03172744851140041,3,60mm,4.154235
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,2.9636323,2.867568254470825,-0.03241430769385478,3,60mm,0.62878627
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.188726,27.825098037719727,-0.012899780641614012,3,60mm,4.03338
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,3.1335034,2.830200672149658,-0.09679349998698916,3,60mm,0.65311927
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.179222,6.821666717529297,0.10396852540303203,3,60mm,1.3468448
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.52161,25.612550735473633,0.003563273419560087,3,60mm,3.663998
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,48.301407,47.82771682739258,-0.009806961406497172,1,30mm,4.5086784
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.879383,14.638790130615234,-0.01616955186472846,1,30mm,0.57825935
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.010216,21.225801467895508,0.010260994512774957,3,60mm,2.3699946
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.651487,8.640904426574707,-0.001223249073882382,2,40mm,0.7637317
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,70.206215,68.87128448486328,-0.019014419474576827,0,15mm,2.5545886
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,55.80128,52.46957015991211,-0.05970670846968451,0,15mm,1.1532207
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,78.0684,75.34135437011719,-0.03493146059630503,1,30mm,4.3369627
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,47.464104,46.79613494873047,-0.014073135231622791,2,40mm,3.3456352
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.473221,15.889464378356934,0.09785268740570796,2,40mm,1.4243176
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.639325,12.951709747314453,0.024715291512833915,3,60mm,2.7530317
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,65.89359,65.78923034667969,-0.0015838032698434201,1,30mm,4.510229
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,47.245586,48.177207946777344,0.0197187001494612,2,40mm,3.9225016
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.802113,16.807981491088867,-0.05584343340296827,1,30mm,0.8715825
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,49.78628,49.88810729980469,0.002045256461582934,2,40mm,4.363705
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.439603,9.055159568786621,0.6646729210529683,2,40mm,0.56324136
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.887369,12.731751441955566,-0.012075211941699915,3,60mm,2.246876
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.398447,31.5134334564209,0.0036621690092881742,2,40mm,3.6204169
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.970915,10.173644065856934,-0.07267131195693122,2,40mm,1.3273826
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.8132005,6.536972522735596,-0.040543053461089884,3,60mm,1.3713269
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.49495,23.567626953125,-0.037857697715257155,3,60mm,2.7272565
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,69.39757,72.84617614746094,0.04969350526677552,1,30mm,3.865386
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.0425477,6.978122711181641,-0.009147966662994667,3,60mm,1.6494126
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,76.79136,75.132080078125,-0.021607624768794853,1,30mm,3.131562
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.53167,10.3427152633667,-0.017941538256470713,3,60mm,1.932202
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.841625,37.014095306396484,-0.021868244361995637,2,40mm,3.8200378
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,33.211864,31.272804260253906,-0.05838456352998078,3,60mm,4.098889
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.34242,15.342808723449707,2.536100110805961e-05,3,60mm,1.8571733
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.81547,18.286584854125977,0.026444158876078205,4,120mm,4.0778193
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.954035,19.731231689453125,-0.05835645150000246,3,60mm,3.3131602
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.523552,16.277549743652344,-0.0711044314227286,4,120mm,4.0709705
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.879396,9.615345001220703,0.22031498961135454,2,40mm,1.1089398
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,91.26392,91.50399017333984,0.0026304646867263415,1,30mm,3.6152968
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,60.210403,60.94899368286133,0.012266820985268767,1,30mm,3.8435771
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.741204,11.600255012512207,-0.012004667164031813,3,60mm,1.5111244
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.811699,14.44604778289795,-0.02468664349780747,3,60mm,3.072592
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.86742,31.291582107543945,-0.10255528137251735,0,15mm,1.4100055
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.718706,16.214481353759766,-0.03015931814767059,3,60mm,2.5409513
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.342531,12.399176597595215,0.0045894470456917524,4,120mm,2.8557296
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.25937,8.01158618927002,-0.03000031060286168,3,60mm,1.3426522
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.850761,18.398483276367188,0.03068338935819659,1,30mm,0.8330574
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.972149,25.023807525634766,-0.072235303801509,0,15mm,0.7277201
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.289368,23.457962036132812,0.052428331631018565,2,40mm,2.84989
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.266726,22.225736618041992,-0.08410648229986073,0,15mm,0.54434925
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.198526,20.890140533447266,-0.014547513512749966,3,60mm,3.696528
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,33.243313,32.53681564331055,-0.021252310077359282,1,30mm,1.8620017
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.737129,10.353586196899414,-0.03572118831523652,2,40mm,1.2440343
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.412695,24.05422592163086,0.0274009887580402,3,60mm,3.1613696
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,72.47825,70.78987884521484,-0.023294847539476637,0,15mm,1.515777
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.428448,27.90592384338379,-0.01838031696591691,1,30mm,1.8366426
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.207506,31.503690719604492,0.009490810899415836,2,40mm,2.903724
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.240177,16.124847412109375,-0.007101507658085704,4,120mm,3.2270832
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,32.21208,31.532691955566406,-0.021091037247683464,1,30mm,1.5121039
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,46.40386,45.043418884277344,-0.0293173747561859,1,30mm,2.3224576
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.290466,23.68047523498535,-0.025112365726490338,1,30mm,1.3797673
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.164944,34.19334411621094,0.0008312737581557261,2,40mm,3.7989712
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.034632,26.058170318603516,0.0009041260780042748,3,60mm,4.7225704
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.14886,24.72115135192871,-0.017007115377293713,3,60mm,4.4227386
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,39.172646,39.033409118652344,-0.0035544306026152883,2,40mm,3.8772485
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.902852,15.668550491333008,-0.014733304832180716,3,60mm,1.9978547
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,39.611183,35.643104553222656,-0.10017571544383319,0,15mm,1.4698058
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,30.707556,30.32058334350586,-0.01260186353663506,2,40mm,2.9778595
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.825665,26.417707443237305,-0.015207715608245298,0,15mm,1.2301992
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,83.68906,80.98308563232422,-0.03233362736628764,1,30mm,4.7794633
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.63583,27.334896087646484,-0.010889263637150481,3,60mm,3.6619763
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.858692,12.335493087768555,0.04020687203753348,4,120mm,2.3155587
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,30.378576,30.775524139404297,0.013066703886194686,2,40mm,2.618685
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.008764,16.125974655151367,-0.05190204285039368,2,40mm,2.579773
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.701943,12.632315635681152,-0.00548166210962675,3,60mm,2.871748
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.142729,7.990057468414307,-0.018749407081294023,2,40mm,0.71659267
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,41.166416,35.96096420288086,-0.12644899531845766,2,40mm,4.4446344
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,56.91467,68.4480209350586,0.20264287034196538,1,30mm,3.49755
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,75.78911,73.31847381591797,-0.032598806301295635,0,15mm,1.8313735
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,39.557243,39.92913055419922,0.009401241733844712,3,60mm,4.680136
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.159775,31.987232208251953,0.026555308368350516,2,40mm,3.4971998
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.553924,4.494377136230469,-0.013075964022382203,2,40mm,0.58629686
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.435255,26.68305778503418,-0.02741717779681907,2,40mm,2.3096886
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.321585,17.085567474365234,-0.013625614009317166,3,60mm,4.0174556
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.012943,41.74198913574219,0.12776735515738324,3,60mm,3.7046905
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,44.60454,44.895626068115234,0.006525889022598763,2,40mm,3.9237106
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.037545,10.750041961669922,-0.02604775221072253,2,40mm,1.1972349
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,46.054977,46.06672668457031,0.0002551139580797557,0,15mm,1.1550132
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.07581,20.973522186279297,-0.004853303147551946,4,120mm,4.9030037
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,29.50884,29.038043975830078,-0.015954425051406984,2,40mm,3.50476
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,64.719124,64.3636703491211,-0.00549224819680616,1,30mm,4.090851
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,2.9041865,3.8075320720672607,0.31104944150504044,2,40mm,0.5030886
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.83044,6.300416469573975,0.08060736781300948,3,60mm,0.86784834
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,30.682089,31.70110511779785,0.03321208900694139,3,60mm,4.3460875
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,68.85087,68.94763946533203,0.001405519534161792,1,30mm,4.577422
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,72.01288,76.15562438964844,0.05752784866666261,0,15mm,3.2636554
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,53.76285,54.78158187866211,0.01894858868299809,2,40mm,4.497914
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.979812,9.390971183776855,-0.059003166010023755,3,60mm,1.2641453
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.488953,22.1162166595459,-0.016574181252188125,2,40mm,2.2543879
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.20308,18.89814567565918,-0.015879408943871742,3,60mm,4.2056746
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.690853,36.30076599121094,-0.036881285846740886,1,30mm,3.94473
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.625004,21.989816665649414,0.016869955449635876,4,120mm,4.7702265
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,48.864864,43.34642028808594,-0.11293276129499752,1,30mm,2.3508887
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.278536,23.613948822021484,0.014408680227555815,3,60mm,2.3946514
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.22496,9.267355918884277,0.004595747865827837,3,60mm,1.810481
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.254541,19.12729835510254,-0.0066084691070017465,3,60mm,2.8737102
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,93.484764,86.79447174072266,-0.07156559063790091,1,30mm,4.987932
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.997112,13.402832984924316,0.11717158918158543,1,30mm,0.60469896
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.47435,20.416202545166016,-0.04927494576659708,3,60mm,3.270165
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,88.88204,100.9321060180664,0.13557366398319237,1,30mm,3.7591891
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,72.97077,71.66242218017578,-0.017929776228053473,0,15mm,2.4862287
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.1840925,14.998827934265137,0.13764583414559772,2,40mm,1.6696146
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,65.58324,62.05080795288086,-0.05386176284526312,0,15mm,2.3776116
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,40.367096,40.73992919921875,0.009236068218535731,0,15mm,1.9224192
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.3365865,5.016465663909912,-0.059986062802452556,4,120mm,1.0703803
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.759516,21.252710342407227,-0.023291208566289634,3,60mm,4.9908714
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.799646,26.468767166137695,0.06730421729256153,2,40mm,2.7272942
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,72.509735,71.75648498535156,-0.01038826194792164,0,15mm,2.1564958
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.758367,9.844263076782227,0.00880234322600515,2,40mm,0.81142217
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,79.42818,81.44023895263672,0.025331842575169405,1,30mm,4.6249766
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,32.700203,33.0926513671875,0.012001406412991189,2,40mm,2.9969656
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.729546,22.99530029296875,-0.03094224022989578,4,120mm,4.962229
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,38.351814,33.988555908203125,-0.11376928171106793,0,15mm,1.3436271
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,73.79525,71.88611602783203,-0.025870688326306013,2,40mm,4.7136173
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,51.631622,51.83002471923828,0.0038426529303461354,2,40mm,3.3975768
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.652514,24.330659866333008,-0.01305561145490175,2,40mm,1.9352539
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.444279,16.48197364807129,0.002292282421071601,3,60mm,3.614449
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,60.22251,60.626434326171875,0.0067071768680120325,2,40mm,4.043135
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.396715,15.447811126708984,-0.05787159366824168,2,40mm,3.22623
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.371708,26.65139389038086,0.010605531314437533,2,40mm,2.3997812
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.156706,20.000431060791016,0.04404333452712472,2,40mm,1.6848933
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.5697565,10.660714149475098,0.008605462342846426,4,120mm,2.195601
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,64.068634,61.28091812133789,-0.04351139920386815,1,30mm,2.930228
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.940137,5.093997001647949,-0.1424445127663383,3,60mm,1.0279909
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.592964,22.88079833984375,-0.030185517483799718,0,15mm,0.5953603
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.739861,12.239032745361328,-0.039311873779448225,3,60mm,1.7650156
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,51.52681,50.60541915893555,-0.01788176948947562,1,30mm,3.8109694
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.894786,10.6183500289917,-0.025373224868218358,3,60mm,1.7444875
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,33.209892,32.50502014160156,-0.021224764162267484,2,40mm,3.1449192
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.815462,25.937557220458984,0.004729534086994169,2,40mm,2.822156
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.355043,16.397296905517578,0.002583514650509544,3,60mm,2.9653249
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.8438015,10.958992004394531,0.010622705146189126,3,60mm,1.2994332
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.62758,17.001235961914062,0.022472019666788245,2,40mm,1.8118787
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.7369146,6.840492248535156,0.015374636528270091,3,60mm,1.3597845
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,79.575424,75.30647277832031,-0.05364660583637182,0,15mm,1.7920332
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.300184,23.309036254882812,0.0003799113736591142,3,60mm,3.642534
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.283743,14.812548637390137,0.11508847647076803,1,30mm,0.753156
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.094195,9.881943702697754,-0.021027100775650842,3,60mm,2.322945
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,89.99317,88.9646224975586,-0.011429191515299975,0,15mm,2.3670423
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,29.727592,29.6700439453125,-0.0019358622132168435,2,40mm,4.22087
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,91.66528,86.94376373291016,-0.05150826250928853,0,15mm,2.8129778
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.796618,22.426136016845703,-0.01625159921027397,2,40mm,2.291049
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.709057,27.59616470336914,0.0332137467062974,2,40mm,4.0168724
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.074806,30.701187133789062,-0.012023215109511654,3,60mm,4.6168647
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,56.240463,54.281463623046875,-0.034832565742618615,0,15mm,1.6189028
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.590334,18.98857307434082,-0.030717233618573925,4,120mm,4.0967484
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.28342,21.17852210998535,-0.004928646335279896,3,60mm,4.0325317
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.139399,22.86080551147461,-0.012039771148483647,2,40mm,2.7333539
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.4769,7.055935859680176,-0.05630197479674359,3,60mm,1.4400703
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.377541,11.109832763671875,-0.023529498543865435,3,60mm,1.5172213
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.048322,12.499260902404785,-0.042079037683897313,3,60mm,2.387737
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.963205,19.631877899169922,0.03526157892317583,2,40mm,2.5563135
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.692898,31.371997833251953,0.09337153938267173,2,40mm,4.324028
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.687223,9.521970748901367,-0.017058828741291165,3,60mm,1.6130719
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,53.90734,52.810123443603516,-0.020353768881772205,1,30mm,3.1708515
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.986021,23.475305557250977,0.021286177128682082,2,40mm,4.573318
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.334713,36.76293182373047,-0.015315000780110832,2,40mm,4.218904
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,41.469826,40.4509391784668,-0.024569347661029695,2,40mm,4.9917083
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.04589,16.9648380279541,-0.004754974736364326,3,60mm,3.384283
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,35.59894,35.872718811035156,0.0076905939949523106,2,40mm,4.934552
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.510695,14.255963325500488,-0.01755478451772452,3,60mm,1.8244461
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.5833054,6.317524433135986,-0.04037195774185964,2,40mm,0.91123253
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.48374,35.879329681396484,0.04047089584550645,2,40mm,2.5555553
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.536798,17.207021713256836,-0.018804844244819097,3,60mm,2.6653235
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,72.50603,69.74590301513672,-0.038067514002721126,0,15mm,1.9954549
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.352795,22.33514976501465,-0.0007893814836412716,2,40mm,2.2068362
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.493358,11.87580394744873,0.033275418761848474,3,60mm,2.3626182
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.1023345,6.852210521697998,-0.035217149753183574,4,120mm,1.4970573
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.37443,17.75567054748535,-0.033675012791310466,4,120mm,3.7988372
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,95.756516,76.72042846679688,-0.19879678094124464,0,15mm,4.080388
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.273067,21.619882583618164,0.016303013642524844,2,40mm,4.095624
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.595053,31.11749839782715,-0.01511484489469217,2,40mm,4.4610643
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.730278,27.91868019104004,0.006794096178930564,2,40mm,2.9904711
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.596516,22.012121200561523,0.019244101764988475,3,60mm,2.3621397
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.20712,27.178199768066406,-0.0010629984492126487,3,60mm,4.9437375
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.719773,16.848981857299805,0.0718336418562775,2,40mm,3.2617767
