model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.947262,29.30510711669922,-0.021442851692791365,3,60mm,4.9530563
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.969547,45.80439758300781,0.14598239683856606,0,15mm,1.0370533
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.932968,14.003743171691895,-0.06222640798980639,2,40mm,1.4763451
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.912895,18.53555679321289,-0.01995138266145635,4,120mm,4.439308
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.479575,17.413129806518555,0.12491005920520903,3,60mm,3.6722884
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.217988,11.922971725463867,0.06284404211779848,2,40mm,1.0933137
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.510952,35.26177215576172,0.021755996763068275,2,40mm,3.9241364
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,49.90248,48.94667053222656,-0.019153567642456903,1,30mm,2.3630662
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.586311,16.67014503479004,0.005054390499360295,2,40mm,1.4914123
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.860912,9.4815034866333,-0.03847603790978571,3,60mm,1.7564516
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.64739,43.915157318115234,0.029726764186377208,2,40mm,2.8775933
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,87.07405,86.27300262451172,-0.00919962113279893,1,30mm,4.4149704
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.028347,28.050148010253906,0.12073514055946388,2,40mm,2.4582937
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.039784,13.914572715759277,-0.008918350300143763,2,40mm,1.78669
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.845265,15.786602973937988,-0.0037022046089173477,3,60mm,3.2412918
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.2796,25.610301971435547,0.1494955836981089,2,40mm,1.3836948
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.57941,31.724746704101562,0.004602243948766072,2,40mm,3.7822235
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.811828,4.503167152404785,-0.06414630267061139,3,60mm,0.9816196
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.756472,16.624937057495117,-0.007849777643511802,3,60mm,2.3041635
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,63.333374,61.62140655517578,-0.027031047921561524,1,30mm,3.2998705
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.1692505,10.629783630371094,0.04528683236001996,1,30mm,0.9202796
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.891712,42.507225036621094,-0.008964136251028876,2,40mm,3.9764962
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.275283,12.03864574432373,-0.01927752852469322,3,60mm,2.5986195
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.45223,23.975202560424805,0.02229946136554961,3,60mm,3.8917413
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.980295,23.343143463134766,0.015789539646819728,2,40mm,3.8886955
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,49.538017,48.566802978515625,-0.01960543331967257,1,30mm,4.7758493
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.86565,38.18989562988281,0.03592084898876857,1,30mm,2.465135
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.9923,34.23545455932617,0.10464388000387226,1,30mm,3.170558
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,48.051216,50.43075180053711,0.04952082105132449,0,15mm,1.7140906
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.868571,8.509053230285645,-0.04053844071819479,3,60mm,1.1504434
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.4618344,6.504602909088135,0.4578315287408712,3,60mm,0.53272325
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.660967,33.59616470336914,0.061122512080961755,1,30mm,1.9412172
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.880438,20.84318733215332,-0.04740538218953838,1,30mm,1.1804518
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.617134,38.96182632446289,0.008925888425159956,2,40mm,3.548042
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.527077,41.02892303466797,0.06493735124472733,0,15mm,1.3734874
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.277527,23.025951385498047,-0.01080765459031563,3,60mm,3.1023257
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.207207,5.449526786804199,-0.12206462445007504,2,40mm,0.61831385
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.254786,19.828947067260742,-0.021024091796280064,3,60mm,3.3566542
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.016954,7.015491485595703,-0.0002084180081042275,3,60mm,1.2721069
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.631592,28.956499099731445,-0.02278286977531696,1,30mm,1.2069042
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.033813,39.95855712890625,-0.0018798196104977682,1,30mm,2.4362774
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.056488,36.52265548706055,0.012928809080667847,1,30mm,3.5451593
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.56916,40.385597229003906,-0.004524698818857975,3,60mm,4.7989726
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.778882,12.097233772277832,-0.0533417753581088,4,120mm,3.0054026
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.2157483,4.176304817199707,-0.009356225748821001,3,60mm,0.7985377
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.21576,18.7303466796875,0.02824957195079869,1,30mm,0.9514499
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,2.8753426,3.866168260574341,0.3445939452545057,3,60mm,0.6878992
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.206191,15.86177921295166,0.04311323902951214,2,40mm,1.5581626
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.914368,31.60938262939453,-0.09465974228939733,3,60mm,4.7532988
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,77.19127,76.38652801513672,-0.010425284064009555,1,30mm,4.569089
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.997372,31.465408325195312,0.015099236688192796,2,40mm,3.1844645
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,62.18536,61.03379821777344,-0.01851821293463507,1,30mm,3.9385424
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,61.63245,61.1488037109375,-0.00784726863864793,0,15mm,2.1822696
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.87649,57.994686126708984,0.056822046967570206,0,15mm,2.0282109
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,74.281,74.24983215332031,-0.0004195699762092886,0,15mm,2.1518497
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.929235,22.366172790527344,0.019924877590133727,3,60mm,4.53424
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.09044,13.957255363464355,-0.00945211327023121,2,40mm,1.2729931
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.615884,5.468254566192627,-0.026287805367619654,3,60mm,1.0941056
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.071022,28.607540130615234,0.09729262219355661,2,40mm,1.762761
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.48224,40.47000503540039,-0.0003022000388986923,2,40mm,2.815884
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,77.50833,77.75696563720703,0.003207840166501663,1,30mm,3.4455702
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.3063703,7.2160749435424805,-0.012358436760833036,3,60mm,1.1667454
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.644049,28.715133666992188,-0.03133563277718299,3,60mm,4.627643
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.314278,45.0986328125,-0.02624773391999513,0,15mm,2.2082598
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.630354,21.18837547302246,-0.02043325116495831,3,60mm,3.1872647
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.759912,28.871591567993164,0.003883150798319912,3,60mm,4.3890386
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.710942,9.201170921325684,-0.052494529671566204,2,40mm,0.91035974
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.296717,26.17985725402832,-0.004443879341001988,3,60mm,3.401824
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.820919,22.734050750732422,-0.0038065200613737193,3,60mm,3.1227758
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.8495946,6.747663974761963,0.1535267730829022,3,60mm,1.40555
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,81.54942,82.84640502929688,0.015904242609539043,0,15mm,1.7484047
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,49.094837,48.037940979003906,-0.02152764466157786,2,40mm,4.515479
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.6995728,3.5337839126586914,-0.04481298188267124,3,60mm,0.8479292
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.963985,23.48318099975586,-0.020063626081758823,3,60mm,4.5609946
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,51.129654,49.854766845703125,-0.024934396909663925,0,15mm,1.4979343
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.403442,19.229501724243164,-0.008964422659528237,3,60mm,4.435095
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.932596,22.618209838867188,-0.013709148539687743,2,40mm,2.3752472
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,2.2795303,2.5100135803222656,0.10110999396195575,4,120mm,0.5056597
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.4507,17.090404510498047,-0.0737259937761805,4,120mm,4.135491
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.684449,12.451729774475098,-0.018346829081284932,1,30mm,1.1282107
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,56.527523,56.606956481933594,0.001405217085220789,2,40mm,4.012791
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.126959,17.399620056152344,-0.04012470028926485,3,60mm,2.1165824
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,59.75111,58.57891845703125,-0.019617905313630946,1,30mm,3.879001
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.086119,23.44865608215332,-0.026465975027207267,3,60mm,4.029074
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.856068,23.257343292236328,0.017556634884849265,3,60mm,4.178453
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.2758875,15.292585372924805,0.07121784087795913,4,120mm,3.266317
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,80.791336,79.46109008789062,-0.01646520575793986,0,15mm,2.1283653
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.3259416,13.08641529083252,0.7863117223793648,4,120mm,1.6548262
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.432928,25.816423416137695,-0.02332335892563009,2,40mm,1.9468855
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.783757,16.14191436767578,0.022691501974959172,4,120mm,3.8055859
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.077726,13.66775894165039,0.04511736681788592,3,60mm,1.8134018
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.808357,34.18900680541992,0.011259037638595482,2,40mm,2.8784513
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.360443,36.19108581542969,-0.05655193536967129,0,15mm,1.1010547
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.682954,15.605932235717773,-0.004911166584340543,1,30mm,0.973099
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,84.725815,81.62265014648438,-0.036625964347094864,0,15mm,3.77915
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.528254,30.849491119384766,0.044744859753138355,2,40mm,2.4099975
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.922251,12.657487869262695,-0.02048891354824467,1,30mm,0.55567545
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,66.17661,65.21771240234375,-0.014490020118975266,0,15mm,2.1457024
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.31715,37.058570861816406,0.020415168687028862,1,30mm,1.7108738
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.415393,13.261429786682129,-0.011476599337501892,4,120mm,3.1141808
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.71103,26.414464950561523,-0.011102683523999013,3,60mm,2.676448
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.339384,28.250263214111328,0.03331747096059079,3,60mm,3.6721761
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.066788,38.88374710083008,0.021461211466502483,2,40mm,3.9340978
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.93615,37.72101593017578,-0.03120836753412748,2,40mm,3.0360155
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.990753,12.104755401611328,0.009507511841043703,3,60mm,2.2744234
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.557117,27.83736801147461,0.048207436335689025,1,30mm,1.6317587
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.903125,11.598233222961426,0.06375313736715249,1,30mm,0.956112
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.116018,26.5910587310791,-0.05423810541710128,2,40mm,4.257052
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.719316,11.929588317871094,0.22741033382816034,4,120mm,2.2768643
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.223555,28.334854125976562,0.003943497419220066,2,40mm,4.4452567
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.256943,19.593353271484375,0.07320012670426013,2,40mm,1.6807904
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.106924,25.045455932617188,-0.0024482538860627345,3,60mm,4.3338246
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.01567,17.896394729614258,-0.006620683083829126,2,40mm,3.5067368
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.201893,50.665794372558594,0.00924071769835022,2,40mm,4.701889
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.879093,9.475176811218262,-0.040885975260112506,4,120mm,2.1079054
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.94019,21.673463821411133,-0.012156938837925235,3,60mm,4.989014
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.03996,28.917465209960938,-0.004218175493781673,3,60mm,4.9260945
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,62.34963,61.642478942871094,-0.01134167954504306,1,30mm,4.208432
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.9170265,8.9804048538208,0.007107563704656039,2,40mm,0.7046059
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.014142,14.886176109313965,0.14384613811917157,1,30mm,1.097413
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.391287,28.476146697998047,-0.031136443825980353,3,60mm,4.2406826
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,44.196194,43.89814376831055,-0.0067437917575936535,2,40mm,3.9347734
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.10428,28.403898239135742,-0.02406457817586638,2,40mm,2.8769684
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,91.48738,93.03520965576172,0.01691849365138487,0,15mm,3.0619104
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.58075,25.204299926757812,-0.01471612803168576,2,40mm,3.6358836
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,74.7977,71.49330139160156,-0.044177797289319254,1,30mm,4.3102317
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,32.932785,32.2522087097168,-0.020665617066899955,2,40mm,3.0231972
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.279416,4.727589130401611,-0.10452424000640193,2,40mm,0.7386769
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.91825,38.0494270324707,0.0034594421230815797,1,30mm,3.5885596
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,81.56222,81.75859069824219,0.002407646473423286,0,15mm,4.1585665
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.412052,14.229937553405762,-0.012636271308376634,3,60mm,2.3934326
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,47.584206,42.673095703125,-0.10320882443152968,2,40mm,4.888355
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,75.010155,87.15782165527344,0.16194696539195386,0,15mm,1.5824951
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.2207336,3.754197359085083,-0.1105344053902606,3,60mm,1.0041971
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.806717,27.799909591674805,0.40355969671500325,1,30mm,1.8217589
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.173913,8.255513191223145,0.009983001921953116,2,40mm,0.8066208
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.340897,39.191341400146484,-0.0038015200262193627,0,15mm,1.631533
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.878853,28.768665313720703,-0.003815509262500405,1,30mm,1.0281804
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.167282,17.5726375579834,-0.03273161847152428,2,40mm,1.7438259
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.48123,18.83747100830078,-0.03304507882736796,3,60mm,3.5810614
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.095352,16.20680046081543,0.00692425283814857,3,60mm,3.8423092
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.621489,23.710649490356445,-0.03699366422049666,2,40mm,2.493435
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.886242,29.731409072875977,-0.037389878743573135,2,40mm,4.055084
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.718563,17.203203201293945,-0.029085873172559062,2,40mm,2.1890025
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.23116,24.989931106567383,-0.047318842971865394,1,30mm,1.7390924
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,32.071407,31.092910766601562,-0.030509934965060825,3,60mm,4.5162897
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.649426,26.757253646850586,-0.03226728380047217,2,40mm,4.5354137
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.735683,19.97628402709961,0.01219114537658661,3,60mm,2.668503
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.867883,15.51069450378418,0.04323492369037929,2,40mm,1.4746649
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.626183,44.19218444824219,0.03673802808935367,1,30mm,2.2097914
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.538457,8.112412452697754,-0.04989712640847355,4,120mm,1.7867213
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.27061,23.66254997253418,0.06250116690221685,2,40mm,1.9781302
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.649749,8.14516544342041,0.064762471820492,2,40mm,0.9523835
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.947559,12.513888359069824,-0.03349442050602147,4,120mm,2.646308
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.27055,7.464308261871338,-0.09748342423578515,3,60mm,0.85600775
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.820892,45.402191162109375,-0.03030060088891673,2,40mm,3.4309087
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,59.263992,58.64611053466797,-0.010425922230733131,2,40mm,4.3891463
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.09467,33.10395431518555,0.0002805579668607727,2,40mm,2.7857444
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.333849,28.33548355102539,5.7690636419360786e-05,2,40mm,3.1973038
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.656273,18.415668487548828,0.10562960940760013,1,30mm,0.96533406
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.50301,8.683741569519043,-0.08621144713079099,3,60mm,2.2503808
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.281848,14.994522094726562,0.1289484826876548,2,40mm,1.0501533
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,43.785503,44.37714385986328,0.01351224552968544,2,40mm,3.2331738
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.324036,36.279052734375,-0.02799758633038818,3,60mm,3.799793
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.837551,8.736405372619629,-0.011444996807974728,3,60mm,1.6617025
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,69.40071,69.46305847167969,0.0008983684915830903,2,40mm,4.5064754
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.280415,17.93924903869629,-0.018662899634210528,3,60mm,2.8393328
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.564485,15.26744556427002,-0.019084411703163107,3,60mm,2.4498177
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.511968,12.374000549316406,-0.011026811564763928,3,60mm,2.3040924
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.783072,19.073963165283203,0.07259103951959411,1,30mm,1.1108669
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.586475,21.395658493041992,0.03930654014799262,4,120mm,4.9577518
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.3706694,5.942543983459473,-0.06720257432077303,3,60mm,0.8545636
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.8137975,10.034876823425293,0.28425094928997696,4,120mm,1.8459942
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.71548,16.40770721435547,-0.01841248802164741,3,60mm,3.9645057
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,55.400803,56.206329345703125,0.014539983094387976,2,40mm,3.830035
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.748396,15.30123233795166,-0.02839423037910449,2,40mm,1.805823
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.193583,28.380157470703125,-0.06005995022278077,1,30mm,1.9198123
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.353497,19.395307540893555,0.05676362465624907,1,30mm,0.7953997
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.97716,35.267539978027344,-0.01972421952377834,3,60mm,4.355955
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.648933,13.363822937011719,0.05651777135339975,3,60mm,1.5619335
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.762919,12.795477867126465,-0.07029333885460154,3,60mm,3.1620045
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.503108,13.232439994812012,-0.02004486887701029,4,120mm,3.1259584
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,41.91998,41.06950378417969,-0.020288066206870403,2,40mm,4.7133093
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,74.68441,73.59136962890625,-0.014635456916846201,1,30mm,3.933496
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.361075,6.92624568939209,-0.059071431759441295,4,120mm,1.7592089
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.706931,12.802985191345215,-0.0659480897161081,1,30mm,0.7276965
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,95.01182,92.99923706054688,-0.021182426727375137,0,15mm,3.304761
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,41.34011,57.06020736694336,0.38026256562895,1,30mm,1.9352672
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.120145,8.111282348632812,-0.001091420854253844,3,60mm,1.4725572
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.6704593,6.715261936187744,0.006716578858181554,3,60mm,1.1026857
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,43.959106,44.47482681274414,0.011731820983968966,0,15mm,1.380725
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.284904,39.148345947265625,0.14185372661968487,2,40mm,2.4430234
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.706838,14.156745910644531,0.03282363648596465,3,60mm,2.44282
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.274231,6.175302505493164,-0.015767422687432475,3,60mm,0.8255689
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.376769,10.286008834838867,-0.008746482690522472,3,60mm,2.2697518
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,97.08045,95.77385711669922,-0.013458887161953093,0,15mm,2.4182708
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.517132,29.041690826416016,-0.016107289222342613,2,40mm,4.458349
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.120307,9.57263469696045,-0.054116171912862776,3,60mm,2.360049
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.7401156,7.22894287109375,-0.06604200700102314,2,40mm,0.62461996
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.5941906,7.521450042724609,-0.009578447350687913,2,40mm,1.1165626
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.664894,33.98527526855469,-0.2034370181323074,2,40mm,4.804781
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.017963,20.217758178710938,-0.03807244380081576,4,120mm,4.7929926
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.956936,55.02330017089844,0.001207568931278935,1,30mm,3.8074224
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.433256,21.491104125976562,0.0026989821929823687,4,120mm,4.9499097
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.457749,14.103074073791504,-0.02453184682978271,2,40mm,1.844906
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.212444,6.256734371185303,0.20034566835542789,3,60mm,0.6786467
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.324704,10.184883117675781,-0.013542378575307379,3,60mm,1.7207804
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.877737,21.715723037719727,-0.007405428049207408,3,60mm,3.3443701
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.816616,40.8491325378418,0.02593179887459751,3,60mm,4.589097
