model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.22993,4.180163330924422,-0.011765346939746624,2,40mm,0.564535
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.05388,14.2067477769224,-0.05627333123974898,3,60mm,3.5260665
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.486376,22.470192100659595,0.09683588305061597,2,40mm,1.8339666
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.117668,11.706556050833319,-0.03392666772766839,1,30mm,0.50772345
SubNetW4CleanAuxQpQdEma,minbias,0,test,57.68814,56.049465868863635,-0.028405751608361784,0,15mm,1.8695316
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.371563,21.7616845024555,-0.027261325302107453,3,60mm,2.2933497
SubNetW4CleanAuxQpQdEma,minbias,0,test,67.16695,69.65068344019828,0.03697856105981612,1,30mm,3.939947
SubNetW4CleanAuxQpQdEma,minbias,0,test,48.647587,32.90758959665164,-0.3235514493922452,1,30mm,2.1318183
SubNetW4CleanAuxQpQdEma,minbias,0,test,59.196175,62.55504798024486,0.05674139216148322,2,40mm,3.662366
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.989256,17.042308797564946,-0.052639592909190625,3,60mm,2.796025
SubNetW4CleanAuxQpQdEma,minbias,0,test,71.44738,77.027892596574,0.0781066083249995,0,15mm,1.9595835
SubNetW4CleanAuxQpQdEma,minbias,0,test,55.84473,64.38617563304356,0.15294988798681675,1,30mm,3.3320873
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.4904118,4.890023939645775,0.08899232469569274,4,120mm,0.89484584
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.832302,33.62727963157641,-0.006059961907493361,2,40mm,4.311705
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.630878,25.824480857635713,0.14111703248368568,0,15mm,0.8234371
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.423248,28.965399387822863,-0.04791891021128347,2,40mm,3.3155289
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.59792,18.977542859428336,-0.03165522778165586,4,120mm,4.5033035
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.957272,26.24647116750211,-0.06119339663669776,2,40mm,4.5546513
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.5066338,6.490952724189725,-0.0024100072229520375,3,60mm,0.97762954
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.26406,45.39415199334521,-0.018803126281164317,2,40mm,4.708959
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.960759,14.128978134086205,0.012049414306234407,3,60mm,2.0215025
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.457386,33.272918788491026,-0.0055134979242490445,3,60mm,3.5538278
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.345753,18.95034167571009,-0.020439165441519358,2,40mm,3.233995
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.168982,30.452511188666364,0.009398051308178168,0,15mm,0.8566866
SubNetW4CleanAuxQpQdEma,minbias,0,test,62.39653,60.61500564400781,-0.0285516598925869,0,15mm,1.5783817
SubNetW4CleanAuxQpQdEma,minbias,0,test,53.94064,52.99279192499675,-0.017572049195408335,2,40mm,4.3267627
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.234241,15.192314240776735,-0.0027521090438870077,3,60mm,2.2460582
SubNetW4CleanAuxQpQdEma,minbias,0,test,43.781666,43.97404745273987,0.004394114458959653,1,30mm,4.3560824
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.184492,25.242120378081825,-0.035989689206953446,3,60mm,3.7561474
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.8666234,6.6516783932949926,-0.03130286834945084,3,60mm,1.2733227
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.9387,36.48878091012303,0.015306042108953477,1,30mm,2.5296211
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.716358,17.16470979268082,-0.08290332856487881,1,30mm,1.3951422
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.911167,19.665460100605547,-0.05957137808451218,2,40mm,2.1376653
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.26987,17.8923700552145,-0.2627743990241507,1,30mm,1.7636842
SubNetW4CleanAuxQpQdEma,minbias,0,test,85.07067,84.32573572058153,-0.008756664917423662,0,15mm,2.5898442
SubNetW4CleanAuxQpQdEma,minbias,0,test,51.33538,47.05825673522397,-0.08331727110622111,1,30mm,2.654464
SubNetW4CleanAuxQpQdEma,minbias,0,test,37.30641,37.47998654049059,0.004652680041208557,1,30mm,2.7705894
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.5102,31.708589965489136,-0.02465720059115306,2,40mm,2.6675835
SubNetW4CleanAuxQpQdEma,minbias,0,test,86.09395,82.3931647592166,-0.04298540925761052,1,30mm,4.341985
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.632215,5.376728720674834,0.16072520250697142,4,120mm,1.0258589
SubNetW4CleanAuxQpQdEma,minbias,0,test,58.229927,32.47791949972581,-0.4422469486421664,0,15mm,2.4937634
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.136034,21.97001772134514,-0.007499820898670295,2,40mm,4.1314797
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.470833,17.548041774841955,0.004419305645563476,3,60mm,3.1515186
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.989378,27.824908865658404,-0.005876125934261234,1,30mm,1.6203147
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.073169,10.44525714569971,-0.05670568405438137,3,60mm,1.5877063
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.229746,7.242077917485345,0.001705738050504113,3,60mm,1.6036309
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.647336,14.898536536878604,-0.04785475744822909,2,40mm,1.4589552
SubNetW4CleanAuxQpQdEma,minbias,0,test,97.69048,100.82239211364067,0.032059510007633296,0,15mm,2.3017557
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.926382,24.05864713010622,0.04938699277040981,3,60mm,2.4298432
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.511368,22.25900170903793,-0.011210606617947039,3,60mm,4.377784
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.494911,21.248505604612326,-0.011463438346554167,3,60mm,3.3754876
SubNetW4CleanAuxQpQdEma,minbias,0,test,79.17363,81.02906487711357,0.023435013930501736,1,30mm,4.18109
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.490736,9.447872377553615,-0.004516365232589137,4,120mm,2.2591228
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.687473,20.58548883473151,-0.050812026246230046,2,40mm,3.1601553
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.390594,39.7528424952144,0.009196307330527453,2,40mm,4.742627
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.78085,31.767815006833967,0.032064272671631366,3,60mm,4.19085
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.268721,10.473415265312928,0.4408883097781042,2,40mm,0.55921376
SubNetW4CleanAuxQpQdEma,minbias,0,test,47.6461,47.569330955756115,-0.0016112155304491838,2,40mm,4.6069217
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.205027,22.87140022726095,-0.014377333182790442,3,60mm,2.5587485
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.781343,29.09717721781088,0.0109735585542039,3,60mm,4.3890433
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.017578,16.76966827700548,-0.06926068749844927,3,60mm,4.2332897
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.78645,7.448188483495124,-0.04344231705837709,3,60mm,1.8012761
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.985119,20.673798865983226,-0.05964579986936114,3,60mm,3.3267386
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.170907,15.262701267933032,0.006050676287167933,3,60mm,1.8492241
SubNetW4CleanAuxQpQdEma,minbias,0,test,52.579308,52.63995033919271,0.0011533583430249905,2,40mm,3.804187
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.72028,33.208880642606914,-0.015165919608122636,2,40mm,4.5511556
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.99134,10.595026391193297,-0.11644347747540884,2,40mm,1.5688684
SubNetW4CleanAuxQpQdEma,minbias,0,test,53.842926,56.42269541894095,0.04791287517201015,1,30mm,3.8622208
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.846523,27.14902840288057,-0.05884573559404982,1,30mm,2.4517202
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.7752852,7.417571658664828,0.09479843158584589,3,60mm,1.0922602
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.17494,33.18697552793413,-0.028908982018733154,3,60mm,4.5517926
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.718795,12.0920079160281,0.03184739548579851,3,60mm,1.6627915
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.033663,21.706602791915767,-0.014843651150176052,3,60mm,3.3326592
SubNetW4CleanAuxQpQdEma,minbias,0,test,55.55963,54.69435507611854,-0.015573830325175675,1,30mm,4.757691
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.674493,9.834450894628535,0.016533999388040233,3,60mm,1.7668773
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.403412,10.427545661992813,0.0023197963390344523,4,120mm,2.1586719
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.870113,25.47185419526322,-0.015394566378599817,3,60mm,4.784385
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.085823,21.071671583065182,-0.3818054049467724,0,15mm,0.9254072
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.430794,26.999040529579542,-0.015739727999498854,3,60mm,4.247362
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.359829,23.351650947583508,-0.00035008823947146883,3,60mm,3.2413044
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.586594,31.57827048724994,-0.030942882591309617,3,60mm,4.1990633
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.440453,17.92140189898958,0.027576653829302078,3,60mm,3.0984764
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.509147,15.754856441011771,0.015842892942376174,3,60mm,3.5864055
SubNetW4CleanAuxQpQdEma,minbias,0,test,52.13245,25.381175962249003,-0.5131405504300569,1,30mm,3.5208464
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.219912,7.254635860716257,0.0048094503521485255,3,60mm,0.99806076
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.963811,4.010801391906396,0.011854872023659535,3,60mm,0.58821946
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.634076,6.6618297235042565,0.004183492100392483,3,60mm,1.3020076
SubNetW4CleanAuxQpQdEma,minbias,0,test,45.964333,48.88421012045749,0.06352485451133472,0,15mm,1.5077579
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.790932,17.15965836922872,0.02195986941761574,3,60mm,2.2913907
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.39362,19.429550686776807,0.001852730448490325,2,40mm,2.4131155
SubNetW4CleanAuxQpQdEma,minbias,0,test,77.20096,65.26010348459663,-0.15467236466659273,1,30mm,4.8313193
SubNetW4CleanAuxQpQdEma,minbias,0,test,41.4066,34.648164960445,-0.16322122164806108,0,15mm,1.6537758
SubNetW4CleanAuxQpQdEma,minbias,0,test,48.597668,51.372094190478045,0.057089704671640984,2,40mm,4.961327
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.28311,24.12521926108645,0.036168261382986566,4,120mm,4.9792504
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.05073,47.093204006644655,0.11991402167761356,1,30mm,2.6810362
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.878817,28.79979599973446,0.07146815365340276,1,30mm,1.7907375
SubNetW4CleanAuxQpQdEma,minbias,0,test,64.2592,64.49403704441839,0.003654511583978337,0,15mm,1.5336802
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.878277,46.12342514371778,-0.016102376886678038,2,40mm,4.045944
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.930195,5.533591018785792,-0.06687871910882937,3,60mm,0.88362455
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.958426,18.168754387867946,-0.041652780346791096,2,40mm,2.5882888
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.77458,25.99127711723383,-0.02925546860281858,2,40mm,2.3100412
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.491222,24.131758914471632,0.027267058413348977,3,60mm,4.1846924
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.839998,25.173920627652592,-0.025776999335105688,1,30mm,1.0429327
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.533793,14.070826827067334,-0.03185449304383603,2,40mm,0.8806197
SubNetW4CleanAuxQpQdEma,minbias,0,test,50.691048,51.61479368593277,0.018223060283099057,2,40mm,4.90439
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.319921,21.420818586461884,-0.0814369339791845,0,15mm,0.52281916
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.487206,33.59941289638763,0.0033507540961739135,1,30mm,2.3790576
SubNetW4CleanAuxQpQdEma,minbias,0,test,54.273827,52.171653713432555,-0.03873271920212429,2,40mm,4.427807
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.525536,14.55064751403957,0.0017288127104937434,2,40mm,1.695312
SubNetW4CleanAuxQpQdEma,minbias,0,test,83.30022,83.6847218331452,0.0046158962568079165,1,30mm,4.446466
SubNetW4CleanAuxQpQdEma,minbias,0,test,59.844048,59.924680033627844,0.0013473768995759805,1,30mm,3.6858695
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.414299,13.692836342019373,0.19962131082662737,3,60mm,2.2606807
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.872205,11.368726864454175,-0.042408122621677036,2,40mm,0.9335083
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.398307,13.394848120421699,-0.00025814651332800587,3,60mm,2.1265187
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.37542,20.74566567798743,0.018171211599724124,2,40mm,1.6890635
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.174036,10.247307444641358,0.007201804520165611,3,60mm,1.7416079
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.183777,16.496603075389103,0.019329617722370296,3,60mm,1.5751287
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.443651,22.834410838652392,0.06485647553129037,2,40mm,1.8717649
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.07871,27.039359904073944,0.07817983080363056,2,40mm,1.5781635
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.8742123,5.532319787010144,-0.05820226824977548,3,60mm,0.93914604
SubNetW4CleanAuxQpQdEma,minbias,0,test,80.97226,75.24618747603627,-0.07071646609946469,1,30mm,4.7859955
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.6131797,8.598210675528781,0.12938496564771151,3,60mm,1.2551894
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.07802,41.23023569347456,-0.02014787129956075,3,60mm,4.4090858
SubNetW4CleanAuxQpQdEma,minbias,0,test,44.929707,45.835484373689596,0.020159886838383656,1,30mm,2.7666059
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.206248,11.911531219405628,-0.024144770541963956,3,60mm,2.1866314
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.397182,29.045753634540542,-0.011954507221304644,1,30mm,2.974842
SubNetW4CleanAuxQpQdEma,minbias,0,test,63.88311,63.95174897224087,0.0010744455898328287,1,30mm,3.4565456
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.070744,21.08922206847097,-0.0444716096499681,3,60mm,2.1799526
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.269732,19.52112105777635,-0.1234236012752713,1,30mm,0.8580886
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.70755,14.026771549367687,0.023288005471616247,1,30mm,0.7893948
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.016962,5.280425480603122,0.05251453499402903,3,60mm,0.8103007
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.436234,34.76383911760905,-0.018974770625936555,1,30mm,2.6534715
SubNetW4CleanAuxQpQdEma,minbias,0,test,83.45389,82.47571093175114,-0.011721167603499394,1,30mm,4.773467
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.866528,25.041940117349625,0.007054163858297491,2,40mm,4.364495
SubNetW4CleanAuxQpQdEma,minbias,0,test,77.43883,75.52209552346937,-0.02475156265526479,2,40mm,4.985949
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.522268,13.986978505707818,0.034366291236926694,4,120mm,3.2306342
SubNetW4CleanAuxQpQdEma,minbias,0,test,79.809715,81.29076198987458,0.01855722343889532,0,15mm,2.204849
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.544196,13.529051233208266,-0.0011181834265301394,2,40mm,1.489147
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.907315,7.804299466211754,-0.013027850043010547,3,60mm,1.3766963
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.934359,30.978981412592546,0.03489711705071907,3,60mm,4.189142
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.690123,22.44667167864038,-0.010729379033097342,1,30mm,2.172123
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.391552,32.99801336936612,-0.011785573860300769,0,15mm,1.1621971
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.95627,14.642728461078606,-0.02096390024043171,3,60mm,2.5079646
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.624966,22.48165438594915,-0.006334209911306066,3,60mm,3.1430209
SubNetW4CleanAuxQpQdEma,minbias,0,test,48.792187,52.378468233988315,0.07350114304681843,1,30mm,1.9813714
SubNetW4CleanAuxQpQdEma,minbias,0,test,63.050034,65.70113054677334,0.04204751095845172,1,30mm,4.670453
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.208197,21.550849970171107,0.016156646223750792,3,60mm,3.963415
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.860871,19.206559724563363,0.49341045829131036,0,15mm,0.6514005
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.521557,34.27535770753579,0.16102812181477777,0,15mm,1.1427959
SubNetW4CleanAuxQpQdEma,minbias,0,test,83.621864,82.28105107195479,-0.01603424245338969,0,15mm,4.630455
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.74557,25.946605421502554,0.048535403702208546,3,60mm,3.6858912
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.470959,18.16425007412496,-0.016604911548553702,3,60mm,4.3904495
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.404383,20.153551447074545,-0.05843809073183448,3,60mm,4.4411974
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.10036,34.71825313626658,-0.010886148307876709,3,60mm,4.666335
SubNetW4CleanAuxQpQdEma,minbias,0,test,62.10872,61.48906379259803,-0.009976941896815306,1,30mm,3.7876184
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.571067,4.139378945768515,-0.09443920296480379,3,60mm,1.0328631
SubNetW4CleanAuxQpQdEma,minbias,0,test,58.44453,58.04152668334372,-0.00689549219333796,0,15mm,1.3240997
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.179163,27.490235142084973,0.05008075177974125,2,40mm,1.8684692
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.618244,16.328652852172503,-0.017426108076625035,2,40mm,1.9384773
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.466849,13.421850343418557,-0.0033414633650302727,3,60mm,1.6517122
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.137443,8.11264608455831,-0.0030472109605973463,3,60mm,1.053838
SubNetW4CleanAuxQpQdEma,minbias,0,test,88.726944,88.05842993030575,-0.0075345099189814135,0,15mm,2.1628103
SubNetW4CleanAuxQpQdEma,minbias,0,test,62.898834,62.14949998637989,-0.0119133248068376,1,30mm,3.4121828
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.162586,35.103963319553884,-0.0016671951332194457,2,40mm,3.3765318
SubNetW4CleanAuxQpQdEma,minbias,0,test,41.08091,42.209289550844765,0.027467254967924903,1,30mm,2.0573316
SubNetW4CleanAuxQpQdEma,minbias,0,test,72.471466,75.3472816469783,0.03968203954874516,1,30mm,4.523786
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.6925745,15.412055031878714,-0.01787593674577337,2,40mm,2.1308224
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.92819,18.73374377988722,-0.010272849599442635,3,60mm,2.9182768
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.335835,24.37852805373534,0.0017543491494382835,3,60mm,3.8093262
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.323004,12.89802438310132,0.046662374284965,3,60mm,1.8009677
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.35015,40.11151957336361,0.045928593827538666,0,15mm,0.91663074
SubNetW4CleanAuxQpQdEma,minbias,0,test,77.93217,75.75730553862763,-0.027907109436719924,1,30mm,4.979095
SubNetW4CleanAuxQpQdEma,minbias,0,test,70.40341,69.71634595930709,-0.009758985931569097,0,15mm,2.091901
SubNetW4CleanAuxQpQdEma,minbias,0,test,47.555252,47.285731439231455,-0.005667526176450166,0,15mm,1.6544412
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.287642,4.487300824965813,0.046566113206756965,3,60mm,0.8490074
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.210789,26.937903234271282,-0.04512052126092558,0,15mm,0.8267496
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.791553,17.4422486416841,-0.01963318468413,3,60mm,3.2534583
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.0586815,7.077085002584093,0.002607217024620523,3,60mm,0.9428799
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.99005,16.82868323508742,-0.009497684418408703,3,60mm,3.2303734
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.98802,28.196230363496305,0.48494842789221737,0,15mm,0.66649145
SubNetW4CleanAuxQpQdEma,minbias,0,test,43.231747,41.427545529272585,-0.04173324658690747,2,40mm,3.2521186
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.073418,21.829351729113597,-0.011057007038080102,3,60mm,3.0628119
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.9534297,3.8957461912087603,-0.014590750848747391,3,60mm,0.7765352
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.227976,16.230720157358018,-0.05788583040350748,2,40mm,1.5965506
SubNetW4CleanAuxQpQdEma,minbias,0,test,70.7914,70.30270377102086,-0.006903286893063854,1,30mm,4.106989
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.165314,23.87226381345269,-0.012126881969646064,3,60mm,3.9035466
SubNetW4CleanAuxQpQdEma,minbias,0,test,73.08486,63.19401268697005,-0.13533375901438516,0,15mm,3.446559
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.2516003,6.230516001686151,-0.003372618677032757,3,60mm,0.9285848
SubNetW4CleanAuxQpQdEma,minbias,0,test,56.625492,54.94961212940785,-0.029595856998465786,0,15mm,1.5115417
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.956015,15.833789061930423,-0.007660156627967374,3,60mm,3.7418902
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.943928,17.767194038399015,-0.009849221910007033,2,40mm,2.734425
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.581889,9.087960862973521,0.05896973282364737,3,60mm,1.2108642
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.080334,29.88115116218745,0.1457350007394489,2,40mm,1.7414328
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.803032,36.771839745116985,-0.000847543657173766,2,40mm,3.4281635
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.038025,34.56913572660374,-0.013382294722572796,1,30mm,2.5151203
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.306649,11.668896576685297,-0.05182179329247549,3,60mm,1.8921446
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.205973,20.097006733224916,-0.005392758866665126,2,40mm,2.5389135
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.922235,20.09242444981354,0.008542663849989696,4,120mm,4.4458175
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.61213,9.662258789388993,0.005215142057782618,3,60mm,1.2879394
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.442076,28.380128783199893,-0.002178003699858544,3,60mm,4.105255
SubNetW4CleanAuxQpQdEma,minbias,0,test,58.235817,59.20317109022387,0.016610982471415348,2,40mm,4.613433
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.0088444,3.3663430376086407,-0.16027096035722,2,40mm,0.6769319
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.125977,32.67462232314253,0.04975412602823548,2,40mm,2.632163
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.387642,31.466720420366084,0.0025194155668899487,2,40mm,3.794179
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.6086497,7.709170627842875,0.013211397648539958,2,40mm,1.0596985
SubNetW4CleanAuxQpQdEma,minbias,0,test,85.52125,84.57907781046667,-0.011016794970107102,1,30mm,4.71402
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.938747,43.707658133177475,0.017907153180347857,2,40mm,4.167307
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.998096,33.69093766094212,0.020996398855618548,3,60mm,4.4638944
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.519831,10.131238611742562,0.1891361417898505,3,60mm,1.6447663
SubNetW4CleanAuxQpQdEma,minbias,0,test,62.209023,62.3575765008806,0.0023879812426801372,2,40mm,4.3397713
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.98508,24.819770284982837,-0.006616365817286751,3,60mm,4.646602
SubNetW4CleanAuxQpQdEma,minbias,0,test,78.52096,78.16771774074273,-0.004498674179115869,1,30mm,3.1689034
SubNetW4CleanAuxQpQdEma,minbias,0,test,74.8512,57.475460290693476,-0.23213705137412777,0,15mm,2.2490656
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.00504,30.69130280366167,-0.04104779883559384,1,30mm,1.892012
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.986314,15.069204055375153,-0.057368432450595086,2,40mm,1.0466278
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.5961304,5.661190787438201,0.23172980972056223,2,40mm,0.5399821
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.63686,33.10487741407694,-0.01581546200809203,2,40mm,2.4585598
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.875362,16.95824039265397,0.004911183207075842,4,120mm,4.011672
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.063454,18.316127052599022,0.07341265151779419,2,40mm,1.7648418
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.544947,29.24311097842198,0.024458420467482922,2,40mm,1.7126147
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.458742,20.298426845920236,-0.007836028954900875,3,60mm,3.2609031
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.775677,11.910028469849221,0.0114092587343948,3,60mm,1.9907267
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.02515,4.529906218965434,-0.09855300255493615,2,40mm,0.7047966
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.925614,14.7453098663991,-0.01208020563059986,2,40mm,1.3117046
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.452896,35.3529885586684,0.0261253056177706,3,60mm,3.474303
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.871647,16.532596508430984,-0.020095867052093874,2,40mm,1.5559803
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.999871,14.955401026717869,-0.0029647072629143123,3,60mm,2.2765007
