model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,24.389816,24.396732330322266,0.0002835628633686138,1,30mm,1.4718249
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,36.00121,38.22256088256836,0.06170213915738931,0,15mm,0.87266314
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,51.724457,52.416255950927734,0.013374701384795795,2,40mm,3.899668
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.580136,7.564749240875244,-0.0020298556360481834,3,60mm,1.3018281
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,6.786748,8.847150802612305,0.30359207247575704,2,40mm,0.8551156
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,46.092667,45.75530242919922,-0.007319259688638113,2,40mm,4.2246103
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.027292,14.262340545654297,-0.05090416111737206,3,60mm,2.7874076
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,38.825054,42.78424835205078,0.10197523913672524,0,15mm,0.89473265
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.575586,11.505157470703125,-0.00608425753356312,3,60mm,1.9402175
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,3.9457676,3.95695424079895,0.002835088314632417,3,60mm,0.6243786
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,3.9560363,4.207691669464111,0.0636130002985027,3,60mm,0.6862797
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.1428514,4.028742790222168,-0.027543484608817836,3,60mm,0.7899954
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.8381543,6.553578853607178,0.12254293034089847,3,60mm,0.72607726
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,24.779818,25.607635498046875,0.03340694152240031,3,60mm,3.1310194
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.611872,19.45730972290039,-0.007881042598671506,3,60mm,4.1361823
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,16.577015,16.164318084716797,-0.024895727022838265,4,120mm,3.9026785
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,17.813301,18.752277374267578,0.052712087629693816,3,60mm,3.1164026
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.065933,13.539580345153809,0.036250538661596776,3,60mm,3.1129057
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.282691,13.660470008850098,-0.04356468910232425,3,60mm,1.3952879
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,24.941193,25.21088981628418,0.010813323699669475,2,40mm,2.0497494
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.24822,19.014083862304688,-0.012164063795166102,2,40mm,1.829176
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.596235,26.002384185791016,-0.02232838908707324,3,60mm,4.6180973
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,35.966965,37.84477615356445,0.052209338386368875,2,40mm,4.685974
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.457163,19.92367172241211,0.02397620191513572,3,60mm,3.1269815
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,48.512413,47.44916534423828,-0.02191702317751698,1,30mm,2.6748447
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.666445,22.24256134033203,0.07626452342367718,2,40mm,3.0703595
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,6.0612164,6.106163501739502,0.007415532583155304,3,60mm,0.92282665
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,18.619635,18.206504821777344,-0.022187857858968374,3,60mm,3.6161253
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,29.221354,29.163618087768555,-0.001975796331754931,2,40mm,3.7271237
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.654537,26.28961944580078,-0.01369064307423995,3,60mm,4.8415184
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,77.69959,88.61553955078125,0.14048911450544033,0,15mm,2.7785842
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,6.3052125,6.677381992340088,0.059025686249909226,3,60mm,1.3901606
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,89.95839,85.88719940185547,-0.04525636700317681,0,15mm,3.3166625
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.33953,8.181572914123535,-0.018940764910491903,3,60mm,1.5024415
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.90244,20.443307876586914,-0.02196543849573196,3,60mm,3.8312259
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.528169,7.525308132171631,-0.0003800423303815803,2,40mm,1.0946099
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,68.2415,66.8155517578125,-0.020895629182015818,0,15mm,1.3999839
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,51.426796,49.84847640991211,-0.03069060632912768,0,15mm,1.5499625
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.87894,14.71904468536377,-0.01074639371006969,3,60mm,3.107353
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,41.50116,36.11494445800781,-0.1297846916340052,1,30mm,2.7600653
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,30.615557,30.594636917114258,-0.0006833062027294945,3,60mm,4.3552165
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,17.962194,18.018102645874023,0.0031125485977336886,4,120mm,3.906198
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,69.00169,94.42561340332031,0.3684535596885956,1,30mm,2.6406822
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,46.71965,53.68645477294922,0.1491193633588399,3,60mm,4.6879015
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,84.23046,84.2690200805664,0.0004577792813662551,0,15mm,2.9029758
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,28.81714,28.815378189086914,-6.115770341175164e-05,2,40mm,4.640629
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,40.850754,41.519981384277344,0.016382258296463226,1,30mm,2.453336
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,21.208525,20.93980598449707,-0.012670316452138675,2,40mm,3.4560623
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.0207,22.35902214050293,-0.028742753310686098,1,30mm,1.7318772
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.715796,8.059493064880371,0.044544603220639356,4,120mm,1.6182239
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,16.278591,16.301042556762695,0.0013791980240596136,4,120mm,3.8808906
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.736966,12.731637954711914,0.18577611187966458,2,40mm,1.1569352
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,32.044895,31.872058868408203,-0.0053935674553653445,2,40mm,2.9188974
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,47.69536,44.609153747558594,-0.06470660123624217,1,30mm,3.9210768
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,58.808224,56.488258361816406,-0.03944967583823866,2,40mm,4.6963882
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.002938,10.227119445800781,0.13597573796922013,4,120mm,2.1315925
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.928195,9.94174575805664,0.001364876330715914,3,60mm,2.2487774
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.674946,5.702884674072266,0.004923191093622048,2,40mm,0.53478825
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.533611,26.254804611206055,-0.010507679609616738,3,60mm,4.854316
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.5239625,3.7768714427948,-0.16514085943337486,3,60mm,0.8899444
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,53.988445,52.92591094970703,-0.019680772926980228,1,30mm,3.138231
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,2.8918831,2.8482890129089355,-0.015074648559533332,4,120mm,0.67002445
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,79.10603,73.18145751953125,-0.07489410802977381,0,15mm,2.5072427
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.0867214,5.290622711181641,0.040085012338263004,3,60mm,0.7484528
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.29635,14.916129112243652,-0.024856938093324676,3,60mm,1.966225
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,3.7188222,3.599635362625122,-0.03204963036301556,3,60mm,0.5419656
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,69.213135,71.60830688476562,0.0346057453870765,0,15mm,2.2386916
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,29.12321,28.07850456237793,-0.03587194928269466,1,30mm,1.7280234
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,25.178051,26.118640899658203,0.03735753434515976,1,30mm,2.0625043
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,87.83992,87.33445739746094,-0.00575436141371144,0,15mm,2.8437982
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,41.102036,42.66300582885742,0.037977931909076945,2,40mm,3.9302084
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,63.469715,63.14345169067383,-0.005140458360742617,1,30mm,4.890934
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,35.2011,34.05202102661133,-0.03264325230930987,2,40mm,3.5451348
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.142183,22.82819938659668,-0.01356760134141377,3,60mm,3.1899292
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,18.874166,20.93587303161621,0.1092343094572592,3,60mm,2.549697
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.327038,5.315269470214844,-0.0022091716787771,3,60mm,1.024179
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,65.8695,67.71855163574219,0.028071451149207283,0,15mm,1.3430681
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,16.769447,16.490394592285156,-0.016640544493756848,4,120mm,3.9071994
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.100848,14.641407012939453,-0.030424859516190894,3,60mm,2.4014466
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,59.082123,59.35292053222656,0.004583412319092428,0,15mm,1.4014233
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,48.85442,51.08160400390625,0.0455881844253716,1,30mm,3.190057
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,34.775707,35.013431549072266,0.006835930108488819,2,40mm,4.303415
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,23.443245,23.181800842285156,-0.011152214317258768,2,40mm,3.5436423
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.359876,5.306220531463623,-0.010010608982271685,3,60mm,1.1762093
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,16.58606,16.36959457397461,-0.013051020070212638,3,60mm,1.9687399
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,43.791126,42.60417938232422,-0.027104734920203044,2,40mm,3.9603395
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,51.39785,49.16312789916992,-0.04347890302530022,2,40mm,3.1190023
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.292789,13.691840171813965,0.030020088244789633,3,60mm,2.1281865
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,39.62029,37.92288589477539,-0.042841761214208685,1,30mm,2.115479
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.620252,15.342033386230469,-0.017811382011171495,2,40mm,1.5588651
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,10.126604,10.271008491516113,0.014259904917015787,2,40mm,1.9137752
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.344758,13.07467269897461,0.1524858141597556,1,30mm,0.77095705
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,45.15294,45.01296615600586,-0.003099968470601122,2,40mm,3.2161949
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,43.265167,38.22916793823242,-0.11639847063545306,2,40mm,4.691601
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.20709,18.426467895507812,-0.040642412095991176,3,60mm,2.5699942
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,32.525837,34.21698760986328,0.05199407068801065,2,40mm,2.8447337
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,52.01267,51.43428421020508,-0.011120067761858587,2,40mm,4.795728
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,57.990784,56.75682830810547,-0.021278474004889913,1,30mm,2.6028824
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,94.64628,93.92827606201172,-0.007586165368731912,0,15mm,4.938085
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,30.898684,30.471351623535156,-0.013830101330207012,2,40mm,2.5050771
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,45.854164,45.931556701660156,0.0016877982535348224,1,30mm,2.1551416
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.493955,9.509743690490723,0.0016630616587443026,3,60mm,2.1332147
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,18.618475,18.714590072631836,0.00516235150889055,3,60mm,3.1618779
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,44.22169,42.87895584106445,-0.03036372549687727,1,30mm,2.7652931
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,36.24628,33.60075759887695,-0.07298743546580133,1,30mm,3.2356725
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,12.553945,13.134611129760742,0.046253712368763855,3,60mm,1.7687817
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,38.43469,37.5578498840332,-0.022813731989217767,2,40mm,3.149208
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,33.054882,33.31084442138672,0.0077435572585737855,1,30mm,2.027585
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.198491,11.060525894165039,-0.012319981428096649,2,40mm,1.3058918
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.191257,25.298768997192383,-0.03407581634461765,3,60mm,4.675664
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,25.969852,26.29349136352539,0.012462100686546629,3,60mm,2.7215946
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,83.90532,81.74826049804688,-0.025708247534606987,1,30mm,4.2189336
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,73.92643,70.92391204833984,-0.04061494259101306,0,15mm,3.321856
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,56.133465,53.88581085205078,-0.040041247563464055,0,15mm,2.7066486
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,18.581251,18.436389923095703,-0.007796096193289026,3,60mm,2.1168015
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,55.686516,60.272621154785156,0.08235576027926239,0,15mm,1.9717394
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.41476,14.354897499084473,-0.06875631938954985,1,30mm,0.91241944
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,31.740133,31.582782745361328,-0.004957463119189431,1,30mm,2.579717
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,62.21047,68.42267608642578,0.0998579172400269,0,15mm,1.3857644
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,46.374912,44.314849853515625,-0.044421914952860075,3,60mm,4.9130135
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.464842,10.722310066223145,-0.06476598514127463,2,40mm,1.5619619
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,75.15239,71.04637908935547,-0.05463579352418502,0,15mm,2.1783233
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,6.132007,6.072699069976807,-0.009671882449356906,2,40mm,0.5179153
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,85.914024,85.87528991699219,-0.0004508511424863304,1,30mm,3.6203363
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.6602736,4.865885257720947,0.04412009370016401,3,60mm,1.0807871
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,47.841812,47.21076202392578,-0.013190347140249581,2,40mm,4.6828203
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,70.92764,60.81144714355469,-0.14262698260057305,0,15mm,2.3975224
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,30.454235,31.458097457885742,0.032962981288035875,1,30mm,1.9754937
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.294309,7.543990612030029,-0.09046179506009566,4,120mm,1.8499721
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,52.86747,52.77083206176758,-0.0018279241699732385,1,30mm,3.2537394
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,53.933556,51.90110397338867,-0.03768436193226965,1,30mm,3.0570261
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,39.15677,40.06104278564453,0.023093682511501568,2,40mm,4.9933195
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,32.994267,32.58972930908203,-0.012260833281594774,3,60mm,4.498033
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,87.170975,85.4190673828125,-0.020097370185776398,1,30mm,3.810077
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,52.17638,52.259891510009766,0.0016005585724234717,0,15mm,1.5548909
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.8911233,5.520105838775635,-0.06297906825006849,3,60mm,0.6365164
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,6.1726804,6.132067680358887,-0.00657942662094213,3,60mm,1.4774418
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,5.871578,5.761092185974121,-0.018817092526697277,3,60mm,1.1585212
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,6.2625737,7.3966569900512695,0.18108900939264871,3,60mm,0.89280844
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,20.08857,19.75575828552246,-0.016567200230607204,3,60mm,2.7633908
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,27.720173,26.765657424926758,-0.034433964795738126,1,30mm,1.9904585
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,28.70144,28.04463768005371,-0.022883977686869117,0,15mm,0.62013936
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,22.190044,21.926586151123047,-0.011872813193496867,3,60mm,3.6712441
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,52.44282,39.062530517578125,-0.2551405626492127,1,30mm,4.0026374
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,54.87722,53.518733978271484,-0.024755010762745888,1,30mm,2.554429
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.358143,29.071460723876953,0.10294040389143899,2,40mm,3.7056248
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.5265,15.092865943908691,0.038988483495325355,2,40mm,1.8031433
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.652172,7.898207664489746,0.03215238405739673,2,40mm,1.4850713
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,18.921371,21.78798484802246,0.15150135359519235,3,60mm,2.0253963
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.1606865,15.553011894226074,0.025877812425536773,3,60mm,2.344072
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,99.90218,106.07829284667969,0.06182156481036638,1,30mm,4.9398975
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.834793,15.38220500946045,-0.028581875289689473,2,40mm,3.3406708
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.3175807,4.7274065017700195,0.0949202412955239,3,60mm,0.7742883
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.079489,26.00298500061035,-0.0029334836423730026,3,60mm,4.669445
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,83.46552,84.98314666748047,0.018182644175366525,0,15mm,3.2352962
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,19.414768,18.873638153076172,-0.027872084786907836,4,120mm,4.224864
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,13.481437,13.059256553649902,-0.03131566644225636,3,60mm,1.7120246
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,94.39523,88.01754760742188,-0.06756363996103643,0,15mm,4.4080377
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.464019,8.588400840759277,0.014695385450211873,3,60mm,1.2739252
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.6935873,7.506025314331055,-0.024379003115164388,3,60mm,1.5877414
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,29.978815,30.047080993652344,0.002277138530582423,2,40mm,4.5878134
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,57.141506,37.03034591674805,-0.35195362561262034,1,30mm,2.5604424
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,61.638844,58.652374267578125,-0.048451091835237436,0,15mm,1.9506004
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,14.723365,14.524184226989746,-0.013528198569206618,3,60mm,2.8773625
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,69.20989,65.91876983642578,-0.047552775021581395,0,15mm,3.7724211
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,38.58401,38.54208755493164,-0.0010865517031030114,0,15mm,1.0264957
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,27.248873,26.525388717651367,-0.026550971328599182,2,40mm,2.2210321
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,7.174131,8.010336875915527,0.11655850291018899,3,60mm,0.7219584
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,94.30668,93.1627426147461,-0.012129959109179578,0,15mm,2.9931083
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,53.22041,51.94828414916992,-0.023902958632642912,2,40mm,4.8942566
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,38.727814,38.97214889526367,0.006309036092835951,2,40mm,3.4815557
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,3.5856614,3.4951205253601074,-0.025250818618938076,4,120mm,0.8387222
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,11.837855,11.43962287902832,-0.03364059186534385,2,40mm,1.0071491
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,8.383401,8.30416488647461,-0.00945153779028196,3,60mm,1.175506
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,57.181625,56.6193962097168,-0.009832339547773072,1,30mm,3.794066
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,31.491558,30.849634170532227,-0.02038399951158787,0,15mm,0.9608325
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,70.47171,55.969051361083984,-0.20579405270271267,0,15mm,1.5357496
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,44.49413,42.993247985839844,-0.033732117533213035,1,30mm,3.6661634
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,9.076928,11.221701622009277,0.23628847232184502,2,40mm,1.6496117
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,39.638348,42.58209228515625,0.07426506995747739,0,15mm,0.97460026
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,4.10918,4.471991539001465,0.08829293623786283,3,60mm,0.62868434
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,15.038405,15.157686233520508,0.007931746206190082,3,60mm,3.4539862
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,39.68887,38.54240036010742,-0.028886414033410968,3,60mm,4.651615
SubNetW8CleanAuxExDnGs50RcOvV2WfCrQdEma,minbias,0,test,26.19832,26.07413673400879,-0.004740138029546093,3,60mm,3.3525848
