model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,58.02805,57.79184341430664,-0.004070549619519914,0,15mm,1.5997953
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,45.998558,45.27838134765625,-0.01565650592963519,2,40mm,3.8777192
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,31.663404,34.32172393798828,0.08395557957857669,2,40mm,4.334019
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.690735,23.99202537536621,0.01271765159771121,3,60mm,4.4528937
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,46.670296,50.92512893676758,0.09116790789987994,0,15mm,2.0321941
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.195415,9.216909408569336,0.002337563501526807,3,60mm,2.1885362
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,2.8806295,3.0920639038085938,0.07339866561123287,3,60mm,0.640242
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,98.85776,96.67657470703125,-0.022063851284709335,1,30mm,4.5200615
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,49.778374,29.521461486816406,-0.4069420255891938,1,30mm,2.3937917
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.920876,19.894290924072266,-0.0013345108842394149,3,60mm,2.718202
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,30.844593,31.898361206054688,0.03416378865222347,1,30mm,1.5814914
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,35.844933,34.23529815673828,-0.044905493876784774,2,40mm,4.0222416
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,73.20407,70.03347778320312,-0.043311706800747585,1,30mm,3.9349868
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,46.861206,45.164161682128906,-0.03621427008468636,2,40mm,3.7979872
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,30.646566,30.55675506591797,-0.002930550976818158,2,40mm,2.5018814
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,54.079956,54.11344528198242,0.0006192539664984231,0,15mm,1.6522843
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.410202,10.572074890136719,0.015549444992473349,3,60mm,2.2665436
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.781872,15.690767288208008,0.6040659309375536,1,30mm,0.7807771
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.26667,10.76253604888916,-0.044745622974853516,4,120mm,2.7132063
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,32.36094,36.650447845458984,0.1325520503638593,2,40mm,2.596181
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,29.25629,28.17676544189453,-0.03689890200761181,0,15mm,1.2186276
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.783797,10.663511276245117,-0.011154325782296914,2,40mm,2.3252025
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.03235,22.48563575744629,-0.023736821031858923,2,40mm,1.8448151
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,99.52125,100.70764923095703,0.011921086126366776,0,15mm,3.7943342
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,6.7657933,6.807585716247559,0.006177012913688884,3,60mm,1.5091513
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.779148,11.51385498046875,-0.02252226723401174,2,40mm,1.5837747
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,16.859858,18.861392974853516,0.11871603355016136,2,40mm,1.6489009
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,41.240303,43.071571350097656,0.04440482187511163,1,30mm,1.8860428
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,16.684343,16.046817779541016,-0.038211006903650535,2,40mm,1.1527638
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,3.378565,2.970489740371704,-0.12078362376416907,4,120mm,0.7562373
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,25.07689,23.748945236206055,-0.052954958097398364,1,30mm,1.7622589
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,28.967285,29.050334930419922,0.002867019595448772,2,40mm,3.3778644
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.994434,23.239112854003906,0.0106407704368372,3,60mm,4.657483
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,18.348478,18.850454330444336,0.02735790971349239,4,120mm,4.270368
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.9037185,7.863794326782227,-0.005051311593232799,3,60mm,1.1178747
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,48.766068,48.92213439941406,0.003200317403399877,0,15mm,1.4237043
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.430667,12.345582008361816,-0.006844758666980644,4,120mm,2.9192772
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,3.78201,3.7266557216644287,-0.014636226667255059,3,60mm,0.6164347
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.700463,14.300050735473633,0.043764026630420005,3,60mm,3.103183
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,41.884743,41.0660285949707,-0.019546834678921376,2,40mm,4.5401826
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.90374,13.755959510803223,0.06604438606791496,3,60mm,2.9434073
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.634093,12.886180877685547,0.01995296278093428,1,30mm,0.7767326
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,8.177512,9.780115127563477,0.19597683569058577,4,120mm,1.8535733
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,19.813679,18.265918731689453,-0.07811573155909368,2,40mm,2.5127227
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,91.37805,89.05192565917969,-0.025456070181907098,1,30mm,3.6829457
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,5.491787,5.65047550201416,0.02889561202495905,2,40mm,0.8971118
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,38.813103,39.12860107421875,0.008128655786917793,2,40mm,3.8976886
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,28.708094,32.2550163269043,0.123551313709658,2,40mm,4.737855
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.905148,10.990005493164062,0.007781457359047783,3,60mm,2.1267836
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.67105,21.137123107910156,-0.06766012468788274,2,40mm,3.2295265
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.031904,13.974925994873047,-0.07031565729781841,2,40mm,0.9938872
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.663452,27.195436477661133,-0.0169181947453656,2,40mm,3.450325
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,75.47778,73.14263153076172,-0.030938265185650016,1,30mm,3.110665
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.026638,8.67609977722168,-0.03883375544472989,4,120mm,1.9331989
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.159396,9.844108581542969,-0.031034087528662435,3,60mm,2.0160825
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.395826,10.225859642028809,-0.016349512981324144,3,60mm,1.3340747
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,6.8205833,6.607421398162842,-0.03125274402606304,2,40mm,0.87810916
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,33.687122,34.17108917236328,0.014366523279624399,2,40mm,4.2611427
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.694329,15.358926773071289,-0.021370934884442527,3,60mm,2.8509722
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,93.43835,94.14520263671875,0.007564943063084639,0,15mm,3.331613
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,56.32261,56.82923889160156,0.008995143394682215,1,30mm,4.6001606
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.743919,15.797220230102539,0.003385488472257281,2,40mm,1.7666209
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.077216,11.789376258850098,-0.0238332978386796,2,40mm,1.1750109
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.230745,8.487642288208008,-0.08050303653073243,2,40mm,1.1360421
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,29.619165,17.54421615600586,-0.4076735145331246,0,15mm,1.0322556
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.733363,15.670770645141602,-0.0039783297319062605,1,30mm,1.1381555
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,72.364624,68.13443756103516,-0.05845655276302231,0,15mm,1.8193636
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,47.066322,47.585994720458984,0.011041278946591238,0,15mm,1.6769722
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,18.191029,17.488523483276367,-0.03861821820721878,3,60mm,2.5590224
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.622217,15.723392486572266,0.006476373172419336,2,40mm,1.4334141
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.955887,11.865894317626953,-0.007527047084964322,2,40mm,1.5424848
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,6.447813,6.30748987197876,-0.02176290803372627,3,60mm,1.1812156
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,32.218307,31.88302230834961,-0.010406666669824038,2,40mm,3.3235052
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,24.590546,27.028663635253906,0.09914859211475058,2,40mm,1.7507385
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,66.35133,65.001220703125,-0.020347939391974212,2,40mm,4.513017
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.434893,22.309350967407227,-0.005595822941768858,3,60mm,3.2254632
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.743886,12.514726638793945,-0.017981905619073313,3,60mm,2.9101522
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.901455,17.521560668945312,0.10188412010063153,1,30mm,0.9808289
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,81.36907,77.89669036865234,-0.042674464733783446,0,15mm,3.9283214
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,56.908104,56.00476837158203,-0.015873584053967105,2,40mm,4.314044
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,4.2476916,4.242940902709961,-0.0011184259639169802,3,60mm,0.69255793
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,55.397026,55.52247619628906,0.0022645644215073535,1,30mm,4.667884
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.363932,28.586423873901367,0.04467531323316676,2,40mm,4.05082
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,41.06224,40.78842544555664,-0.006668295519786871,1,30mm,2.5978434
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,41.371258,29.978458404541016,-0.2753795748120348,2,40mm,4.71818
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.679344,7.717315196990967,0.004944565430129,3,60mm,1.0893157
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,81.87069,81.91078186035156,0.000489704783963818,1,30mm,3.8726654
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,69.175255,74.31327056884766,0.07427534253842438,1,30mm,3.0772705
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,47.02976,46.887489318847656,-0.0030250875020449985,1,30mm,3.056793
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,16.636318,16.104711532592773,-0.03195458680139074,3,60mm,3.2365077
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,41.738808,40.39714813232422,-0.032144175182044155,2,40mm,4.2048144
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,30.409466,33.657569885253906,0.10681227082091693,2,40mm,1.917927
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,29.36462,28.316003799438477,-0.035710198253803505,3,60mm,4.3235993
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,85.872,86.70210266113281,0.009666724860878162,0,15mm,2.868242
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.010298,23.185531616210938,0.0076154529877803245,3,60mm,4.8404627
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.11126,14.375076293945312,0.01869541572329947,3,60mm,2.6261258
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,24.06838,21.118757247924805,-0.12255179053604537,4,120mm,4.9829335
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,25.93784,25.189626693725586,-0.028846381522973363,3,60mm,3.4826338
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,4.880869,4.633628845214844,-0.05065492866105692,3,60mm,1.0725774
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,86.13056,90.24087524414062,0.047721892534571486,0,15mm,2.4558394
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.944806,9.446365356445312,-0.050120710000158275,3,60mm,1.2911642
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,77.83425,73.58393096923828,-0.0546073272102201,1,30mm,4.1009336
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.569707,14.318862915039062,0.05520797190556759,4,120mm,2.8134377
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,18.620926,18.235780715942383,-0.020683460606502613,3,60mm,3.9495807
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,84.322426,83.11705780029297,-0.014294750535838285,0,15mm,3.6032724
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,40.193947,39.46816635131836,-0.018056959919336424,0,15mm,1.4786179
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,39.945034,38.516815185546875,-0.03575460320258583,1,30mm,2.2264957
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.930082,25.09339141845703,0.04861283307249842,0,15mm,0.6272807
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.912615,23.882360458374023,-0.0012652051746907533,2,40mm,2.9192612
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.590122,25.96469497680664,-0.05891337606125613,0,15mm,1.010239
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,45.38439,46.08513641357422,0.015440211961659012,1,30mm,2.4375184
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.881239,13.487232208251953,0.13517052214324465,1,30mm,0.50877917
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,8.144554,8.385560989379883,0.029591165717272494,3,60mm,1.1979864
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.302904,23.098814010620117,0.08430352362824589,3,60mm,3.2338881
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.952979,15.356428146362305,0.026981182556530703,2,40mm,1.316568
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,94.070564,91.79238891601562,-0.02421772816696033,0,15mm,3.670582
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,52.95093,51.21772384643555,-0.03273233637127737,2,40mm,4.260627
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.15012,11.633926391601562,0.043390261233820615,2,40mm,1.153384
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,6.298472,5.888370037078857,-0.06511133101413125,2,40mm,0.6476964
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.483618,10.90794849395752,0.04047559918383459,3,60mm,1.8303016
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.721861,11.037659645080566,-0.058369677580707324,3,60mm,1.4729801
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,28.584677,28.653465270996094,0.0024064826431979824,2,40mm,3.2248025
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,66.93754,64.7261962890625,-0.03303590061909334,1,30mm,3.036461
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,5.4580107,5.587009906768799,0.02363484444463082,3,60mm,0.6844676
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,68.8769,71.88655853271484,0.043696200406011076,1,30mm,3.3132224
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.224015,13.818201065063477,0.04493233095720339,1,30mm,1.1451474
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.567125,22.668485641479492,0.004491503441651945,3,60mm,3.7264647
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.030226,13.011173248291016,-0.001462177697698852,3,60mm,1.413894
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.197329,27.73303985595703,0.01969720250731588,2,40mm,2.4205213
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,10.052898,10.024341583251953,-0.002840655756615851,2,40mm,1.810655
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.500482,12.006333351135254,-0.11067370024655487,1,30mm,0.7440282
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,59.819996,58.31624984741211,-0.025137849152116143,1,30mm,4.299812
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,25.154238,26.490100860595703,0.05310688110803219,1,30mm,1.0007225
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,29.171741,29.14937973022461,-0.0007665553797031599,3,60mm,4.675187
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,95.319984,94.26477813720703,-0.011070147619843818,1,30mm,3.8497102
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.422343,9.156468391418457,-0.0282174885271248,3,60mm,1.7229495
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,28.957327,28.707441329956055,-0.008629441524059533,2,40mm,2.3297853
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.557452,13.126309394836426,0.0453003669732992,2,40mm,2.260214
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,4.7917614,4.602638244628906,-0.03946839960625137,3,60mm,0.72192895
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.629716,12.2202787399292,0.05078050268146472,3,60mm,1.4207622
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.001284,21.13902473449707,0.0065586985629733086,2,40mm,1.471152
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,18.81624,19.02895736694336,0.011304971278125242,4,120mm,4.398141
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,12.428822,12.517073631286621,0.007100598163185756,1,30mm,0.7415638
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,33.005215,33.4564323425293,0.013671101842219313,2,40mm,4.2430215
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.607899,20.48961067199707,-0.00573993699276798,3,60mm,4.5042253
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,24.806263,24.03206443786621,-0.03120980105071447,3,60mm,2.9099307
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.0004225,10.555079460144043,-0.04048417399241022,3,60mm,2.0008855
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.140508,12.579028129577637,-0.042728909824722994,3,60mm,3.0917933
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,47.899643,51.4073486328125,0.07323030972387112,0,15mm,1.4260075
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.617402,15.855653762817383,0.015255526170471212,3,60mm,1.8725041
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.797164,12.63125228881836,-0.08450371957594238,2,40mm,1.5665609
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,32.23639,31.999862670898438,-0.007337251330560179,1,30mm,1.699357
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,24.465088,23.960533142089844,-0.02062345946970834,3,60mm,3.411927
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.272612,9.085992813110352,-0.020125808415024204,3,60mm,1.7772806
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,23.054571,23.240116119384766,0.008048077165704104,3,60mm,2.8767989
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,17.349373,17.311065673828125,-0.0022079870115306877,3,60mm,2.9458117
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.322264,21.161941528320312,-0.007519004147685027,3,60mm,3.8344586
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,40.693195,40.297119140625,-0.009733229328734438,2,40mm,2.6686084
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,55.242687,54.40388488769531,-0.015183952479083884,2,40mm,4.6024613
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,20.456331,19.76946258544922,-0.033577314480575216,1,30mm,1.1122011
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.808135,7.943497180938721,0.01733604090078167,3,60mm,0.93300563
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.224321,21.346282958984375,-0.03950799630447965,3,60mm,2.4229288
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,54.36764,57.653663635253906,0.060440771361459644,2,40mm,3.470171
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,13.040242,12.780681610107422,-0.019904583146386656,4,120mm,3.079203
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,98.18575,93.76493835449219,-0.04502501009565085,0,15mm,4.095516
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,67.34153,67.13352966308594,-0.00308873563728862,2,40mm,4.141185
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.057976,7.490823268890381,0.061327427864789064,3,60mm,1.1206439
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,7.888588,7.755829334259033,-0.016829199118352234,3,60mm,1.0671896
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,14.876885,15.780488014221191,0.06073869462218284,1,30mm,0.94238234
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.919405,20.972476959228516,-0.04320044385346744,3,60mm,3.7724833
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,11.7529,11.14615249633789,-0.05162535381715183,4,120mm,2.720492
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,5.6938863,5.364263534545898,-0.057890644333425834,3,60mm,0.75284195
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,6.773619,7.429798126220703,0.09687272554226034,4,120mm,1.5851748
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,34.78335,33.73727035522461,-0.03007420176268527,3,60mm,4.416228
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,25.099878,25.051679611206055,-0.0019202762401340223,2,40mm,1.4650507
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,69.9867,66.5091552734375,-0.04968867790937104,1,30mm,2.9968908
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,21.748005,22.592727661132812,0.0388413903330036,3,60mm,3.3416345
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,22.97448,22.211416244506836,-0.03321352394355814,3,60mm,3.3014016
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,39.048992,38.373268127441406,-0.01730451907246444,0,15mm,2.1416786
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,43.33032,44.04499816894531,0.016493756417390815,2,40mm,2.973291
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,41.45396,39.081050872802734,-0.057242046886018305,1,30mm,3.6093457
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,4.486244,4.102144718170166,-0.08561715908105327,3,60mm,0.79186004
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,71.252014,69.19915008544922,-0.028811312899769015,1,30mm,4.4186482
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,9.026537,8.608806610107422,-0.046278028232405455,2,40mm,1.2313783
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,6.128847,6.467917442321777,0.0553236707278324,3,60mm,0.94453675
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,50.644928,49.78956604003906,-0.016889389966936452,2,40mm,3.8190012
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,15.951103,15.086700439453125,-0.05419078289392809,1,30mm,1.0306737
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,46.168858,48.41463851928711,0.04864276620235053,2,40mm,3.8210077
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,26.99264,27.40437126159668,0.015253481206821684,2,40mm,1.9145601
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,0,test,27.6824,27.114578247070312,-0.020512004299430564,3,60mm,4.6834226
