model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.41749,25.727324316733345,0.012189807536984176,3,60mm,3.8023765
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.948027,21.694356857892576,-0.01155774973190149,1,30mm,1.0841827
SubNetW4CleanAuxGeoQdEma,minbias,0,test,40.401512,40.038584552780115,-0.008983020039064149,2,40mm,4.1284037
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.627529,10.044913698893831,0.043353237196315675,3,60mm,1.2802999
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.753917,12.031041402136033,0.02357721837229132,3,60mm,1.5955156
SubNetW4CleanAuxGeoQdEma,minbias,0,test,44.930553,44.56462308229351,-0.008144354475952631,0,15mm,1.1432707
SubNetW4CleanAuxGeoQdEma,minbias,0,test,39.34349,38.90849894244668,-0.011056254834002521,2,40mm,4.727283
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.8599253,5.7468387941424295,-0.019298279538739305,3,60mm,0.88722837
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.155497,21.78532882917351,0.02977156451927243,2,40mm,1.950777
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.736819,6.389617708119276,0.11379109948039612,2,40mm,0.55839384
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.9985893,4.206230780459369,0.05192869004385714,3,60mm,0.7054924
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.909693,22.047402701352617,0.006285343137941712,2,40mm,1.5442994
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.946064,26.62490767477055,0.06729894061529706,2,40mm,3.1290607
SubNetW4CleanAuxGeoQdEma,minbias,0,test,72.32555,74.87771307168971,0.03528721093515941,1,30mm,4.3167357
SubNetW4CleanAuxGeoQdEma,minbias,0,test,85.90291,80.73488955063075,-0.06016116188989118,1,30mm,3.6250348
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.63365,28.198949407849433,0.020456927888936605,2,40mm,4.0352736
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.656387,27.310047594916796,0.06445413551811785,2,40mm,2.8571424
SubNetW4CleanAuxGeoQdEma,minbias,0,test,42.421482,40.45482110333081,-0.04636002530169625,2,40mm,4.1575127
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.059616,20.743574147631325,-0.015007013418584236,3,60mm,3.7278254
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.933882,16.61532703761521,0.042767060045442395,2,40mm,2.2086263
SubNetW4CleanAuxGeoQdEma,minbias,0,test,85.74962,85.07450135820868,-0.007873121579268783,1,30mm,3.5954056
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.958477,10.101550242247049,0.014366978172691391,2,40mm,1.2552109
SubNetW4CleanAuxGeoQdEma,minbias,0,test,87.68659,86.20925621068085,-0.0168479109058155,0,15mm,3.9531662
SubNetW4CleanAuxGeoQdEma,minbias,0,test,75.5283,78.82571082043077,0.043657986589973996,0,15mm,1.6528298
SubNetW4CleanAuxGeoQdEma,minbias,0,test,32.10739,28.398106733643438,-0.11552743673524901,1,30mm,1.3293189
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.511137,7.360828252567303,-0.020011451785029388,3,60mm,1.0824391
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.009328,7.158734692471249,0.021315425153365375,2,40mm,0.56850415
SubNetW4CleanAuxGeoQdEma,minbias,0,test,59.759487,56.755434609269635,-0.05026904824641598,0,15mm,1.3232869
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.254568,19.777850911740526,-0.02353628010639408,3,60mm,3.414203
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.145729,27.992908940764362,0.978894747117816,0,15mm,0.5328533
SubNetW4CleanAuxGeoQdEma,minbias,0,test,58.70451,58.49789639421348,-0.003519548018137697,2,40mm,4.360777
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.35624,23.792494548774382,-0.02314580517514586,3,60mm,2.6645992
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.817793,15.739751403191217,0.062219692057144727,4,120mm,3.4673898
SubNetW4CleanAuxGeoQdEma,minbias,0,test,63.465393,61.1431054650408,-0.03659140027598273,1,30mm,3.0820153
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.251387,27.168472820515888,-0.03833135115261099,3,60mm,4.9341946
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.422164,8.60050953651288,0.02117574224056651,4,120mm,1.855526
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.27543,46.276611171081825,0.8308930818315328,0,15mm,0.7780437
SubNetW4CleanAuxGeoQdEma,minbias,0,test,86.281845,83.47426920867403,-0.03253959023570485,1,30mm,4.126919
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.345557,13.36243056566275,-0.129231322112491,2,40mm,1.1300567
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.56958,18.81264184293485,0.07075079536804196,3,60mm,2.7311642
SubNetW4CleanAuxGeoQdEma,minbias,0,test,60.129417,63.14117124568111,0.05008785974490637,1,30mm,3.1797721
SubNetW4CleanAuxGeoQdEma,minbias,0,test,88.509155,81.88498885636979,-0.07484159572648974,0,15mm,2.278996
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.953087,20.550048594067203,-0.01923526885499971,3,60mm,2.9433684
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.003479,16.04198818224175,0.0024063004254324394,3,60mm,2.0711927
SubNetW4CleanAuxGeoQdEma,minbias,0,test,72.8614,71.55585432382844,-0.017918164120476643,1,30mm,4.060107
SubNetW4CleanAuxGeoQdEma,minbias,0,test,47.218884,46.72505754686128,-0.010458230495695053,2,40mm,4.4504013
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.024475,25.53016137429333,-0.018994186107808897,2,40mm,2.9848385
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.672051,15.170182024752195,0.033950984795055206,2,40mm,1.0888543
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.580748,24.29559020802534,-0.011600843104303205,1,30mm,1.8246362
SubNetW4CleanAuxGeoQdEma,minbias,0,test,2.8375492,3.8969563742325164,0.37335287827099917,3,60mm,0.52069354
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.923708,21.096285835925546,0.008247958449933313,2,40mm,2.1647468
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.77939,15.746069575604594,0.06540724743069437,3,60mm,1.7526779
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.81,29.328617632085788,0.09394323820643447,3,60mm,4.8931403
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.826813,40.94988558363099,-0.020965670176063878,3,60mm,4.465985
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.933968,15.125350911251209,0.012815303084163343,1,30mm,0.79636073
SubNetW4CleanAuxGeoQdEma,minbias,0,test,46.699646,45.412306581213215,-0.027566363457834697,2,40mm,4.9550734
SubNetW4CleanAuxGeoQdEma,minbias,0,test,39.72882,39.67253275308852,-0.0014168064029633776,2,40mm,3.4818256
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.05647,24.382883790634093,0.013568612013505676,2,40mm,2.5861125
SubNetW4CleanAuxGeoQdEma,minbias,0,test,2.8840625,2.825961043634157,-0.020145709186156324,3,60mm,0.578331
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.405765,5.867914525905179,0.08549196357136535,2,40mm,0.6559225
SubNetW4CleanAuxGeoQdEma,minbias,0,test,82.90136,82.33285053090313,-0.006857656258385858,1,30mm,4.7406693
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.942084,9.174957450570306,0.026042377816478446,3,60mm,1.5136664
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.493107,25.21601046119491,-0.010869462971423438,2,40mm,2.5203407
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.547647,30.921609939717406,-0.019844190821241003,3,60mm,3.9078064
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.656861,8.870139280289198,0.02463687097809486,2,40mm,1.016233
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.4657946,6.406790717425685,-0.009125536744198248,3,60mm,0.8912179
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.945818,28.59154105712138,-0.012239311768983518,2,40mm,3.0540633
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.797978,10.486684570695708,-0.02882889916266529,3,60mm,2.0605354
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.496841,23.931877918800495,-0.02306270845009306,3,60mm,4.09883
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.15759,15.455733574407082,-0.19323187960102528,2,40mm,2.3403854
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.5804,26.882983057459043,-0.025286703516013587,3,60mm,3.569641
SubNetW4CleanAuxGeoQdEma,minbias,0,test,66.70151,61.23474553283855,-0.08195859786104809,1,30mm,3.1630616
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.477279,12.409331559409834,-0.005445670613299258,4,120mm,2.9209576
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.880922,30.87862201564309,0.03338918683757397,2,40mm,4.271817
SubNetW4CleanAuxGeoQdEma,minbias,0,test,87.633484,84.82021317475764,-0.03210269165605406,1,30mm,4.270213
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.1708539,3.5820423320917723,0.1296775246982016,2,40mm,0.56255317
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.224163,11.11221297998459,-0.009974024333268439,3,60mm,1.4709623
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.315872,41.076187388239354,-0.005801276638367714,2,40mm,3.8012269
SubNetW4CleanAuxGeoQdEma,minbias,0,test,95.69617,83.099484520604,-0.13163204825760555,1,30mm,4.5170035
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.754839,31.993630092001084,0.00751983497521902,1,30mm,2.0486057
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.315205,7.645751301215703,-0.08050954242380803,3,60mm,1.5179906
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.514353,13.032300859612755,-0.21085003943802538,2,40mm,1.9586668
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.322372,4.129497244037236,-0.22412464305094437,2,40mm,0.55488926
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.6774154,3.8966329513758904,-0.16692603877259826,3,60mm,0.64017814
SubNetW4CleanAuxGeoQdEma,minbias,0,test,33.572426,32.955859373593384,-0.01836526414827,2,40mm,2.6239526
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.113159,15.98914616921099,0.13292466737167685,2,40mm,2.1189084
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.801951,9.600530873405102,-0.020549024024828277,3,60mm,2.1093833
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.814411,12.528834726867252,0.060470518052954114,1,30mm,1.0252559
SubNetW4CleanAuxGeoQdEma,minbias,0,test,82.40649,81.05123695401599,-0.016445908745663873,0,15mm,1.8652109
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.58743,36.08123452736252,0.043189260430941845,2,40mm,2.943102
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.096006,19.693794244264303,0.031304338641050755,2,40mm,3.4722877
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.71687,36.65609508051779,0.02629641800221294,2,40mm,3.6084826
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.42901,21.320745882042765,-0.0050522402675612366,2,40mm,3.0416417
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.82959,38.46482249359457,0.0443999690678627,1,30mm,3.3563538
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.558877,9.214211392338429,-0.036057122531051644,2,40mm,1.1667669
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.5701,22.65282390456075,0.003665163972884411,2,40mm,3.6876826
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.613552,12.18762421997977,0.1483077590429922,2,40mm,1.4932791
SubNetW4CleanAuxGeoQdEma,minbias,0,test,43.684185,43.95622646079523,0.00622745811886416,2,40mm,3.1701114
SubNetW4CleanAuxGeoQdEma,minbias,0,test,37.992115,39.02081253247145,0.027076605531374254,3,60mm,4.8815756
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.134045,34.123006347237414,-0.0003233809556841827,2,40mm,3.547236
SubNetW4CleanAuxGeoQdEma,minbias,0,test,43.409744,40.905334688338506,-0.05769233652244754,3,60mm,4.925527
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.76224,30.321086649255626,0.054197698877167966,1,30mm,1.1033642
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.596565,35.54022507487673,-0.028864462131564572,3,60mm,4.362996
SubNetW4CleanAuxGeoQdEma,minbias,0,test,55.235428,56.546299941024216,0.02373245099116117,2,40mm,4.923979
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.88478,26.651102134877643,0.029605089358454073,2,40mm,3.0818114
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.0283723,7.061733607678752,0.17141630785283724,2,40mm,0.6393193
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.615866,23.827137315824608,-0.032041464677629694,3,60mm,4.34531
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.580345,11.509434079315975,-0.006123399048196587,3,60mm,1.1500226
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.317736,20.228560595665005,-0.0043890263054741085,4,120mm,4.8832994
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.398905,26.561912831678598,-0.03054837318620718,2,40mm,3.8274388
SubNetW4CleanAuxGeoQdEma,minbias,0,test,32.009827,31.169540002218255,-0.026250896852994532,2,40mm,2.5552313
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.698082,34.95630847946654,0.007442097504794631,2,40mm,4.7558317
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.912635,12.281980027773846,0.031004490852794886,4,120mm,2.559375
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.889101,23.53953510595574,-0.014632862160465998,2,40mm,3.0413804
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.651062,37.520625574270056,-0.02924722837126581,3,60mm,4.7005568
SubNetW4CleanAuxGeoQdEma,minbias,0,test,68.82396,69.55210636630842,0.010579847811622356,1,30mm,4.017785
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.035479,27.200847129622673,-0.029770544474915783,3,60mm,4.109076
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.49725,27.845609041325076,0.05088676969277284,1,30mm,2.3377612
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.867643,11.748268984688911,-0.010058810165602616,3,60mm,1.7141815
SubNetW4CleanAuxGeoQdEma,minbias,0,test,57.10586,57.14961790690955,0.0007662303276112503,1,30mm,4.217466
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.62941,16.182311032131373,-0.02688602683755492,3,60mm,3.5036247
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.339683,18.776940598483677,0.4076002548955877,2,40mm,1.6738905
SubNetW4CleanAuxGeoQdEma,minbias,0,test,46.586327,43.91596650842937,-0.05732068367764598,1,30mm,3.6263528
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.524239,8.730232128537564,0.0241656237121064,3,60mm,2.0311437
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.301878,9.103875530053648,-0.021286287127449177,2,40mm,1.0500106
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.656962,14.54121472029282,-0.007897112055310851,4,120mm,3.3151455
SubNetW4CleanAuxGeoQdEma,minbias,0,test,96.75905,95.31965700105826,-0.01487603985091246,0,15mm,3.9919221
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.829244,9.707889759860763,-0.012346209363652494,2,40mm,0.9504424
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.045126,10.231878419016287,0.018591350514865823,2,40mm,1.9945226
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.614677,18.107048227562753,0.027952302864618472,2,40mm,1.5370774
SubNetW4CleanAuxGeoQdEma,minbias,0,test,65.56161,63.92066115663694,-0.02502907220031103,1,30mm,3.1372528
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.341047,18.69959843985039,0.019549110105477663,3,60mm,2.97212
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.849918,17.9562611259159,0.005957604861826837,3,60mm,3.0181315
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.1118846,7.767497900851608,0.09218559415945138,3,60mm,1.2327374
SubNetW4CleanAuxGeoQdEma,minbias,0,test,68.35847,64.53521961803462,-0.055929391721270205,1,30mm,3.9419093
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.827581,8.364931098880009,-0.05240963356781603,3,60mm,1.777196
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.316406,19.032851498439907,-0.06317823810793766,3,60mm,3.44424
SubNetW4CleanAuxGeoQdEma,minbias,0,test,43.93175,43.07377515903367,-0.0195297493897012,2,40mm,4.7570868
SubNetW4CleanAuxGeoQdEma,minbias,0,test,66.77297,56.74067997322709,-0.15024480440439714,1,30mm,2.6097047
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.908293,25.294196533547776,-0.023702690188058373,3,60mm,4.3566546
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.845448,27.764286122724965,-0.0029147104725404382,3,60mm,4.0186725
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.530271,8.901815388495109,0.04355604065393015,3,60mm,1.3900087
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.221323,21.104418813564727,-0.005508808271173171,3,60mm,4.0459523
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.885616,20.819630499237075,-0.048707141188976566,3,60mm,3.349094
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.118077,14.152352605447918,0.0024277617012189445,2,40mm,2.109994
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.87281,32.88893217901195,0.03188052147411091,1,30mm,2.4111385
SubNetW4CleanAuxGeoQdEma,minbias,0,test,33.155014,32.55150839281514,-0.01820254530966381,2,40mm,4.7024693
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.323404,26.56549240707297,0.04904901725018185,2,40mm,2.7635074
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.635332,19.427708046013453,0.04252008678443353,3,60mm,3.708005
SubNetW4CleanAuxGeoQdEma,minbias,0,test,88.95967,26.082100017837853,-0.7068098418234352,0,15mm,2.58352
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.145473,33.83226498148165,-0.009172767773284907,2,40mm,2.7602305
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.251455,16.70028941403268,0.027618087029555483,3,60mm,2.9344246
SubNetW4CleanAuxGeoQdEma,minbias,0,test,47.74702,49.16330504434733,0.02966225539337075,1,30mm,2.6731524
SubNetW4CleanAuxGeoQdEma,minbias,0,test,98.690315,96.25839069069114,-0.024641977784898295,1,30mm,3.6069512
SubNetW4CleanAuxGeoQdEma,minbias,0,test,60.078094,51.488730622219975,-0.14296997822917046,1,30mm,2.9431248
SubNetW4CleanAuxGeoQdEma,minbias,0,test,96.50809,80.96643081624075,-0.16103993768403424,0,15mm,3.825632
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.406458,17.547832650203368,0.008121971167624142,3,60mm,2.3270514
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.422297,28.514706335053024,-0.030847020668594793,1,30mm,1.7882953
SubNetW4CleanAuxGeoQdEma,minbias,0,test,60.508606,62.76369052812281,0.03726882375530116,0,15mm,1.7951999
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.688782,18.76877005400855,0.06105498567999379,3,60mm,1.8733401
SubNetW4CleanAuxGeoQdEma,minbias,0,test,76.90879,72.24038436440186,-0.06070055436136912,1,30mm,3.165668
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.5237222,3.4089125200731645,-0.032581925053465466,3,60mm,0.8303653
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.497385,9.731855322681874,0.024687879562601767,3,60mm,2.120366
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.647011,12.798702350199427,0.011994260884012009,3,60mm,1.43686
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.2835374,4.8071721787717845,-0.09016027977236474,3,60mm,0.57442915
SubNetW4CleanAuxGeoQdEma,minbias,0,test,77.5157,76.58265871201304,-0.012036820493877776,0,15mm,2.1762476
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.17004,27.549296055173173,0.05270362283259944,2,40mm,2.7618916
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.618469,9.917309271322178,0.03106939634963468,2,40mm,1.2240511
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.1968,34.858791175770904,-0.009603402977979236,2,40mm,3.425116
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.647398,23.55440586736113,-0.1160710748649797,1,30mm,2.1233435
SubNetW4CleanAuxGeoQdEma,minbias,0,test,51.813732,51.00152951430733,-0.01567543196081267,1,30mm,3.2078633
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.737888,10.445228873085636,-0.027254843218091573,4,120mm,2.5564258
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.012352,34.50191803902138,-0.014578682142639243,3,60mm,3.6103532
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.335118,14.598240887613283,0.018355104468553485,1,30mm,1.462427
SubNetW4CleanAuxGeoQdEma,minbias,0,test,72.67681,70.2983685194388,-0.032726294108859966,1,30mm,3.3436046
SubNetW4CleanAuxGeoQdEma,minbias,0,test,56.957855,63.28584427867437,0.11109949679655262,0,15mm,1.3113045
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.535445,16.801932018891566,0.2413283607664205,3,60mm,2.315137
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.069417,9.607023543521633,-0.3624820692374253,1,30mm,1.5886327
SubNetW4CleanAuxGeoQdEma,minbias,0,test,39.757236,37.010023466493685,-0.06909969749914435,3,60mm,4.3469596
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.66089,12.682862831963087,-0.463973564752471,2,40mm,2.4373064
SubNetW4CleanAuxGeoQdEma,minbias,0,test,48.267406,46.52400123768389,-0.03611972040082745,2,40mm,4.3412824
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.898618,12.878404350274407,-0.07340394656001636,3,60mm,2.780487
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.647467,19.03890042964256,0.02099125727066431,1,30mm,0.9253005
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.250662,9.381795689839235,0.014175617052091694,2,40mm,0.7789876
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.6229515,9.172929441569265,-0.04676549244222594,3,60mm,1.5016224
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.976345,9.115618900234288,0.015515651082092852,4,120mm,1.7874483
SubNetW4CleanAuxGeoQdEma,minbias,0,test,78.71364,70.76454192120411,-0.10098753603018185,0,15mm,3.4464784
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.3744135,13.902675582060532,0.03949796319281096,3,60mm,1.5641785
SubNetW4CleanAuxGeoQdEma,minbias,0,test,71.08078,70.62013519757951,-0.006480582114145372,2,40mm,4.4764447
SubNetW4CleanAuxGeoQdEma,minbias,0,test,93.15987,91.21674130545492,-0.020857962812087294,1,30mm,4.996059
SubNetW4CleanAuxGeoQdEma,minbias,0,test,40.059513,39.85552338017596,-0.005092166532238318,2,40mm,3.8956378
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.554342,22.060315854760457,0.023474322645865797,3,60mm,2.996706
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.007715,11.665312518174234,-0.02851522547156571,2,40mm,1.666895
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.593746,9.006607030619103,0.04804201059864366,4,120mm,1.8236079
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.235044,19.471439434276405,-0.0377367613830657,3,60mm,3.4376688
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.587168,10.342154911667969,-0.023142433767016746,3,60mm,1.6185651
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.068485,21.908762243942608,-0.007237606667848229,3,60mm,2.3155031
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.574064,22.76569799887777,0.008489111307309782,2,40mm,2.3285408
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.86948,38.88044267788953,0.00028203476854771203,2,40mm,4.441142
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.053267,32.10140622975585,0.03375296133932992,3,60mm,4.2821693
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.421087,9.941545557167924,0.05524397317558094,4,120mm,2.0592265
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.070652,17.314217354282018,0.014268075180164486,3,60mm,2.8319643
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.4615154,4.422086531661557,-0.008837556570754135,3,60mm,0.65350205
SubNetW4CleanAuxGeoQdEma,minbias,0,test,75.302956,74.79665150698503,-0.006723562391910631,0,15mm,2.516343
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.3948,35.95027048229197,-0.012214047543586903,1,30mm,1.6173557
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.62919,23.747461451022684,-0.03580016143423537,4,120mm,4.9476027
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.011384,12.83927327299224,-0.013227704077157232,4,120mm,3.0922413
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.095728,32.051298422029376,0.10158090938881337,1,30mm,2.4229455
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.502455,20.37961370403762,0.1014545891845493,1,30mm,1.5747296
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.323686,9.59504452279666,0.029104249868643572,2,40mm,0.9386176
SubNetW4CleanAuxGeoQdEma,minbias,0,test,82.457855,82.3410229994609,-0.0014168719866679558,0,15mm,2.712595
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.395931,21.728514921714915,0.06533576044571188,3,60mm,4.4362044
SubNetW4CleanAuxGeoQdEma,minbias,0,test,58.199253,58.07640695613924,-0.0021107852700873453,0,15mm,1.8902214
SubNetW4CleanAuxGeoQdEma,minbias,0,test,99.84232,99.18254862697268,-0.00660816630084049,0,15mm,2.6035683
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.406897,30.36123456792628,-0.03329402573171392,3,60mm,4.498308
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.264406,17.471676774133694,0.012005658779005834,3,60mm,2.5713086
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.525587,8.16680225148234,0.08520467075779137,3,60mm,1.7330171
SubNetW4CleanAuxGeoQdEma,minbias,0,test,37.950584,38.007175872963465,0.001491188138990518,3,60mm,4.9557433
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.904652,20.47704269342058,-0.0204552056523708,2,40mm,1.4738998
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.929968,13.945089954129406,0.0010855785175085675,3,60mm,2.19498
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.93777,36.131249874407175,0.005383723763608961,2,40mm,4.154879
SubNetW4CleanAuxGeoQdEma,minbias,0,test,37.602627,36.211852234487274,-0.03698610135475877,2,40mm,3.0935247
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.39222,43.7459873773004,0.05686498235186899,1,30mm,2.8244178
