model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4QdEma,clean,0,test,5.442754,5.51913715680737,0.014033955589400238,3,60mm,1.1112878
SubNetW4QdEma,clean,0,test,15.582814,17.306902753591892,0.11064038324604852,2,40mm,1.6341013
SubNetW4QdEma,clean,0,test,10.903715,11.108325163148264,0.018765166456844007,3,60mm,2.4245586
SubNetW4QdEma,clean,0,test,24.378742,25.345585759807413,0.03965928730626933,0,15mm,0.80970234
SubNetW4QdEma,clean,0,test,23.311522,24.1855279853741,0.03749246715158794,3,60mm,3.1455684
SubNetW4QdEma,clean,0,test,54.82317,61.22278204332804,0.11673189217501267,1,30mm,2.7583914
SubNetW4QdEma,clean,0,test,20.738455,21.898490864789917,0.05593647435183491,3,60mm,2.873847
SubNetW4QdEma,clean,0,test,75.28888,70.61441100643815,-0.06208710271271012,1,30mm,4.81087
SubNetW4QdEma,clean,0,test,54.91859,52.852320722135715,-0.03762423257750713,0,15mm,1.5683657
SubNetW4QdEma,clean,0,test,20.281958,21.31648160524664,0.0510071068070963,3,60mm,2.6003208
SubNetW4QdEma,clean,0,test,21.629995,21.902423090067106,0.012594905345057139,4,120mm,4.8646493
SubNetW4QdEma,clean,0,test,25.576668,25.48191175247184,-0.0037047841402496617,3,60mm,4.705481
SubNetW4QdEma,clean,0,test,3.7588918,3.9267667313644483,0.044660745361999155,3,60mm,0.81751376
SubNetW4QdEma,clean,0,test,55.95786,53.37439162582283,-0.046168088948311925,2,40mm,4.4449105
SubNetW4QdEma,clean,0,test,20.12189,4.537536676686445,-0.7744974812805352,3,60mm,1.98118
SubNetW4QdEma,clean,0,test,33.215874,32.97483819482891,-0.007256636555078466,2,40mm,3.1310382
SubNetW4QdEma,clean,0,test,23.802706,23.881857684274227,0.003325332854421381,3,60mm,3.3292258
SubNetW4QdEma,clean,0,test,39.216763,38.122682671690875,-0.027898271047789636,2,40mm,3.3382757
SubNetW4QdEma,clean,0,test,44.646503,42.4910058034056,-0.04827920393738716,0,15mm,1.5733548
SubNetW4QdEma,clean,0,test,99.52108,83.40491081896641,-0.16193724179194946,0,15mm,2.1595879
SubNetW4QdEma,clean,0,test,35.607502,35.413140903321214,-0.005458430653479951,3,60mm,4.7708254
SubNetW4QdEma,clean,0,test,15.371138,15.612562125075257,0.015706352518631395,3,60mm,3.501325
SubNetW4QdEma,clean,0,test,67.355774,63.91034858926301,-0.05115263526352953,1,30mm,3.9069188
SubNetW4QdEma,clean,0,test,8.710708,9.09107576645843,0.04366672796508819,4,120mm,1.8114468
SubNetW4QdEma,clean,0,test,23.990961,24.44022395956781,0.018726339613383214,2,40mm,2.469752
SubNetW4QdEma,clean,0,test,5.0744395,5.305709144823384,0.045575401589123654,3,60mm,0.9059325
SubNetW4QdEma,clean,0,test,10.894317,11.149395462147302,0.02341393191682606,2,40mm,0.7907107
SubNetW4QdEma,clean,0,test,42.00192,41.6886894707416,-0.007457500299659303,2,40mm,3.6097908
SubNetW4QdEma,clean,0,test,21.246534,22.097853797835135,0.04006862655225274,3,60mm,3.8668413
SubNetW4QdEma,clean,0,test,34.21264,33.376055408082905,-0.024452467710650683,2,40mm,3.3086882
SubNetW4QdEma,clean,0,test,18.244015,18.29986405785754,0.003061240558246636,4,120mm,3.7139492
SubNetW4QdEma,clean,0,test,12.404167,18.42573280260424,0.48544699069400044,3,60mm,2.8529558
SubNetW4QdEma,clean,0,test,31.693918,31.659368171849223,-0.0010901162819781929,2,40mm,3.1318011
SubNetW4QdEma,clean,0,test,35.851124,7.962325867403227,-0.7779058221537956,3,60mm,0.7486043
SubNetW4QdEma,clean,0,test,21.628746,21.85644219024702,0.010527478439469995,3,60mm,4.8295107
SubNetW4QdEma,clean,0,test,63.15541,59.13642285682561,-0.06363647803081518,2,40mm,4.523123
SubNetW4QdEma,clean,0,test,99.19857,86.7980296194118,-0.1250072516228622,0,15mm,2.9701543
SubNetW4QdEma,clean,0,test,27.708412,28.146522842823273,0.015811468001799778,3,60mm,4.991079
SubNetW4QdEma,clean,0,test,9.750403,9.79855094188778,0.004938004681019015,2,40mm,1.4767234
SubNetW4QdEma,clean,0,test,20.221376,21.104013167966823,0.04364869782391145,3,60mm,3.745278
SubNetW4QdEma,clean,0,test,9.838604,10.159449255654046,0.03261085445996126,2,40mm,0.9178694
SubNetW4QdEma,clean,0,test,18.475166,18.31053294167498,-0.008911063438733158,4,120mm,3.7476923
SubNetW4QdEma,clean,0,test,31.716295,31.75866599242097,0.0013359299939570413,3,60mm,4.6646633
SubNetW4QdEma,clean,0,test,75.82126,71.43150753914932,-0.05789604512000757,2,40mm,4.74946
SubNetW4QdEma,clean,0,test,12.580649,12.98211563781028,0.0319114101266762,2,40mm,1.2319242
SubNetW4QdEma,clean,0,test,46.79499,46.08196526934996,-0.015237213684190842,1,30mm,2.753902
SubNetW4QdEma,clean,0,test,35.553883,37.087628104823324,0.04313862210915942,0,15mm,1.545736
SubNetW4QdEma,clean,0,test,32.320118,33.09519368601289,0.02398121618126403,3,60mm,3.3629394
SubNetW4QdEma,clean,0,test,40.475185,40.48299249101162,0.00019288600283018376,2,40mm,3.7010083
SubNetW4QdEma,clean,0,test,4.556458,4.880801435594115,0.07118323914852631,3,60mm,0.60185343
SubNetW4QdEma,clean,0,test,42.36903,41.3996080486666,-0.022880437672059717,2,40mm,3.3536112
SubNetW4QdEma,clean,0,test,93.669426,85.88700976760214,-0.08308384637389388,1,30mm,4.2967534
SubNetW4QdEma,clean,0,test,55.162136,53.919125007483906,-0.022533773323099804,0,15mm,1.5911561
SubNetW4QdEma,clean,0,test,73.34475,68.09400707514614,-0.071589887686071,1,30mm,3.1662388
SubNetW4QdEma,clean,0,test,19.816225,17.225022486815476,-0.13076166415553447,3,60mm,4.4534817
SubNetW4QdEma,clean,0,test,11.242286,12.01817027691946,0.06901483979375134,3,60mm,1.1874571
SubNetW4QdEma,clean,0,test,24.82897,25.867188069580635,0.041814787967418,1,30mm,2.1601238
SubNetW4QdEma,clean,0,test,29.802877,29.368712225917744,-0.014567895375390938,0,15mm,1.4111925
SubNetW4QdEma,clean,0,test,44.459095,43.41274288890113,-0.02353516445377135,3,60mm,4.9004087
SubNetW4QdEma,clean,0,test,26.743437,26.042412106089216,-0.026212962535735684,3,60mm,4.5611935
SubNetW4QdEma,clean,0,test,56.2517,54.50861345835515,-0.03098729202207473,2,40mm,3.8748307
SubNetW4QdEma,clean,0,test,29.34651,29.38302317064475,0.0012442105468706277,2,40mm,3.8793151
SubNetW4QdEma,clean,0,test,20.13209,20.36687552170763,0.01166227209052706,3,60mm,3.6857533
SubNetW4QdEma,clean,0,test,52.91991,51.08645408350069,-0.034645870192869244,2,40mm,3.8698502
SubNetW4QdEma,clean,0,test,60.667805,59.043463736804334,-0.026774349076303938,1,30mm,3.6818082
SubNetW4QdEma,clean,0,test,15.411734,15.353354662546284,-0.0037879557345559256,2,40mm,2.5144262
SubNetW4QdEma,clean,0,test,7.779868,8.10524494062887,0.041822921603192675,3,60mm,1.805135
SubNetW4QdEma,clean,0,test,26.09432,26.73579517919499,0.024582931252729256,3,60mm,3.2602746
SubNetW4QdEma,clean,0,test,11.453978,12.856093964592354,0.12241305427464844,3,60mm,2.2935414
SubNetW4QdEma,clean,0,test,83.378555,76.9087282723536,-0.07759581588318398,0,15mm,2.9131985
SubNetW4QdEma,clean,0,test,21.731825,22.440484118848058,0.032609283760119956,3,60mm,4.861658
SubNetW4QdEma,clean,0,test,23.907207,25.977538868372125,0.08659862848096567,2,40mm,0.9222784
SubNetW4QdEma,clean,0,test,37.27118,36.28037067799813,-0.026583771764360775,3,60mm,4.4886017
SubNetW4QdEma,clean,0,test,81.84249,75.8666236681103,-0.07301668604938572,0,15mm,2.2910101
SubNetW4QdEma,clean,0,test,31.389692,30.945884284232758,-0.014138654751758573,2,40mm,1.9469359
SubNetW4QdEma,clean,0,test,7.420805,7.586819285727952,0.022371468973537922,4,120mm,1.7881858
SubNetW4QdEma,clean,0,test,9.481957,10.055747732952137,0.060513907728529936,2,40mm,1.733622
SubNetW4QdEma,clean,0,test,22.214895,22.334468744945635,0.005382582055663443,3,60mm,3.8652382
SubNetW4QdEma,clean,0,test,8.13194,8.322174513102755,0.023393510985364907,3,60mm,1.6664474
SubNetW4QdEma,clean,0,test,90.682526,75.56048471453599,-0.16675804753316426,1,30mm,3.93724
SubNetW4QdEma,clean,0,test,3.5821505,4.515455620199156,0.2605432606799851,3,60mm,0.59037626
SubNetW4QdEma,clean,0,test,15.846635,15.696586362360401,-0.009468792821115679,3,60mm,3.5039248
SubNetW4QdEma,clean,0,test,8.828604,8.780034412194793,-0.005501360545518086,3,60mm,1.2999661
SubNetW4QdEma,clean,0,test,20.709894,20.8674327933336,0.007606925060274827,2,40mm,2.822024
SubNetW4QdEma,clean,0,test,16.195326,16.3874554759106,0.011863276246033783,3,60mm,3.4981985
SubNetW4QdEma,clean,0,test,11.11744,11.968001983139034,0.07650697843487775,4,120mm,2.3503776
SubNetW4QdEma,clean,0,test,44.575943,43.26883203129217,-0.029323237470766372,0,15mm,1.2676141
SubNetW4QdEma,clean,0,test,8.403884,8.492110881572156,0.010498353885397549,3,60mm,1.6398629
SubNetW4QdEma,clean,0,test,14.14052,15.588987022584798,0.10243378015404425,1,30mm,1.3384521
SubNetW4QdEma,clean,0,test,66.15209,62.46748927222216,-0.05569895973771133,0,15mm,1.4975084
SubNetW4QdEma,clean,0,test,26.69384,26.83242644277359,0.005191700249147058,3,60mm,3.7493377
SubNetW4QdEma,clean,0,test,17.515282,11.079225854574345,-0.36745374360908833,2,40mm,3.4139671
SubNetW4QdEma,clean,0,test,71.09615,67.33356875340962,-0.052922476581062305,1,30mm,3.7198153
SubNetW4QdEma,clean,0,test,17.783384,18.372422154583006,0.03312293210112327,3,60mm,2.1184778
SubNetW4QdEma,clean,0,test,28.973341,28.978149489295266,0.0001659629498045323,2,40mm,4.50011
SubNetW4QdEma,clean,0,test,24.80194,24.0010712285101,-0.032290605485574275,3,60mm,3.6336403
SubNetW4QdEma,clean,0,test,43.72695,42.94647511378099,-0.0178488656720307,2,40mm,3.9158013
SubNetW4QdEma,clean,0,test,29.577724,29.52089858055708,-0.0019212389483528325,3,60mm,3.7224374
SubNetW4QdEma,clean,0,test,21.462757,24.29177528385392,0.13181056649341616,3,60mm,3.691844
SubNetW4QdEma,clean,0,test,17.204649,18.551052379644002,0.07825811560074447,0,15mm,0.5901705
SubNetW4QdEma,clean,0,test,15.393706,17.054088459076223,0.10786110262591975,3,60mm,1.7329026
SubNetW4QdEma,clean,0,test,8.976216,9.194585708353651,0.0243275545550119,4,120mm,1.9796325
SubNetW4QdEma,clean,0,test,17.979242,18.22465568809719,0.01364981676281074,3,60mm,3.4291456
SubNetW4QdEma,clean,0,test,63.074753,59.474536214267395,-0.05707856841438175,2,40mm,4.129606
SubNetW4QdEma,clean,0,test,7.5596175,8.700275591510875,0.15088833121625522,3,60mm,0.85822994
SubNetW4QdEma,clean,0,test,44.090782,42.70246713254218,-0.031487648093270315,0,15mm,2.145295
SubNetW4QdEma,clean,0,test,7.162994,7.355959182578329,0.02693919290316238,2,40mm,0.59554565
SubNetW4QdEma,clean,0,test,20.528406,22.14238251204744,0.0786216113224405,3,60mm,2.9450216
SubNetW4QdEma,clean,0,test,25.365393,24.76991532653668,-0.023475976335011528,1,30mm,1.792108
SubNetW4QdEma,clean,0,test,21.46685,22.812473505407826,0.06268377554447446,2,40mm,2.1609154
SubNetW4QdEma,clean,0,test,21.931198,21.278268446120745,-0.029771728403543918,2,40mm,4.4951878
SubNetW4QdEma,clean,0,test,15.128959,16.023745542598363,0.05914398063546189,1,30mm,0.66484886
SubNetW4QdEma,clean,0,test,18.911423,18.440933122651728,-0.024878593936073057,3,60mm,2.6940045
SubNetW4QdEma,clean,0,test,43.34123,39.489714870485805,-0.08886489260324137,2,40mm,3.5883024
SubNetW4QdEma,clean,0,test,10.99687,12.281951667764544,0.11685885366401672,1,30mm,0.7519828
SubNetW4QdEma,clean,0,test,37.835655,38.11144287423032,0.007289094381470518,1,30mm,2.6548662
SubNetW4QdEma,clean,0,test,16.391571,15.94335650894197,-0.027344208480782672,3,60mm,3.2309263
SubNetW4QdEma,clean,0,test,63.931725,58.275266618318376,-0.08847654227979607,1,30mm,2.5700388
SubNetW4QdEma,clean,0,test,5.4057255,5.358307994331565,-0.008771715281790216,3,60mm,1.059305
SubNetW4QdEma,clean,0,test,22.337944,22.84651442108023,0.02276710827183348,3,60mm,4.0425806
SubNetW4QdEma,clean,0,test,3.4342532,4.4471774371652,0.29494744788131677,3,60mm,0.81906295
SubNetW4QdEma,clean,0,test,5.971459,6.323324459900278,0.0589245531445548,2,40mm,1.2311442
SubNetW4QdEma,clean,0,test,9.774252,10.23814266878354,0.04746048432823602,2,40mm,1.2095747
SubNetW4QdEma,clean,0,test,56.4578,54.77279022952825,-0.029845504696162095,1,30mm,2.5649366
SubNetW4QdEma,clean,0,test,75.354546,70.15589746784107,-0.06898917755381584,1,30mm,3.3819704
SubNetW4QdEma,clean,0,test,70.09321,60.84380228018408,-0.13195866269243506,1,30mm,3.9229493
SubNetW4QdEma,clean,0,test,15.996594,16.81665701010716,0.05126482294278478,2,40mm,1.0430117
SubNetW4QdEma,clean,0,test,76.492035,63.2029743115451,-0.17373129915858077,1,30mm,3.613326
SubNetW4QdEma,clean,0,test,8.134003,9.136181970537544,0.12320862479814743,3,60mm,1.6922288
SubNetW4QdEma,clean,0,test,13.46728,13.719578306569815,0.018734140184567982,3,60mm,3.200572
SubNetW4QdEma,clean,0,test,41.680843,39.077715499866684,-0.06245381916439763,1,30mm,2.0136836
SubNetW4QdEma,clean,0,test,7.9881854,7.949443401964115,-0.004849912940089074,4,120mm,1.5797112
SubNetW4QdEma,clean,0,test,24.454056,25.356348905549414,0.036897483481176385,3,60mm,3.4500866
SubNetW4QdEma,clean,0,test,22.91471,23.64738167684898,0.03197389863196021,3,60mm,3.295645
SubNetW4QdEma,clean,0,test,47.402176,15.231220309090249,-0.6786809883969194,3,60mm,2.0288105
SubNetW4QdEma,clean,0,test,19.971916,20.217438433864615,0.012293373990311052,3,60mm,2.2967896
SubNetW4QdEma,clean,0,test,28.117304,27.741599261768688,-0.013362041699495175,2,40mm,2.798667
SubNetW4QdEma,clean,0,test,21.466093,21.079891005203418,-0.017991259844595264,3,60mm,2.86854
SubNetW4QdEma,clean,0,test,7.506653,8.321164945430874,0.10850536605663463,3,60mm,1.5246259
SubNetW4QdEma,clean,0,test,65.2549,64.43250615096532,-0.012602761549413533,0,15mm,2.2166772
SubNetW4QdEma,clean,0,test,14.553994,15.314567377745679,0.05225872634215123,3,60mm,2.7423844
SubNetW4QdEma,clean,0,test,55.553837,54.641549208498006,-0.016421685093082727,1,30mm,2.8240793
SubNetW4QdEma,clean,0,test,10.163951,10.156423643880466,-0.0007405856525365406,3,60mm,1.3715165
SubNetW4QdEma,clean,0,test,27.847721,17.311578388647657,-0.3783484714395995,1,30mm,1.0626292
SubNetW4QdEma,clean,0,test,89.98706,82.8548165022498,-0.07925855118814495,0,15mm,2.6662722
SubNetW4QdEma,clean,0,test,83.488075,70.94358470612104,-0.15025487785781533,1,30mm,4.41336
SubNetW4QdEma,clean,0,test,31.66146,32.11056493845688,0.014184565385164438,3,60mm,4.7334824
SubNetW4QdEma,clean,0,test,24.627466,25.290903297036785,0.026938909988496684,2,40mm,1.6058407
SubNetW4QdEma,clean,0,test,10.77599,10.50566981243141,-0.025085373294466695,2,40mm,2.1133506
SubNetW4QdEma,clean,0,test,29.260902,30.123722104347568,0.02948711860032427,3,60mm,4.1656218
SubNetW4QdEma,clean,0,test,17.383156,17.5626408006853,0.010325224013493228,2,40mm,3.0268013
SubNetW4QdEma,clean,0,test,16.016502,16.783298999469473,0.047875410054452505,3,60mm,1.9166722
SubNetW4QdEma,clean,0,test,19.58712,20.919565997089865,0.0680266387870021,2,40mm,2.3440766
SubNetW4QdEma,clean,0,test,74.52087,43.618126196958464,-0.4146857342436212,1,30mm,4.2991266
SubNetW4QdEma,clean,0,test,24.605272,25.654618118920528,0.042647194200096994,0,15mm,0.6830849
SubNetW4QdEma,clean,0,test,92.19411,84.20804441594782,-0.08662226789500216,0,15mm,2.605995
SubNetW4QdEma,clean,0,test,5.8567657,6.56083991291318,0.12021552444624617,2,40mm,0.64799464
SubNetW4QdEma,clean,0,test,10.829737,10.970049102382754,0.012956214592337867,3,60mm,1.7894636
SubNetW4QdEma,clean,0,test,8.305267,8.527957799795182,0.026813160474627784,2,40mm,0.87500286
SubNetW4QdEma,clean,0,test,27.421328,25.719428941479407,-0.062064779461120434,1,30mm,1.4119388
SubNetW4QdEma,clean,0,test,3.1704862,3.5972382290645184,0.13460144242312722,4,120mm,0.7514998
SubNetW4QdEma,clean,0,test,17.239552,17.98740244568506,0.0433799510143098,3,60mm,3.4846792
SubNetW4QdEma,clean,0,test,45.833595,31.45297460012924,-0.31375720340485336,1,30mm,2.8161228
SubNetW4QdEma,clean,0,test,31.898727,32.883085390063485,0.03085884775914094,0,15mm,0.88761353
SubNetW4QdEma,clean,0,test,38.193493,15.959335960193147,-0.5821451573856808,2,40mm,3.9644027
SubNetW4QdEma,clean,0,test,7.7486353,8.628631710269836,0.11356792325986897,2,40mm,1.2971793
SubNetW4QdEma,clean,0,test,28.738485,28.245087477090394,-0.017168540841296043,0,15mm,0.70164526
SubNetW4QdEma,clean,0,test,19.8414,20.71816469253798,0.04418864291736768,1,30mm,1.15727
SubNetW4QdEma,clean,0,test,53.18776,51.415843085380864,-0.033314362816582954,1,30mm,3.146533
SubNetW4QdEma,clean,0,test,15.857449,16.744036318509874,0.055909860673657885,3,60mm,3.1558685
SubNetW4QdEma,clean,0,test,25.631031,23.106166025190372,-0.09850813288014648,2,40mm,1.8173069
SubNetW4QdEma,clean,0,test,57.69054,49.82527988807211,-0.13633535728522161,1,30mm,3.454899
SubNetW4QdEma,clean,0,test,75.899254,71.24840421563755,-0.061276618595777044,0,15mm,2.2994106
SubNetW4QdEma,clean,0,test,40.58911,39.87187269602541,-0.017670715337948284,1,30mm,2.0306702
SubNetW4QdEma,clean,0,test,22.616392,22.761811450409983,0.006429819306185136,1,30mm,0.8877058
SubNetW4QdEma,clean,0,test,12.57098,13.168159299304834,0.047504587857271297,4,120mm,2.575446
SubNetW4QdEma,clean,0,test,8.091803,8.469923866727747,0.046728929079398185,2,40mm,1.4423174
SubNetW4QdEma,clean,0,test,9.033191,9.588683947474864,0.06149468521308177,1,30mm,0.8674575
SubNetW4QdEma,clean,0,test,20.240067,20.96737666637618,0.0359341772438444,2,40mm,3.5962543
SubNetW4QdEma,clean,0,test,13.989344,15.110724784976238,0.0801596679865515,2,40mm,1.6390363
SubNetW4QdEma,clean,0,test,24.632772,25.170230352305694,0.02181881506891714,3,60mm,3.0907223
SubNetW4QdEma,clean,0,test,5.602313,5.985945745047408,0.06847755569989955,3,60mm,0.78603077
SubNetW4QdEma,clean,0,test,5.8765574,6.186859387291149,0.05280337085863329,3,60mm,1.3868179
SubNetW4QdEma,clean,0,test,27.212418,27.524543691320115,0.011469987464543863,2,40mm,3.5163388
SubNetW4QdEma,clean,0,test,9.303474,10.78994839814884,0.15977621948226828,3,60mm,1.7225294
SubNetW4QdEma,clean,0,test,20.254915,20.81916118017737,0.027857235448115247,2,40mm,1.9260243
SubNetW4QdEma,clean,0,test,49.929173,49.75984261256019,-0.0033914021558264507,1,30mm,4.957498
SubNetW4QdEma,clean,0,test,5.0275507,5.630328086637564,0.11989484056946931,2,40mm,0.81416154
SubNetW4QdEma,clean,0,test,13.663392,14.122293521099508,0.033586202598531845,3,60mm,1.7770276
SubNetW4QdEma,clean,0,test,5.8792014,5.901124780868683,0.003728970506480467,3,60mm,0.9651329
SubNetW4QdEma,clean,0,test,3.5871925,3.6886466583475532,0.028282318817838048,3,60mm,0.55106336
SubNetW4QdEma,clean,0,test,72.49625,67.33368427523469,-0.0712114395357003,2,40mm,4.681999
SubNetW4QdEma,clean,0,test,26.688095,26.707214108119743,0.0007163874109352708,3,60mm,4.6686597
SubNetW4QdEma,clean,0,test,16.75275,17.49126740751582,0.044083329202560195,2,40mm,2.555455
SubNetW4QdEma,clean,0,test,7.8065305,8.117797322554145,0.0398726230442481,2,40mm,0.8962245
SubNetW4QdEma,clean,0,test,24.704311,24.808495090043184,0.004217228225050107,0,15mm,0.683955
SubNetW4QdEma,clean,0,test,33.362743,8.577188911578865,-0.7429111624760552,2,40mm,4.8041635
SubNetW4QdEma,clean,0,test,27.178087,27.803516345313597,0.02301225636006765,2,40mm,2.9591217
SubNetW4QdEma,clean,0,test,18.79916,18.693606122060537,-0.005614819044096109,3,60mm,3.303855
SubNetW4QdEma,clean,0,test,5.688291,6.0682344238620285,0.06679393620174046,3,60mm,1.1678267
SubNetW4QdEma,clean,0,test,23.422241,24.200134382112417,0.033211730857406696,3,60mm,4.0373363
SubNetW4QdEma,clean,0,test,5.975995,6.331316335248905,0.059458093200350115,4,120mm,1.4292455
SubNetW4QdEma,clean,0,test,18.595499,18.069333077560497,-0.028295339643258144,3,60mm,2.0326111
SubNetW4QdEma,clean,0,test,25.896986,26.37599325662355,0.01849664083653879,2,40mm,1.8737481
SubNetW4QdEma,clean,0,test,2.9909186,3.431028005537467,0.14714855959995443,3,60mm,0.60585016
SubNetW4QdEma,clean,0,test,44.780464,44.5808862627573,-0.0044568075229811654,2,40mm,4.404506
SubNetW4QdEma,clean,0,test,9.360904,10.264983845214298,0.09658042966820823,2,40mm,0.8634761
SubNetW4QdEma,clean,0,test,23.17379,24.003599472674324,0.03580810456268835,3,60mm,3.794933
SubNetW4QdEma,clean,0,test,20.28008,21.116791181139646,0.04125774420218109,3,60mm,4.340291
SubNetW4QdEma,clean,0,test,53.35075,50.97518235520815,-0.04452735182978951,2,40mm,4.307763
SubNetW4QdEma,clean,0,test,41.663776,39.07857412290866,-0.06204915872529537,3,60mm,4.209268
SubNetW4QdEma,clean,0,test,50.26586,48.485608842267,-0.03541673444840343,1,30mm,3.0726683
SubNetW4QdEma,clean,0,test,7.934865,8.258105233037861,0.04073670254769479,3,60mm,1.5773556
SubNetW4QdEma,clean,0,test,43.50449,42.49917695530559,-0.02310825723315768,2,40mm,4.4617906
SubNetW4QdEma,clean,0,test,32.966465,33.24014710484932,0.008301833652526458,3,60mm,4.8041515
SubNetW4QdEma,clean,0,test,58.635548,55.82438647546748,-0.047942950577186116,1,30mm,2.699701
SubNetW4QdEma,clean,0,test,68.23227,64.52374224453904,-0.054351512580733785,0,15mm,3.1716459
SubNetW4QdEma,clean,0,test,53.98511,52.93321536403388,-0.01948492553676129,2,40mm,4.0481205
SubNetW4QdEma,clean,0,test,63.21427,56.032721055099074,-0.11360647389810064,1,30mm,3.731762
SubNetW4QdEma,clean,0,test,53.430515,50.345741671713625,-0.05773430409364566,2,40mm,4.4310284
SubNetW4QdEma,clean,0,test,43.88364,42.41747688814501,-0.03341025018653476,2,40mm,4.4656086
SubNetW4QdEma,clean,0,test,15.468864,16.42690115730593,0.06193322852153127,3,60mm,3.1321561
SubNetW4QdEma,clean,0,test,3.266417,3.9933222980882896,0.2225390284421216,3,60mm,0.5370783
SubNetW4QdEma,clean,0,test,57.532368,57.649744203690354,0.002040181937074559,0,15mm,1.4959874
SubNetW4QdEma,clean,0,test,12.567834,15.278021813264594,0.21564479084303745,2,40mm,1.5934585
SubNetW4QdEma,clean,0,test,79.96205,74.78056196108622,-0.06479935594873387,1,30mm,4.736311
SubNetW4QdEma,clean,0,test,24.127989,23.74030735211791,-0.01606770734839491,1,30mm,1.398087
SubNetW4QdEma,clean,0,test,18.300245,18.078223154803638,-0.01213219422868117,3,60mm,1.9999806
SubNetW4QdEma,clean,0,test,11.077339,12.046664806906755,0.08750527716636425,2,40mm,0.93869513
SubNetW4QdEma,clean,0,test,28.697155,28.448111027818175,-0.008678350553276593,3,60mm,4.456427
SubNetW4QdEma,clean,0,test,73.80439,70.82590568118064,-0.04035646489734068,1,30mm,4.2556367
SubNetW4QdEma,clean,0,test,35.24544,35.84132790880656,0.016906767166132486,1,30mm,2.293269
SubNetW4QdEma,clean,0,test,25.475082,25.693853765751903,0.008587660871030911,2,40mm,4.002724
SubNetW4QdEma,clean,0,test,30.753542,30.33938218482679,-0.013467058926286524,1,30mm,1.8256563
SubNetW4QdEma,clean,0,test,69.07466,66.13159899540997,-0.04260697346908515,1,30mm,4.9202747
SubNetW4QdEma,clean,0,test,29.257605,29.67099011209549,0.014129164665469984,1,30mm,1.3517303
SubNetW4QdEma,clean,0,test,10.893397,11.651441694795823,0.06958750704743588,4,120mm,2.2339795
SubNetW4QdEma,clean,0,test,25.347395,26.97489269373176,0.06420769290647255,1,30mm,1.2639583
SubNetW4QdEma,clean,0,test,54.704136,63.85730067887375,0.16732125705640732,0,15mm,3.636031
SubNetW4QdEma,clean,0,test,45.94581,45.2479494720725,-0.015188740011599311,2,40mm,3.0947149
SubNetW4QdEma,clean,0,test,5.8600273,6.494468836617053,0.10826596694387591,2,40mm,0.62884957
SubNetW4QdEma,clean,0,test,55.074802,51.90459806306741,-0.05756179228143932,1,30mm,2.3723795
SubNetW4QdEma,clean,0,test,3.2608597,3.4515757480081457,0.05848642262015935,3,60mm,0.62533134
SubNetW4QdEma,clean,0,test,26.630213,27.000423761545505,0.013901915870422554,3,60mm,3.8115826
SubNetW4QdEma,clean,0,test,25.910614,25.381722432504645,-0.02041215931386875,2,40mm,4.6715727
SubNetW4QdEma,clean,0,test,26.548058,22.68504834025416,-0.14551005126184668,0,15mm,0.59705174
SubNetW4QdEma,clean,0,test,10.8256,11.252518070456341,0.03943600475205922,2,40mm,0.9725092
SubNetW4QdEma,clean,0,test,43.879604,43.73221929589739,-0.0033588507900289555,1,30mm,2.902599
SubNetW4QdEma,clean,0,test,5.561558,5.888644817604297,0.058812128070750314,2,40mm,0.929912
SubNetW4QdEma,clean,0,test,14.76481,15.64332686337281,0.05950075065038374,2,40mm,1.9399943
SubNetW4QdEma,clean,0,test,88.08973,81.33661749575498,-0.07666173873269932,1,30mm,4.7156153
SubNetW4QdEma,clean,0,test,17.708715,19.458177554177077,0.09879102306297072,0,15mm,0.65767795
SubNetW4QdEma,clean,0,test,22.905998,23.166229189843957,0.011360821617583339,3,60mm,4.8536406
SubNetW4QdEma,clean,0,test,38.054203,37.29852508833705,-0.019857936439925505,2,40mm,4.2022867
SubNetW4QdEma,clean,0,test,27.664534,28.926609194396484,0.045620706889298424,2,40mm,2.796737
SubNetW4QdEma,clean,0,test,25.16472,25.589317003882552,0.016872687618723736,2,40mm,2.644599
SubNetW4QdEma,clean,0,test,29.27432,30.83043768438072,0.05315638586793536,1,30mm,2.7810524
SubNetW4QdEma,clean,0,test,11.153848,11.5012321252587,0.0311448067411062,3,60mm,2.0147536
SubNetW4QdEma,clean,0,test,26.593168,26.738478634217344,0.005464199456677976,3,60mm,3.7190554
SubNetW4QdEma,clean,0,test,29.78446,30.801049955595015,0.034131553351432586,3,60mm,4.1140795
SubNetW4QdEma,clean,0,test,10.088518,10.516880452349971,0.0424603795711791,3,60mm,1.8905267
SubNetW4QdEma,clean,0,test,29.375225,30.77732436705168,0.04773067429129263,1,30mm,2.2081277
SubNetW4QdEma,clean,0,test,11.687246,12.045082632585718,0.030617675034447345,3,60mm,1.555828
SubNetW4QdEma,clean,0,test,53.311234,50.97877810726139,-0.04375166844243383,1,30mm,2.8975198
SubNetW4QdEma,clean,0,test,46.907135,45.949382432057995,-0.02041805745561387,2,40mm,3.2978761
SubNetW4QdEma,clean,0,test,14.402648,14.983281712620254,0.04031437424825013,3,60mm,2.6227705
