model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.83278,26.411176681518555,-0.015712279656712846,2,40mm,3.1808228
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.730358,12.260531425476074,0.045196685054485375,1,30mm,0.64337426
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,36.828026,36.64535140991211,-0.004960200931279357,2,40mm,2.201026
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,16.978243,17.66446876525879,0.040417957040670416,3,60mm,3.2350445
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.489404,8.89116096496582,0.04732455344630315,4,120mm,2.0251722
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,4.878586,4.792059421539307,-0.01773595815753015,3,60mm,0.62258554
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,30.834848,31.4424991607666,0.019706623780854304,3,60mm,3.7197263
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,25.333136,24.927770614624023,-0.016001374506384947,3,60mm,3.7918456
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,34.540234,34.800254821777344,0.007528067488981938,2,40mm,3.2078335
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,41.648464,41.16196060180664,-0.01168118946005614,0,15mm,1.4699125
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,51.306698,48.753807067871094,-0.049757456332065186,2,40mm,4.0571957
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.493802,10.103857040405273,0.06425823555724364,3,60mm,1.5220448
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.7634,22.431148529052734,-0.0145958252227959,3,60mm,3.7004955
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,16.186005,18.870166778564453,0.16583228534851235,2,40mm,1.4660641
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.51215,22.93398094177246,0.01873793194016704,3,60mm,3.686602
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,14.75701,14.941969871520996,0.01253366405910561,2,40mm,1.2920445
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.45198,12.649651527404785,0.01587473606759726,3,60mm,2.5439212
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,85.64421,83.57975006103516,-0.024105082348690354,0,15mm,2.885549
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.97155,7.581996440887451,-0.0488679801923152,3,60mm,1.740586
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.400812,9.594133377075195,0.14204831709784083,3,60mm,1.4300487
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,48.18423,47.03659439086914,-0.023817676331327586,1,30mm,2.872673
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.31175,23.703882217407227,0.0168212081242205,2,40mm,3.9328938
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,21.338514,20.639184951782227,-0.0327731052626733,1,30mm,1.1022377
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,24.874832,25.420419692993164,0.021933315421387656,3,60mm,3.2657065
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,49.909138,51.196128845214844,0.025786683121129084,1,30mm,2.36736
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,72.39173,68.20361328125,-0.05785354083862737,0,15mm,2.967328
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.028023,17.37633514404297,-0.03614859103102919,1,30mm,1.3296692
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,6.008952,6.159030437469482,0.024975784986231098,4,120mm,1.3048671
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,28.642414,28.05879020690918,-0.020376211453861814,1,30mm,1.4599049
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.657728,18.730484008789062,0.0038995001340724755,3,60mm,2.6611288
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,38.186493,41.53974533081055,0.08781252622283309,0,15mm,0.8970611
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.690172,22.380159378051758,-0.013662867549554703,2,40mm,1.675191
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,46.852215,48.00754165649414,0.02465895898128223,1,30mm,1.9094818
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.571413,22.856287002563477,0.01262100701872182,2,40mm,1.533479
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.607422,18.224632263183594,-0.020571877952135997,2,40mm,1.4592508
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.873952,11.78664493560791,-0.007352815386650446,3,60mm,2.0510817
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,29.508184,27.96503448486328,-0.05229565890862564,2,40mm,2.3549712
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.18863,31.073720932006836,-0.03463671016167702,3,60mm,4.6953883
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.8998356,7.820064544677734,-0.010097810390630735,3,60mm,1.2435158
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.032184,12.395224571228027,0.030172488612080217,1,30mm,1.0122676
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.371298,10.725932121276855,0.14455140671395506,4,120mm,2.0351357
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,68.88099,69.30921936035156,0.006216959009982759,1,30mm,3.25157
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,68.59674,66.64886474609375,-0.0283960426696942,1,30mm,3.1784828
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,43.38535,45.940792083740234,0.058901054223130966,1,30mm,2.0365963
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,21.631884,20.545978546142578,-0.05019928426428033,1,30mm,1.1650829
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,52.073463,53.58991241455078,0.029121338863092205,1,30mm,3.0533156
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.982096,8.673158645629883,-0.03439476514613404,3,60mm,1.861376
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.432672,9.73533821105957,0.03208705642060106,2,40mm,1.3181266
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,63.11602,61.03851318359375,-0.0329156846767753,0,15mm,1.4109404
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.877886,8.831642150878906,-0.005208860369241508,2,40mm,1.1589432
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.926365,27.25231170654297,0.012105117385424968,2,40mm,2.2482915
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,53.465195,53.38389205932617,-0.0015206648601057138,2,40mm,4.0783854
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,46.772736,48.89326095581055,0.04533678291637555,0,15mm,1.488231
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,38.482296,28.62317657470703,-0.2561988353773822,2,40mm,3.5365617
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.774448,20.45340919494629,-0.015453560726543358,3,60mm,3.5199885
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.892773,17.123029708862305,0.07740984279420426,4,120mm,3.807994
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.5997925,15.614409446716309,0.0009369974803099534,2,40mm,2.1199324
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.302828,18.384288787841797,0.004450730427712601,4,120mm,3.638063
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.674565,12.402079582214355,-0.02149862549561732,3,60mm,2.1688247
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.052761,16.158140182495117,-0.1519265834255502,1,30mm,1.7520024
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,41.89785,41.5587272644043,-0.00809403756804672,2,40mm,4.6738243
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.062158,10.99016284942627,-0.006508204266851503,3,60mm,2.375349
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.786018,18.425207138061523,-0.01920637073720277,3,60mm,4.48597
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.250064,8.970026016235352,-0.03027415627469543,3,60mm,1.6520047
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,61.767178,59.7667121887207,-0.032387191245990654,2,40mm,4.4647045
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.127412,11.485414505004883,0.032173039672737325,2,40mm,1.125642
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.58069,11.467188835144043,-0.009800931119337775,3,60mm,1.7015237
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,25.306385,23.783021926879883,-0.06019678871472167,2,40mm,2.8517838
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.3854,22.874040603637695,-0.021866641219475125,3,60mm,3.189317
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,55.667645,55.6936149597168,0.0004665269963781693,1,30mm,2.843497
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.144337,22.007503509521484,-0.04911928156041656,0,15mm,0.65043974
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,66.47817,62.20589065551758,-0.06426593118872748,2,40mm,4.6422033
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,29.033257,29.230554580688477,0.006795588008452036,2,40mm,2.1950977
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.094572,20.130443572998047,0.05424952714773812,1,30mm,1.9668121
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,4.44216,5.213038921356201,0.17353692107620478,3,60mm,0.8556837
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.662779,26.629384994506836,-0.001252452343608934,2,40mm,2.666451
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.92551,10.287980079650879,-0.05835245248261467,3,60mm,1.8229494
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,6.247925,6.335482120513916,0.014013823559580363,4,120mm,1.4940835
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.881573,19.244014739990234,0.01919554170149218,3,60mm,4.1744924
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.485672,18.073562622070312,-0.022293448410493966,3,60mm,2.4087956
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.937056,22.167407989501953,-0.033554768846487226,2,40mm,1.6621653
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.065107,20.24334144592285,0.008882788278780307,3,60mm,3.659985
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.486004,32.28990173339844,-0.006036511695440505,3,60mm,4.8525357
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.30739,26.93115234375,0.02371052870264445,3,60mm,4.0351915
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.235874,23.478429794311523,0.010438841958285261,2,40mm,1.7610741
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,36.709606,30.538183212280273,-0.16811465995261665,2,40mm,4.2414894
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,37.680336,33.20505905151367,-0.11876956052609144,0,15mm,1.3133726
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.896791,18.064483642578125,0.009369958008426549,3,60mm,2.1387353
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,30.2434,30.13453483581543,-0.003599652679586618,2,40mm,2.6815753
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.771616,7.624647617340088,-0.018910914416630953,2,40mm,0.95002747
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,82.226715,78.25531768798828,-0.04829814003462729,1,30mm,4.683055
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,2.5692697,4.4423627853393555,0.7290371888379479,4,120mm,0.57049036
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.9773245,18.146406173706055,0.13576000724388582,2,40mm,1.2940738
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,4.118219,5.851563453674316,0.42089665399221055,2,40mm,0.7542163
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.098438,19.369890213012695,0.014213306152890848,3,60mm,2.4301403
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,13.8978195,14.856258392333984,0.06896325513349422,3,60mm,1.8222387
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,84.357895,81.9379653930664,-0.028686461502340888,0,15mm,2.3750224
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.761917,31.296096801757812,-0.044741591506624045,2,40mm,2.1761365
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,46.5742,46.251060485839844,-0.00693815874278525,2,40mm,3.659674
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.00724,8.172837257385254,-0.09263692436961979,4,120mm,2.0470018
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.622108,20.415212631225586,-0.010032719430880244,4,120mm,4.7211003
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,45.918518,46.150054931640625,0.0050423418477820725,1,30mm,3.1041076
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,3.705282,3.735769271850586,0.00822806447351554,2,40mm,0.5681147
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,8.250751,8.020641326904297,-0.027889488794999417,3,60mm,1.3098544
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.983665,17.54193687438965,-0.02456276740392549,3,60mm,3.007041
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,11.185147,12.173625946044922,0.0883742194319006,2,40mm,1.7663052
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.388354,18.233003616333008,0.1848572796775183,2,40mm,0.9671633
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.068976,10.311441421508789,0.02408040395954303,3,60mm,1.3557706
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,6.513413,6.217758655548096,-0.04539160944263665,3,60mm,1.2636809
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.538698,19.65669822692871,0.060306285731217546,3,60mm,3.5615394
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,33.422935,32.687503814697266,-0.02200380249227829,1,30mm,3.3331568
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,70.713295,70.729248046875,0.0002256020451132379,2,40mm,4.662145
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.126852,9.847596168518066,-0.027575782288991157,3,60mm,1.9708813
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.814987,26.959877014160156,0.00540331533840499,3,60mm,4.828965
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.767933,19.115495681762695,-0.03300482724484255,0,15mm,0.55426484
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,32.856632,32.62167739868164,-0.007150910425651746,2,40mm,3.6675677
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,30.932512,30.158662796020508,-0.025017350036642405,1,30mm,2.0388012
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.891626,27.032073974609375,0.005222726759149587,2,40mm,4.4452024
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.852156,20.0867862701416,0.011818897072677137,0,15mm,0.71466064
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,5.340652,5.364981174468994,0.004555471042866355,3,60mm,0.6850676
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.170284,22.295921325683594,0.005666912201317098,4,120mm,4.968554
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,4.290078,4.4071879386901855,0.027297818615338976,3,60mm,0.7315476
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,63.27357,75.05120086669922,0.186138219535827,0,15mm,3.062163
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,15.762252,13.870287895202637,-0.12003132396764526,1,30mm,0.67915976
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,18.75308,18.6687068939209,-0.004499179466263992,3,60mm,3.9478374
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.611515,29.116458892822266,0.4126306983751251,2,40mm,2.913889
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,16.268732,16.180713653564453,-0.005410281328298128,2,40mm,2.1980135
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,82.129524,79.58367919921875,-0.03099792742715879,0,15mm,2.174852
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,33.62432,33.3172607421875,-0.009132087510298481,3,60mm,4.866456
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.9243517,7.544963359832764,-0.047876261314902524,3,60mm,1.3006303
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,52.54038,52.93232345581055,0.00745987935217407,1,30mm,2.0172539
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,43.41515,43.4361686706543,0.0004841393403982597,2,40mm,4.1177
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,96.79126,81.82115173339844,-0.1546638412236384,0,15mm,3.1451473
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.074244,18.9167423248291,-0.05766101313245953,3,60mm,4.1846313
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,89.89462,87.36444854736328,-0.02814600224668984,1,30mm,3.3643842
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,48.998173,47.921051025390625,-0.02198289597236247,2,40mm,4.8310204
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,5.3960156,5.055726051330566,-0.06306312197531605,3,60mm,1.193921
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,64.15567,63.001583099365234,-0.017988855290015038,1,30mm,3.6025758
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.527197,20.600955963134766,0.003593236787065912,2,40mm,1.6873933
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.416133,7.365903854370117,-0.006772946637503163,3,60mm,0.8205685
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.90538,26.234329223632812,0.25490801464174795,2,40mm,4.4804144
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,62.673107,57.668792724609375,-0.07984787495619894,0,15mm,2.8184888
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.995373,8.015714645385742,0.0025442057235445237,4,120mm,1.9110323
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,47.55102,45.76377868652344,-0.03758579374683868,1,30mm,2.7321792
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,12.610638,12.42205810546875,-0.01495400663620916,2,40mm,0.904
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,14.633152,14.387940406799316,-0.01675726467696892,3,60mm,2.2945654
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,29.811356,29.569177627563477,-0.008123681679588213,2,40mm,3.53761
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,17.37692,16.85686683654785,-0.029927849272121,3,60mm,3.6175063
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,13.07987,12.15417766571045,-0.07077230449810645,2,40mm,2.4802475
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,74.31069,74.1541976928711,-0.002105943798446197,1,30mm,4.4897227
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,82.19139,78.19332122802734,-0.04864341283153517,0,15mm,1.9301742
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,40.950085,41.61979675292969,0.016354351200518646,0,15mm,0.9955478
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,47.417946,48.02946853637695,0.012896439595730724,1,30mm,2.6658833
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,43.136135,44.11687469482422,0.022735917142374884,1,30mm,1.840921
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,26.139313,26.486690521240234,0.01328947629571764,2,40mm,1.99588
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.666296,10.795499801635742,0.0121132768416643,1,30mm,0.60937405
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,41.352837,39.713993072509766,-0.0396307404949523,2,40mm,2.9365654
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,37.427452,36.41056442260742,-0.027169566937664813,2,40mm,4.097802
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.677468,9.33708381652832,-0.03517288538595631,4,120mm,2.2570422
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,56.755455,57.12848663330078,0.0065726125550154,1,30mm,3.3815541
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,70.38935,93.57185363769531,0.32934673289491645,0,15mm,1.8310771
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,38.79154,40.652854919433594,0.04798254375640254,0,15mm,1.751063
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,24.67009,24.986133575439453,0.012810810877677214,3,60mm,3.4872005
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,56.06758,59.487815856933594,0.06100200166283609,0,15mm,1.2580041
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,53.976845,53.170658111572266,-0.014935787358408725,1,30mm,3.1904585
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.771696,23.251171112060547,0.02105574479180583,3,60mm,3.6092384
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,7.4412575,7.534421920776367,0.012519986609804468,2,40mm,1.2956269
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.292011,20.08509635925293,-0.010196865114658005,0,15mm,0.6036674
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,16.724995,16.821958541870117,0.005797543402601635,2,40mm,2.2898774
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,45.180286,50.429931640625,0.1161932703526698,2,40mm,3.4269803
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,28.416267,26.9342041015625,-0.052155452820548454,3,60mm,4.477482
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.203902,10.095189094543457,0.09683793094408655,2,40mm,1.5407224
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,20.54631,21.219430923461914,0.03276113738866693,2,40mm,2.149338
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,53.58328,47.6396484375,-0.11092322768568907,0,15mm,1.2470795
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,16.317678,19.426969528198242,0.19054739225892003,1,30mm,1.4607048
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.874336,23.85791015625,-0.0006880227478919254,2,40mm,3.0787246
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,65.78529,64.2436294555664,-0.02343478366759022,0,15mm,2.3652232
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,13.478501,13.118868827819824,-0.026681934699583576,3,60mm,2.2727141
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,19.282537,19.794513702392578,0.026551289897338126,3,60mm,2.0989668
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,31.399975,31.3763427734375,-0.0007526136467866928,2,40mm,3.4860842
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,21.47542,22.186487197875977,0.033110747066537494,2,40mm,1.4124049
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,31.92486,31.575910568237305,-0.010930335555625836,1,30mm,2.166902
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,22.120888,21.871286392211914,-0.011283514788601456,3,60mm,3.9267902
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,23.35661,23.522367477416992,0.007096840576893415,3,60mm,3.4225156
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,40.67633,40.05301284790039,-0.015323843370981027,2,40mm,4.116116
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,27.35807,26.627735137939453,-0.026695422068297336,2,40mm,3.1742284
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,35.76943,32.99147415161133,-0.07766280416618099,2,40mm,3.3929682
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,35.08628,35.42133712768555,0.009549496186964213,2,40mm,2.7007732
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,38.743385,38.256229400634766,-0.012573911916746394,2,40mm,4.983935
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,63.137646,80.15300750732422,0.26949629799249664,0,15mm,2.5514514
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,2.5534525,2.3403677940368652,-0.08344964255688814,2,40mm,0.5215526
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,65.88672,66.65402221679688,0.011645798749036596,1,30mm,3.2387705
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,3.8075852,3.7310879230499268,-0.020090769227879224,2,40mm,0.7272087
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,9.071842,8.836806297302246,-0.02590828756556096,2,40mm,1.5903523
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,10.7325945,9.995071411132812,-0.06871806063315955,3,60mm,1.6960936
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,51.231056,51.21511459350586,-0.00031117101717847984,2,40mm,4.056761
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,44.82138,44.83574295043945,0.0003204349131582518,1,30mm,3.683455
SubNetW8CleanAuxExDnRcK0Rr01QdEma,minbias,0,test,27.3329,27.590335845947266,0.009418567398851385,1,30mm,1.2966729
