model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.852516,40.34516906738281,-0.036015686623367404,1,30mm,3.0544565
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.94888,42.15709686279297,0.0049636039058087444,1,30mm,2.2671
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,98.3902,96.35404205322266,-0.020694700764566254,0,15mm,2.2318332
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.488184,19.959444046020508,0.21053016366252209,2,40mm,1.260068
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,67.82836,66.19288635253906,-0.02411196617834588,1,30mm,3.846994
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,44.76081,43.0272216796875,-0.03873006630941889,2,40mm,3.7895932
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,62.16093,62.0059700012207,-0.0024928943428751404,1,30mm,4.9075203
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.264401,13.697609901428223,-0.03973468756980281,3,60mm,2.2985642
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,18.167185,16.928386688232422,-0.06818877845363658,2,40mm,1.3688737
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,71.83259,71.99922180175781,0.0023197494360474025,2,40mm,4.970876
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.89321,10.56484317779541,-0.030144211016305822,3,60mm,2.557116
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,64.618355,67.71822357177734,0.04797195447230029,0,15mm,2.5280356
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.2920804,7.746125221252441,0.06226547073319977,3,60mm,1.169931
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,43.97524,42.042301177978516,-0.04395513645438498,2,40mm,4.762623
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,22.494942,23.422521591186523,0.04123504260024813,2,40mm,2.6902487
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.640075,13.978178024291992,0.024787495748167077,3,60mm,2.286385
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,19.498045,18.747657775878906,-0.03848525290701743,2,40mm,1.4088223
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,29.340511,29.46739387512207,0.0043244833639062286,1,30mm,2.2258124
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.955879,8.318045616149902,-0.07121953972560724,3,60mm,1.8995458
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,24.142385,23.884748458862305,-0.010671564502582331,3,60mm,3.3304603
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.630673,11.39557933807373,-0.02021328105237563,1,30mm,0.8732034
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.177341,16.339616775512695,0.01003102485785079,3,60mm,2.0752308
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.193151,29.844724655151367,-0.043228297082185896,3,60mm,3.3922844
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.849303,14.976701736450195,0.00857942549890267,3,60mm,2.648022
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,15.174401,15.955876350402832,0.05149956512620757,3,60mm,2.2266412
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,67.8568,67.20037078857422,-0.009673688004869785,2,40mm,4.729841
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.755482,31.5897274017334,-0.005219707252403727,2,40mm,4.650567
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.3737316,5.326331615447998,-0.00882068572146566,3,60mm,1.1768616
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.32799,13.6327486038208,0.02286609122737726,3,60mm,2.0936527
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.83024,8.221061706542969,-0.06898776543662943,3,60mm,1.513816
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.335146,20.627086639404297,-0.03318746037931619,3,60mm,4.3267326
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.4072776,4.951462268829346,-0.08429663692297351,3,60mm,0.8564364
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,35.835335,35.46577835083008,-0.01031262660982768,2,40mm,3.4272711
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.717563,12.669544219970703,-0.003775759296863357,2,40mm,1.717254
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.583757,27.24319839477539,0.02480616206082198,0,15mm,1.2474338
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.821198,31.310508728027344,0.16737922371389846,1,30mm,1.3228369
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.090864,5.133949279785156,0.2549791564772512,3,60mm,0.88510996
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.202154,26.407127380371094,0.007822762188830268,2,40mm,3.091434
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,6.044933,6.276661396026611,0.038334347100131394,4,120mm,1.4249943
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.509415,30.559173583984375,-0.05999004006971009,1,30mm,2.6673937
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,64.3097,74.1380386352539,0.15282824552410124,0,15mm,1.6271983
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.59209,14.7657470703125,0.011900791553969059,3,60mm,2.4482355
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.723849,10.306453704833984,-0.03892217991811486,3,60mm,1.7604293
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,98.765724,96.44593048095703,-0.023487841762735995,1,30mm,3.7962193
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.49695,13.41698932647705,0.07362109682217688,3,60mm,1.3995938
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,61.217068,56.56383514404297,-0.076012013444679,1,30mm,4.245089
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,15.177556,14.49146842956543,-0.04520408994860825,3,60mm,2.1503575
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.130634,22.674837112426758,-0.01970534786759648,3,60mm,3.9931931
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,64.05166,63.370731353759766,-0.01063090778867759,1,30mm,3.9117002
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.982224,13.42641830444336,-0.039750910978980536,3,60mm,2.574539
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,86.25217,84.93484497070312,-0.015272912287430551,0,15mm,2.631877
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,56.512318,55.04510498046875,-0.025962705792654583,2,40mm,4.868605
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.3427324,5.176229000091553,0.1919290640437361,3,60mm,0.5262792
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,22.861814,22.79535484313965,-0.002907015791109302,3,60mm,3.0053303
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.793385,31.569713592529297,-0.007035141512122256,2,40mm,3.954915
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.295978,13.69116497039795,-0.04230648923155522,3,60mm,3.1959648
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,28.387728,25.29355239868164,-0.10899693583666847,1,30mm,1.5785667
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.321985,17.256006240844727,0.05722471758722625,3,60mm,2.6609535
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,72.84975,72.4039535522461,-0.006119350746217056,1,30mm,3.0169978
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,37.62908,36.93767166137695,-0.018374353903464202,3,60mm,4.4675217
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,43.188416,44.3189811706543,0.026177520742680427,1,30mm,3.5149698
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,43.41085,42.291969299316406,-0.02577422953148778,2,40mm,4.2451534
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,75.829506,75.72683715820312,-0.001353942122671814,0,15mm,2.244837
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.888359,5.79168176651001,-0.01641837771233179,2,40mm,0.79315203
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.218044,8.832740783691406,0.07479839261833598,3,60mm,1.0080262
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.81283,30.974103927612305,-0.026364395888623382,3,60mm,3.466737
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,30.648478,31.113079071044922,0.015159040637505505,3,60mm,4.458847
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,30.82364,30.56709098815918,-0.008323151592481981,0,15mm,0.6417389
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.990772,18.183547973632812,0.01071525578048127,1,30mm,0.79343444
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.776646,9.705117225646973,-0.007316255210428557,3,60mm,1.3337907
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,38.503353,36.54572296142578,-0.05084310842813189,2,40mm,4.867302
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,92.275116,84.0008316040039,-0.08966972597217093,0,15mm,1.9320756
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.70201,8.995988845825195,0.033782848545801825,3,60mm,1.6305854
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,99.92551,98.7860107421875,-0.011403453317122558,0,15mm,3.8636408
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.711557,17.336381912231445,0.03738876691187487,4,120mm,3.9932978
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,72.36137,71.53312683105469,-0.011445878976427903,1,30mm,3.678675
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.5965114,7.195285797119141,-0.0528170824263251,3,60mm,1.4456216
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,46.74904,46.2005729675293,-0.01173212848980576,0,15mm,1.4756275
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,28.553751,28.750778198242188,0.006900221497250447,3,60mm,4.80027
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.743904,26.459068298339844,-0.04631056285953683,3,60mm,4.6793737
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.830517,27.269359588623047,-0.020163377859239273,3,60mm,4.6263037
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,43.72304,42.845584869384766,-0.02006851843434143,2,40mm,4.611692
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.215446,25.808271408081055,-0.015531876007498058,2,40mm,2.8371549
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.391316,13.293720245361328,-0.0072880190043835835,3,60mm,2.9909785
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.33282,20.94778060913086,-0.01804919682898054,3,60mm,2.5822854
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,51.78483,49.839019775390625,-0.03757487431751794,1,30mm,4.542002
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,35.635807,34.4046516418457,-0.034548267539368904,2,40mm,3.6945808
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.561495,17.133474349975586,-0.024372667674637083,4,120mm,3.9597266
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.608713,23.88481330871582,0.011694841516218801,2,40mm,2.2723463
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,26.72641,24.782987594604492,-0.07271542732061231,2,40mm,3.7256794
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.356408,6.757813930511475,-0.08137044315523201,3,60mm,1.2917812
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,70.75932,76.2618408203125,0.07776385439491196,1,30mm,3.8099873
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,15.056022,14.970743179321289,-0.005664079980830294,3,60mm,2.616281
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.667667,31.715543746948242,-0.029145749239837815,3,60mm,4.523789
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,97.85811,91.60253143310547,-0.06392497445514578,0,15mm,4.7579966
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,28.023863,27.469820022583008,-0.019770394229738475,1,30mm,1.4192228
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.416383,11.563164710998535,-0.0687171210062183,3,60mm,1.8299216
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,40.81287,40.835723876953125,0.0005599667777347328,2,40mm,4.396873
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.836956,16.51737403869629,-0.018980983558718356,2,40mm,2.3695967
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,74.76593,74.23326110839844,-0.007124489271122081,0,15mm,1.9138439
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,85.99149,87.48530578613281,0.01737163183252144,1,30mm,3.8772306
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,63.151524,65.1416244506836,0.03151310922462147,1,30mm,3.446971
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.811476,17.271472930908203,0.027362093837626444,3,60mm,2.7000077
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,54.0314,53.765689849853516,-0.0049176761914901945,2,40mm,4.5636296
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.224514,14.70899772644043,0.034059773051950515,2,40mm,0.92509127
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.591813,13.938782691955566,0.10697185505662032,2,40mm,2.5989144
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,30.425972,30.25445556640625,-0.005637171379187511,2,40mm,2.9836035
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,79.85187,78.86133575439453,-0.012404618078671992,1,30mm,4.3167305
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,33.452927,32.6052131652832,-0.025340487536096745,3,60mm,4.2095456
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,24.284822,23.315528869628906,-0.03991355488794157,4,120mm,4.9518285
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,48.748066,48.784141540527344,0.000740041503987765,1,30mm,4.266885
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.417135,8.600800514221191,0.021820402116200732,3,60mm,1.4434394
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,29.173279,29.068910598754883,-0.003577527590355123,1,30mm,1.5247107
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.544596,23.364078521728516,-0.007667033183089367,3,60mm,4.0975137
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,42.771393,32.130714416503906,-0.24878026418214916,0,15mm,1.7209064
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.96598,11.694640159606934,-0.022675905033768817,3,60mm,1.9302392
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,33.21972,38.723609924316406,0.1656814436718781,2,40mm,2.2264535
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.059253,7.890109062194824,-0.020987513636381405,2,40mm,0.77128935
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.599878,27.724365234375,0.004510415655254896,2,40mm,2.6564705
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.578001,11.334836959838867,-0.021002249181947152,3,60mm,2.5943117
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.680212,19.730031967163086,-0.045946340044862866,3,60mm,4.001742
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.325853,16.72289276123047,0.024319672913525103,3,60mm,2.0473237
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.135485,16.084009170532227,-0.061362461791494516,1,30mm,0.9293972
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.452574,13.846539497375488,0.02928552763829062,2,40mm,1.3020955
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,8.517085,8.666337966918945,0.01752394043497274,4,120mm,1.8425226
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.559713,9.532673835754395,-0.002828487305476024,1,30mm,0.5303052
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,24.393223,24.162885665893555,-0.00944266957873574,2,40mm,3.6797197
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,22.645678,22.552898406982422,-0.004096991987690868,1,30mm,1.3074578
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,15.300417,15.657048225402832,0.02330859872909219,2,40mm,1.2795585
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,34.09707,33.85247039794922,-0.007173589911865119,2,40mm,3.528006
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,51.613014,52.969207763671875,0.026276193377670287,0,15mm,1.799671
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,47.777214,47.31089782714844,-0.009760222156395715,2,40mm,4.5043745
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.888714,31.597280502319336,-0.03926676308365329,3,60mm,4.315289
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.5209236,3.66051983833313,0.03964761497699332,3,60mm,0.6296789
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.63662,32.33623504638672,-0.009203910376186397,3,60mm,4.5973344
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,51.936954,30.257518768310547,-0.4174183091673931,0,15mm,1.9422332
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.6846895,10.605310440063477,-0.0074292361574189725,3,60mm,1.5710378
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,30.573156,30.555662155151367,-0.0005722079021212023,1,30mm,1.3989093
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,34.98213,34.87199783325195,-0.0031481878291516052,2,40mm,3.7308023
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.4764051,3.4725136756896973,-0.0011193942843817917,3,60mm,0.66777134
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.261672,10.609684944152832,0.03391386155369869,2,40mm,0.7910513
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,30.51524,32.433311462402344,0.06285619135566267,3,60mm,3.7881503
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.800613,41.014381408691406,-0.018809101843621612,0,15mm,1.9614705
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,43.866116,43.16197204589844,-0.01605210570890825,2,40mm,3.5736465
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,25.637081,25.544692993164062,-0.0036036923450515346,2,40mm,4.7412953
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,18.735771,17.256071090698242,-0.078977271570426,3,60mm,3.0793803
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.853535,22.933496475219727,-0.038570309805069924,3,60mm,3.5843391
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.916115,21.504657745361328,-0.018774178972348676,2,40mm,2.518635
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.76138,12.137348175048828,-0.04890004145344273,1,30mm,0.95552254
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.25264,16.343402862548828,-0.052701321076283114,1,30mm,0.71998435
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.1717632,2.938124418258667,-0.07366210843758847,3,60mm,0.7416818
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,49.327396,49.11367416381836,-0.004332728759935178,2,40mm,4.9329343
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.082722,10.22282600402832,0.013895483565854905,3,60mm,1.1022696
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,33.7167,34.775123596191406,0.03139162614662827,1,30mm,1.8580185
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.1823845,4.232530117034912,0.011989721694985356,4,120mm,0.9458473
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.627653,14.175933837890625,0.04023295214781619,4,120mm,2.913222
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.00339,23.774751663208008,0.18853616440161303,1,30mm,1.7557528
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,64.16761,67.20793914794922,0.047381053642336246,0,15mm,2.044873
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.914087,22.081256866455078,0.007628406726158055,3,60mm,3.483614
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,34.39724,33.113319396972656,-0.037326259311547205,2,40mm,3.8162377
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.41147,20.538528442382812,0.006224834693564496,3,60mm,3.8602054
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.73781,13.524701118469238,0.25953997589571753,1,30mm,0.60452807
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.87641,20.40484046936035,-0.022588609434356477,3,60mm,4.96846
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,69.589195,68.58155059814453,-0.014479900934033285,1,30mm,4.168766
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,71.32394,36.677066802978516,-0.48576777135243454,1,30mm,3.1604052
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.557662,14.763581275939941,0.014145078076609474,1,30mm,0.84166217
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.594885,20.462705612182617,-0.006418062595281104,2,40mm,2.1453426
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,23.988682,19.772714614868164,-0.17574818052476515,0,15mm,0.77051044
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,38.86941,38.465476989746094,-0.010392091454409003,0,15mm,1.7086525
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.833128,19.351449966430664,-0.07112124548835119,3,60mm,4.8737416
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,7.202604,8.11463451385498,0.12662513724800895,3,60mm,0.99357957
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.611269,14.351334571838379,-0.017789996570725775,2,40mm,2.5358596
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,25.692663,24.90280532836914,-0.03074254538948673,1,30mm,1.4356781
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,4.8034797,4.633306980133057,-0.035426961907563226,4,120mm,1.1445101
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,49.101162,43.08114242553711,-0.12260442098189228,0,15mm,2.4711406
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,18.266594,17.91769027709961,-0.01910064116406085,3,60mm,4.3661313
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.852438,20.619245529174805,-0.01118298225604819,2,40mm,1.9409852
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.835081,10.225695610046387,0.039716450285712135,2,40mm,1.0522054
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.265107,10.830421447753906,0.05507144585829571,3,60mm,1.3217218
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,21.600632,21.745601654052734,0.006711375023929378,3,60mm,4.018911
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,6.5394883,7.286623477935791,0.11424978932575569,2,40mm,0.9825734
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,27.84108,28.070274353027344,0.008232246862724946,2,40mm,4.859284
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.119003,29.123010635375977,-0.09327788390323577,1,30mm,2.8027015
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,9.147132,8.868103981018066,-0.03050441835619866,3,60mm,1.3360143
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,33.50974,32.835994720458984,-0.020105922138815346,2,40mm,3.0961297
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.288774,31.16353988647461,-0.004002541036576379,3,60mm,4.3538065
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.02861,45.76066589355469,0.11533550947969973,0,15mm,0.86014825
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,10.936078,11.40562629699707,0.04293570531674007,3,60mm,1.7585611
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,87.62697,4.94478702545166,-0.9435700319587178,1,30mm,4.2605753
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,16.406235,15.955411911010742,-0.027478750445266376,4,120mm,3.4219172
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.3918223,3.3936522006988525,0.000539492465170488,3,60mm,0.57646066
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,40.78126,36.47776412963867,-0.10552634131616834,1,30mm,1.5717431
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,17.877077,20.54397201538086,0.1491795832956797,2,40mm,1.9914466
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,48.624416,49.48324966430664,0.017662593763246193,1,30mm,2.7731664
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.523006,42.268653869628906,0.017957452852350064,3,60mm,4.237192
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,14.232836,13.86072826385498,-0.026144298425176293,4,120mm,3.1940446
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,31.179605,31.985591888427734,0.025849794822847105,0,15mm,1.6533142
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,57.861137,36.702083587646484,-0.3656867935350525,1,30mm,3.5811045
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,20.317987,19.1262264251709,-0.05865546576631897,3,60mm,3.9703896
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,3.9984627,4.045931816101074,0.011871847490824594,3,60mm,0.9359732
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.772931,14.095084190368652,0.10351211332695565,2,40mm,0.91871834
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,60.759964,58.87598419189453,-0.03100692748429479,0,15mm,1.7400694
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,61.267673,59.96133804321289,-0.02132177337172958,2,40mm,4.11332
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,11.797931,11.96006965637207,0.013742998055052302,1,30mm,0.6416585
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,12.43696,12.494544982910156,0.004630131603949206,2,40mm,1.4515566
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.26136,41.150970458984375,-0.002675377375393584,1,30mm,2.2427819
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,18.099733,18.670574188232422,0.03153863233500953,2,40mm,1.3592886
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,45.123203,46.0139045715332,0.01973931878164592,1,30mm,3.5849435
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,30.129328,29.16975212097168,-0.03184855833068767,2,40mm,3.283301
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,87.3422,86.52757263183594,-0.009326861351958593,1,30mm,4.5592823
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,38.398796,38.21400451660156,-0.004812431216566937,2,40mm,3.961819
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,5.245318,6.18892765045166,0.1798956185366687,3,60mm,0.71013176
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,32.651787,31.631010055541992,-0.031262508075850515,2,40mm,4.5386724
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,41.3735,40.12339401245117,-0.030215156721740133,2,40mm,3.9184675
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,13.544265,13.223466873168945,-0.023685148298597025,3,60mm,3.0847833
SubNetW4CleanAuxExDnW04QdEma,minbias,0,test,38.524643,38.68293762207031,0.004108920047957154,1,30mm,1.8094274
