model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.92225,15.651092529296875,-0.017030084832078463,4,120mm,3.553622
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.18596,27.533414840698242,0.09320486490526814,2,40mm,1.5877808
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.2495327,5.5399627685546875,0.05532493758781398,2,40mm,0.8442615
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,49.603622,51.21778869628906,0.03254129800361327,0,15mm,1.3023543
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.754611,11.70557975769043,-0.00417123608475789,3,60mm,2.7017527
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.14873,20.12932014465332,-0.04820191152166409,3,60mm,2.4045124
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,46.038574,45.391395568847656,-0.014057313044216091,2,40mm,4.647159
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.837915,8.90871810913086,0.008011243062379103,3,60mm,1.0416193
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.5884275,6.891087532043457,-0.09189519272423186,3,60mm,1.5952058
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,29.108932,29.614757537841797,0.017376969863441616,0,15mm,0.8289123
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,84.628235,82.18103790283203,-0.02891702709388566,1,30mm,4.4875927
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.81496,14.721393585205078,-0.0063156393166201585,1,30mm,0.8684738
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.9868927,6.95644474029541,-0.004357868541340459,2,40mm,1.3476808
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.232017,8.051321029663086,-0.021950336513592905,3,60mm,1.5313941
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.687658,25.076061248779297,0.015732676382937738,3,60mm,3.4012697
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.51266,14.450347900390625,-0.0042936392119481415,3,60mm,3.3204823
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,73.89962,73.55789184570312,-0.004624221480293955,0,15mm,2.0022836
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.018984,29.20681381225586,0.042393756249567316,2,40mm,1.985747
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.83755,19.08955955505371,0.013378085580826315,3,60mm,2.8839207
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,38.812294,38.91012191772461,0.0025205392745131228,2,40mm,3.253028
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,72.45918,67.13096618652344,-0.0735340415293918,1,30mm,4.859827
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.0502615,5.247986793518066,0.03915149663408157,4,120mm,1.133527
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.097828,31.514163970947266,-0.15051188316923858,1,30mm,2.1319864
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.715652,38.29931640625,-0.035661910899971394,2,40mm,2.687133
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.362151,10.65326976776123,-0.062389715562571,2,40mm,1.2226107
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.939391,7.999265670776367,0.007541451678096944,3,60mm,0.8546932
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.995956,36.91730499267578,-0.028388584729226007,2,40mm,4.589503
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,50.459766,63.79494857788086,0.26427356178027583,0,15mm,1.2199135
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.469379,9.75570011138916,0.030236478388746768,2,40mm,1.4214622
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.287348,17.730953216552734,-0.030425110481123063,2,40mm,2.6675034
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.836521,17.062347412109375,0.013412881523058529,3,60mm,3.0521002
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.353828,9.809775352478027,-0.052546078135903285,3,60mm,1.7823403
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,32.92387,33.51622009277344,0.017991505996840296,1,30mm,1.5153393
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,57.236275,56.657127380371094,-0.01011853656982542,1,30mm,3.0945995
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.617719,16.389049530029297,0.049388188404447586,1,30mm,1.2423041
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,48.530403,31.027297973632812,-0.36066267807602514,0,15mm,2.4670496
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,30.823387,29.302793502807617,-0.04933246420927495,2,40mm,4.0838437
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,27.851799,27.209680557250977,-0.02305482865651065,3,60mm,3.4149263
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.648224,14.010629653930664,-0.10465048531382071,3,60mm,3.6333241
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.297686,15.670425415039062,-0.03848768608213693,1,30mm,0.89269847
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.125428,12.182319641113281,-0.07185354597966187,3,60mm,2.1236877
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.195815,13.562053680419922,-0.044644242129749934,3,60mm,2.4654577
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.94263,37.735740661621094,-0.005452708523749128,2,40mm,3.420959
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.888046,22.295740127563477,0.0186263249805676,3,60mm,4.351718
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.943955,14.622491836547852,-0.021511278361987962,3,60mm,2.5672367
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.04746,29.88093376159668,0.06537038181776511,0,15mm,0.9295708
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,63.186066,63.930763244628906,0.011785787940097103,0,15mm,2.2051098
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.452489,14.198081970214844,-0.017602983872878175,3,60mm,2.285206
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,65.739,64.04258728027344,-0.025805247627180394,2,40mm,4.9300003
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,88.51741,88.04206085205078,-0.005370123513271707,1,30mm,3.7190797
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,27.561972,27.900402069091797,0.012278889507018276,3,60mm,4.7362723
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.297415,19.607872009277344,-0.03397195051049684,3,60mm,3.8435616
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.2774825,7.947024345397949,0.09200184746586415,3,60mm,1.3286133
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.8853464,6.854176044464111,0.1646172653017639,1,30mm,0.58012456
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.7328167,6.645779609680176,-0.012927291862314783,3,60mm,1.0826705
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,35.24365,42.254112243652344,0.19891424433031113,2,40mm,4.088338
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.633757,13.979768753051758,-0.04469036220284839,2,40mm,1.9987661
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.08836,14.184703826904297,-0.05989093684637137,2,40mm,2.6682663
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.01459,23.447179794311523,-0.023627700147753505,3,60mm,3.6545062
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.778253,5.903867721557617,0.021739207575585562,3,60mm,1.2125396
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.521904,17.00013542175293,0.028945297726822528,3,60mm,3.4196272
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,71.29849,69.19950866699219,-0.029439384944371705,0,15mm,2.4499655
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.160692,9.59572982788086,-0.05560274586930414,3,60mm,1.9762554
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.264467,5.57968807220459,0.059877158291643306,3,60mm,1.2371073
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.676783,19.943988800048828,0.013579770501074062,2,40mm,1.715833
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.36082,37.975372314453125,0.04440360558389411,1,30mm,1.9553239
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,81.93241,79.56642150878906,-0.028877334995802695,0,15mm,2.0399234
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,33.39017,32.985435485839844,-0.012121398376996884,2,40mm,3.4090705
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.908989,8.543554306030273,0.08023343529668248,3,60mm,1.7893655
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.6696053,7.5980939865112305,-0.009323982947873288,2,40mm,0.74717146
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.530155,18.779367446899414,0.013449011223515273,3,60mm,2.4925334
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,43.778206,44.36876678466797,0.013489838181543368,1,30mm,4.4253087
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,58.895607,68.72516632080078,0.16689800526324983,1,30mm,3.6075606
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.351885,6.794037818908691,0.06960972813483335,3,60mm,1.2233864
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.146238,20.699512481689453,-0.021125546701418196,2,40mm,2.096985
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.195705,20.020448684692383,0.042964988943845706,3,60mm,2.872035
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,40.75514,41.691165924072266,0.022967104607339195,3,60mm,4.7021513
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.723768,20.219778060913086,-0.02431942722206437,3,60mm,4.5458455
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.54306,20.962099075317383,-0.14590524503653823,2,40mm,2.3687317
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.90116,5.446734428405762,0.11131542153570018,3,60mm,0.84902084
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.7453113,5.508368968963623,0.16080245676114258,3,60mm,1.0676088
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,38.931885,39.3629150390625,0.011071394976954085,0,15mm,1.1483817
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.87223,39.55229568481445,-0.008024001685376203,3,60mm,4.559925
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.957683,11.2632417678833,0.027885381354143535,3,60mm,2.1600266
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,95.71575,100.82474517822266,0.053376726842879085,0,15mm,4.8981824
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.95104,38.46869659423828,-0.03710396092782098,2,40mm,3.1833584
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,30.913393,28.91066551208496,-0.06478510809888816,2,40mm,2.3448384
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.8809395,8.517763137817383,0.08080555059413608,4,120mm,1.8228112
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,62.644493,63.765689849853516,0.017897770279379666,1,30mm,4.5391545
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.94199,26.832996368408203,-0.0040454892412669086,2,40mm,2.1540582
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.23242,36.007076263427734,-0.006219446559484698,2,40mm,3.7445304
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.770576,19.301889419555664,0.028305627328732985,2,40mm,1.3469901
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.7281184,5.599974155426025,-0.022371092011935656,3,60mm,1.2255131
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.794214,21.244524002075195,-0.0252218428391332,3,60mm,4.6503725
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.229807,15.994816780090332,-0.014478922724196375,3,60mm,2.7472517
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.687132,21.622835159301758,-0.046911911473038415,2,40mm,3.1820226
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.406773,21.61433219909668,-0.035366111313611115,3,60mm,3.277261
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,52.337906,53.41593551635742,0.02059749266548816,2,40mm,4.8925114
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.652248,17.80400848388672,-0.045476549597868954,3,60mm,3.0350347
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.68322,15.477628707885742,0.05410317376604201,3,60mm,1.7633333
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,95.14843,94.23126220703125,-0.009639335770663782,1,30mm,4.2833476
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,12.626337,12.876249313354492,0.01979293447859809,2,40mm,0.9046198
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.9933605,8.440988540649414,-0.061419975054670006,2,40mm,0.99071604
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.146935,21.789413452148438,-0.016143139673761242,3,60mm,3.941559
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,30.493406,30.351903915405273,-0.004640425507028145,3,60mm,3.8412206
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.652334,18.065956115722656,-0.03143725020310972,3,60mm,3.8773134
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.688026,27.38510513305664,0.06606497036959813,2,40mm,2.8763196
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,69.475174,70.65848541259766,0.01703214824982835,1,30mm,4.290493
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.84315,18.172657012939453,-0.03558280867237018,3,60mm,2.370446
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,53.30155,49.8754997253418,-0.06427677950446453,1,30mm,3.0199025
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,58.402626,57.60535430908203,-0.013651299309766829,0,15mm,1.2994013
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.673388,16.781341552734375,-0.05047396676755578,3,60mm,3.0942247
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.809656,19.446430206298828,-0.01833580221000164,2,40mm,1.6408443
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.41959,20.07679557800293,-0.06269001500796878,3,60mm,4.431587
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,53.895176,53.74999237060547,-0.0026938136988484684,2,40mm,3.7317493
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.620049,20.213462829589844,-0.019717979465803004,3,60mm,2.523407
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.11115,16.893836975097656,-0.012700125769534387,1,30mm,1.3900546
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,12.000875,11.963793754577637,-0.0030899177754308838,3,60mm,1.8526704
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.183517,30.858171463012695,-0.14717601735402563,0,15mm,1.3203223
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.8343744,5.134434700012207,-0.11996825648498599,3,60mm,1.1919043
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.495487,8.979570388793945,-0.05433284388263626,4,120mm,2.1065657
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.018724,28.12562370300293,-0.09326949417210928,2,40mm,3.808883
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.21958,20.40394401550293,-0.03843788108964796,3,60mm,4.8614182
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.781307,18.859315872192383,0.00415352620654752,3,60mm,3.0423064
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,69.29708,50.168190002441406,-0.27604180027385505,1,30mm,4.4467607
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.61727,18.61199378967285,-0.0002833780922507634,2,40mm,1.9092232
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.160988,7.729119300842285,-0.05291866142770196,3,60mm,1.6334591
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.8108225,6.862873554229736,0.007642405517480855,3,60mm,1.5741625
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.834123,13.329412460327148,-0.15818433718010316,4,120mm,3.374154
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.349937,20.292919158935547,0.048733062985093945,3,60mm,2.3485227
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.126398,28.494176864624023,0.013075928774970658,3,60mm,4.937781
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.936128,5.982240200042725,0.007768036582645577,3,60mm,1.0392461
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.356129,17.263132095336914,-0.00535814172255733,4,120mm,3.7420344
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.387772,15.856097221374512,-0.03244336068618947,4,120mm,3.5457952
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.307169,10.100991249084473,-0.020003330912253592,3,60mm,1.0897692
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.558954,25.041316986083984,0.8468472232362241,2,40mm,0.9475727
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.52608,11.173486709594727,-0.030590922318115776,4,120mm,2.4962327
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,67.22544,62.75703811645508,-0.06646892601187127,2,40mm,4.0720983
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.054512,13.251493453979492,0.015089145399896253,2,40mm,1.5349413
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.239042,11.43699836730957,0.017613252111372102,3,60mm,2.222969
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.86285,16.8037109375,-0.0035070733028766954,2,40mm,2.0814846
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.73974,21.184385299682617,-0.02554561657711063,1,30mm,0.9604371
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,84.371025,82.33251190185547,-0.024161294490960494,0,15mm,4.437248
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,43.18228,48.783599853515625,0.1297133492155813,2,40mm,3.4088368
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.290431,17.023012161254883,0.280847260126577,1,30mm,0.60888374
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.185367,5.8977251052856445,0.13737850824079034,3,60mm,0.79166555
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.994356,19.025249481201172,-0.04846901128810899,3,60mm,3.32804
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,88.90555,84.99185180664062,-0.04402083304013338,0,15mm,1.8135374
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.997871,15.754639625549316,0.12550252653116623,3,60mm,1.6609339
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.945808,15.442961692810059,-0.03153472717625283,3,60mm,3.0543866
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.9458904,7.285241603851318,0.048856396570013505,3,60mm,1.2810041
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.2033205,9.319005012512207,0.012569866412528219,4,120mm,1.9359992
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.218187,5.2015838623046875,-0.003181755171254519,3,60mm,0.97666204
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.6066637,5.414330005645752,0.17532564859038624,4,120mm,1.1077915
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,35.609566,33.2299919128418,-0.0668240056545194,1,30mm,2.6971695
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.052586,19.225034713745117,-0.041269036546936144,2,40mm,3.5254347
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.769462,10.667343139648438,-0.009482228138978477,2,40mm,1.0231868
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,47.35773,48.06774139404297,0.014992494690703628,1,30mm,2.234883
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.396305,38.17443084716797,-0.03101494504238922,1,30mm,2.9836125
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.14461,20.031044006347656,-0.05266427112363359,2,40mm,3.7824361
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.350473,16.191579818725586,-0.06679319683245855,2,40mm,2.3805618
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.375303,33.9145622253418,0.08093177411496089,1,30mm,2.1289477
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.19447,23.760820388793945,-0.05690332419371469,2,40mm,2.5065005
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.13801,38.90131759643555,0.6116207407365264,2,40mm,3.182357
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.420048,18.4791259765625,0.0032072781418619467,3,60mm,3.2337008
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.704866,17.331836700439453,0.03753219425858911,4,120mm,3.717416
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.286279,14.484119415283203,-0.05247577411319915,3,60mm,2.807897
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.652927,23.627931594848633,-0.4460419709532305,1,30mm,2.7143188
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.424161,8.371194839477539,0.1275610654972763,1,30mm,0.5552428
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.2160487,6.546713829040527,0.05319538609967678,3,60mm,1.4631958
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.385847,9.314364433288574,-0.007616005000724457,3,60mm,1.7170057
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,29.228966,29.1131534576416,-0.003962244254194447,3,60mm,4.091672
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.18922,30.667999267578125,-0.016711580274476723,3,60mm,4.401578
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.103838,14.691500663757324,0.04166686388604024,3,60mm,2.5592356
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.781067,10.930832862854004,-0.0721695275384544,2,40mm,0.9980197
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,60.791485,67.90389251708984,0.11699677518804297,0,15mm,1.7750055
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.972752,14.49255084991455,-0.032071644530456855,3,60mm,3.390054
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,29.938066,27.857982635498047,-0.06947956536400701,1,30mm,1.3918426
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.702969,11.841219902038574,0.011813353464610321,3,60mm,1.1415104
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,3.9364223,5.973989963531494,0.5176191565248696,3,60mm,0.6081944
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.261831,16.4752140045166,0.013121690738660208,2,40mm,3.2134447
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.935428,4.93892765045166,0.0007090586273323929,3,60mm,0.5485783
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.796753,44.330448150634766,0.03583671928258281,2,40mm,3.1860507
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.629927,31.51925277709961,-0.0034990250067070683,3,60mm,3.638111
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.902202,12.38233470916748,0.04033985229436032,2,40mm,0.93434834
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.2456884,5.448459148406982,0.038654737575818165,3,60mm,1.1186725
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.96348,42.1141242980957,0.10933250025949826,2,40mm,3.1922162
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,2.652541,2.5436580181121826,-0.0410485294092533,3,60mm,0.60905993
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,53.307194,51.05617904663086,-0.0422272220851041,1,30mm,3.2665474
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,81.455505,81.54966735839844,0.0011559929175530836,0,15mm,2.5181575
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,99.4702,86.26719665527344,-0.13273325060949892,0,15mm,3.5811675
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.025213,10.245811462402344,0.022004342003451693,1,30mm,0.71951336
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,75.40546,75.75086212158203,0.004580644351864116,1,30mm,4.397018
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,94.722916,96.65946197509766,0.020444327673053042,0,15mm,3.0327554
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,12.654793,12.179940223693848,-0.03752353515336515,3,60mm,2.2314649
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.712372,21.066884994506836,-0.029728987548332975,3,60mm,3.236119
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,95.301285,91.48771667480469,-0.04001591503867086,0,15mm,2.2654667
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.42712,25.76877212524414,-0.024911835958514983,3,60mm,4.6449633
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.642039,6.083372592926025,-0.08411065400325135,2,40mm,0.7720498
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,70.780876,69.25373840332031,-0.021575570114485854,1,30mm,3.4484172
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.349222,4.6491217613220215,0.06895476144010848,2,40mm,0.7055836
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.895953,6.035280227661133,0.23270791360516307,3,60mm,1.0093489
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.593456,18.388944625854492,-0.010999119233394583,3,60mm,2.958309
