model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.735523,10.714903831481934,-0.0019206695346865033,2,40mm,1.1454098
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,49.060974,48.64211654663086,-0.008537489969706935,2,40mm,4.3084846
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,48.1969,48.97904968261719,0.016228227916389226,2,40mm,4.6212254
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.128823,7.729170322418213,-0.0491649214324924,4,120mm,1.9081066
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.460434,22.75774383544922,0.013237049471897189,4,120mm,4.741289
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,86.93123,85.42542266845703,-0.017321807051802418,1,30mm,4.513201
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.6732426,3.5451459884643555,-0.03487288903474173,2,40mm,0.73572326
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,73.63821,72.49927520751953,-0.015466580852882217,1,30mm,3.695329
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,37.50138,38.89715576171875,0.037219291851435354,3,60mm,4.284565
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,52.29706,50.79859924316406,-0.028652832809117235,2,40mm,4.778044
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.070644,11.02847957611084,-0.00380870355049423,2,40mm,1.5076091
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,43.16087,44.257240295410156,0.025401960322467998,1,30mm,3.5094385
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,31.81514,31.43488883972168,-0.011951886225520236,2,40mm,4.4344153
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,55.547962,51.34300994873047,-0.07569948697135231,1,30mm,3.3872857
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.348444,19.405437469482422,-0.04634293001463663,3,60mm,4.6268272
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,84.76631,81.85272216796875,-0.034372021395996044,1,30mm,4.5176578
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,32.286934,31.319005966186523,-0.029978936239946297,2,40mm,2.8091328
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.3969817,3.173558235168457,-0.06577117560714241,3,60mm,0.6234626
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,81.827286,78.02203369140625,-0.0465034620120377,0,15mm,2.760764
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,60.392174,51.480281829833984,-0.14756700051277694,1,30mm,2.6413243
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,2.5870624,2.782263994216919,0.07545300742074912,4,120mm,0.5362611
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.079046,10.862943649291992,-0.019505523781847334,3,60mm,2.2359147
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.382706,66.23043823242188,-0.0022937820095682016,1,30mm,2.5429938
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.534363,35.40449142456055,-0.0036548106733997887,3,60mm,4.101364
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.968983,55.46936798095703,0.009103047934983621,2,40mm,4.299936
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.749037,16.87824821472168,0.007714558598770793,4,120mm,3.7954698
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,62.342678,61.34585189819336,-0.015989466650031314,1,30mm,3.3989668
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,5.9398317,5.826170444488525,-0.019135439236460883,3,60mm,1.0584086
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,72.341255,61.358463287353516,-0.15181920568138518,0,15mm,1.972614
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,46.027058,43.986473083496094,-0.04433445604600206,2,40mm,2.8178053
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.643257,9.984091758728027,-0.06193267471092079,2,40mm,0.93012846
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.360289,20.521188735961914,0.0599629550340397,2,40mm,3.540304
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.190893,14.333941459655762,0.010080287737487925,2,40mm,0.9542058
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.402077,22.18531608581543,-0.009675917017591962,2,40mm,3.5932071
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,35.644005,35.52363586425781,-0.0033769762438700113,2,40mm,3.1298716
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,69.06052,67.30302429199219,-0.02544857985616278,0,15mm,1.8770384
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,33.01792,32.78727722167969,-0.006985425367831866,2,40mm,4.596942
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.158634,61.902008056640625,0.012154847483862197,1,30mm,4.9452624
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.882992,10.726595878601074,-0.014370672621753733,4,120mm,2.4470813
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,4.272067,4.76597261428833,0.11561277858874042,3,60mm,0.7677172
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.730026,24.66766357421875,-0.0025217389694743853,2,40mm,2.993101
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,4.140775,4.418478488922119,0.06706553037914698,3,60mm,0.61486053
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.489592,12.913043975830078,-0.042740183679416566,4,120mm,2.9699233
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.949305,28.397640228271484,0.01604103051253669,3,60mm,3.526441
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,85.97578,83.32432556152344,-0.03083951333110957,1,30mm,4.2038617
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.110079,10.76134967803955,-0.28780320657588776,1,30mm,0.78933364
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,39.230972,38.71754837036133,-0.013087208644280701,0,15mm,1.135358
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.676893,22.667301177978516,-0.04264039400295372,2,40mm,1.881266
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,53.19867,49.28226852416992,-0.07361839969160411,1,30mm,2.8916016
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.2869077,6.968514442443848,-0.04369387464906671,2,40mm,0.79494673
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.668072,23.118221282958984,0.38697634820062543,2,40mm,1.3687295
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.04774,54.131378173828125,0.001547469627776632,2,40mm,4.9601727
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,34.907555,33.49460983276367,-0.04047676237481157,1,30mm,1.3816408
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.151636,25.81964874267578,-0.012694707872641375,3,60mm,3.6836295
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.04362,22.11583709716797,0.05095216432789251,2,40mm,2.466748
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.033527,24.73586082458496,-0.011890715408672037,3,60mm,3.6852858
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,50.03123,49.51715087890625,-0.010275182882518052,2,40mm,4.281875
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,68.17912,68.76423645019531,0.008582004289435563,1,30mm,3.669431
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.15232,18.620471954345703,-0.02776942341912403,3,60mm,2.6989076
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,4.102338,4.144909858703613,0.010377502578683862,3,60mm,0.7095151
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.987846,18.800922393798828,0.045201410016443955,4,120mm,4.003667
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,59.57141,57.362693786621094,-0.037076800837689494,0,15mm,2.8691971
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.998627,28.903034210205078,-0.003296449164252313,3,60mm,4.9849467
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.250202,78.43594360351562,0.280582607292444,0,15mm,1.6230705
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.34046,22.45191764831543,0.052082187258095214,0,15mm,0.61032814
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,39.847267,38.19774627685547,-0.041396085402234495,2,40mm,2.8470042
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.8206005,14.116020202636719,0.021375315261231265,2,40mm,2.079894
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,28.590776,28.720849990844727,0.004549493352179912,1,30mm,1.4842213
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,29.195631,29.442827224731445,0.008466890038419939,2,40mm,3.2753844
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.4613156,7.067210674285889,-0.05281976758862572,3,60mm,1.5644636
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.284903,14.326790809631348,-0.06268353746107758,3,60mm,2.4199603
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.141295,7.851414203643799,-0.14110486187087934,2,40mm,0.9289925
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.4924965,12.916041374206543,0.033903942582721,1,30mm,1.1194739
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,97.100494,94.5499267578125,-0.02626729805150496,0,15mm,2.5193155
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.99867,20.385944366455078,-0.02917928586344465,3,60mm,4.3644443
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,5.160425,4.8520121574401855,-0.059765042141169844,3,60mm,1.0560423
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,34.99046,37.33424377441406,0.06698352549931919,0,15mm,1.0189152
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.83823,24.944561004638672,0.09222828823908169,1,30mm,1.3962747
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,44.31327,48.93965530395508,0.10440178925452148,0,15mm,1.1581821
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.193836,18.968469619750977,0.10321334841714291,2,40mm,3.240163
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.5419457,3.4699137210845947,-0.020336837709377553,3,60mm,0.699077
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,93.73068,92.55449676513672,-0.012548565508452736,0,15mm,2.1334672
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,63.329468,59.597957611083984,-0.058922177835175726,0,15mm,1.8462195
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.652892,11.242359161376953,0.055333992159791956,3,60mm,2.0071948
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.654688,14.312516212463379,-0.02334895644137258,3,60mm,1.9242154
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,63.68778,63.004886627197266,-0.010722494363556767,1,30mm,3.6089952
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.127062,15.623098373413086,-0.031249552791321356,1,30mm,0.74882776
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,53.98608,55.34450912475586,0.0251625780350897,0,15mm,1.516138
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,30.090809,29.572837829589844,-0.01721359638697406,2,40mm,3.555742
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,65.8657,65.22499084472656,-0.009727504992674163,0,15mm,1.3594546
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.660683,17.159727096557617,-0.028365584207158956,3,60mm,1.9517722
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.334022,7.75167179107666,-0.06987620231712277,3,60mm,1.0845207
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,46.103756,45.822288513183594,-0.006105086927054915,2,40mm,3.2861614
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.451365,28.26055145263672,0.02947711159922295,2,40mm,4.0130935
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.304419,21.659666061401367,-0.028906940595465724,3,60mm,3.6976628
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.018485,14.907266616821289,0.06340068439309321,4,120mm,2.769832
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,2.7077425,2.850519895553589,0.05272932911100936,4,120mm,0.64910024
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.48304,25.020709991455078,-0.01814264966484669,3,60mm,3.4902358
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,5.3283916,5.496591567993164,0.031566752251811714,2,40mm,0.5764024
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.411528,20.053375244140625,-0.01754657446293373,2,40mm,1.5073465
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,8.66378,8.700275421142578,0.0042123885700597885,3,60mm,1.1942499
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.553456,6.629166603088379,0.01155280136715331,3,60mm,1.3667488
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.080339,6.9308671951293945,-0.5077627759814786,1,30mm,1.3009022
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.777967,6.316070079803467,-0.06814682012859186,3,60mm,1.4392664
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.204979,22.78704071044922,-0.018010713711518855,3,60mm,4.7351165
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,66.53875,64.31111907958984,-0.033478696630929505,2,40mm,4.9946184
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.998297,18.879959106445312,-0.05592164402276156,4,120mm,4.6101437
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.673595,21.668556213378906,-0.00023250480542202911,3,60mm,2.5882947
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,95.4951,93.17047882080078,-0.02434285173752193,0,15mm,3.7147803
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.859844,13.531502723693848,-0.08939134660481962,1,30mm,0.89807844
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,48.09383,45.935028076171875,-0.0448872969275691,1,30mm,4.3839254
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.488544,18.477947235107422,0.27534876128364694,1,30mm,0.60584456
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.469398,14.369860649108887,-0.07107819761974088,2,40mm,2.3878126
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,64.7955,62.8624382019043,-0.029833297931113112,2,40mm,4.032842
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,50.16617,49.91903305053711,-0.004926331253859106,0,15mm,2.715412
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,34.991413,34.62155532836914,-0.01056995860255805,2,40mm,2.4548185
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.71769,11.16398811340332,0.0416412142996907,3,60mm,1.3362396
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.149665,9.90246295928955,0.08227602763734732,3,60mm,1.6952178
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,53.8325,53.95882034301758,0.0023465357206102766,2,40mm,3.935093
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,5.463326,5.748939514160156,0.052278326063666114,4,120mm,1.1862462
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,71.73915,72.66085815429688,0.012848035423610904,0,15mm,3.2960052
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,87.362885,85.71688079833984,-0.018840995603112698,1,30mm,3.7380493
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,67.205826,65.84233856201172,-0.02028822988642498,2,40mm,4.7403116
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,54.84546,57.307247161865234,0.044885907112046874,0,15mm,1.7516234
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.047247,8.545336723327637,-0.055476567996166404,4,120mm,1.8468826
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.466702,17.267072677612305,0.048605433800818165,1,30mm,1.0790179
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.724596,14.122038841247559,-0.04092181417730656,0,15mm,0.68733996
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.78546,22.23320960998535,-0.10297367722995776,0,15mm,1.0076969
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,7.774115,8.25836181640625,0.06228962724018605,2,40mm,0.5791005
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.174587,17.305871963500977,-0.047798350208286156,1,30mm,0.79263467
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.959255,18.7070255279541,-0.013303776316358706,3,60mm,3.7005904
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,74.65126,73.4043197631836,-0.016703544005993054,1,30mm,3.6474047
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,39.581688,38.78916931152344,-0.020022355215860488,1,30mm,1.7280567
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,59.54935,57.29364013671875,-0.037879684225462285,0,15mm,2.7240245
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.848786,13.642595291137695,-0.014888746035620959,4,120mm,3.2067902
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,81.52904,79.53986358642578,-0.02439834874483604,0,15mm,2.2217205
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,74.18749,72.6429443359375,-0.0208195207212577,1,30mm,3.180107
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,19.93556,23.56346321105957,0.1819814915362885,0,15mm,0.5383151
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.324467,17.578588485717773,-0.04070395234955759,4,120mm,4.2795706
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,82.555824,79.69757843017578,-0.03462197700216352,0,15mm,1.8747733
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,40.511272,40.37810516357422,-0.0032871657407064214,1,30mm,1.8972856
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.202836,10.022140502929688,0.08902738927237697,3,60mm,1.5403426
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.385365,26.585145950317383,-0.029220665702824777,3,60mm,3.2746356
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,47.400787,54.0841178894043,0.14099619244811934,0,15mm,0.98385787
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,97.902725,93.09253692626953,-0.04913232274853796,0,15mm,2.633338
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,40.616245,40.98191833496094,0.009003123325573847,2,40mm,4.2527256
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,16.352324,16.16143798828125,-0.011673297892405121,3,60mm,3.1588714
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,31.45919,38.09868240356445,0.21105095067952107,0,15mm,1.1627305
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.350928,9.671463012695312,-0.1479584090854289,1,30mm,0.5478504
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,74.78013,73.04148864746094,-0.023250024664388302,1,30mm,4.783723
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,5.056331,4.219095230102539,-0.1655817037041578,3,60mm,0.5305659
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,23.80971,23.616762161254883,-0.008103727065575272,2,40mm,2.2076008
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,32.743683,31.706510543823242,-0.03167549361803257,2,40mm,3.3013268
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.712759,26.95453643798828,-0.02736005388222429,3,60mm,4.2167425
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,9.423104,9.663942337036133,0.025558249545762246,4,120mm,1.9795475
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,4.600512,4.950081825256348,0.07598497632611534,4,120mm,0.9129778
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.907839,18.995328903198242,0.004627185719821014,3,60mm,3.6797156
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,10.276438,12.562535285949707,0.22246011507823304,3,60mm,2.1808274
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,20.629152,19.025115966796875,-0.07775580440764496,3,60mm,3.321078
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,53.754124,53.17196273803711,-0.010830070509358247,2,40mm,4.7297
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,33.005302,31.447969436645508,-0.047184327302996154,0,15mm,0.6760916
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,45.251728,43.921566009521484,-0.02939472381339836,2,40mm,3.5764363
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.104926,11.192988395690918,0.007930020020852968,3,60mm,2.4776137
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,21.646788,22.936464309692383,0.05957820104781408,2,40mm,2.195459
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.860484,16.759780883789062,0.05670046094254655,3,60mm,2.220319
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.439354,69.51860046386719,-0.01307157756941768,1,30mm,3.4178975
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,14.358398,13.540410995483398,-0.05696926753893761,4,120mm,3.4116967
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.390265,28.258380889892578,0.11296126424871877,2,40mm,1.87116
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,13.728103,13.415013313293457,-0.022806456065626812,3,60mm,2.9861696
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,25.964184,24.756847381591797,-0.04650007235884701,3,60mm,4.352606
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.355838,11.72342300415039,-0.05118348321843835,3,60mm,2.6195266
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.665042,10.080375671386719,-0.13584745451627545,2,40mm,1.6438372
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.016854,25.54657745361328,0.7011936699086319,1,30mm,1.142775
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.78785,3.339719533920288,-0.11830731962712071,4,120mm,0.86921895
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,84.80349,83.7761001586914,-0.01211494397438928,0,15mm,3.9934015
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,40.7401,40.77705764770508,0.0009071353857428299,1,30mm,2.3697884
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,12.514983,12.479992866516113,-0.0027958735679911584,3,60mm,2.5505173
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.536425,21.347293853759766,-0.05276483746836913,1,30mm,0.84021384
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,39.174953,39.34090805053711,0.004236242169636917,2,40mm,3.8678262
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.305355,18.017343521118164,-0.01573373200192807,3,60mm,4.249726
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,70.85684,72.592041015625,0.024488799170656605,1,30mm,2.9687638
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,67.26646,66.49382781982422,-0.011486093116635177,1,30mm,3.9403815
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,38.780174,33.797264099121094,-0.12849117498640072,1,30mm,2.3927145
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,27.290653,26.834985733032227,-0.016696833597494964,2,40mm,3.522097
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,71.41242,72.03160095214844,0.008670463108091386,1,30mm,2.690624
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,52.32255,51.3695068359375,-0.018214801455492702,2,40mm,4.8426266
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,26.448997,25.74616050720215,-0.026573294145508575,2,40mm,3.3039827
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,17.790693,17.745798110961914,-0.002523520101481158,4,120mm,4.13051
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,29.857393,29.14884376525879,-0.023731123920578634,3,60mm,3.6392949
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,22.192919,22.34575653076172,0.006886780185537678,3,60mm,4.825274
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,32.75993,33.08029556274414,0.009779200050676451,3,60mm,4.865779
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,24.682533,19.282676696777344,-0.2187723808408102,1,30mm,2.18485
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,15.980691,11.885847091674805,-0.25623697221138264,2,40mm,2.1958604
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,29.202652,28.566869735717773,-0.02177138714354765,3,60mm,3.5872295
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,40.250446,42.35264205932617,0.05222788644516152,2,40mm,2.75766
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,6.014907,5.701379776000977,-0.05212501428948102,4,120mm,1.3457597
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,11.5760565,13.501609802246094,0.16633931642415067,1,30mm,0.776536
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,3.063182,2.8852803707122803,-0.058077429983397266,4,120mm,0.69544023
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,49.173626,48.869083404541016,-0.006193208974218489,2,40mm,4.2554145
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,61.870506,60.93858337402344,-0.015062474327920183,1,30mm,2.874345
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,80.503654,77.31375122070312,-0.03962432860821996,0,15mm,2.573771
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,49.311634,47.7064208984375,-0.03255242288683724,0,15mm,2.2629247
SubNetW4CleanAuxExDnRcK5AcQdEma,minbias,0,test,18.511887,18.115121841430664,-0.02143297244053921,1,30mm,1.0730698
