model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.890299,26.31615447998047,-0.021351356738253058,2,40mm,4.2047453
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,39.566334,44.491493225097656,0.12447853983343937,1,30mm,3.3606985
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.25451,28.284055709838867,-0.06512930179320153,0,15mm,1.4742929
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.773287,28.067956924438477,-0.024513358499681392,3,60mm,4.129551
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.240541,10.633550643920898,-0.05400014015961563,3,60mm,1.3761892
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,51.490715,50.652252197265625,-0.016283767455016585,1,30mm,3.2336972
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.5725274,7.469570636749268,-0.013596091013637235,3,60mm,1.7095891
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.629435,27.634292602539062,0.03773486116420366,3,60mm,4.3575993
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,66.17705,68.15585327148438,0.029901689632345407,2,40mm,3.9923797
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,79.02466,79.60304260253906,0.007319037026738862,0,15mm,1.889845
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.998792,12.08846664428711,0.09907224174241902,2,40mm,0.9073621
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,57.17777,55.072174072265625,-0.03682540754238717,2,40mm,3.6874702
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.264149,30.35198211669922,0.11325618258398151,0,15mm,0.6038779
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.256485,23.923599243164062,-0.01372357711302885,2,40mm,4.71858
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.081789,31.09600830078125,0.0004574795887704042,3,60mm,4.9935827
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,81.1154,80.28126525878906,-0.01028333633372136,0,15mm,3.4727342
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.243388,7.806423187255859,-0.15545868693960574,4,120mm,2.0344732
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.10173,27.746747970581055,-0.04656019968425096,2,40mm,4.192681
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,37.90889,38.208518981933594,0.007903930007965743,1,30mm,1.9086893
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,60.345238,57.027183532714844,-0.05498452444513113,0,15mm,1.2619439
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.09932,32.303916931152344,-0.05265215128608203,1,30mm,1.531598
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.050838,24.106775283813477,-0.037685891742058386,3,60mm,3.8114657
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,97.35428,98.09838104248047,0.007643243717683212,0,15mm,3.9897687
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.571881,12.418856620788574,-0.0849568787453494,2,40mm,1.5565286
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.67249,7.885952949523926,-0.09069334868451073,3,60mm,0.93854094
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,69.93084,67.07621765136719,-0.04082064373948213,2,40mm,4.697276
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.406004,25.380746841430664,-0.000994139442133224,3,60mm,3.513241
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.444492,13.908417701721191,0.11763640666301067,3,60mm,2.4567273
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.440942,8.529354095458984,0.01047422039326995,3,60mm,1.0198194
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.664946,16.36819839477539,-0.01780667124401314,3,60mm,2.4064963
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.592274,18.26194190979004,-0.017767154651566197,3,60mm,2.813344
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,89.03757,87.74156951904297,-0.01455562703785973,1,30mm,4.129924
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.849533,21.396684646606445,-0.020725771702686746,2,40mm,2.334473
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.9473658,5.996912956237793,0.008330948091525903,2,40mm,0.64227057
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.556816,21.263734817504883,-0.013595759327126755,2,40mm,4.522259
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,73.08991,71.26729583740234,-0.02493663649247435,2,40mm,4.9082108
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.072823,37.135459899902344,0.029458114263609447,2,40mm,2.586332
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.281265,22.06844711303711,-0.009551438990566541,3,60mm,3.6582355
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.71675,42.66129684448242,-0.0012981852019210427,2,40mm,4.8992586
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.392923,25.39086151123047,-0.037967065276925505,3,60mm,4.936224
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.076008,17.85151481628418,-0.06419021405370207,2,40mm,1.5178822
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.540918,26.26483917236328,-0.010402020541017132,3,60mm,3.8294868
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.127504,28.814437866210938,-0.010748139586401861,2,40mm,2.8211224
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.351723,28.040050506591797,-0.010993060767462426,3,60mm,3.8656125
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.723799,22.071229934692383,0.06501854216000225,3,60mm,2.525117
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.212925,16.60143280029297,-0.03552517416419465,3,60mm,2.686154
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.724712,14.177506446838379,0.11417107377836233,1,30mm,0.77903557
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,70.50517,68.57154083251953,-0.027425390536825467,1,30mm,4.1986237
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.541264,15.382549285888672,-0.07004992628326279,1,30mm,1.1541889
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.539928,20.748422622680664,0.010150677352561255,3,60mm,3.0963583
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.440704,42.38389587402344,-0.0013385374384211612,2,40mm,3.7492368
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.659088,21.582319259643555,-0.12477220805193878,2,40mm,2.6973991
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.7757883,5.840113639831543,-0.1380908943636171,3,60mm,1.0049559
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.511318,19.37091636657715,0.10619407047661822,2,40mm,1.9398293
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,41.60131,40.766929626464844,-0.020056606123093124,1,30mm,2.1780365
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.891045,26.002708435058594,0.004312835577416463,3,60mm,3.3052285
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.111683,32.26144027709961,-0.0256780248084425,3,60mm,4.2343016
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,37.64739,37.29166793823242,-0.009448743580554031,3,60mm,4.3547344
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,3.8685274,3.657931089401245,-0.05443836906453803,3,60mm,0.60688204
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.693985,9.855415344238281,0.016652631413258234,3,60mm,2.2265317
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.695213,37.80615997314453,-0.02297579644860004,2,40mm,3.043032
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,72.090065,73.7248306274414,0.022676711762496415,1,30mm,3.1740553
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.514835,18.15520477294922,0.03656154352618124,3,60mm,1.8959284
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.295643,27.964210510253906,-0.011713193591454174,3,60mm,3.2158532
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.685642,39.367156982421875,0.017616735834948383,3,60mm,4.6364117
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.20618,23.995399475097656,-0.04803508782019139,2,40mm,4.33572
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.229926,8.976567268371582,-0.02744971497515214,3,60mm,1.8625091
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.027542,40.15903854370117,0.003285148737536936,2,40mm,4.09047
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.808382,26.33130645751953,0.020261805739033134,3,60mm,4.546818
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,45.138786,45.62493133544922,0.01077000644476378,2,40mm,4.7678113
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.937107,37.11880111694336,-0.04669853785525779,2,40mm,3.531683
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.807772,29.446147918701172,-0.012131861713349457,1,30mm,1.9460138
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.333448,23.724660873413086,0.062292774399937745,1,30mm,1.5300382
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.564318,15.691052436828613,-0.052719664163847324,2,40mm,1.9770541
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.843942,12.959844589233398,0.009023935448043696,3,60mm,1.546374
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.19659,24.942195892333984,0.8900484967510327,0,15mm,0.5699614
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.442403,10.58629035949707,0.013779158115786894,2,40mm,1.8808168
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.04866,26.973556518554688,-0.002776616623257344,3,60mm,4.1096315
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.5528,41.53993225097656,-0.0238025933035535,2,40mm,3.1175866
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,52.19623,42.38031005859375,-0.1880580539444442,2,40mm,3.2677953
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.540167,11.919394493103027,0.03286153857341967,4,120mm,2.570006
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.150719,11.251757621765137,-0.07398418893658809,3,60mm,1.9711841
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.086267,29.41272735595703,-0.053835350831385465,3,60mm,4.430097
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.592014,17.72607421875,-0.04657591584364107,3,60mm,2.6690335
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.571242,13.323755264282227,-0.018236139486239367,3,60mm,2.5352979
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.508675,26.45102882385254,0.07925170300968021,2,40mm,2.1285462
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.454643,25.5920467376709,-0.06784267764520835,3,60mm,4.6505694
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.317465,23.7509765625,-0.02329553142100127,3,60mm,4.576596
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,85.46071,83.82428741455078,-0.019148228818517743,0,15mm,1.9134173
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.852556,17.223247528076172,-0.03525034132378391,3,60mm,3.937356
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,35.094765,35.54092025756836,0.01271288044781449,1,30mm,2.447101
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.35091,23.59184455871582,0.05552052965981291,3,60mm,3.84367
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.2876744,6.334809303283691,0.19803316007844485,3,60mm,1.1519562
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.68061,19.65373992919922,0.05209301185825632,4,120mm,4.130807
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.905932,15.948015213012695,0.002645728991660601,2,40mm,1.5021954
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,53.862614,53.21940994262695,-0.011941561900374986,1,30mm,2.765398
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.605423,3.2986013889312744,-0.28375712549822574,3,60mm,0.862765
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.825607,20.97290802001953,-0.03906875387576436,3,60mm,4.6508303
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.356369,19.112438201904297,0.04118838440136896,2,40mm,1.8996239
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,96.08099,89.467041015625,-0.06883726307671689,0,15mm,2.9861066
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.550335,37.277889251708984,-0.033007383230459486,1,30mm,2.2629328
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,64.084404,61.47173309326172,-0.04076921584190618,0,15mm,1.8500955
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,41.72702,49.30502700805664,0.18160910356166227,0,15mm,1.371491
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,50.708847,50.28824234008789,-0.008294503431124034,0,15mm,1.2614357
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,50.091774,58.68317413330078,0.17151319393770192,0,15mm,1.1502713
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.675389,13.358454704284668,0.05388910737245478,3,60mm,1.379606
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.717598,42.80897521972656,0.0513629821749817,1,30mm,1.8248476
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.827026,30.097408294677734,-0.02366813016017577,3,60mm,3.5459666
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.394693,5.198629856109619,-0.03634368914069053,3,60mm,0.9026232
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,37.869408,36.777122497558594,-0.028843470862691123,3,60mm,4.278821
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,37.090992,40.90323257446289,0.10278076691156945,2,40mm,3.6136787
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.939924,26.000804901123047,0.002346986847270749,2,40mm,3.1391983
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,73.22892,72.91210174560547,-0.004326408710911278,1,30mm,4.076749
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.274396,11.744964599609375,0.04173781542829125,3,60mm,1.2119685
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.36217,32.78126525878906,-0.01741211359694428,3,60mm,3.3181982
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.764882,15.335366249084473,-0.027245103149737937,1,30mm,1.0653399
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,48.321598,47.41175842285156,-0.018828839831195765,2,40mm,2.9159636
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,54.11107,53.888916015625,-0.004105494775709206,2,40mm,3.937231
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.635596,5.724388599395752,0.23487656133811607,2,40mm,0.59397364
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.798887,11.26657772064209,0.0433091351808379,3,60mm,2.0875413
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.46193,19.177322387695312,0.03874963737301851,2,40mm,2.4451966
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.136946,28.565929412841797,0.015246277707432698,3,60mm,4.9226823
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.07984,31.403121948242188,0.0439923302363483,2,40mm,2.819456
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.649049,7.764971733093262,0.015155208289046485,2,40mm,0.57800776
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.943388,19.671161651611328,-0.01364995425149329,4,120mm,4.2308874
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.481133,33.08607864379883,-0.011799298110330314,2,40mm,2.099015
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.989048,32.19874954223633,0.0065554166556858195,3,60mm,4.9998536
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,63.83301,64.64189910888672,0.012671930417658794,0,15mm,1.7966026
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.940083,31.54126739501953,0.019430615416045738,1,30mm,1.4276733
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.0945945,5.567002296447754,0.09272726609041682,3,60mm,1.2260048
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.2004414,4.915038585662842,-0.05488049090987113,3,60mm,1.1780672
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,55.283607,56.470726013183594,0.021473246488851405,1,30mm,3.5827281
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,95.418625,94.45340728759766,-0.010115609940583914,0,15mm,2.2524538
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.014958,8.60788345336914,-0.04515549723581269,2,40mm,1.5249587
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.763604,6.8438496589660645,0.011864309751918878,3,60mm,0.9708723
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,56.540257,57.25275802612305,0.012601667731660049,2,40mm,4.8937283
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,47.307625,47.260074615478516,-0.0010051276427438527,1,30mm,3.6756546
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,3.840511,4.021306037902832,0.04707575381616058,3,60mm,0.86990184
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,57.165157,57.17887878417969,0.00024003198291033812,0,15mm,2.1188676
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,35.614178,36.25266647338867,0.017927937992573417,0,15mm,1.7426273
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,48.81349,46.346710205078125,-0.0505348321575122,1,30mm,1.9817536
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,91.479416,91.25967407226562,-0.0024020903406811733,1,30mm,4.243198
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.773838,20.68882942199707,0.046272826589587535,2,40mm,1.7646776
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.166081,14.247903823852539,0.005775937102827422,2,40mm,0.9533708
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.228348,36.3257942199707,0.002689784316046051,2,40mm,3.1691308
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.712957,19.86275291442871,-0.04104698581111288,2,40mm,1.9739981
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.57184,19.68313217163086,0.05983746727557482,2,40mm,1.8864306
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.138174,18.49709129333496,-0.03349759291363341,3,60mm,3.7428157
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.884703,14.6505765914917,-0.015729309210774978,3,60mm,2.4602184
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.968786,31.1148738861084,0.004717254507619728,2,40mm,2.501246
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.075552,15.48752498626709,-0.036578961699974766,4,120mm,3.5525794
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.423025,15.160152435302734,-0.017044172183227402,3,60mm,2.6440148
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.258223,14.940624237060547,-0.020814897753079098,2,40mm,3.0796707
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,61.775696,60.253883361816406,-0.024634484795970524,1,30mm,3.984986
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,51.819984,50.9530143737793,-0.016730419194278534,2,40mm,4.7200203
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.3326197,6.275638103485107,-0.008998102928014728,3,60mm,0.9767369
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,44.67959,44.005088806152344,-0.015096368098113433,2,40mm,4.7490273
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.122599,28.062042236328125,-0.0021533007138128113,2,40mm,2.938959
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.396498,17.78785514831543,-0.03308469835811334,2,40mm,3.0204914
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.533292,10.229747772216797,0.19880439951474127,3,60mm,1.1073511
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.104504,31.189422607421875,0.036038427642153925,2,40mm,2.97973
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.774588,8.230292320251465,0.058614579429118185,3,60mm,0.8953292
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,87.77493,87.71189880371094,-0.0007181327921580438,1,30mm,4.0559316
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.3981,12.451991081237793,0.004346729126523563,3,60mm,2.6623845
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.197702,22.52363395690918,-0.029057552298800582,3,60mm,3.395664
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.391913,7.786051273345947,-0.07219594754691683,3,60mm,1.0788065
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.317538,15.770641326904297,0.029580671368854006,1,30mm,0.6682826
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.790656,12.587145805358887,-0.015910855783730637,3,60mm,2.2308545
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.702916,10.996088981628418,0.027391865200380616,4,120mm,2.2318494
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.323082,8.41228199005127,0.010717186272541701,3,60mm,1.6875821
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.15173,34.153446197509766,0.13271930562575474,2,40mm,3.5129366
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,81.386505,83.8091812133789,0.029767540486554944,1,30mm,3.7489953
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.357466,10.666999816894531,-0.41892851847645807,1,30mm,1.7864664
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.46152,28.05824851989746,-0.01416898086205809,3,60mm,4.7589426
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.197,36.74373245239258,-0.038046605681309575,2,40mm,4.2573333
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.673134,18.345352172851562,-0.017553651137373505,2,40mm,1.7315449
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.208036,17.85216522216797,0.037431859371686915,0,15mm,0.8759988
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.843113,20.53226661682129,-0.014913623005704535,3,60mm,3.2584097
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,9.584741,9.996499061584473,0.042959787684562434,3,60mm,2.0568728
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.317862,24.395578384399414,-0.036428162407427966,3,60mm,3.3821497
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.903471,27.116323471069336,0.007911710651848258,2,40mm,3.124977
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.601838,15.208354949951172,0.11811027486578318,3,60mm,1.6208643
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,96.390465,94.81964874267578,-0.016296384124508845,0,15mm,3.4919863
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.957418,15.327380180358887,0.024734330996130538,3,60mm,2.7530794
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.939429,6.576038837432861,-0.052365976943506753,3,60mm,1.5558271
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,51.022358,52.64067077636719,0.031717719466729744,1,30mm,4.8920746
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.510925,26.908035278320312,0.09779761297053935,1,30mm,2.061445
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.677105,26.700544357299805,0.0008786338469863875,3,60mm,3.831815
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.886055,16.950986862182617,0.0038452953952239355,2,40mm,1.9928452
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.097312,11.822810173034668,-0.022691140076142147,3,60mm,2.708209
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.752857,16.864442825317383,0.006660691706395383,3,60mm,3.2868273
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.78296,26.8220272064209,0.0014586256857560542,2,40mm,1.8944904
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,74.04185,71.38313293457031,-0.035908265311243026,0,15mm,2.6160777
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.193313,11.230496406555176,0.0033219622086968492,2,40mm,1.8491906
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.141897,18.598669052124023,0.025177733371083866,4,120mm,4.060608
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.914598,16.171722412109375,-0.04391922482789756,3,60mm,1.9406276
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.280241,33.55813980102539,0.07282229019707787,3,60mm,3.2738059
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.02225,8.379773139953613,0.04456641922867011,3,60mm,1.46404
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,46.073895,45.04396057128906,-0.022353958583357536,1,30mm,3.5306253
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.9263525,12.664204597473145,-0.02028011408661612,3,60mm,2.8549685
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,3.829919,4.10117769241333,0.07082619385333966,2,40mm,0.62922806
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,55.95457,56.26641845703125,0.005573229898375054,1,30mm,2.4787881
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.204453,15.413302421569824,-0.10410968274367172,3,60mm,2.1469324
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,51.96267,52.673805236816406,0.013685514482698169,1,30mm,2.8781261
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.8591757,6.711198329925537,0.14541681186746103,2,40mm,0.5514319
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.889224,4.904409885406494,0.003105980174860301,3,60mm,1.177161
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.734432,24.743282318115234,0.0003578047629058112,2,40mm,3.0263214
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,2.7259405,2.614511728286743,-0.0408771721294664,3,60mm,0.50512516
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.0832725,8.777081489562988,0.23912803618572154,2,40mm,0.59558403
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.417646,17.450035095214844,0.0018595329342983025,2,40mm,1.217992
