model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,39.485382,37.879154205322266,-0.04067905108524361,1,30mm,1.7964664
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.141033,30.457542419433594,-0.05237824011857228,3,60mm,3.85238
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,43.33139,45.390010833740234,0.04750875600313553,1,30mm,2.6367524
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.646757,29.1876220703125,-0.015486855901065355,3,60mm,4.19999
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,35.90328,37.31924057006836,0.03943824308750199,3,60mm,3.4758852
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.5163555,11.436344146728516,-0.006947629195445337,3,60mm,1.7081302
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,79.898674,77.32418060302734,-0.03222197915125924,0,15mm,2.4970455
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.084454,18.391035079956055,0.01695276530138501,3,60mm,3.5994818
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,40.680267,42.14976501464844,0.03612310776130134,2,40mm,4.548417
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,54.063206,54.831111907958984,0.014203859700000265,0,15mm,1.115912
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,69.11937,69.20109558105469,0.0011823903314203132,1,30mm,3.9316866
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.291483,15.651261329650879,0.095146067859599,1,30mm,1.3995539
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,73.59571,72.78323364257812,-0.011039734564529557,2,40mm,4.816574
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,57.229458,62.33571243286133,0.08922423466869445,2,40mm,4.9334154
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.707418,24.45926856994629,-0.010043537021521831,3,60mm,3.6993418
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.705868,30.884796142578125,-0.025896519558496256,1,30mm,1.8319002
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,35.198196,34.62431335449219,-0.01630433133383824,2,40mm,2.384026
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.907084,16.857133865356445,-0.002954362055558213,3,60mm,2.549523
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.611051,12.378464698791504,-0.018443023841006045,2,40mm,2.5260067
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,40.259346,38.9141960144043,-0.03341211736572014,1,30mm,2.342692
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.613298,16.73316764831543,0.007215257872048797,2,40mm,1.6906517
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,67.97956,68.35396575927734,0.005507609971788563,0,15mm,1.985723
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.524858,19.629655838012695,0.005367381454614684,4,120mm,4.5704923
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,43.114655,41.46385192871094,-0.03828866611314852,2,40mm,2.905502
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,38.42685,38.798828125,0.009680178466626055,1,30mm,2.7118301
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,85.445854,85.23589324951172,-0.0024572396109525663,0,15mm,2.2976987
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.266273,13.14355754852295,-0.009250148896226995,3,60mm,2.1098468
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.2761455,6.775269031524658,0.0795270881826673,3,60mm,1.0148594
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.665962,15.770895957946777,0.006698199398159854,3,60mm,3.6911232
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.804754,25.10457420349121,0.01208719680026693,2,40mm,2.755598
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.173855,33.370792388916016,0.005936529295643922,2,40mm,2.5687165
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.045822,32.90205764770508,0.026719099304575167,0,15mm,0.70098114
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.29723,18.77362060546875,0.02603622759803015,2,40mm,1.6219659
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,65.07785,65.14957427978516,0.0011021251871654592,2,40mm,3.8303158
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.248776,13.563019752502441,-0.04812740844358698,3,60mm,2.6091475
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.963085,32.564308166503906,-0.012097684605214098,1,30mm,1.3627892
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.054302,28.120922088623047,-0.03212536718409764,1,30mm,2.3174448
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.200008,20.464521408081055,0.013094698309504382,4,120mm,4.722751
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,85.049736,84.72434997558594,-0.00382583253727542,0,15mm,3.548727
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.860609,12.16108226776123,0.025333708565340674,3,60mm,2.1175575
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.789604,31.633108139038086,-0.03527020458611485,1,30mm,2.3078032
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,56.926594,55.73801040649414,-0.020879228759164148,1,30mm,2.064029
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.0928407,4.918781280517578,0.2018013099609952,3,60mm,0.94682515
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.005509,5.94059419631958,-0.010809192768410525,3,60mm,1.0541825
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.985645,22.120677947998047,-0.0376307619438494,3,60mm,2.7403657
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.979977,44.97612762451172,0.04644374254844452,2,40mm,4.9016166
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,34.382584,32.425350189208984,-0.05692514124857928,1,30mm,2.0595996
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.007893,21.36639976501465,-0.02914830851982675,3,60mm,2.8498502
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,59.522118,59.31568908691406,-0.003468097845041873,1,30mm,2.8033087
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.400654,32.60788345336914,0.006395846679108086,1,30mm,1.7354263
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.519733,18.74749755859375,-0.3857253831448154,0,15mm,0.85305786
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,58.6252,56.75503921508789,-0.03190026134410673,0,15mm,2.381846
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.938705,25.174055099487305,-0.18632487242299878,0,15mm,1.0191321
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.52857,19.03167152404785,-0.025444702129540198,3,60mm,2.9777503
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.451324,11.43027114868164,-0.0018385047316762382,4,120mm,2.5578456
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,35.557938,35.7794189453125,0.00622874491755443,2,40mm,3.2283857
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,34.42994,34.067047119140625,-0.010540017164506033,2,40mm,3.714796
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.088693,9.520495414733887,0.04750988569476888,3,60mm,2.0636432
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.186608,14.950788497924805,-0.01552814240714806,3,60mm,2.707536
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,45.497284,45.43619155883789,-0.00134276975292702,3,60mm,4.7315726
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.6133146,5.535939693450928,-0.013784179271887576,4,120mm,1.2700523
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,87.361176,93.58434295654297,0.07123493223588895,0,15mm,3.1153316
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,68.96031,70.4351577758789,0.02138687958068619,0,15mm,2.1877365
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.2561245,8.728313446044922,-0.05702289879710476,2,40mm,0.69466805
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.11707,25.446918487548828,0.01313247337715584,2,40mm,3.3360937
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.405,28.891386032104492,-0.08003867535688003,2,40mm,3.6639225
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.265093,23.89026641845703,0.0268717418307145,2,40mm,1.5902051
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.102241,15.411410331726074,0.020471781522011456,2,40mm,2.0855794
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.112623,9.897164344787598,-0.02130593272974146,3,60mm,1.39413
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.192787,13.287653923034668,0.08979626539217955,3,60mm,2.1772597
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,52.208664,50.42796325683594,-0.0341073789136902,2,40mm,4.471035
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.077425,31.178937911987305,0.0032664517387002157,2,40mm,3.3381338
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,50.150394,45.734676361083984,-0.08804951841252029,1,30mm,4.815704
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.10996,33.090606689453125,0.06366598022056724,0,15mm,0.9867836
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.950314,17.137226104736328,0.01102708429964916,3,60mm,3.6697373
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,27.192762,28.292966842651367,0.04045945949168672,2,40mm,3.4150918
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.1805534,6.325934410095215,0.023522322930264572,3,60mm,1.3915985
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.110022,25.990781784057617,-0.004566821467859472,3,60mm,3.9878707
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.307215,26.588886260986328,0.1408006731429341,2,40mm,1.9634935
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,48.721344,50.77023696899414,0.04205329342105024,1,30mm,4.300805
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.255085,13.148451805114746,-0.008044700310037456,2,40mm,1.7103041
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.769264,20.144468307495117,-0.030082717762278444,2,40mm,4.5366936
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.17136,32.6893196105957,-0.014531825196278603,0,15mm,0.95773345
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.838001,14.063681602478027,-0.052184902510300946,4,120mm,3.1536093
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.828054,18.61809539794922,-0.011151392776834523,3,60mm,2.9350727
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.829416,22.708913803100586,-0.005278386029329174,3,60mm,2.7842686
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.227026,16.754968643188477,0.032534776115806574,3,60mm,2.7565987
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.827576,16.028968811035156,-0.10088903306206709,0,15mm,0.51452553
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.913855,17.567350387573242,-0.01934280584398307,2,40mm,1.7557944
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.687122,20.276559829711914,-0.019846284486184307,3,60mm,2.6956413
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.783198,16.23725700378418,0.028768481324007,2,40mm,1.8631469
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.890543,26.19188690185547,0.011639150172818136,2,40mm,2.7576385
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,90.89224,85.73168182373047,-0.05677668929547397,0,15mm,2.4441528
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,97.9955,90.9255142211914,-0.0721460121425056,1,30mm,3.885311
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,36.63433,40.20688247680664,0.09751923002831275,3,60mm,4.6934733
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.807112,12.930052757263184,0.009599433474592356,2,40mm,1.411961
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,39.493046,39.61122131347656,0.0029923117900214624,2,40mm,3.5519047
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.66249,41.66465377807617,-0.02338909535971767,2,40mm,3.823842
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,96.66701,96.44860076904297,-0.002259371454810477,1,30mm,3.5796022
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.981087,36.3543701171875,0.2544170774091252,2,40mm,2.140147
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,51.15703,54.77098083496094,0.07064430370572095,1,30mm,4.453271
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,41.011578,39.52692794799805,-0.03620074488377245,1,30mm,2.4224508
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.346907,5.194291591644287,-0.028542771216656826,4,120mm,1.2224407
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.467239,12.490222930908203,-0.07254764108775436,2,40mm,1.4578748
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,43.144817,38.093936920166016,-0.11706806847474682,2,40mm,4.709963
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,66.793205,67.35853576660156,0.008463892444748877,2,40mm,4.9065742
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.746141,32.30506134033203,0.017605916227117158,2,40mm,2.3501887
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.875779,14.464654922485352,-0.027637156026088627,1,30mm,0.8657533
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,68.72327,101.90660095214844,0.4828544391373777,0,15mm,1.6584501
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.39582,29.719608306884766,-0.022246884507463704,0,15mm,1.3072865
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.748577,21.498085021972656,-0.13134056477104106,1,30mm,2.163332
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.272078,8.018742561340332,-0.030625317187120582,3,60mm,1.5582353
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,94.00262,93.75031280517578,-0.0026840112064570043,1,30mm,3.7330499
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,60.573082,63.28192138671875,0.044720184748662906,0,15mm,1.295202
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,47.37081,46.287410736083984,-0.02287063896252317,0,15mm,2.3983834
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.219836,18.94935417175293,0.3326000284764261,1,30mm,1.0332259
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.98907,33.398773193359375,-0.01736727964246143,2,40mm,2.8149412
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,27.495245,34.88350296020508,0.26871038922398904,0,15mm,0.8944175
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,98.35412,98.52178192138672,0.0017046929710349268,0,15mm,3.7412033
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.631318,10.657883644104004,-0.08369081135204626,3,60mm,1.7330866
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.21413,16.758426666259766,0.10150407705752817,2,40mm,1.3019041
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,44.812805,44.86430740356445,0.001149274801726552,1,30mm,1.6896906
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.509754,25.52456283569336,0.0005805095055066989,3,60mm,3.21842
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.523298,18.176721572875977,-0.0689728073861321,3,60mm,2.5350404
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.472084,31.442197799682617,-0.0009496112708778925,2,40mm,4.2878876
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,49.280037,53.75997543334961,0.09090777496337421,0,15mm,1.0182006
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,36.607,34.95499801635742,-0.04512799457707939,2,40mm,4.6685176
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.1414304,5.337300777435303,0.038096479982445475,2,40mm,0.5616187
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.29103,15.322999000549316,0.002090707465794095,3,60mm,2.887424
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.195962,5.6151533126831055,0.08067637221542401,2,40mm,0.761215
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,98.049995,94.77132415771484,-0.033438770196012046,0,15mm,3.3838973
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.844217,22.00493812561035,-0.03673923968449733,4,120mm,4.9018474
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.7117102,3.929455518722534,0.05866441384628929,4,120mm,0.8917527
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.7899075,7.672004222869873,-0.015135382961714239,4,120mm,1.6681235
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.602978,39.60837936401367,0.17871635232827465,2,40mm,3.2681608
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.564985,9.96533489227295,0.041855748386727454,1,30mm,0.7136624
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.945006,9.745429992675781,-0.02006799899694045,3,60mm,2.2811322
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.323892,6.35004186630249,0.0041350720843953415,4,120mm,1.4323056
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.196672,14.38893985748291,0.013543132640839284,3,60mm,1.7604631
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,60.291565,59.63678741455078,-0.010860184629339242,0,15mm,1.5163068
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,89.04174,86.16080474853516,-0.03235488946462384,0,15mm,2.9619043
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.851631,12.49526596069336,0.05430769716051764,3,60mm,2.297224
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.152506,19.54984474182129,-0.029905022063339337,2,40mm,2.7601795
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.555962,26.153818130493164,-0.015143246714853675,2,40mm,2.4255497
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.67306,30.794788360595703,0.003968593261444164,2,40mm,4.7502966
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.4752803,7.375728130340576,-0.01331751462782671,2,40mm,0.68650395
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.856985,12.313882827758789,0.038534056680031625,3,60mm,1.5145378
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.436635,11.219478607177734,-0.018987788793381255,2,40mm,1.9932353
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.969741,12.944194793701172,-0.0019696672566036355,3,60mm,2.5780487
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.05861,14.691733360290527,-0.024363244886969393,3,60mm,2.5655437
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.707586,24.114559173583984,-0.024001823081574503,3,60mm,3.253379
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.7783,29.27717399597168,-0.016828541150450516,3,60mm,3.599835
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.1953034,4.110959529876709,-0.020104364659590757,4,120mm,0.88176364
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.611652,21.43152618408203,-0.00833467923072917,2,40mm,4.415631
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,56.06791,55.77060317993164,-0.005302606514442254,1,30mm,4.9501944
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,93.3042,91.212158203125,-0.02242172413612653,1,30mm,4.8031306
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.765928,20.173763275146484,-0.028516182162986348,3,60mm,3.6785994
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,36.654938,35.7525749206543,-0.024617769910973974,2,40mm,2.7266364
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,65.53102,65.93693542480469,0.006194231368815251,0,15mm,1.6892331
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.925313,8.552817344665527,-0.04173474380291042,3,60mm,1.3685677
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.714388,20.81464385986328,0.004839919320866137,2,40mm,2.300933
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.809114,22.967350006103516,0.006937382432394612,2,40mm,3.4947333
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.418303,20.705833435058594,-0.07638709925523546,3,60mm,4.185453
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,74.850555,69.16107940673828,-0.07601113954685912,0,15mm,2.5459878
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.572266,43.24540328979492,0.015811647675138873,2,40mm,2.578951
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,91.41119,89.10076904296875,-0.025274993913506405,0,15mm,3.418767
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.77583,26.499197006225586,-0.010331418896634248,2,40mm,1.9296212
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.506895,10.05876350402832,-0.042651188433295406,3,60mm,1.5275296
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.161827,22.53018569946289,-0.027270792824586887,3,60mm,2.8976762
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.898382,30.81748390197754,-0.0026182045526783604,3,60mm,4.5111165
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.363258,22.94391632080078,-0.017948782422445575,3,60mm,3.207656
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,45.64948,44.730743408203125,-0.020125870569395854,2,40mm,4.3188305
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.19132,24.039051055908203,-0.00629437999927307,3,60mm,4.103894
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,41.038097,42.11982727050781,0.026359162776421474,2,40mm,2.788217
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.114613,23.265745162963867,0.006538400031554481,3,60mm,3.721198
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.258495,32.05042266845703,-0.006450166389341261,3,60mm,4.7853575
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,41.81497,41.250911712646484,-0.013489341783360254,0,15mm,1.9043643
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,34.383934,36.146018981933594,0.051247334288784696,0,15mm,1.0248598
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.05303,12.937057495117188,-0.1405678801508795,1,30mm,0.77422476
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,36.07371,37.62154006958008,0.042907386416570104,3,60mm,3.699294
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.199625,22.393165588378906,0.008718191094988725,2,40mm,3.320997
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,52.23445,58.033966064453125,0.11102853819352854,1,30mm,2.3113785
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.895523,46.46619415283203,0.08324111296204006,2,40mm,4.965357
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.997763,16.89403533935547,-0.006102411396763596,2,40mm,1.681524
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,62.418755,53.568267822265625,-0.141792107440446,0,15mm,1.4030459
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.873553,14.033356666564941,0.011518562499677865,4,120mm,3.1790838
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.70578,22.212160110473633,0.023329273607918477,2,40mm,1.3833997
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,92.553825,92.82715606689453,0.0029532079020939683,0,15mm,1.9197177
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.692833,25.15605354309082,0.018759313575396508,3,60mm,2.9693902
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.031393,18.46257972717285,-0.02988816018070284,3,60mm,3.7549636
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.257363,15.264962196350098,0.0004980465362232067,3,60mm,3.1266048
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.2779207,5.8159356117248535,-0.07358887307175876,3,60mm,1.0452993
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,60.17751,58.875,-0.021644453598068325,1,30mm,3.075937
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.7827334,7.451770782470703,-0.04252524649122402,3,60mm,0.9837037
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.685867,32.36184310913086,-0.009913281399896667,0,15mm,1.5044768
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.695442,16.082782745361328,0.024678536655789562,3,60mm,2.8834279
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,44.803387,55.429786682128906,0.23717849875593222,0,15mm,2.4969652
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,73.606544,67.86932373046875,-0.07794443827720787,0,15mm,2.7812579
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.939399,7.950286865234375,-0.11064635623368901,2,40mm,0.8462101
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.693279,10.01352310180664,-0.06356854128830158,1,30mm,0.5245497
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.595476,30.457439422607422,-0.03601897697265144,1,30mm,1.940354
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.894065,9.527840614318848,-0.03701454281139682,3,60mm,1.6246223
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.440273,12.816941261291504,0.03027811107945899,3,60mm,1.7052712
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.022816,10.80566692352295,-0.019699937533850242,2,40mm,0.7524431
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,52.09555,52.99209976196289,0.01720970823054979,1,30mm,2.6600175
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.636517,31.270036697387695,-0.011584077938360804,2,40mm,2.289862
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,37.18296,36.41305160522461,-0.02070596032333094,2,40mm,2.708939
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.01326,19.1687068939209,0.008175715639703984,3,60mm,2.8357816
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.3436627,6.40899658203125,0.010299072621184013,2,40mm,0.9403356
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,73.19235,74.48429870605469,0.017651385296745703,1,30mm,3.9157822
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,97.46967,95.06575012207031,-0.02466329225093722,1,30mm,4.613389
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,92.591415,90.28748321533203,-0.024882784001703295,0,15mm,2.5842648
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.289583,13.215009689331055,-0.005611426309520606,3,60mm,1.9595927
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.57857,14.40857982635498,-0.011660302435987147,3,60mm,2.059511
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.562563,25.21794891357422,-0.013481200210861743,1,30mm,1.5044875
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.885967,33.82625198364258,-0.001762241890495786,2,40mm,2.1976936
