model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.743895,25.121883392333984,-0.02416150294708941,2,40mm,3.25062
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,35.921196,35.340415954589844,-0.016168170724532582,3,60mm,4.645915
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.813963,16.845014572143555,0.001846776744997003,3,60mm,1.8549769
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.395632,19.998275756835938,-0.019482408655606354,2,40mm,1.9285719
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.497744,10.06096076965332,-0.041607306606422645,3,60mm,1.4274027
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.711584,22.09893798828125,-0.026975049404106444,3,60mm,4.357271
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.42519,15.512823104858398,0.005681170416317549,3,60mm,3.6516213
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,54.68322,57.56597900390625,0.05271743505595228,1,30mm,2.6919053
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.97285,37.2829704284668,0.008387766217635928,1,30mm,2.6743932
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.588223,33.38898849487305,-0.005931662765641721,2,40mm,4.4711537
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,98.966,97.9259262084961,-0.010509439338274973,0,15mm,2.411322
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.665538,7.054698944091797,-0.0796863707792298,4,120mm,1.5400345
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.344201,10.794676780700684,-0.04844098786600404,3,60mm,2.1594434
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,61.84323,63.23613357543945,0.022523117683430183,1,30mm,2.5299041
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.831234,35.967586517333984,-0.02344877886651875,3,60mm,3.5963893
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,37.73893,36.85417556762695,-0.02344407185904751,1,30mm,2.237097
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.84364,33.56199645996094,-0.008321886151421598,2,40mm,2.850745
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,65.52303,68.66895294189453,0.04801242630179536,0,15mm,2.1687257
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.901282,7.905915260314941,0.0005864145544749455,3,60mm,1.6350954
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,77.87505,74.40237426757812,-0.044592959957144185,1,30mm,4.656335
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.962351,15.884139060974121,-0.004899766025731833,3,60mm,2.9041305
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,34.923786,34.285221099853516,-0.018284531364673562,3,60mm,4.634545
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,5.869905,9.238998413085938,0.5739604680163408,1,30mm,0.5733024
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,52.980145,52.537757873535156,-0.008350045689119456,2,40mm,4.7038913
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,92.66123,90.86323547363281,-0.019403978150218326,0,15mm,4.136152
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,70.68706,69.3352279663086,-0.019124144881854432,1,30mm,4.0043635
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.325302,17.654462814331055,0.018998842730205467,2,40mm,1.1221178
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.792643,19.20774269104004,-0.029551379993052018,3,60mm,4.409083
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,38.188393,36.103424072265625,-0.05459691866571281,1,30mm,3.9302688
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.3998704,3.900212526321411,-0.11356195169562322,2,40mm,0.5992281
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.386112,15.624837875366211,0.37227155177179316,3,60mm,2.2234368
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.243386,9.743158340454102,-0.04883423460211089,2,40mm,1.0571635
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.721241,10.457731246948242,-0.024578288132149684,3,60mm,1.8601613
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,32.195667,31.39633560180664,-0.024827305438772318,2,40mm,3.950231
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,74.75423,72.80277252197266,-0.026104934117396783,1,30mm,3.4698114
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.220179,32.59575271606445,0.3458097584182007,0,15mm,0.5588257
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.946079,10.45095443725586,0.31523418407256054,4,120mm,1.5905591
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.801959,11.770864486694336,-0.002634694035700824,3,60mm,2.0623596
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.654789,27.73490333557129,0.04052233787336701,3,60mm,4.801869
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,35.302914,36.26210021972656,0.027170180995147453,0,15mm,0.83097816
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,50.187744,46.316158294677734,-0.07714205753299375,1,30mm,4.048634
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,2.2101777,3.336284875869751,0.5095098173633952,3,60mm,0.5328504
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.897425,26.366592407226562,0.018116384730295865,2,40mm,1.7516831
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,46.760902,45.65959930419922,-0.023551793142324806,2,40mm,4.5895925
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,91.998146,88.88571166992188,-0.0338314903136665,0,15mm,2.2527938
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.876705,29.09063148498535,0.007408266076430747,2,40mm,3.5876474
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.826949,15.04027271270752,0.014387558183369897,3,60mm,2.638194
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.76836,14.774229049682617,0.00039739765880209,3,60mm,1.9536026
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.752377,21.255245208740234,-0.022854116485495624,2,40mm,3.504486
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,37.931187,38.41856002807617,0.012848882272350037,1,30mm,1.939604
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.239735,8.97518253326416,-0.02863200366948082,3,60mm,1.311298
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.178231,10.55949878692627,0.1504938709421677,2,40mm,1.3411456
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.768314,20.01547622680664,0.01250293073621056,3,60mm,3.100342
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,51.74058,52.00665283203125,0.00514241069200283,1,30mm,4.8874435
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.03363,20.504940032958984,0.02352592381584917,2,40mm,2.157843
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,44.300125,43.39271545410156,-0.02048323036263111,2,40mm,4.5728693
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.617493,14.658988952636719,-0.061373726438874954,4,120mm,3.6226816
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,79.16175,60.977684020996094,-0.2297077387778531,0,15mm,4.5296865
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.724798,18.963359832763672,0.012740411280746766,3,60mm,4.3518953
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.921743,14.806404113769531,-0.007729611489589283,3,60mm,2.4519289
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.282932,11.613992691040039,-0.05446090356306432,2,40mm,0.8782011
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.119926,19.27497673034668,0.06374475529628243,0,15mm,0.5600775
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,42.040676,44.76520538330078,0.06480698023929676,1,30mm,3.1698017
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.274231,27.415311813354492,-0.030378161124243075,1,30mm,1.6921397
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.34976,20.52592658996582,0.008656934231312974,3,60mm,3.1637022
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.750662,24.715612411499023,-0.0014161010598024992,2,40mm,2.5460725
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.39966,14.142906188964844,-0.017830554300517054,3,60mm,1.9399396
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,2.535305,3.0119802951812744,0.18801495978874994,3,60mm,0.52836704
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,44.86665,42.83834457397461,-0.045207410638911316,0,15mm,1.3954861
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.288387,22.02477264404297,-0.011827444085995564,3,60mm,2.649709
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,41.797966,37.95340347290039,-0.09197965590486379,0,15mm,0.9457802
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.665424,23.727684020996094,0.0026308285522189667,3,60mm,4.831988
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.633427,14.083853721618652,0.033038433138281365,4,120mm,3.2434194
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.85556,16.793886184692383,-0.003658977627221782,3,60mm,3.5136845
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,38.215458,36.855079650878906,-0.035597591643722004,2,40mm,4.2773705
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,37.37633,37.52790832519531,0.004055427337529949,2,40mm,3.1715412
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.7750483,8.608695983886719,0.10722090725694433,3,60mm,1.2863065
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.084852,5.657187461853027,-0.07028350753789325,2,40mm,0.6973969
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.69182,16.362852096557617,-0.0197083388896373,3,60mm,3.034616
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,58.67494,56.48611068725586,-0.03730430029796605,0,15mm,1.6038537
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.974697,21.110952377319336,-0.03930633179036325,1,30mm,1.4950873
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.742477,10.085984230041504,0.03525867172657682,2,40mm,2.0094442
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.701963,11.322235107421875,0.05795868086305411,1,30mm,0.5575232
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.69829,29.006193161010742,-0.023304261397080417,3,60mm,4.3477283
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.213062,23.458740234375,0.010583607839721676,3,60mm,4.155245
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.453203,28.728986740112305,0.009692530463699,3,60mm,3.442635
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.303698,24.19172477722168,0.03810670765369584,3,60mm,3.0079176
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.3202221,3.3852386474609375,0.01958197535390771,3,60mm,0.6845467
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.156036,23.42665672302246,0.011686816416417445,3,60mm,3.9254067
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,81.10578,78.14583587646484,-0.036494878934090536,1,30mm,3.9613242
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.9474072,4.375112056732178,-0.11567577935061224,3,60mm,0.9094684
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,5.6320543,5.151629447937012,-0.08530189038032643,4,120mm,1.1765314
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.075396,25.915599822998047,-0.006128220014648522,3,60mm,4.0607605
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.829508,22.709745407104492,0.040323290213001295,3,60mm,3.5878313
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.997288,18.211963653564453,-0.08927831208799264,2,40mm,2.1303518
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,2.639471,2.828239679336548,0.07151759628801813,3,60mm,0.56203014
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.68747,16.60384750366211,-0.00501106407102947,3,60mm,3.1143882
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.178805,15.253236770629883,0.0049036414691485675,2,40mm,1.1385211
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.896803,25.636035919189453,-0.010069466258703863,3,60mm,3.2338238
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.76075,24.2363338470459,-0.02117932509018039,2,40mm,2.6385875
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.30966,23.710777282714844,-0.024635584216661566,3,60mm,4.8878703
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.29699,27.965442657470703,0.024488166286599,1,30mm,2.48164
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.84126,36.52754211425781,-0.008515368283284364,2,40mm,4.6514554
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.511665,10.856425285339355,0.0327978421887305,2,40mm,1.1426071
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,66.828514,66.37139892578125,-0.006840121757934692,1,30mm,4.6590624
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,52.355038,51.33589553833008,-0.019465980655553272,1,30mm,2.6664472
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.547455,21.624217987060547,0.10624212567385505,3,60mm,2.256913
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.398188,23.76228141784668,0.015560768473225961,3,60mm,3.485416
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.0861244,3.2690930366516113,-0.1999526444868287,3,60mm,0.6688896
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.922104,19.18979835510254,0.07073357467542696,3,60mm,4.1874237
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.204864,21.686279296875,0.42627253628526574,3,60mm,3.182208
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,63.48109,62.6103401184082,-0.013716689801034021,1,30mm,3.9613853
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.966793,19.505666732788086,0.08565099332531756,2,40mm,1.211875
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.732029,33.505165100097656,0.09023602517161589,3,60mm,3.4726388
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.944622,16.75273895263672,-0.011324129078096878,3,60mm,3.8097708
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,40.927773,40.88956069946289,-0.000933640414690351,2,40mm,4.03081
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,45.87277,46.56205368041992,0.015026023114156795,2,40mm,4.7398996
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,49.71528,48.152496337890625,-0.03143464807610352,0,15mm,1.8126147
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.0399477,3.3073225021362305,0.08795373345207413,2,40mm,0.60095835
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.537663,30.343320846557617,-0.0063639991930311,3,60mm,4.7089396
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.115133,27.883512496948242,-0.00823829594624359,3,60mm,4.252138
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,65.04341,60.79393768310547,-0.06533288291299966,1,30mm,3.219533
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.7336254,4.880130290985107,0.030949825186166624,3,60mm,0.8461753
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,38.114765,36.922203063964844,-0.03128871706381697,2,40mm,3.5618854
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.232494,20.736312866210938,-0.023368968325562567,3,60mm,3.137363
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.759068,23.21299171447754,0.01994476172501769,3,60mm,4.0400877
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.03769,23.93534278869629,-0.004257747880766827,1,30mm,0.9944666
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,50.976845,49.867942810058594,-0.021753052433108877,1,30mm,2.7770567
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.449554,14.974030494689941,0.036297039703643064,2,40mm,0.9557384
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.384968,24.845008850097656,-0.021270814996790954,3,60mm,3.7778275
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.126644,18.147903442382812,0.0011728209426720149,3,60mm,3.5574613
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.387136,18.278038024902344,-0.005933410821713947,4,120mm,3.9107316
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.302885,20.91254997253418,-0.062338799646117105,2,40mm,1.7510102
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,2.7755578,3.089852809906006,0.11323671890978626,4,120mm,0.6590845
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.857983,17.6793155670166,-0.010004885329336743,3,60mm,2.3684685
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,69.59334,54.66828155517578,-0.21446099416580477,1,30mm,4.26681
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.826242,20.200403213500977,0.27638656372653525,1,30mm,1.6224031
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.31244,38.36729431152344,0.26572764210223365,0,15mm,0.8617903
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,39.365685,42.73339080810547,0.08554928844269072,0,15mm,2.1129339
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.993983,10.136857986450195,0.014296073334375992,3,60mm,0.9777393
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.670071,12.960296630859375,0.022906421812841193,3,60mm,2.6200094
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.456362,12.456683158874512,2.5801132830460816e-05,3,60mm,2.1670766
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.466345,10.207281112670898,-0.0247520719819061,3,60mm,1.6787869
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.634176,29.455604553222656,-0.006025870249187659,2,40mm,3.2432091
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.76018,19.06348991394043,0.01616777675124914,3,60mm,2.296073
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,92.80572,95.21236419677734,0.025932095501967956,0,15mm,3.9121232
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,32.25165,31.92801284790039,-0.010034801267999605,2,40mm,3.4531114
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.10333,25.972444534301758,-0.041724985540062764,3,60mm,3.2179165
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.72076,10.895875930786133,0.016334250527419325,3,60mm,1.7427723
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.846918,30.736291885375977,-0.003586297351414247,2,40mm,2.435405
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,49.51478,48.70737075805664,-0.01630639194046346,2,40mm,4.721051
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,37.984768,37.951759338378906,-0.0008689950538685043,2,40mm,2.7635622
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.732399,23.31021499633789,-0.01778935162488393,2,40mm,1.7643075
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.179998,30.97705078125,0.3966209656843189,2,40mm,1.4855402
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.77291,37.21767044067383,0.012094755512511712,1,30mm,1.8146716
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.893057,33.34587097167969,0.4565932003644224,0,15mm,1.0397536
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,31.972862,32.88268280029297,0.028456024665769686,2,40mm,4.623726
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.753298,26.617040634155273,0.033539115451656,2,40mm,2.4229546
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.744932,24.759580612182617,-0.03827361267896401,3,60mm,3.6337557
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,69.65795,68.67769622802734,-0.01407240821593636,1,30mm,4.3262815
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,93.15419,89.9779052734375,-0.03409706839675919,0,15mm,1.9485276
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,78.76006,67.41646575927734,-0.14402727671034254,0,15mm,2.621058
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.816494,17.278850555419922,-0.0817178499668838,3,60mm,4.1583085
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,84.079285,85.76696014404297,0.020072429050019824,0,15mm,2.4197612
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.3253,18.673139572143555,0.01898137282096135,4,120mm,3.9531314
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.653901,13.877962112426758,0.016410036269082218,3,60mm,2.7738256
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,52.69874,53.929969787597656,0.023363589601711476,1,30mm,4.376595
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,80.2292,76.2323226928711,-0.049818263980246136,1,30mm,4.79198
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.659905,10.163625717163086,0.052145467361756515,2,40mm,1.2936931
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,35.97363,35.95962142944336,-0.00038938435597446475,0,15mm,0.9048489
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.895002,23.721006393432617,-0.007281688824342991,3,60mm,3.5899005
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.284827,4.022697925567627,-0.06117616710739249,2,40mm,0.5649296
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.217354,20.581628799438477,-0.3188805041799968,0,15mm,0.6142873
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.541634,19.858123779296875,-0.03327436560166952,3,60mm,4.0526714
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,82.6949,78.17867279052734,-0.054613134475863356,1,30mm,3.3893862
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,38.38119,37.5108757019043,-0.022675574241713292,0,15mm,1.17155
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.272215,14.16087532043457,-0.07276872262018452,2,40mm,1.5217483
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,75.33664,74.05225372314453,-0.017048619254963593,1,30mm,3.564262
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,62.023987,61.31137466430664,-0.011489299361051586,2,40mm,4.7380123
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,44.76784,44.23972702026367,-0.01179673406290127,1,30mm,2.14639
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.733454,24.305509567260742,0.02410335312599332,3,60mm,3.385669
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.000595,24.548316955566406,-0.018090694862610057,3,60mm,3.3680363
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,47.143932,47.58831024169922,0.009425982880283401,2,40mm,4.0774965
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.887683,12.533591270446777,-0.15812344054945826,2,40mm,0.9463832
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,34.14884,34.573787689208984,0.012443930985038598,2,40mm,3.6052196
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,5.7724977,5.285216808319092,-0.08441421285077699,3,60mm,0.98554045
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,67.630844,72.8083267211914,0.07655504929206458,0,15mm,2.997694
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.873398,30.274564743041992,-0.01939641005694115,2,40mm,4.7925196
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,37.020702,36.654415130615234,-0.009894118913872596,3,60mm,4.1764636
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,41.423912,37.06688690185547,-0.10518140202209592,1,30mm,2.1048882
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.409086,29.72693634033203,0.046388331619170886,1,30mm,2.9289262
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.618286,16.351716995239258,-0.016040711746255654,2,40mm,2.14306
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.412725,27.602798461914062,-0.028505783021741227,2,40mm,4.109926
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,61.514576,60.48388671875,-0.016755203517967,2,40mm,3.944446
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.486421,15.6458101272583,0.08003284768190988,1,30mm,1.2377164
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.285757,15.266389846801758,-0.001267010716934136,3,60mm,1.6061417
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,68.89858,67.58793640136719,-0.019022830519313305,1,30mm,3.9353025
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,57.231457,69.2674560546875,0.21030391292126982,0,15mm,2.0035496
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,62.603493,59.10588455200195,-0.05586921802459677,0,15mm,2.599183
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.214502,22.515703201293945,0.013558749242388313,2,40mm,2.0389054
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,51.12787,43.622947692871094,-0.14678728367310157,0,15mm,1.5439404
