model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.72028,33.334256500633956,-0.01144780519251698,2,40mm,4.5511556
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.99134,9.662720974471968,-0.19419170589075685,2,40mm,1.5688684
SubNetW4CleanAuxD4QdEma,minbias,0,test,53.842926,55.4361893803539,0.0295909504288816,1,30mm,3.8622208
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.846523,27.242977471868056,-0.05558887624709952,1,30mm,2.4517202
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.7752852,7.433164006140017,0.09709978819500487,3,60mm,1.0922602
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.17494,33.19837987737121,-0.028575276969445174,3,60mm,4.5517926
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.718795,12.15005096786143,0.03680038363104132,3,60mm,1.6627915
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.033663,21.79830749804869,-0.01068162384759408,3,60mm,3.3326592
SubNetW4CleanAuxD4QdEma,minbias,0,test,55.55963,54.24751536181977,-0.023616355148688872,1,30mm,4.757691
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.674493,9.856243273691108,0.01878655974774035,3,60mm,1.7668773
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.403412,10.512724413751418,0.010507374881728815,4,120mm,2.1586719
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.870113,25.412157700323323,-0.017702113086248028,3,60mm,4.784385
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.085823,22.75997287144328,-0.3322745109603866,0,15mm,0.9254072
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.430794,27.07293915192517,-0.013045725668168529,3,60mm,4.247362
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.359829,23.42832408745134,0.0029321763710832283,3,60mm,3.2413044
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.586594,31.626256588684758,-0.02947031071151396,3,60mm,4.1990633
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.440453,17.824075408186577,0.021996151237373862,3,60mm,3.0984764
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.509147,15.739388491824922,0.014845549278301284,3,60mm,3.5864055
SubNetW4CleanAuxD4QdEma,minbias,0,test,52.13245,22.995132969193957,-0.5589094139364925,1,30mm,3.5208464
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.219912,7.2903381447742435,0.009754425277062273,3,60mm,0.99806076
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.963811,4.002316826044193,0.009714364811808762,3,60mm,0.58821946
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.634076,6.589923280405918,-0.006655461480220115,3,60mm,1.3020076
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.964333,48.47233868888303,0.05456417982183437,0,15mm,1.5077579
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.790932,17.07155730714734,0.016712926386296845,3,60mm,2.2913907
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.39362,19.15824619315328,-0.012136638225107577,2,40mm,2.4131155
SubNetW4CleanAuxD4QdEma,minbias,0,test,77.20096,65.26182545921296,-0.1546500595727789,1,30mm,4.8313193
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.4066,36.67129087582906,-0.11436123631089024,0,15mm,1.6537758
SubNetW4CleanAuxD4QdEma,minbias,0,test,48.597668,49.14604324973655,0.0112839891637726,2,40mm,4.961327
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.28311,24.106436229201584,0.03536153787589558,4,120mm,4.9792504
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.05073,46.93850937169342,0.11623525964783665,1,30mm,2.6810362
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.878817,29.431709461400086,0.0949778740016245,1,30mm,1.7907375
SubNetW4CleanAuxD4QdEma,minbias,0,test,64.2592,65.1766826888373,0.014277825183688586,0,15mm,1.5336802
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.878277,46.01256099371684,-0.01846731343105923,2,40mm,4.045944
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.930195,5.6883802779459325,-0.040776834946201324,3,60mm,0.88362455
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.958426,16.06066027068637,-0.15284841285076067,2,40mm,2.5882888
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.77458,26.385534606191918,-0.014530401433469065,2,40mm,2.3100412
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.491222,24.282863874020066,0.03369945929457541,3,60mm,4.1846924
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.839998,25.004373290574545,-0.03233842923416863,1,30mm,1.0429327
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.533793,14.232725934102774,-0.020714998898754278,2,40mm,0.8806197
SubNetW4CleanAuxD4QdEma,minbias,0,test,50.691048,51.50987800860259,0.016153352077098226,2,40mm,4.90439
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.319921,21.24629158525794,-0.08892096437149788,0,15mm,0.52281916
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.487206,33.6093998969035,0.003648987417382621,1,30mm,2.3790576
SubNetW4CleanAuxD4QdEma,minbias,0,test,54.273827,52.17230352773616,-0.03872074631677003,2,40mm,4.427807
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.525536,14.478492238868283,-0.0032386650638384085,2,40mm,1.695312
SubNetW4CleanAuxD4QdEma,minbias,0,test,83.30022,83.14293472240058,-0.0018881337730263237,1,30mm,4.446466
SubNetW4CleanAuxD4QdEma,minbias,0,test,59.844048,59.24962076103131,-0.009932930838186582,1,30mm,3.6858695
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.414299,13.820528443539946,0.2108083404808303,3,60mm,2.2606807
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.872205,11.496442214208281,-0.031650613623598445,2,40mm,0.9335083
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.398307,12.787474441853186,-0.04559026836436597,3,60mm,2.1265187
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.37542,20.680967907339006,0.014995926287052708,2,40mm,1.6890635
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.174036,10.47900787574711,0.029975503228683253,3,60mm,1.7416079
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.183777,16.33380363591017,0.009270195812834725,3,60mm,1.5751287
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.443651,23.504559113221745,0.09610806922397042,2,40mm,1.8717649
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.07871,26.397443217291954,0.052583750600550205,2,40mm,1.5781635
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.8742123,5.353801177318644,-0.08859248937860886,3,60mm,0.93914604
SubNetW4CleanAuxD4QdEma,minbias,0,test,80.97226,74.9431297760038,-0.07445920097957581,1,30mm,4.7859955
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.6131797,8.522705159242701,0.1194672283259608,3,60mm,1.2551894
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.07802,41.33806525115628,-0.017585261121516482,3,60mm,4.4090858
SubNetW4CleanAuxD4QdEma,minbias,0,test,44.929707,45.95062750512656,0.02272262628669597,1,30mm,2.7666059
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.206248,12.005054289262082,-0.016482869220183827,3,60mm,2.1866314
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.397182,28.39890590098804,-0.03395823952903321,1,30mm,2.974842
SubNetW4CleanAuxD4QdEma,minbias,0,test,63.88311,63.72865469055998,-0.002417780782973611,1,30mm,3.4565456
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.070744,21.126473253900556,-0.04278380129285575,3,60mm,2.1799526
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.269732,20.312997526584226,-0.08786518118207953,1,30mm,0.8580886
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.70755,14.190587199870508,0.035238766177890346,1,30mm,0.7893948
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.016962,5.320029830247885,0.060408624931141075,3,60mm,0.8103007
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.436234,34.38996421918951,-0.02952540937266379,1,30mm,2.6534715
SubNetW4CleanAuxD4QdEma,minbias,0,test,83.45389,82.10276504934792,-0.016190053255343395,1,30mm,4.773467
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.866528,25.109620131732793,0.009775895480334862,2,40mm,4.364495
SubNetW4CleanAuxD4QdEma,minbias,0,test,77.43883,75.98658371704022,-0.01875343215047398,2,40mm,4.985949
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.522268,14.009936297033613,0.036064067883896156,4,120mm,3.2306342
SubNetW4CleanAuxD4QdEma,minbias,0,test,79.809715,82.1671474051151,0.029538159935971198,0,15mm,2.204849
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.544196,13.53303976842975,-0.0008237004477293919,2,40mm,1.489147
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.907315,7.773408068075403,-0.016934536320979743,3,60mm,1.3766963
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.934359,30.700440268278104,0.025592052323385905,3,60mm,4.189142
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.690123,22.3214399260557,-0.016248597891816097,1,30mm,2.172123
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.391552,33.399018735098025,0.0002236123576666582,0,15mm,1.1621971
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.95627,14.671756031525929,-0.019023070740534775,3,60mm,2.5079646
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.624966,22.255101142401735,-0.01634762813587387,3,60mm,3.1430209
SubNetW4CleanAuxD4QdEma,minbias,0,test,48.792187,53.357683056722834,0.09357023378078111,1,30mm,1.9813714
SubNetW4CleanAuxD4QdEma,minbias,0,test,63.050034,65.79875620332305,0.04359589485332083,1,30mm,4.670453
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.208197,21.341028052003555,0.006263211070868913,3,60mm,3.963415
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.860871,19.233107483715962,0.4954746853955525,0,15mm,0.6514005
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.521557,33.577203510210786,0.1373791591001119,0,15mm,1.1427959
SubNetW4CleanAuxD4QdEma,minbias,0,test,83.621864,81.79976140533934,-0.02178979060501085,0,15mm,4.630455
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.74557,26.374903953634295,0.06584349341176443,3,60mm,3.6858912
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.470959,18.232312189585677,-0.012920093855527837,3,60mm,4.3904495
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.404383,20.412373676097413,-0.046346070486182445,3,60mm,4.4411974
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.10036,34.63547620741258,-0.013244441123147932,3,60mm,4.666335
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.10872,61.57372442149298,-0.00861383812600125,1,30mm,3.7876184
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.571067,4.329140075640171,-0.05292567104027668,3,60mm,1.0328631
SubNetW4CleanAuxD4QdEma,minbias,0,test,58.44453,58.935751749246286,0.008404914165483612,0,15mm,1.3240997
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.179163,27.695611095401038,0.0579257678132874,2,40mm,1.8684692
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.618244,16.08493116844688,-0.0320920186996525,2,40mm,1.9384773
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.466849,13.456829804084038,-0.000744013893673845,3,60mm,1.6517122
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.137443,8.534175358813819,0.04875398697785127,3,60mm,1.053838
SubNetW4CleanAuxD4QdEma,minbias,0,test,88.726944,88.84717001469734,0.0013550116750533636,0,15mm,2.1628103
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.898834,62.15254393679915,-0.011864930421526698,1,30mm,3.4121828
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.162586,35.233347094296,0.002012391287456783,2,40mm,3.3765318
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.08091,42.40911078522241,0.03233134477742028,1,30mm,2.0573316
SubNetW4CleanAuxD4QdEma,minbias,0,test,72.471466,75.36871981168379,0.03997785479672733,1,30mm,4.523786
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.6925745,15.281143118695258,-0.026218220746069165,2,40mm,2.1308224
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.92819,18.703961580579755,-0.011846280495027117,3,60mm,2.9182768
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.335835,24.522313976410295,0.007662752358549518,3,60mm,3.8093262
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.323004,12.929686315160188,0.04923170986682379,3,60mm,1.8009677
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.35015,39.52339421681388,0.030592921339606782,0,15mm,0.91663074
SubNetW4CleanAuxD4QdEma,minbias,0,test,77.93217,76.32351870445191,-0.02064164785347411,1,30mm,4.979095
SubNetW4CleanAuxD4QdEma,minbias,0,test,70.40341,69.03230998130954,-0.019474935199864873,0,15mm,2.091901
SubNetW4CleanAuxD4QdEma,minbias,0,test,47.555252,47.425751906894554,-0.002723151758211473,0,15mm,1.6544412
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.287642,4.574625982363635,0.06693282231048703,3,60mm,0.8490074
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.210789,27.82422807991158,-0.013702582038329858,0,15mm,0.8267496
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.791553,17.55341681907373,-0.013384816467919447,3,60mm,3.2534583
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.0586815,6.858528953360992,-0.02835551299705641,3,60mm,0.9428799
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.99005,16.772693786694735,-0.012793110299707866,3,60mm,3.2303734
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.98802,25.317905993568182,0.3333620919534215,0,15mm,0.66649145
SubNetW4CleanAuxD4QdEma,minbias,0,test,43.231747,41.24752556692127,-0.045897315267975025,2,40mm,3.2521186
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.073418,21.52464485946487,-0.024861252229868236,3,60mm,3.0628119
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.9534297,3.6567109042376997,-0.07505351487232503,3,60mm,0.7765352
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.227976,16.121701690541006,-0.06421382086481986,2,40mm,1.5965506
SubNetW4CleanAuxD4QdEma,minbias,0,test,70.7914,70.0306379257525,-0.010746491808264258,1,30mm,4.106989
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.165314,23.894052583588778,-0.011225227209938904,3,60mm,3.9035466
SubNetW4CleanAuxD4QdEma,minbias,0,test,73.08486,62.67247902478493,-0.14246976022802627,0,15mm,3.446559
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.2516003,6.260791035566327,0.001470146790112814,3,60mm,0.9285848
SubNetW4CleanAuxD4QdEma,minbias,0,test,56.625492,55.18505060718267,-0.025438039219577768,0,15mm,1.5115417
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.956015,15.667939686185044,-0.01805431704698046,3,60mm,3.7418902
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.943928,17.861397531141563,-0.004599340502946414,2,40mm,2.734425
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.581889,8.864266950921088,0.0329039204976318,3,60mm,1.2108642
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.080334,29.86724407485442,0.14520176034889953,2,40mm,1.7414328
SubNetW4CleanAuxD4QdEma,minbias,0,test,36.803032,36.4590750971948,-0.009345882831790386,2,40mm,3.4281635
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.038025,34.68931215440521,-0.009952408816149227,1,30mm,2.5151203
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.306649,11.672900758645236,-0.051496425932746615,3,60mm,1.8921446
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.205973,19.966447635905165,-0.011854170026734834,2,40mm,2.5389135
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.922235,20.296490905367147,0.0187858143070454,4,120mm,4.4458175
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.61213,9.678587046670978,0.006913855766557786,3,60mm,1.2879394
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.442076,28.43229501583647,-0.0003438818469759797,3,60mm,4.105255
SubNetW4CleanAuxD4QdEma,minbias,0,test,58.235817,59.46866715891908,0.021169964942594266,2,40mm,4.613433
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.0088444,3.2188914868139973,-0.19705252057236144,2,40mm,0.6769319
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.125977,32.09013741023798,0.030976083458842618,2,40mm,2.632163
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.387642,31.358783513073938,-0.000919418978656994,2,40mm,3.794179
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.6086497,7.656382889042315,0.006273538676311308,2,40mm,1.0596985
SubNetW4CleanAuxD4QdEma,minbias,0,test,85.52125,85.49064389499542,-0.00035785222431350405,1,30mm,4.71402
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.938747,43.88952329631477,0.022142608896316363,2,40mm,4.167307
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.998096,33.47269857096592,0.014382711602457077,3,60mm,4.4638944
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.519831,10.214373279178947,0.19889392575613707,3,60mm,1.6447663
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.209023,62.58107149270945,0.005980627176795483,2,40mm,4.3397713
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.98508,24.745864019529026,-0.00957438169424274,3,60mm,4.646602
SubNetW4CleanAuxD4QdEma,minbias,0,test,78.52096,76.46302830330788,-0.02620866705248759,1,30mm,3.1689034
SubNetW4CleanAuxD4QdEma,minbias,0,test,74.8512,60.16900684351316,-0.1961517006201109,0,15mm,2.2490656
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.00504,30.765111460571166,-0.0387416414703905,1,30mm,1.892012
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.986314,15.221797688548671,-0.04782316548706855,2,40mm,1.0466278
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.5961304,5.116497278872264,0.11321848288970116,2,40mm,0.5399821
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.63686,33.461878148259956,-0.00520208325305449,2,40mm,2.4585598
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.875362,17.14640467309472,0.016061419630008844,4,120mm,4.011672
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.063454,18.485778647737483,0.08335504643833813,2,40mm,1.7648418
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.544947,29.095369030650613,0.019282655051746866,2,40mm,1.7126147
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.458742,20.402917239502585,-0.0027286575994913687,3,60mm,3.2609031
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.775677,11.879089869122003,0.008781927716084326,3,60mm,1.9907267
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.02515,4.970493007717161,-0.0108766537220647,2,40mm,0.7047966
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.925614,14.518884172490223,-0.027250481941723192,2,40mm,1.3117046
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.452896,35.593398982914096,0.03310325090925348,3,60mm,3.474303
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.871647,16.42040018047109,-0.02674585971437249,2,40mm,1.5559803
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.999871,15.292240453150148,0.019491447241957838,3,60mm,2.2765007
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.61058,20.671250848521925,0.1107257460534039,2,40mm,3.2807863
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.121212,29.653761447361372,0.18042718005536496,2,40mm,1.8321633
SubNetW4CleanAuxD4QdEma,minbias,0,test,69.23444,41.833444797769616,-0.3957712002358581,0,15mm,1.8080267
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.312935,33.29222756476765,-0.057222865158207514,2,40mm,3.4308772
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.198235,23.88423521846394,-0.08832653721414985,1,30mm,1.3760706
SubNetW4CleanAuxD4QdEma,minbias,0,test,56.912647,59.84077768410151,0.05144955609010493,2,40mm,4.0641937
SubNetW4CleanAuxD4QdEma,minbias,0,test,36.874786,37.70933373190577,0.022631923787204355,1,30mm,2.026731
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.306816,37.6709443182391,0.06695954147768512,2,40mm,3.6572695
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.114414,25.654474182169174,-0.017612496651484566,3,60mm,3.294143
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.503916,23.320282629562207,-0.0856195250737144,1,30mm,1.1274468
SubNetW4CleanAuxD4QdEma,minbias,0,test,66.79039,64.81828621660671,-0.029526759727098617,1,30mm,4.64885
SubNetW4CleanAuxD4QdEma,minbias,0,test,57.70557,56.228266933240356,-0.02560070513211299,1,30mm,4.1089845
SubNetW4CleanAuxD4QdEma,minbias,0,test,71.310616,64.9540051573729,-0.0891397491675322,1,30mm,3.8711946
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.40833,31.836993337415514,-0.01762928512660389,3,60mm,3.4550343
SubNetW4CleanAuxD4QdEma,minbias,0,test,65.13674,63.50662136969071,-0.025026125463071924,1,30mm,2.8797734
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.303513,32.66437360566067,0.011170953363053071,2,40mm,4.3715577
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.385696,43.93768034146204,-0.03190467887842263,2,40mm,3.495472
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.38983,43.258479908765956,0.04514752286095369,2,40mm,4.7132688
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.02845,25.025927558317335,0.13607301214789302,3,60mm,3.726225
SubNetW4CleanAuxD4QdEma,minbias,0,test,53.85884,53.71540744414301,-0.0026631374855103918,1,30mm,2.3459184
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.052877,32.60649873007199,0.4144220752715426,3,60mm,3.0841966
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.791916,8.859541666646093,0.007691813014383042,2,40mm,1.1636043
SubNetW4CleanAuxD4QdEma,minbias,0,test,88.09493,87.12270285591418,-0.01103615919812928,1,30mm,4.730929
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.857815,14.866384780046001,0.07277987233899541,2,40mm,1.2672518
SubNetW4CleanAuxD4QdEma,minbias,0,test,66.71855,73.60392074950057,0.10320021860411277,1,30mm,4.9904046
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.36635,21.810920283892948,-0.02483328239688165,2,40mm,3.1481123
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.4979143,4.799790823766923,-0.2613336231248634,3,60mm,1.3882543
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.311672,10.517511454743712,0.01996177146097544,3,60mm,1.8807993
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.025093,26.51139498216201,0.018685885275405933,1,30mm,1.2086265
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.044827,38.27443631108553,-0.019730916113393393,1,30mm,2.7927861
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.900805,25.129536260802144,-0.029777772279851122,2,40mm,3.970359
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.24485,42.00170356624031,-0.005755650488467268,3,60mm,4.682151
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.368755,3.858861969373243,0.14548604821459143,3,60mm,0.52692026
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.21355,25.06432586459645,-0.005918432734424162,2,40mm,3.4526842
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.746396,6.490867960712254,-0.037876238156379416,3,60mm,1.1880941
SubNetW4CleanAuxD4QdEma,minbias,0,test,83.93849,82.00109225607008,-0.0230811815078098,1,30mm,4.587787
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.245129,18.800746239585802,0.03045292906468977,2,40mm,1.2610693
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.477286,8.373596987848908,-0.01223143194805043,2,40mm,0.740941
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.400406,11.411166934711677,0.0009439182282022784,3,60mm,1.8559916
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.0985,23.172878889443755,-0.0384098776111379,2,40mm,2.3663867
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.82404,38.3221444519596,-0.012927428836867483,2,40mm,3.1769273
SubNetW4CleanAuxD4QdEma,minbias,0,test,63.22505,65.75524209134332,0.04001879217540938,1,30mm,3.994193
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.470947,14.512882597700747,0.0028978982029297384,3,60mm,1.6000632
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.397149,14.562487875868053,0.01148413403805848,3,60mm,1.7653913
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.41433,33.00195940815492,0.018128706898720814,0,15mm,1.8268188
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.040497,7.454311466787198,-0.07290412172997063,2,40mm,0.82621586
SubNetW4CleanAuxD4QdEma,minbias,0,test,75.46529,79.05162186656814,0.04752298427084134,0,15mm,1.877645
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.550111,9.559855397190539,0.0010203630535545738,3,60mm,1.2536509
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.916704,13.89214100658015,-0.0017650135378589615,2,40mm,1.6502887
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.763553,14.398495642176494,-0.024726909017084298,3,60mm,1.8261912
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.91658,29.84211078816284,-0.0024892354518510906,3,60mm,4.6805606
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.089773,18.946124117846107,-0.0075249223191017345,3,60mm,3.0395405
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.499678,31.027379872074352,-0.01499373394018011,3,60mm,3.868372
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.114775,10.06923106171681,-0.0045026847948244075,2,40mm,1.6751318
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.64052,17.547287118802775,-0.005285160330646077,3,60mm,2.5747614
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.246153,24.399886461574464,0.04963116218977803,3,60mm,2.8004925
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.3275657,7.38760801249545,0.008194036762813717,2,40mm,0.7824339
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.682729,10.604990037604649,-0.007277047979317608,3,60mm,1.6599097
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.791637,14.656023764677633,0.06267467144465644,2,40mm,1.2536162
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.503513,13.194792500790898,-0.022862260191467976,2,40mm,1.6397841
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.671156,14.799718533060478,-0.11225600698665739,2,40mm,1.9572442
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.677856,39.799723464229295,-0.04506308964204031,3,60mm,4.6617117
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.006092,9.343486276925997,0.03746288653424301,3,60mm,1.2704012
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.165282,8.110666675047293,-0.006688755236484933,3,60mm,1.1437106
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.00523,22.600694485983162,-0.017584499909285567,3,60mm,3.536143
