model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,32.071407,31.29972267150879,-0.0240614525877249,3,60mm,4.5162897
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.649426,27.02300453186035,-0.0226558405194386,2,40mm,4.5354137
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.735683,19.882524490356445,0.0074403832850336,3,60mm,2.668503
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.867883,15.518136024475098,0.0437354334688573,2,40mm,1.4746649
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,42.626183,44.27712631225586,0.0387307438081909,1,30mm,2.2097914
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.538457,8.382336616516113,-0.018284369390636,4,120mm,1.7867213
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.27061,23.87894821166992,0.0722179295446281,2,40mm,1.9781302
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.649749,8.047966957092285,0.0520563701115885,2,40mm,0.9523835
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.947559,12.749005317687988,-0.0153352484071741,4,120mm,2.646308
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.27055,7.460549354553223,-0.0979379172768469,3,60mm,0.85600775
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,46.820892,45.73440933227539,-0.0232050895988663,2,40mm,3.4309087
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,59.263992,58.16686248779297,-0.0185125871380111,2,40mm,4.3891463
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,33.09467,33.20597457885742,0.0033632376158843,2,40mm,2.7857444
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.333849,28.362285614013672,0.0010036285862018,2,40mm,3.1973038
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.656273,22.74464607238769,0.3655303455386682,1,30mm,0.96533406
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.50301,8.982447624206543,-0.0547786630870715,3,60mm,2.2503808
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.281848,14.97589111328125,0.1275457425335644,2,40mm,1.0501533
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.785503,44.358001708984375,0.0130750654267293,2,40mm,3.2331738
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,37.324036,36.69978332519531,-0.0167252096016954,3,60mm,3.799793
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.837551,8.869871139526367,0.0036571242593486,3,60mm,1.6617025
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,69.40071,69.66287994384766,0.0037776109246534,2,40mm,4.5064754
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.280415,17.891401290893555,-0.0212803319462591,3,60mm,2.8393328
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.564485,15.29954719543457,-0.0170219193047781,3,60mm,2.4498177
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.511968,12.175116539001465,-0.0269223138339003,3,60mm,2.3040924
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.783072,20.184410095214844,0.1350350851846595,1,30mm,1.1108669
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.586475,21.33843040466309,0.0365266525108951,4,120mm,4.9577518
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.3706694,6.006436347961426,-0.0571734296827413,3,60mm,0.8545636
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.8137975,10.494359016418455,0.343054904028695,4,120mm,1.8459942
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.71548,16.424163818359375,-0.0174279752698794,3,60mm,3.9645057
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,55.400803,56.92720413208008,0.0275519748415409,2,40mm,3.830035
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.748396,15.470919609069824,-0.0176193380038865,2,40mm,1.805823
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.193583,28.34062385559082,-0.0613692885587253,1,30mm,1.9198123
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.353497,11.91739559173584,-0.3506743764989579,1,30mm,0.7953997
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.97716,35.625858306884766,-0.0097646141841803,3,60mm,4.355955
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.648933,13.51740837097168,0.0686599361489479,3,60mm,1.5619335
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.762919,12.963034629821776,-0.0581188315782449,3,60mm,3.1620045
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.503108,13.312077522277832,-0.0141471505649926,4,120mm,3.1259584
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,41.91998,41.19830703735352,-0.0172154679863293,2,40mm,4.7133093
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,74.68441,73.9761962890625,-0.0094827528964805,1,30mm,3.933496
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.361075,7.437268257141113,0.0103508432469345,4,120mm,1.7592089
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.706931,13.08792209625244,-0.0451602924671595,1,30mm,0.7276965
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,95.01182,92.13394165039062,-0.0302896665317368,0,15mm,3.304761
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,41.34011,53.12399673461914,0.2850472757284217,1,30mm,1.9352672
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.120145,7.646183013916016,-0.0583686423384616,3,60mm,1.4725572
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.6704593,6.7117018699646,0.0061828725451993,3,60mm,1.1026857
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.959106,42.51792526245117,-0.0327845877543993,0,15mm,1.380725
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.284904,34.04994583129883,-0.0068531224527353,2,40mm,2.4430234
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.706838,14.17099380493164,0.0338631099696848,3,60mm,2.44282
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.274231,6.326897621154785,0.0083941226397656,3,60mm,0.8255689
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.376769,10.37058925628662,-0.0005955427485272,3,60mm,2.2697518
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,97.08045,94.42161560058594,-0.0273879685448474,0,15mm,2.4182708
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.517132,29.274721145629883,-0.0082125411570486,2,40mm,4.458349
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.120307,9.530427932739258,-0.05828667428515,3,60mm,2.360049
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.7401156,7.190765380859375,-0.0709744255846049,2,40mm,0.62461996
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.5941906,7.442917823791504,-0.0199195387315922,2,40mm,1.1165626
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,42.664894,34.94529724121094,-0.1809355683381039,2,40mm,4.804781
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.017963,20.54744911193848,-0.0223862934918988,4,120mm,4.7929926
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,54.956936,55.88645553588867,0.0169136004108108,1,30mm,3.8074224
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.433256,21.62230682373047,0.0088204364806567,4,120mm,4.9499097
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.457749,14.210904121398926,-0.0170735595907374,2,40mm,1.844906
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.212444,6.3196635246276855,0.2124185377257041,3,60mm,0.6786467
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.324704,10.131878852844238,-0.0186761106375188,3,60mm,1.7207804
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.877737,21.767757415771484,-0.0050270112164223,3,60mm,3.3443701
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,39.816616,40.958683013916016,0.0286831747301867,3,60mm,4.589097
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.013779,15.711030960083008,-0.0189054521338682,3,60mm,2.5381489
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,55.55732,57.008914947509766,0.0261278858622668,1,30mm,2.6282172
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,67.723564,67.39608764648438,-0.004835488291039,0,15mm,2.266614
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,53.045914,56.21206665039063,0.0596870283398107,1,30mm,3.6340482
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.72566,23.354639053344727,-0.0554493288664896,2,40mm,2.176725
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.0471706,5.972410202026367,-0.0123628786872815,4,120mm,1.2910261
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.880461,7.903063297271728,0.0028681165580786,3,60mm,1.2305554
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,49.08156,36.88355255126953,-0.2485252326285227,1,30mm,2.8236532
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.947414,15.341331481933594,-0.094768610628355,2,40mm,2.5595682
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.593255,9.260583877563477,-0.0346776108812012,3,60mm,1.4506819
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.003491,8.08039379119873,0.0096086052532395,3,60mm,1.1726002
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.373295,33.56884765625,-0.0234032605266174,0,15mm,0.8059717
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.485497,19.289146423339844,0.0434746181381144,2,40mm,1.591523
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,44.29939,43.965553283691406,-0.007535896322848,2,40mm,3.7949295
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,92.41412,94.0796890258789,0.0180228457189126,1,30mm,4.404774
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.715953,12.404974937438965,0.0588105868694082,4,120mm,2.7330954
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.96626,15.466797828674316,0.1074402078296665,1,30mm,0.70959157
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.941803,14.931499481201172,0.0709876982346309,3,60mm,2.6238165
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,83.134224,79.34940338134766,-0.0455266240226625,1,30mm,4.980082
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,36.382526,36.45409393310547,0.0019670853699951,3,60mm,3.901423
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.483067,9.259994506835938,0.0915857423267088,2,40mm,1.1953028
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,91.28649,89.86891174316406,-0.0155289093625019,0,15mm,1.8579203
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,42.352592,41.46285629272461,-0.0210078326658247,3,60mm,4.59432
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.258,44.89378356933594,0.0378146047227361,2,40mm,4.919313
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,49.829205,51.46149063110352,0.0327576184731979,1,30mm,2.7218313
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.833183,45.95182037353516,0.0483340913438334,1,30mm,3.5732164
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.85892,12.574913024902344,-0.0220863859716521,3,60mm,2.5057783
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.546587,16.73782730102539,0.0115576892552162,2,40mm,2.1326048
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.2959805,5.293258666992188,-0.0005139343928712,4,120mm,1.1099904
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.180048,16.490020751953125,-0.0401644534045911,3,60mm,2.606272
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.289932,22.990480422973636,-0.0128575654396921,3,60mm,3.1592543
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.4112,19.856910705566406,-0.0271561140854511,3,60mm,3.7538223
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,60.22277,62.39599609375,0.036086440027572,0,15mm,1.8763822
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.017131,10.621557235717772,-0.0359053206638781,3,60mm,2.0104702
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,80.576004,80.61872863769531,0.0005302398634707,0,15mm,1.8353287
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.541801,21.95616912841797,0.1235488796482213,1,30mm,1.3849844
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,56.72485,57.46820831298828,0.0131046378435515,1,30mm,4.9647355
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,72.47035,70.60635375976562,-0.0257208411053398,0,15mm,2.106887
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.204823,16.926687240600586,-0.0161661242963357,2,40mm,1.1314778
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.077234,14.424087524414062,0.0246393041145447,3,60mm,2.4848652
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,57.962025,60.929725646972656,0.05120078144595,2,40mm,4.611533
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,48.62866,49.4691276550293,0.0172834166071069,2,40mm,3.5032454
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.227505,21.453283309936523,0.010636133760481,1,30mm,1.2622004
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.76834,21.30376243591309,-0.0213418542332745,4,120mm,4.442755
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.482648,10.285343170166016,-0.0188220311898276,1,30mm,0.7727839
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.57983,23.327510833740234,-0.0107006426306652,2,40mm,2.4403024
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.936195,21.507568359375,0.0272911565662068,3,60mm,3.202999
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.94712,20.822385787963867,-0.0059547505609923,3,60mm,3.8516731
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.444527,19.606414794921875,0.0083256396664408,3,60mm,3.696139
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.099877,15.032376289367676,-0.0044703057195218,3,60mm,2.7565203
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.11499,28.477447509765625,-0.0543763325793872,2,40mm,3.6523201
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.5001087,7.838723659515381,0.045148004293761,3,60mm,1.714493
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.217668,6.3550543785095215,0.0220961171894862,3,60mm,1.3368372
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.911936,27.23938369750977,0.0934270186522057,3,60mm,2.5023892
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.085377,62.51609802246094,1.149399630693298,1,30mm,1.5066212
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,95.284065,97.75223541259766,0.0259032836144044,0,15mm,3.382165
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,53.28322,48.52033615112305,-0.0893880358044415,2,40mm,3.3138657
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.736689,29.09515380859375,-0.0215738481721248,2,40mm,2.7220104
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.006657,14.875553131103516,-0.008736357385346,3,60mm,2.7404988
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,78.02366,75.97220611572266,-0.0262926997979898,1,30mm,3.9749458
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,40.55101,40.55984878540039,0.0002179638321146,1,30mm,2.6304212
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.52322,12.134469985961914,0.0530450620923395,1,30mm,0.6228889
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.459765,8.401632308959961,-0.0068717183421794,2,40mm,0.9238078
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.496946,17.659683227539062,0.0093008739688573,3,60mm,2.6595724
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.145993,3.722064018249512,-0.1022503392266024,3,60mm,0.9800835
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.859145,7.758158206939697,-0.01284961092287,3,60mm,1.739731
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.89941,10.40074062347412,-0.3845500836441066,1,30mm,1.4433281
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,61.870396,62.319278717041016,0.0072552155493637,1,30mm,2.1705267
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,59.583447,60.61629104614258,0.0173344209521428,1,30mm,2.991534
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.71221,8.463898658752441,-0.0285014997678265,3,60mm,1.0831096
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.003613,22.325963973999023,0.1160966027292662,2,40mm,1.8254095
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.048985,15.897610664367676,-0.0094319901025516,2,40mm,1.7088914
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.604496,33.44796371459961,-0.0334214458006907,1,30mm,2.1555657
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.980395,11.71582317352295,-0.0220837573846623,2,40mm,1.5853052
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.805101,28.647924423217773,-0.0054565671990559,3,60mm,4.047066
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.224056,21.38397979736328,0.0075350136481469,2,40mm,3.4566824
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,63.678635,68.0544662475586,0.0687174219186372,1,30mm,4.3935165
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.698418,20.76510429382324,-0.2764373096367756,1,30mm,1.9985974
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.9187107,6.17783260345459,0.0437801250294462,3,60mm,1.0952704
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,54.605247,54.50008773803711,-0.0019258178351116,2,40mm,4.464326
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.722607,19.536762237548828,-0.0094229137456595,2,40mm,1.8901681
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.742025,24.33666038513184,0.0701184254016753,0,15mm,0.7759848
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.41856,24.817047119140625,0.016319024979617,3,60mm,4.7311726
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.102617,24.488082885742188,-0.024480888649731,3,60mm,4.4075594
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.52402,7.000936985015869,-0.0695217711322139,2,40mm,0.64945185
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.10734,36.03711700439453,0.0264837834839462,3,60mm,4.4742236
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.320361,5.1849565505981445,-0.0254502623591476,2,40mm,0.96413374
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.59924,22.927631378173828,0.0145311098188718,4,120mm,4.922282
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.061157,20.910320281982425,0.0970121086270165,2,40mm,2.864763
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.689034,12.731255531311035,0.0033273665906148,3,60mm,2.0443516
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,37.75153,37.70234680175781,-0.0013028052702732,2,40mm,4.4737105
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.815959,13.00631618499756,0.0148531380755316,3,60mm,2.45868
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,45.20784,43.99906921386719,-0.0267380780162693,2,40mm,4.4921093
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,41.72069,41.39929962158203,-0.0077034211653121,3,60mm,4.573233
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.250623,12.637845039367676,-0.0462452008145795,3,60mm,2.6738243
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.85121,31.11605834960937,-0.0230807965911196,3,60mm,4.40033
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,58.287956,70.79966735839844,0.2146534537866173,0,15mm,1.4089108
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.802761,24.57524299621582,-0.0475731290135967,1,30mm,1.7678521
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.702303,18.316648483276367,-0.020620693122652,3,60mm,3.7236164
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.899092,20.14463233947754,-0.0361001038318109,3,60mm,4.0689707
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.995995,8.877363204956055,-0.0131871314527831,3,60mm,1.5873716
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.299328,11.538932800292969,0.0212052392075625,3,60mm,1.4358238
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,52.78527,53.050628662109375,0.005027121538226,1,30mm,2.3930154
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.069496,10.21390438079834,0.014341157074136,4,120mm,2.092971
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.720509,6.42337703704834,-0.0442127245000312,3,60mm,0.8593444
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.750235,29.80567741394043,0.001863609171383,2,40mm,4.861329
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,64.95798,62.55829620361328,-0.0369420537898459,1,30mm,4.6528187
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.99817,35.93903732299805,-0.001642628612702,3,60mm,4.307126
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.797359,9.67954158782959,-0.0120254726924498,3,60mm,2.1722138
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.022602,26.019363403320312,0.3678130516592164,0,15mm,0.54481995
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,37.69287,39.86811828613281,0.0577097771876415,2,40mm,4.4976087
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,51.266716,50.37224578857422,-0.0174473866198903,2,40mm,4.4686875
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,85.329704,82.52476501464844,-0.0328717800387774,0,15mm,4.0688944
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.92973,31.05102157592773,0.7318176296139012,1,30mm,1.12094
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,5.5550623,6.36947774887085,0.1466077987537994,4,120mm,1.3026202
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,71.32882,75.4705810546875,0.0580657554953032,0,15mm,2.3676903
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,27.631584,27.237712860107425,-0.0142543874786807,0,15mm,0.77902806
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,24.410307,23.71482276916504,-0.0284914140307989,4,120mm,4.840099
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,3.6042657,3.8308417797088623,0.0628633151260409,3,60mm,0.8087271
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,10.494646,10.759634017944336,0.0252498220262851,3,60mm,1.0610443
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,5.0052743,4.850950241088867,-0.0308322872229601,3,60mm,0.6483693
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,9.189095,10.076495170593262,0.0965710628984759,2,40mm,0.7329606
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,23.507559,23.09217071533203,-0.0176704059504422,3,60mm,2.9126272
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,10.157631,10.73568344116211,0.0569082028360026,2,40mm,1.478468
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.462907,20.03256607055664,0.4879822249688157,1,30mm,0.80531883
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,60.662235,63.8626708984375,0.0527582873382437,0,15mm,1.9891399
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,14.351813,16.107994079589844,0.1223664720641621,4,120mm,2.853437
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,6.2522936,6.60312032699585,0.0561116869190916,2,40mm,1.2343841
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,35.864346,35.4025764465332,-0.0128754365070796,2,40mm,2.400247
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,32.42367,31.957990646362305,-0.0143623794379805,3,60mm,4.0939736
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.727644,17.34117317199707,0.0366775623957893,2,40mm,1.9719354
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,58.774395,57.67464828491211,-0.0187113232608712,2,40mm,4.145848
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,65.24312,62.84031677246094,-0.0368284284502474,2,40mm,3.8654814
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.39854,16.079151153564453,-0.0194766932656924,2,40mm,2.0801594
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,34.972256,33.1556282043457,-0.0519448192782386,3,60mm,3.9053793
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,3.8916202,4.271994113922119,0.097741798844035,4,120mm,0.8878337
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,65.71803,71.82087707519531,0.0928640736010171,0,15mm,1.8418057
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.190312,12.479267120361328,0.0237036365979059,3,60mm,1.7493899
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.193067,13.561872482299805,0.0279545231280216,3,60mm,2.5661554
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,91.34547,87.11282348632812,-0.0463366523194636,0,15mm,3.9841332
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,18.356035,18.79692268371582,0.0240186644657454,2,40mm,1.5048044
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,7.965469,7.997620105743408,0.0040363251302815,3,60mm,1.3669063
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,10.635794,11.102028846740724,0.0438364239281132,3,60mm,1.8831843
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,36.252167,36.32811737060547,0.0020950643608823,2,40mm,4.852707
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.733839,16.32927131652832,-0.0241766230485933,3,60mm,3.7084537
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,3.3089256,2.932227849960327,-0.1138429269726716,3,60mm,0.50503504
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,55.845848,57.42583084106445,0.0282918571709414,1,30mm,3.9592736
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,27.753143,26.236825942993164,-0.0546358785592936,1,30mm,1.4241245
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,58.055492,54.19324493408203,-0.0665268229981682,1,30mm,2.793884
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.6416845,5.703357696533203,0.2287258336947693,3,60mm,0.7810494
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,14.213459,15.253862380981444,0.0731984638643381,4,120mm,3.359887
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,6.878435,6.192309379577637,-0.099750269044481,2,40mm,0.54871696
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,19.914515,20.07656478881836,0.0081372933723118,4,120mm,4.2594624
