model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.38638,19.138259581098964,-0.012798659189931505,2,40mm,2.6800137
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,48.987328,47.724956994818896,-0.025769329402882457,1,30mm,3.3913336
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,8.389914,9.415519436286232,0.12224272277882786,2,40mm,1.8412373
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,4.20148,4.724187204111509,0.12441028001555976,3,60mm,0.99925566
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,42.697483,42.92965549472083,0.005437614007259173,1,30mm,2.4973187
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,7.0037026,7.0412683535830505,0.0053636933173311085,2,40mm,0.54110485
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.746729,17.635207456500588,-0.006284056134558735,3,60mm,2.1584928
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,61.389584,59.260066388876965,-0.03468857539535497,0,15mm,1.7349778
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,52.47925,52.01041104545611,-0.008933831933291447,2,40mm,4.232688
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,14.551473,14.289698193417067,-0.017989551745653976,4,120mm,3.2693324
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,25.835138,25.969831779555772,0.005213576059077463,3,60mm,3.2139738
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,73.1033,62.61468872036252,-0.14347660084233094,1,30mm,4.3549857
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.346388,6.693471562949094,0.05468996022205608,3,60mm,1.0983652
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,27.322618,26.008970653833455,-0.04807913382858908,3,60mm,4.628822
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,72.00758,76.2255178179668,0.058576249720713625,1,30mm,4.187145
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,31.534203,30.83714743788869,-0.02210473330099083,1,30mm,1.6699581
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,26.297075,25.63241700981369,-0.025274987994973075,3,60mm,3.6855803
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,14.46001,14.24424265430287,-0.014921630547323206,4,120mm,3.2622528
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,83.937584,82.2110872225824,-0.020568815780237948,0,15mm,2.667871
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,30.515684,29.81495391547837,-0.02296295273585891,2,40mm,2.4545398
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,68.0683,68.15996453797517,0.0013466797373684614,1,30mm,3.9793932
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,67.15787,68.22036475712328,0.015820891373064416,1,30mm,4.1546307
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.044706,13.14725745077835,0.007861511287778011,2,40mm,2.2833147
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,2.972471,2.919772459065995,-0.01772886588967737,3,60mm,0.50565386
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,23.23228,24.07878476320596,0.036436544556209816,3,60mm,4.8242736
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.786858,15.357475911454722,-0.027198680337135905,4,120mm,3.5116196
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,49.568886,47.042911920746704,-0.050958859404334866,2,40mm,4.9549203
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,16.775644,16.265695981104027,-0.030398136254721875,3,60mm,2.624987
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.36295,16.647086206343115,-0.04122935278360573,2,40mm,1.9547207
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.006372,22.318820322568786,0.06247855853261375,3,60mm,3.204297
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.216711,22.075957692349885,-0.006335472054387559,2,40mm,2.792934
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.365494,30.96161824291599,0.5988034492475929,0,15mm,0.5491236
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.056536,17.122434677678008,-0.05173201867675303,3,60mm,3.7919607
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.416865,14.96774904289167,-0.029131493060535973,4,120mm,3.5264964
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,11.3723,12.16674665895029,0.06985803228901188,1,30mm,0.63845617
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.730359,14.187826076648244,0.03331791955432761,3,60mm,2.0641181
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,46.591938,48.756819994775284,0.04646473334298684,2,40mm,4.8701577
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.44554,11.10961427888269,0.06357486769480092,3,60mm,2.4813807
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,31.099527,32.528759038176,0.04595670097067228,2,40mm,3.224276
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,5.076001,5.183051599664699,0.021089520833253328,3,60mm,1.1196882
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,69.181305,65.71584835654582,-0.050092385197404,0,15mm,3.5549607
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,25.535217,26.218615811602266,0.026762980663699976,3,60mm,4.5225477
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.41488,14.955888762044061,-0.029775842746316727,3,60mm,2.395905
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,59.360336,55.44241932337018,-0.06600227061206565,1,30mm,2.59313
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,55.4808,54.49473774881706,-0.017773047048200596,2,40mm,3.3537927
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,35.57868,35.164282035789235,-0.01164731566999977,2,40mm,2.3198774
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,27.823328,26.98142090142876,-0.030259037172309156,2,40mm,2.1391842
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,28.809929,28.75962457221124,-0.0017460758760196038,3,60mm,3.4616826
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.508724,18.888787362681384,0.02053427052390866,4,120mm,3.903312
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,43.58829,44.21661470285136,0.014414961399006998,2,40mm,4.3298516
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,35.603992,34.39476958823387,-0.03396312577050331,0,15mm,1.2144665
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,20.715536,20.900638268808517,0.008935426541915925,3,60mm,3.9441879
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.605331,6.419837747200802,-0.028082347187653123,2,40mm,0.60608006
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.382084,18.934834770836535,0.030070087876712615,4,120mm,4.0759387
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,12.888284,13.17159442793686,0.02198203456166925,3,60mm,2.5571663
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,20.487421,20.500667883061336,0.0006465844222953709,4,120mm,4.3153453
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.26695,18.101187099889643,-0.009074503510395404,2,40mm,1.7630254
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,14.383931,13.465672547205,-0.0638391968478984,2,40mm,1.4098169
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.352919,17.423872722953124,-0.05062115301189507,3,60mm,2.8926158
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,43.437084,26.437445617877668,-0.3913623323018507,0,15mm,2.5037374
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.862469,15.639349379428838,-0.21261804862712108,1,30mm,1.0761396
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,11.911652,12.48131124182004,0.0478237316771557,3,60mm,2.2134461
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,23.490755,23.22028815317469,-0.01151376050141506,3,60mm,2.9878602
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,80.23708,73.68139015294341,-0.08170403261755099,1,30mm,3.3533528
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,25.475227,25.869645995372803,0.01548243844518793,2,40mm,1.5709438
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,56.91058,55.74589990260047,-0.02046508373866973,2,40mm,4.4123273
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,7.385561,7.284956700891579,-0.013621753125181546,3,60mm,1.2412834
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.5518,22.35382696781233,-0.008778581236977057,2,40mm,1.9826262
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.387928,18.109171795808678,0.04147957056187379,1,30mm,1.289357
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,90.04988,90.29550961186192,0.002727695225574145,0,15mm,3.5376906
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,46.3128,45.743620991273445,-0.012289914517863987,1,30mm,2.5645685
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,36.008472,35.488059257791996,-0.014452520463458796,1,30mm,2.9681199
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,51.58607,49.10069761642216,-0.048179156681425694,1,30mm,3.5026844
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.2123575,15.323152748135298,0.00728323844116896,3,60mm,3.012127
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,27.347479,26.081763602608877,-0.046282703796698854,2,40mm,2.4774497
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,62.339317,72.22605933364083,0.15859560926583494,1,30mm,4.621204
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,11.1535,11.286254663013302,0.0119025475827228,4,120mm,2.2065907
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,7.25482,6.4934038619654855,-0.10495312380928135,4,120mm,1.6858639
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.1985235,13.144296733911027,-0.004108549522550353,2,40mm,1.8560399
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,14.155355,14.039132934979527,-0.00821049806156715,2,40mm,2.4183638
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,46.16015,42.428514762312695,-0.08084102780871483,1,30mm,3.030552
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.128682,13.064816878950163,-0.004864559665722412,4,120mm,3.034677
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,83.45147,86.81117600578493,0.040259405948065874,1,30mm,4.877127
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,5.2269745,5.2976044194544105,0.013512584062016941,3,60mm,0.8930112
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,43.823467,43.26448174055189,-0.012755392238563923,3,60mm,4.73148
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,44.65088,46.86744272621561,0.04964210950067871,1,30mm,3.1786458
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.893418,11.06172790197221,0.015450576217469258,3,60mm,1.83526
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,26.545177,25.529679606067056,-0.0382554554472575,1,30mm,2.1623535
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,76.655685,75.32949644182908,-0.017300595195597457,1,30mm,4.3936343
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,34.86819,34.48693852900628,-0.010934098615552723,3,60mm,3.6956112
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,34.919224,34.960501974016545,0.0011821049880671453,3,60mm,4.4571524
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.774496,10.761346558865586,-0.0012204301277601859,3,60mm,1.744693
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,34.887177,33.99763999131959,-0.025497521188155958,3,60mm,4.6885033
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,27.251253,19.347115288451207,-0.29004676601327484,0,15mm,0.5819799
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,12.452102,12.265891095230296,-0.014954151243132263,2,40mm,0.9478361
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,63.01168,63.66741775001795,0.010406596693107284,1,30mm,4.369226
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,4.5927835,4.682545374841734,0.01954412279993245,2,40mm,0.56996274
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,4.339142,4.468774790583466,0.029875249413362948,3,60mm,0.98679227
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,8.799758,7.816519278517138,-0.11173474130705896,2,40mm,0.91383934
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.081577,21.917710409638378,-0.0074209776391021,2,40mm,3.166842
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.597971,18.12610067528,-0.025372138078677997,4,120mm,4.104768
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.413006,10.280593411924217,-0.012716060963516629,2,40mm,1.3999135
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,64.264656,62.63992997833343,-0.025281798549888657,1,30mm,3.7334824
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,26.914816,26.309945514548353,-0.022473510142073994,3,60mm,3.1871743
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.546398,19.20050879552301,-0.017695810984569627,4,120mm,4.3890533
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,51.128258,57.929343441791204,0.1330200947465594,0,15mm,2.0427954
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.82705,21.79458493855187,-0.001487343361871729,3,60mm,3.0960476
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,23.664839,23.217618764136066,-0.01889808042679686,3,60mm,4.1974545
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,85.25289,84.53444472570973,-0.008427242781273603,0,15mm,4.603819
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,31.296515,32.708009296400284,0.04510070234149843,3,60mm,4.8375325
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,38.44033,38.08874667696679,-0.00914622282852584,0,15mm,1.623622
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,8.266444,7.518142166245766,-0.09052284408178357,3,60mm,1.1243455
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,9.200389,9.322623377298969,0.013285793690886338,1,30mm,0.5965979
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,46.103107,45.538721657815735,-0.012241816783383763,2,40mm,4.0928383
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.197861,10.589481651299925,0.038402263412359305,2,40mm,1.1368006
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.386028,22.48129283177228,0.004255535673596267,3,60mm,2.2756608
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,16.30881,15.609930414736292,-0.04285284435199843,3,60mm,2.9031
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.447814,15.87410965983465,0.027595857410068758,3,60mm,2.2469106
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.209724,16.323857866604673,-0.051474767272428834,2,40mm,1.8025687
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,50.22804,50.771395238365606,0.01081779148930928,0,15mm,2.26546
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,34.41809,35.16353595127108,0.021658526466512784,2,40mm,4.0254087
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.2654266,7.2008544351807116,0.14929993659206175,1,30mm,0.61147636
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,20.19513,19.239177962033875,-0.04733574189211398,3,60mm,2.5800657
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.350115,21.886402215790348,-0.020747661042566756,2,40mm,2.0056725
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,56.708775,58.05167055072174,0.02368056785450423,0,15mm,2.0981524
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,35.10938,34.33076326241612,-0.022176853552168363,3,60mm,4.0770435
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.796259,13.316971939403812,-0.03474035892954541,4,120mm,3.2579074
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,24.547552,25.200667405243163,0.026606127306898486,2,40mm,3.6920698
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.05171,19.81793881719281,0.04021836796954936,2,40mm,1.4385723
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,73.2071,71.57199878718382,-0.022335280721070716,1,30mm,4.3950424
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,50.920403,52.584356527857004,0.032677550027692126,2,40mm,3.9422684
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,20.388695,18.824886944763527,-0.07669975133689655,3,60mm,4.288519
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,26.023203,26.757538943678274,0.02821851139890419,2,40mm,4.4024954
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.219278,20.076794994426145,0.044617526417095155,3,60mm,4.3624024
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,14.899163,14.984726480905936,0.005742821481819371,3,60mm,3.503206
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,7.6003957,6.040343443412072,-0.2052593446253046,3,60mm,0.968973
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,26.379175,26.50956148840645,0.004942774037819175,3,60mm,3.556624
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,33.45977,33.91868836914423,0.01371552057077019,3,60mm,4.785232
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,14.760956,14.650808942652052,-0.007462041707090639,3,60mm,2.1174972
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,31.675386,32.09226804711252,0.01316105864141992,2,40mm,3.9093215
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.430906,17.944147542184005,-0.026409919608994414,4,120mm,4.3848834
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,29.953186,31.400738396111173,0.048327158228040235,3,60mm,4.789732
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,67.1325,76.1166182022728,0.13382666440679625,1,30mm,3.108326
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,19.023214,18.044373936107277,-0.051455047848232405,2,40mm,2.1030004
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,78.855,81.8584400365515,0.03808809272409741,0,15mm,1.9284496
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,32.901558,32.609271880149215,-0.008883653561444271,2,40mm,3.3267431
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.5769615,15.826172041389801,0.015998660828589584,3,60mm,3.2724323
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.582464,10.216557278695642,-0.03457672352123775,3,60mm,1.5088277
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.99156,18.379507431965404,0.021562746646053066,3,60mm,3.9113567
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.161196,19.547154234297146,-0.07627364442890694,3,60mm,4.431193
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.494311,8.408276648437663,0.2947142252735784,1,30mm,0.56178844
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.015526,20.576314126640327,-0.020899391004400747,3,60mm,4.320721
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,12.142806,12.710082631210739,0.04671709121973633,2,40mm,1.5311688
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.6261063,6.667151277393068,0.00619443962439048,2,40mm,0.9461565
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,2.8234887,3.1206666922192716,0.10525205169503415,4,120mm,0.5912769
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.317497,16.960986864152158,-0.020586715507949438,4,120mm,4.0658774
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.156347,21.356801222873898,0.009474884557816754,3,60mm,2.2905328
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,38.49999,37.673643963749704,-0.021463502280228308,2,40mm,2.6616895
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,54.38899,50.99999007392891,-0.062310377793909466,1,30mm,2.199953
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.544392,18.421721925066763,-0.006614922152588076,4,120mm,4.162317
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,37.1992,31.464003483507017,-0.15417525760984763,0,15mm,1.5360107
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,16.808851,22.59956973948011,0.34450411952739324,2,40mm,2.1965647
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,9.0624695,9.149803248088155,0.009636861766616489,2,40mm,1.0955145
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,75.78608,52.58263169992163,-0.306170313710061,0,15mm,1.8966069
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,31.902378,30.599680777826652,-0.040833862011449895,3,60mm,3.9756074
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,70.71954,37.29665515596678,-0.47261176567651353,0,15mm,3.0529413
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,43.61922,51.10444535530584,0.1716038135429152,0,15mm,1.8709854
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,35.31316,35.22985021152291,-0.002359169534513428,1,30mm,2.1003718
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,32.353806,32.48193675786059,0.0039603135928507616,2,40mm,2.4531944
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,15.282475,15.601239373105349,0.020858132715690925,4,120mm,3.4077675
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,13.312008,14.324463770001643,0.0760558341946802,1,30mm,0.70637906
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,31.193867,30.106944878351946,-0.03484408844858744,2,40mm,4.318585
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,7.2906575,8.514115040576039,0.16781168459446172,3,60mm,1.606824
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,62.234966,66.03442106566779,0.06105016222897941,0,15mm,2.0384142
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,3.111709,3.2439472230732918,0.04249693662676979,3,60mm,0.72310454
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,7.101193,7.144471860849183,0.00609459705491644,3,60mm,1.2563529
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,25.442001,25.248965546657736,-0.007587288182049123,3,60mm,3.5710628
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,44.534714,40.3773478379086,-0.09335113123219307,0,15mm,1.3072666
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.247723,9.9590807055039,-0.02816644544064162,3,60mm,1.8000396
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,21.389353,21.417123180448787,0.0012983273616802293,2,40mm,2.2313008
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,27.45094,27.71090312533353,0.009470129425322327,1,30mm,1.5080152
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,12.26983,12.01421065237305,-0.02083314136340919,3,60mm,1.5727261
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.40969,17.741952970356895,-0.03627099942991219,4,120mm,4.0181694
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,14.345616,14.703184055996353,0.024925225021266817,2,40mm,1.4545199
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.2246,20.96404195167883,-0.05671903637194475,0,15mm,0.8972384
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,53.250317,51.55670631158541,-0.03180469931056862,2,40mm,4.7458687
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,27.310993,27.28281639903175,-0.0010317016062938444,2,40mm,2.4175074
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,8.236711,8.183763998417135,-0.006428118321339271,3,60mm,1.7566066
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,81.724846,69.55875905792905,-0.14886643953098277,1,30mm,4.923536
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,58.311615,59.82637349381654,0.02597696023057927,0,15mm,1.46706
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.865362,10.895675421406532,0.0027898981719358673,3,60mm,1.9480053
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,5.202022,4.581525484017371,-0.11927988436262182,2,40mm,0.8917109
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,50.963764,50.1498128372229,-0.01597117807871573,2,40mm,3.9963937
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,45.624218,44.56136378080749,-0.023295833948419498,2,40mm,3.1015368
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,34.826317,34.44149533581252,-0.011049732865045625,0,15mm,1.0097858
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.434902,22.4345191579344,-1.707309550302849e-05,2,40mm,3.153871
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,22.772518,21.847280293207447,-0.04062958072241851,0,15mm,1.0648724
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,11.154639,10.523539108100472,-0.05657736858805895,3,60mm,1.3695902
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.1933727,6.154080991569622,-0.006344157958242169,3,60mm,1.0942692
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,82.982864,78.62729454692051,-0.052487581207406486,1,30mm,3.7132037
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,36.290462,37.96836739394635,0.046235423434795475,3,60mm,4.521825
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,17.24718,10.277635158152437,-0.4040976786485332,1,30mm,0.8021302
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,6.1545,6.553092863437895,0.06476445776495021,3,60mm,1.1040319
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,54.142273,53.60029811810617,-0.010010197237580232,0,15mm,1.2745914
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,87.32805,84.19734178150476,-0.035849958529221904,0,15mm,3.257331
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,24.818897,25.1334646553482,0.01267451188097346,3,60mm,4.104379
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,23.470392,23.337945848100983,-0.005643125934577609,2,40mm,2.2248404
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,10.420171,11.8182376703826,0.13416928718032017,2,40mm,0.9241122
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,81.477875,77.6246172517422,-0.04729207181290751,1,30mm,4.912646
SubNetW4CleanAuxPhysOccQpQdEma,minbias,0,test,18.862822,17.62408889720265,-0.06567059316074275,2,40mm,1.2319515
