model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW2CleanAuxExDnQdEma,minbias,0,test,52.146156,52.0029633405154,-0.002745992814228826,2,40mm,4.8464556
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.344315,21.80041564018343,-0.024341714899398625,4,120mm,4.4732747
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.387953,21.418875972243747,0.5998619269810759,1,30mm,0.54916084
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.386995,30.97063927500086,0.019207030948216186,3,60mm,4.790992
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.442536,6.234600875298009,-0.0322753347272392,2,40mm,0.5568948
SubNetW2CleanAuxExDnQdEma,minbias,0,test,42.805355,40.26024285725451,-0.05945779939179885,0,15mm,1.0392858
SubNetW2CleanAuxExDnQdEma,minbias,0,test,65.365616,42.8991718664792,-0.343704311325017,1,30mm,4.2959104
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.896927,29.36670369982366,0.01625698199305381,0,15mm,0.6312319
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.675447,28.335849969158648,-0.011842796708127268,3,60mm,4.461526
SubNetW2CleanAuxExDnQdEma,minbias,0,test,78.205894,81.58911474563827,0.04326042555157961,1,30mm,3.7574832
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.316241,10.354595555156317,0.0037178551596714904,3,60mm,1.3600359
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.0480084,6.963853659999743,-0.011940221499269432,3,60mm,1.2976735
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.552671,23.210208556766116,-0.014540298611583902,3,60mm,3.1918921
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.280739,23.888185421943962,0.07214512066235157,3,60mm,4.4621973
SubNetW2CleanAuxExDnQdEma,minbias,0,test,62.646175,61.193476710075366,-0.02318894434543639,1,30mm,3.3002908
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.585602,27.353683103505105,-0.008407237397289324,2,40mm,2.7212787
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.08081,14.809156979984186,-0.018013131956720274,2,40mm,1.712823
SubNetW2CleanAuxExDnQdEma,minbias,0,test,38.62345,37.42225192043268,-0.03110025836981556,2,40mm,4.977534
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.265179,29.74645018385981,0.8288425087926448,0,15mm,0.5486156
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.563377,30.071861675568027,0.01719980395523235,1,30mm,1.3671271
SubNetW2CleanAuxExDnQdEma,minbias,0,test,50.08402,58.3271182857119,0.16458542647335683,0,15mm,1.4282426
SubNetW2CleanAuxExDnQdEma,minbias,0,test,64.53317,63.14818458321913,-0.021461644736237018,1,30mm,3.6913023
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.3295703,6.18540094563073,-0.02277711457687881,3,60mm,1.3792874
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.72867,31.32389393914567,-0.012757426628965063,3,60mm,4.3105283
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.269495,14.934852149679818,-0.021915777860941787,3,60mm,2.6540227
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.149343,14.83159961979993,-0.02097404005169512,3,60mm,3.6057706
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.63255,15.770441908976865,-0.05183254605734022,3,60mm,2.5667326
SubNetW2CleanAuxExDnQdEma,minbias,0,test,61.169327,60.37716503131454,-0.012950310107748164,2,40mm,3.9223185
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.2471,18.03376398904007,-0.01169154722301935,3,60mm,3.6416788
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.999277,21.99764582645953,-0.12006872337214236,3,60mm,4.126587
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.859268,21.850396738189,-0.0004058438832933442,3,60mm,3.8343234
SubNetW2CleanAuxExDnQdEma,minbias,0,test,3.7407103,3.4414482898792484,-0.08000137618943237,3,60mm,0.68087906
SubNetW2CleanAuxExDnQdEma,minbias,0,test,62.77553,60.55079408671862,-0.035439567286723705,2,40mm,3.9524033
SubNetW2CleanAuxExDnQdEma,minbias,0,test,85.04261,83.6486896446771,-0.016390848317317297,1,30mm,4.5191455
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.704786,32.11249530876569,0.012859541276833308,2,40mm,2.9148111
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.419205,14.37498394451662,-0.0030667965592376945,2,40mm,1.2204373
SubNetW2CleanAuxExDnQdEma,minbias,0,test,53.593525,51.535486234437556,-0.038400883334357205,2,40mm,3.7201865
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.715673,26.054122711527764,0.013161205580502155,3,60mm,4.461357
SubNetW2CleanAuxExDnQdEma,minbias,0,test,2.3036196,2.3019937550249323,-0.0007057884656427316,3,60mm,0.51397216
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.1301904,7.1792121806483395,0.006875245346967818,3,60mm,1.0814917
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.728838,21.67333548581257,-0.04643891089560426,3,60mm,4.805856
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.061666,22.223044903407125,0.007314878721546458,2,40mm,1.4631295
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.976633,28.93042110892545,-0.0015948009853076206,2,40mm,3.7529051
SubNetW2CleanAuxExDnQdEma,minbias,0,test,81.92456,79.50947013749813,-0.02947944295648708,0,15mm,3.693392
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.28737,8.936948207321047,-0.03773097561815919,3,60mm,1.2127035
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.028463,13.910525764870188,-0.008407021903973355,4,120mm,2.9948936
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.714203,22.05548392934343,0.01571695034612053,2,40mm,3.099011
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.619904,17.45480598390712,-0.00936994802168356,1,30mm,0.9377615
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.068804,16.37690226557796,0.019173703433440048,3,60mm,2.930121
SubNetW2CleanAuxExDnQdEma,minbias,0,test,54.395054,53.913779027124654,-0.00884776835791412,2,40mm,4.719502
SubNetW2CleanAuxExDnQdEma,minbias,0,test,34.452816,33.52692700026113,-0.026874117024410116,1,30mm,2.3396628
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.50018,18.784670568983245,0.01537775789846929,2,40mm,1.8892086
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.898645,25.328878066666306,0.017279360332109972,2,40mm,2.7756634
SubNetW2CleanAuxExDnQdEma,minbias,0,test,74.10624,73.8420047035571,-0.0035656190048137804,1,30mm,2.957148
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.748365,20.85294844079888,0.005040543510285378,2,40mm,2.5257623
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.511187,27.496761300278486,-0.03557990460707494,2,40mm,2.9677606
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.800585,20.31781970841979,-0.023209207311872593,4,120mm,4.493398
SubNetW2CleanAuxExDnQdEma,minbias,0,test,67.21877,75.54363677658522,0.12384730530933341,1,30mm,2.8495607
SubNetW2CleanAuxExDnQdEma,minbias,0,test,44.28228,44.383520469510024,0.0022862531315204215,2,40mm,4.1256094
SubNetW2CleanAuxExDnQdEma,minbias,0,test,44.94351,43.853965669105065,-0.024242488492347336,1,30mm,3.195502
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.291836,17.858391304335065,0.032764336098848545,3,60mm,2.1622763
SubNetW2CleanAuxExDnQdEma,minbias,0,test,82.93535,78.16800965145407,-0.05748259270497458,0,15mm,3.0713644
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.103308,29.601576323163883,-0.016666985749049457,2,40mm,4.6091304
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.02063,64.45333002386101,-0.023739547195073207,2,40mm,4.0013394
SubNetW2CleanAuxExDnQdEma,minbias,0,test,73.783714,71.9763818265274,-0.0244950052350853,2,40mm,4.951731
SubNetW2CleanAuxExDnQdEma,minbias,0,test,3.714863,3.8488112113829027,0.036057358574425935,3,60mm,0.7489514
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.049238,28.87083594082009,-0.0061413749605843115,2,40mm,3.7249584
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.690935,7.112911463023532,0.06306686877527468,3,60mm,1.0426152
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.704251,6.526440583243057,0.14413632880700766,2,40mm,0.5570935
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.252118,9.721180929979615,-0.05178804759625533,2,40mm,1.3822167
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.411224,28.992826412946375,-0.014225791728091686,2,40mm,3.9868064
SubNetW2CleanAuxExDnQdEma,minbias,0,test,85.64436,84.95658576364002,-0.008030623526750658,0,15mm,2.8339686
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.690372,20.614818682408245,-0.0036516396576777854,4,120mm,4.446722
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.91575,25.139617045040374,-0.029948330394431233,1,30mm,1.4802039
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.490366,28.406502514670873,-0.0029435728357302127,2,40mm,2.6543994
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.485313,29.78342063585921,-0.023023964690834897,1,30mm,1.4644779
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.742004,29.919191625935145,0.04095703331072764,2,40mm,3.4128532
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.643857,7.007310838200207,-0.3981967627358225,2,40mm,0.8876967
SubNetW2CleanAuxExDnQdEma,minbias,0,test,69.65032,63.27892085909186,-0.09147697989070813,1,30mm,4.1495667
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.433813,29.730222443524553,0.010070368642831395,3,60mm,3.8462896
SubNetW2CleanAuxExDnQdEma,minbias,0,test,48.79945,49.160204285609154,0.0073925908087371095,0,15mm,1.3991953
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.700243,33.35928331489536,0.4075502652112799,2,40mm,1.6775887
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.365847,22.26062911600962,0.36018805589220815,1,30mm,1.0008832
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.1054,22.606443295287207,-0.06218344374490714,1,30mm,1.5139782
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.123961,10.26579596435709,-0.0771456722744207,2,40mm,0.96191096
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.211805,10.804498971726511,0.05804004367047755,2,40mm,1.0294966
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.620966,25.06581872609735,-0.09250752618365055,2,40mm,4.761853
SubNetW2CleanAuxExDnQdEma,minbias,0,test,60.539352,61.29662981595127,0.012508845382801503,0,15mm,1.4796828
SubNetW2CleanAuxExDnQdEma,minbias,0,test,63.321404,60.20899735393759,-0.04915251364117945,1,30mm,3.385991
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.207422,27.872452043198447,0.024442954590105703,3,60mm,3.9171505
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.949575,29.32819236282449,0.013078497113768517,2,40mm,2.3068025
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.463764,19.246748851944087,-0.05947172413589408,2,40mm,3.3848033
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.126722,28.145790360763296,0.03756694274864136,3,60mm,3.3425791
SubNetW2CleanAuxExDnQdEma,minbias,0,test,40.10507,39.306321434822145,-0.019916354906729494,2,40mm,3.794338
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.834518,13.696208394767336,-0.009997459508511941,3,60mm,2.4601095
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.448236,21.31889951192536,-0.006030190581732042,1,30mm,1.2457759
SubNetW2CleanAuxExDnQdEma,minbias,0,test,12.232349,11.341535876203391,-0.07282440116188338,4,120mm,2.7361152
SubNetW2CleanAuxExDnQdEma,minbias,0,test,41.438477,41.32378761268243,-0.002767692235128072,3,60mm,4.862115
SubNetW2CleanAuxExDnQdEma,minbias,0,test,82.54352,81.13028366168044,-0.01712108276738178,0,15mm,1.7139115
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.906544,20.48728810124955,-0.020053799222891522,3,60mm,2.4686835
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.235109,13.669001280251088,0.032783405126046494,3,60mm,2.243667
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.921843,12.338339561278277,0.03493562203848133,2,40mm,1.3553833
SubNetW2CleanAuxExDnQdEma,minbias,0,test,68.71298,69.90444820519167,0.01733975137879229,0,15mm,3.5234084
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.578447,18.69498308967955,0.06351731333506483,3,60mm,2.7448556
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.995275,25.959013717082883,0.03855681525675525,3,60mm,2.6006556
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.898589,10.525301455205216,0.06331329773276084,3,60mm,1.4692913
SubNetW2CleanAuxExDnQdEma,minbias,0,test,80.28527,77.06931033708888,-0.04005666700944288,1,30mm,2.9646885
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.740273,5.544713937310952,-0.034067902613588164,4,120mm,1.2775286
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.969725,13.242092752950606,-0.05208634530476908,2,40mm,1.5667658
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.420026,22.11373080672369,0.9363993693731025,0,15mm,0.5767627
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.549483,10.12165211940102,0.5454124232154081,1,30mm,0.5337559
SubNetW2CleanAuxExDnQdEma,minbias,0,test,12.737911,12.224108643654752,-0.040336486230778124,3,60mm,2.5341458
SubNetW2CleanAuxExDnQdEma,minbias,0,test,36.750843,36.48611737186461,-0.007203254518124869,3,60mm,3.9976084
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.425516,20.840312532902175,-0.027313395491945225,2,40mm,1.7933285
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.308031,19.41783460359704,0.005686935191709486,3,60mm,3.2953525
SubNetW2CleanAuxExDnQdEma,minbias,0,test,32.815933,30.935604137617187,-0.05729927218232844,3,60mm,3.417077
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.503381,10.263941316206195,-0.022796418064275015,2,40mm,0.80089855
SubNetW2CleanAuxExDnQdEma,minbias,0,test,38.816795,38.45396878707903,-0.00934715395175667,3,60mm,4.553927
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.738392,14.888414013465392,0.3864658866132997,1,30mm,0.93291444
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.514332,14.145710567472907,-0.025397052705269818,1,30mm,0.8767613
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.420659,6.234039141786179,0.1500518787013212,4,120mm,1.2031033
SubNetW2CleanAuxExDnQdEma,minbias,0,test,77.93921,75.7247123636704,-0.028413126711980707,0,15mm,2.2775102
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.298615,16.464708260744853,0.010190667358371153,3,60mm,2.2305808
SubNetW2CleanAuxExDnQdEma,minbias,0,test,39.99293,40.60128214353969,0.015211457544984874,1,30mm,2.1545315
SubNetW2CleanAuxExDnQdEma,minbias,0,test,38.947083,38.568626685942604,-0.009717180571840234,2,40mm,3.6376333
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.546604,21.6133028989002,-0.04139431601832233,3,60mm,2.7891173
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.074108,14.850001545720477,-0.2602410301790927,1,30mm,1.3491949
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.530378,25.426788171758083,0.12855575641735872,1,30mm,2.3370452
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.110116,13.518769008262842,-0.04190943550526527,3,60mm,2.9921708
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.705694,22.076377129806136,0.06619835674429408,1,30mm,1.6221794
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.388134,21.414942269569536,0.05036303306367995,2,40mm,2.5515063
SubNetW2CleanAuxExDnQdEma,minbias,0,test,55.106056,55.765076766606306,0.011959131146594304,1,30mm,4.0372324
SubNetW2CleanAuxExDnQdEma,minbias,0,test,63.596756,62.42438304909471,-0.0184344769518221,0,15mm,1.961543
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.38634,31.138530190519198,-0.007895441249822555,1,30mm,1.8591545
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.026396,17.9333003327119,-0.0051643970354471325,3,60mm,3.1873894
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.355444,11.160448582006337,-0.01717197260127512,4,120mm,2.582542
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.662766,30.321802054138402,-0.04235143164191424,1,30mm,1.341207
SubNetW2CleanAuxExDnQdEma,minbias,0,test,62.99232,59.1330934290499,-0.06126504823456047,1,30mm,3.031698
SubNetW2CleanAuxExDnQdEma,minbias,0,test,70.127335,66.71032130618889,-0.048725840049175684,1,30mm,3.030761
SubNetW2CleanAuxExDnQdEma,minbias,0,test,63.523823,62.11108322642365,-0.022239523631858327,1,30mm,3.3009305
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.834526,31.584016547893594,0.02430685927763454,2,40mm,4.663121
SubNetW2CleanAuxExDnQdEma,minbias,0,test,47.648243,46.72831070620488,-0.019306740128726796,1,30mm,3.0519242
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.819407,26.963063210197745,-0.030782227468164503,2,40mm,3.2757351
SubNetW2CleanAuxExDnQdEma,minbias,0,test,77.07554,65.32991574017842,-0.15239105821445542,0,15mm,2.2009764
SubNetW2CleanAuxExDnQdEma,minbias,0,test,2.86597,3.1726692124378184,0.1070141443270125,2,40mm,0.6042905
SubNetW2CleanAuxExDnQdEma,minbias,0,test,59.741,56.902692782151156,-0.04751022402291638,2,40mm,4.392367
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.360998,19.909590237655987,-0.022170225281848754,3,60mm,4.131958
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.709528,22.505091181925813,-0.009002247325896162,3,60mm,3.4642613
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.050762,18.602492611061432,-0.19297711422247732,1,30mm,1.3092034
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.955763,13.343476002904254,-0.04387340672513562,4,120mm,3.1818416
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.85015,19.707386388108905,-0.00719202487809234,3,60mm,4.111699
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.676662,23.172687767345952,-0.02128571452550232,3,60mm,4.2416105
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.551008,10.627082220410731,0.007210116256650245,3,60mm,1.9068004
SubNetW2CleanAuxExDnQdEma,minbias,0,test,75.0003,75.40897915043031,0.0054490664359141405,2,40mm,4.9681954
SubNetW2CleanAuxExDnQdEma,minbias,0,test,83.37964,83.33535038488095,-0.000531164295018538,0,15mm,3.9865751
SubNetW2CleanAuxExDnQdEma,minbias,0,test,33.050934,33.42945294603328,0.01145259949383659,2,40mm,2.1388574
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.426914,13.418610120997291,-0.0006184663100973209,3,60mm,2.9025645
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.757591,30.264385748778718,0.017030763579081842,1,30mm,1.6583662
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.305861,10.36768990661307,0.1141031850302987,4,120mm,1.9707603
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.638235,30.36368253579351,-0.008961108743492874,1,30mm,1.7331812
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.439241,10.86786992984075,0.04105935515171333,3,60mm,1.5000428
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.902334,14.75636709184109,-0.009794916643722562,3,60mm,1.6700131
SubNetW2CleanAuxExDnQdEma,minbias,0,test,37.37604,38.3541110780858,0.026168358894449684,3,60mm,4.0044346
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.461661,14.044814255822446,0.04331953555652368,2,40mm,2.1148055
SubNetW2CleanAuxExDnQdEma,minbias,0,test,82.755806,86.57548830889621,0.046156064760915605,0,15mm,1.9502391
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.17535,64.37871570426277,-0.02714954690348159,1,30mm,4.1437335
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.098274,14.69881897422859,0.04259703942720039,4,120mm,3.3187199
SubNetW2CleanAuxExDnQdEma,minbias,0,test,44.176586,43.83175548647788,-0.007805733640565582,2,40mm,3.5766015
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.8026223,7.442244188760892,-0.046186796541875186,3,60mm,1.5421621
SubNetW2CleanAuxExDnQdEma,minbias,0,test,50.2494,49.25118126818134,-0.019865307897099727,2,40mm,3.2577107
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.093803,12.917084634724867,-0.24434110255585517,4,120mm,3.9391994
SubNetW2CleanAuxExDnQdEma,minbias,0,test,68.277504,67.4902437018907,-0.0115303023638893,1,30mm,4.8066077
SubNetW2CleanAuxExDnQdEma,minbias,0,test,89.902466,92.39996163585008,0.027780059120172673,0,15mm,2.1046634
SubNetW2CleanAuxExDnQdEma,minbias,0,test,12.2026005,12.081588374645886,-0.009916911127844985,3,60mm,1.3426647
SubNetW2CleanAuxExDnQdEma,minbias,0,test,49.201786,47.685029368658554,-0.03082726857373197,2,40mm,4.8423657
SubNetW2CleanAuxExDnQdEma,minbias,0,test,67.63296,65.91390984681661,-0.02541730653630525,2,40mm,4.931543
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.12737,19.9441896058169,-0.009101100687281982,3,60mm,3.26877
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.2968874,5.660087768936488,0.06856864114641148,3,60mm,0.9408954
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.8678374,6.860330100844719,-0.0010931138483507574,3,60mm,1.3990011
SubNetW2CleanAuxExDnQdEma,minbias,0,test,12.348646,12.333724126098993,-0.0012083946404595203,3,60mm,1.7756187
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.1662517,6.939063478809021,-0.031702512189409116,3,60mm,1.187783
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.07126,17.033421289443268,-0.0022165418267171555,4,120mm,3.83708
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.933739,19.592548783243128,-0.017116203349627823,2,40mm,2.0578766
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.890676,19.22170624952187,-0.03363235277314924,2,40mm,3.29752
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.496743,11.14359962502875,-0.030716836148245386,3,60mm,1.3511051
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.301678,14.485353570814008,-0.11141946037944439,3,60mm,2.1628575
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.98088,13.406679125944608,-0.041070423791074284,3,60mm,3.3440683
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.891731,18.066131843968375,0.6587015791195319,1,30mm,0.7696677
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.146746,8.512954594131415,0.044951558164938676,3,60mm,1.9310873
SubNetW2CleanAuxExDnQdEma,minbias,0,test,76.00606,76.78551521926617,0.010255202061424162,1,30mm,4.755409
SubNetW2CleanAuxExDnQdEma,minbias,0,test,80.59246,78.78121543166718,-0.022474127064071592,1,30mm,4.1687617
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.529701,21.82467739062603,0.013700894151980725,2,40mm,1.9968327
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.486824,67.3435934284404,0.012886303492802398,1,30mm,3.2472873
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.971426,30.6529059758488,0.13649556253844386,2,40mm,4.82643
SubNetW2CleanAuxExDnQdEma,minbias,0,test,3.9908836,9.279803378159459,1.3252503290808675,2,40mm,0.5061578
SubNetW2CleanAuxExDnQdEma,minbias,0,test,84.86096,79.36814172068742,-0.06472729120060627,0,15mm,1.9019094
SubNetW2CleanAuxExDnQdEma,minbias,0,test,59.805298,59.07698188988225,-0.012178117789630294,2,40mm,4.4124093
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.157053,21.175014974576634,0.0008489831172378004,3,60mm,3.3403094
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.70941,24.42578388261789,-0.011478454338367139,3,60mm,4.224448
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.0296226,4.545007191077346,0.12789898539927935,2,40mm,0.6173866
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.583848,15.779400808888168,0.012548428945198697,2,40mm,1.4532037
SubNetW2CleanAuxExDnQdEma,minbias,0,test,70.296906,55.67637027242291,-0.20798262935627054,1,30mm,4.4969006
SubNetW2CleanAuxExDnQdEma,minbias,0,test,35.03148,34.72196109163921,-0.00883541888827355,2,40mm,3.818418
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.9989867,6.190550565812848,0.03193270025122796,2,40mm,0.6095395
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.433713,9.137825083445842,-0.031364943699324965,2,40mm,0.58750546
SubNetW2CleanAuxExDnQdEma,minbias,0,test,40.31298,40.359984247680735,0.0011659667696415354,2,40mm,4.920669
SubNetW2CleanAuxExDnQdEma,minbias,0,test,97.36283,96.4547272726195,-0.009327007367152418,0,15mm,4.69185
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.319833,6.02061488262821,0.13173009508301936,3,60mm,0.92387354
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.6747823,6.668735826691611,-0.13108468921494443,3,60mm,1.7658677
SubNetW2CleanAuxExDnQdEma,minbias,0,test,60.87968,60.98028898836793,0.0016525769152535563,0,15mm,2.2956097
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.3735957,5.869907776609824,-0.07902728075580823,3,60mm,1.2365642
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.708223,19.589117412009973,-0.006043463624967993,2,40mm,2.2147424
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.496326,22.250635009318906,-0.01092140255869023,3,60mm,4.035399
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.279913,30.16324274772488,0.030168457148997962,1,30mm,1.1992229
SubNetW2CleanAuxExDnQdEma,minbias,0,test,41.3354,39.01491098605911,-0.056138047836175486,0,15mm,1.1874204
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.045746,18.896170430184306,-0.057347600236459684,4,120mm,4.0185313
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.583308,7.438618596618894,-0.01908001351058075,3,60mm,1.46989
SubNetW2CleanAuxExDnQdEma,minbias,0,test,37.51044,33.85798373186424,-0.09737174541493532,2,40mm,3.555469
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.729079,16.13183634508281,0.02560589162591298,2,40mm,1.6291494
SubNetW2CleanAuxExDnQdEma,minbias,0,test,40.505917,40.813036419255226,0.007582097866430493,1,30mm,2.408775
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.1349535,14.111119323802088,-0.0016861870143541902,3,60mm,2.810324
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.516786,9.437494424507614,-0.008331720424081923,2,40mm,1.4560184
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.62467,9.173851593589452,0.06367566099065769,3,60mm,1.0837222
