model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.450852,11.55240535736084,0.008868594211302927,4,120mm,2.7149265
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,40.53092,41.86273956298828,0.03285939483688227,2,40mm,4.38447
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.3978124,7.281961917877197,-0.01566009556193093,2,40mm,0.5335346
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.633873,22.057180404663086,0.019566881024970062,3,60mm,2.740489
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.30095,16.72405242919922,0.025955748343862606,3,60mm,2.6790478
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.514126,9.951583862304688,0.04597984580230485,3,60mm,1.1890621
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.952456,18.44442367553711,0.0880089703283169,3,60mm,2.4540653
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.794105,12.500894546508789,-0.02291758894557827,3,60mm,1.9058753
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,24.427141,33.35337829589844,0.3654229136781959,1,30mm,1.397889
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,33.628986,34.12956237792969,0.014885254463177233,2,40mm,2.7499533
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,40.166298,39.27165222167969,-0.022273541187807,2,40mm,2.9537647
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,79.27298,81.7647933959961,0.031433329085850614,1,30mm,3.560078
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.914303,16.527626037597656,-0.02286093564183711,2,40mm,1.2364514
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.150167,22.162904739379883,-0.04264602955091945,2,40mm,4.1932116
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.430833,12.15265941619873,-0.022377699847169197,2,40mm,1.0033951
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.840266,8.846112251281738,0.0006612949665742995,3,60mm,1.4724885
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.746794,22.17144012451172,-0.02529383388433437,2,40mm,3.5606265
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.334276,26.968027114868164,-0.013398894552821172,2,40mm,2.227166
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,57.48586,58.580318450927734,0.019038761085002243,1,30mm,4.766693
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.847906,26.35873794555664,-0.018219974588014276,2,40mm,2.92136
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,40.36512,45.37907028198242,0.12421492506620524,1,30mm,2.8333786
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,39.070137,37.38357925415039,-0.04316743933461442,0,15mm,1.5573399
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,48.669483,55.111392974853516,0.13236034920644135,1,30mm,2.3809662
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,37.9029,38.752540588378906,0.022416223481076525,1,30mm,2.393335
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,41.5487,42.61774444580078,0.02572995210499851,1,30mm,4.154062
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,77.34564,80.8761215209961,0.04564548610316499,0,15mm,3.459206
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.052105,21.735031127929688,0.03243980493172005,3,60mm,3.7807286
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.12071,7.629135608673096,0.07140098670004735,3,60mm,1.2214292
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,32.338764,34.799903869628906,0.07610493908931892,2,40mm,4.376881
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,65.51554,63.79869079589844,-0.026205236994880643,2,40mm,4.7153263
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,57.85389,56.23185348510742,-0.02803676633005958,2,40mm,4.3991394
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,32.958973,46.4187126159668,0.408378614020352,1,30mm,1.6425712
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,2.8312635,2.945253849029541,0.040261284460530344,4,120mm,0.6612603
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.610786,20.45719337463379,-0.007452071943814809,3,60mm,2.4360232
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.76736,7.749156951904297,-0.002343557916882455,3,60mm,1.5909643
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.056303,13.178224563598633,-0.179249137011119,1,30mm,1.5853235
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,30.69865,30.01322364807129,-0.022327584567914394,2,40mm,2.7713244
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.710106,18.95121955871582,0.012886814433868299,3,60mm,3.197259
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.287351,4.464173793792725,0.04124286929915133,4,120mm,1.0014637
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.8085165,12.66712474822998,-0.011038886050864227,3,60mm,2.240419
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.526007,16.936525344848633,0.024840764845799335,3,60mm,2.9269876
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.63001,26.314550399780273,-0.011846041286238673,3,60mm,3.0784883
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,35.179237,35.36647033691406,0.005322257820570053,2,40mm,4.5045033
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,39.277126,38.83207702636719,-0.011331004268247624,3,60mm,4.8204637
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.403542,13.808625221252441,-0.041303476718323684,2,40mm,2.5258021
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.700153,4.875637054443359,0.03733584527036049,2,40mm,0.6834143
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,56.770023,62.57070541381836,0.10217860987166905,0,15mm,1.9389539
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,53.086597,54.62252426147461,0.02893247811761901,1,30mm,3.2601202
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.067867,22.445350646972656,-0.026986310635026434,0,15mm,1.0537946
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.383998,12.823976516723633,-0.04184260965350284,3,60mm,3.1790187
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,58.155014,61.27726364135742,0.053688399098772654,1,30mm,3.0437098
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,32.080166,31.128904342651367,-0.029652637222857714,2,40mm,3.7112384
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,93.910866,92.02653503417969,-0.020065098258725156,0,15mm,3.23802
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.600286,21.44305992126465,-0.007278910981952769,3,60mm,3.6895034
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,15.667818,15.8403959274292,0.011014798436267625,4,120mm,3.686827
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,53.08072,54.15073013305664,0.02015818849466089,2,40mm,4.4284325
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.944154,7.700066566467285,-0.03072538949050596,2,40mm,0.68977916
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,69.01677,69.94520568847656,0.013452328865068308,1,30mm,3.0761926
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.797983,11.893472671508789,-0.07067601871821172,2,40mm,1.2734842
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,72.82242,69.513427734375,-0.045439173261756394,2,40mm,4.5112257
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.390301,13.355840682983398,-0.07188592411429429,2,40mm,1.8825953
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,68.441154,70.61419677734375,0.0317505207776545,1,30mm,4.555265
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.096447,18.10588836669922,0.0005217253827303203,3,60mm,2.7331169
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.73317,21.894668579101562,-0.03688447290684038,3,60mm,2.7313912
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,39.265587,39.5380973815918,0.006940187334636638,2,40mm,3.573473
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,69.880936,71.62794494628906,0.024999798022454334,1,30mm,2.9256783
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.3200293,7.504221439361572,0.02516276562882913,2,40mm,0.9356621
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,49.649323,47.014652252197266,-0.05306558326249344,1,30mm,2.4845734
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.329756,20.72503662109375,0.0721830556821601,3,60mm,2.8611324
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,25.693068,25.483051300048828,-0.008174043453404778,3,60mm,4.510377
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,28.177362,27.154834747314453,-0.036288978317481124,3,60mm,3.77116
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.789604,19.986047744750977,0.009926603679531354,3,60mm,3.4672232
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.516435,4.3866424560546875,-0.028737862068608733,3,60mm,0.95852983
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.19109,25.65401840209961,-0.020505875685659314,0,15mm,0.65081555
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,42.970203,41.939064025878906,-0.023996613750902118,1,30mm,2.6011286
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.824743,25.08554458618164,0.052919827969309496,3,60mm,4.190438
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,51.133865,50.39583206176758,-0.014433356241172701,1,30mm,2.6018288
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,5.795048,5.685126304626465,-0.018968251467095132,2,40mm,0.56395566
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,56.41002,56.30512237548828,-0.0018595374973592316,1,30mm,3.6868331
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,31.647163,32.19660186767578,0.01736138148535571,3,60mm,3.508267
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,25.979404,24.673824310302734,-0.05025442910748279,3,60mm,4.717194
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,36.073124,34.59482955932617,-0.0409804921622533,1,30mm,2.8747652
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.997987,7.885747909545898,-0.014033392010990964,3,60mm,0.95842224
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.682451,25.780197143554688,-0.03381451337519725,1,30mm,1.8927896
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,15.742178,15.831948280334473,0.0057025347627988054,4,120mm,3.775121
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,60.04623,60.521846771240234,0.007920837870651676,1,30mm,2.6946247
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,28.103052,28.31743621826172,0.007628498069070178,2,40mm,2.3097134
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.351125,13.097187042236328,-0.01901994968595333,3,60mm,1.6272163
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.250987,8.199636459350586,-0.00622356976656957,3,60mm,1.5529393
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.727959,23.35615348815918,0.24712756410021375,2,40mm,1.1252671
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,2.897197,5.746657371520996,0.9835231623493783,4,120mm,0.65130717
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.987183,17.44278907775879,0.02682060179363166,2,40mm,1.5707266
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,38.06256,37.803916931152344,-0.006795236499325674,2,40mm,3.8415952
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,70.58177,69.5394515991211,-0.014767555760307638,1,30mm,2.9199622
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.373896,16.036602020263672,-0.02059947322175648,3,60mm,2.218486
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.269665,17.85718536376953,0.03402038240928773,2,40mm,2.7013047
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.69521,26.599288940429688,-0.0035931751250252164,3,60mm,4.491459
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,62.112858,60.79233932495117,-0.021259986096740735,1,30mm,3.349705
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.846568,8.491530418395996,-0.04013281589996187,2,40mm,0.78018326
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.753878,13.004735946655273,-0.054467671789447,1,30mm,0.82196057
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,99.54885,97.22915649414062,-0.023302072253307715,0,15mm,2.8446345
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.064047,21.174898147583008,-0.04029853262234373,3,60mm,4.8083878
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,85.42179,80.76316833496094,-0.05453670173595904,0,15mm,2.6233602
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.836102,23.28143882751465,-0.023269858274581834,2,40mm,4.9988875
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,44.74987,44.5305290222168,-0.0049014952804172784,2,40mm,2.7000873
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,24.678448,24.518409729003906,-0.006484929529546157,3,60mm,4.8693333
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,92.52286,90.3606185913086,-0.023369782659677152,1,30mm,3.6106656
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.69118,9.47397232055664,-0.022412946977934056,3,60mm,2.1055079
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.141378,21.193437576293945,0.0024624304334532887,3,60mm,3.278462
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.522503,17.45184898376465,-0.004032181692982917,3,60mm,3.553161
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,21.264557,25.456417083740234,0.19712897013046837,2,40mm,3.5963385
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.726409,9.046455383300781,0.036675616097084474,3,60mm,0.91509736
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,45.02054,40.019386291503906,-0.1110860114978447,0,15mm,2.5911608
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,2.8260872,3.237173318862915,0.14546121477181062,3,60mm,0.56107926
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.384201,19.37035369873047,-0.04973691873412589,3,60mm,2.7271664
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,69.85537,67.03941345214844,-0.04031123352638899,0,15mm,1.8546953
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.606476,11.076583862304688,-0.04565485471483299,4,120mm,2.6597703
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,98.50432,102.3358154296875,0.03889674342146532,1,30mm,4.449677
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,38.651447,41.70402145385742,0.07897696907250062,1,30mm,3.77958
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.201832,15.744708061218262,-0.0282143254882673,3,60mm,3.6374424
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.295792,17.102466583251953,-0.011177577002850492,3,60mm,3.596217
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.306359,11.183432579040527,-0.010872351468005359,3,60mm,1.8924286
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,5.40188,5.089771747589111,-0.05777767224316088,3,60mm,1.1398077
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.77315,24.87955093383789,0.09249495527061047,2,40mm,3.2310672
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,57.67498,57.08110809326172,-0.010296875155018648,2,40mm,4.6543155
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,29.945799,30.375791549682617,0.014359031715664106,3,60mm,4.473971
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,34.552864,34.68214797973633,0.003741626301940526,3,60mm,4.768845
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.96197,16.696571350097656,-0.07044873527236473,1,30mm,0.863475
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,31.011395,28.420095443725586,-0.08355957862345198,3,60mm,3.8235512
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.366772,12.890266418457031,0.13403055510715567,3,60mm,1.8592004
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.581047,19.488862991333008,-0.004707821113902222,3,60mm,2.3031416
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,30.420843,32.694252014160156,0.07473194876534572,2,40mm,3.1488235
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,51.344845,46.210166931152344,-0.10000376678811773,0,15mm,1.342211
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.134095,10.841453552246094,0.0697998535529869,3,60mm,1.8526479
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.165702,10.869093894958496,-0.02656420301625706,1,30mm,1.0266775
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,15.673372,15.521928787231445,-0.00966246949598537,4,120mm,3.5282414
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.339057,11.330163955688477,-0.0007842815346148502,3,60mm,1.4285942
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,47.762512,45.12675094604492,-0.055184728340112565,1,30mm,3.1480374
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.61609,17.226398468017578,-0.022121383881709478,3,60mm,2.956494
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.50621,18.681396484375,0.009466344223353351,2,40mm,3.0936263
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,54.953114,59.362796783447266,0.08024446554884901,1,30mm,3.5367246
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,31.197996,30.6025390625,-0.01908638857326972,2,40mm,2.6748033
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,72.819435,70.96985626220703,-0.02539952217953023,0,15mm,2.0060747
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,49.829636,48.747379302978516,-0.02171912966390921,2,40mm,4.1236825
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,32.788452,32.61601638793945,-0.0052590393629259324,2,40mm,2.024582
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,57.393814,57.26414489746094,-0.002259288592613151,0,15mm,2.260147
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,84.97437,84.72406005859375,-0.002945744660888261,0,15mm,3.858229
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.299711,22.039979934692383,-0.011647293997478991,3,60mm,3.0856194
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,22.197746,21.695016860961914,-0.022647768364562615,3,60mm,4.5937014
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.806181,27.84273338317871,0.4057598205263544,0,15mm,0.9617962
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.840229,29.1463565826416,0.04691511505177548,3,60mm,3.994151
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,8.885806,9.328059196472168,0.049770736456343334,2,40mm,1.1394013
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.69305,12.165363311767578,-0.3124213718166837,2,40mm,1.3114867
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,10.53733,10.021686553955078,-0.04893489487148883,2,40mm,0.9867279
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,25.767742,25.666547775268555,-0.003927173017231,2,40mm,2.7933917
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,31.433538,33.70225524902344,0.07217503739481268,3,60mm,4.469111
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.536886,19.080638885498047,-0.02335312417168678,3,60mm,3.366772
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.409327,8.976425170898438,-0.04600769034765895,3,60mm,1.8216033
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,49.484554,39.57057571411133,-0.200344910017893,0,15mm,2.4698274
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,5.2485785,4.80280065536499,-0.08493307072628886,2,40mm,0.52785474
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.953052,4.875552177429199,-0.015646891209392888,2,40mm,0.7994429
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.933286,4.257672309875488,-0.13695006819641997,3,60mm,0.55750334
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.136814,17.919992446899414,0.04570151278417156,1,30mm,1.1106124
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.428587,17.83222007751465,0.023159256605591816,3,60mm,3.6326876
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,88.66654,91.3870849609375,0.030682857870805602,0,15mm,2.3435364
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.9116783,5.173874855041504,0.05338227059252065,3,60mm,0.9991264
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,34.919357,34.55208206176758,-0.010517812080097055,2,40mm,4.3294544
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,28.294437,25.9683780670166,-0.08220906844170794,2,40mm,3.5797133
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.617434,10.929217338562012,-0.19740990106110312,2,40mm,1.2216434
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,81.74806,78.41612243652344,-0.04075863831258242,1,30mm,4.9135413
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,23.40374,23.34657859802246,-0.0024424015712737335,3,60mm,3.586283
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,41.220978,41.489009857177734,0.006502322079410483,1,30mm,2.5072486
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,9.576784,9.251509666442871,-0.03396489499188704,3,60mm,1.4539182
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.202108,31.96863555908203,0.17522638718882733,1,30mm,1.4839495
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.661346,16.668962478637695,0.00045710850082159027,4,120mm,3.7308366
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.326882,12.310651779174805,-0.0013166819244150307,2,40mm,1.0308821
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,78.65602,77.0379638671875,-0.020571308184350823,1,30mm,4.070696
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,26.40275,25.39395523071289,-0.0382079436408288,3,60mm,3.5666213
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,49.419025,49.41050720214844,-0.00017236719910096454,2,40mm,3.7944782
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,42.10428,43.097267150878906,0.023584030418802193,1,30mm,1.5489924
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,18.44566,17.79610252380371,-0.035214631865408186,4,120mm,4.023331
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,51.901352,53.383670806884766,0.02856031342323928,1,30mm,3.0565264
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.37991,20.00358772277832,-0.018465331866097112,3,60mm,2.6900625
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,16.22067,16.34442138671875,0.007629196654916903,3,60mm,2.994942
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,19.599411,18.898073196411133,-0.035783616862091416,1,30mm,1.2084004
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,81.28582,74.93494415283203,-0.07813018130247007,0,15mm,2.3478713
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,33.726215,33.54476547241211,-0.005380084548063713,2,40mm,3.1223354
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,68.2688,66.6209487915039,-0.024137674382842977,2,40mm,4.7963977
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,14.71604,14.547962188720703,-0.01142137917420949,4,120mm,3.0514414
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.811756,14.599897384643555,0.057063073150293464,3,60mm,1.9820702
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,24.595486,22.841102600097656,-0.07132947523240962,3,60mm,3.242441
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,20.745943,20.836200714111328,0.0043506166169999805,2,40mm,3.4333818
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,4.8683915,4.746458053588867,-0.02504594379670344,2,40mm,0.5693815
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.200296,11.898679733276367,-0.024722077133493503,2,40mm,1.5243695
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,49.263283,48.59556198120117,-0.013554127070977029,1,30mm,3.6433392
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,11.811401,11.265149116516113,-0.04624787810436237,3,60mm,1.8207103
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,13.245508,12.736468315124512,-0.038431132380180366,1,30mm,0.56783575
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,49.249615,41.2127685546875,-0.16318597023149628,1,30mm,2.4131162
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,31.395107,31.377573013305664,-0.0005585028211895215,2,40mm,2.2689772
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,6.171585,6.035145282745361,-0.022107740301289813,3,60mm,1.0436044
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,25.472057,25.499197006225586,0.001065468066883346,3,60mm,3.8228238
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,27.63058,26.81282615661621,-0.029596002645795205,3,60mm,4.658034
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,56.00422,56.744346618652344,0.013215567969038,1,30mm,4.8950095
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,42.593647,42.31452178955078,-0.006553212351181115,2,40mm,4.833785
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,12.78525,12.353249549865723,-0.03378894976737068,4,120mm,3.06681
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,17.965387,17.162662506103516,-0.04468174400419067,3,60mm,3.4671128
SubNetW4CleanAuxExDnGs50PtQdEma,minbias,0,test,7.2411075,7.0028462409973145,-0.0329039755354098,3,60mm,1.1403162
