model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
BDT,minbias,0,test,55.36542390126514,55.32216451024105,,1,30mm,4.460454612970352
BDT,minbias,0,test,3.17123380943748,4.678676735497247,,3,60mm,0.5036703416705959
BDT,minbias,0,test,4.84286656290764,5.5713398026530685,,2,40mm,0.6238456368446351
BDT,minbias,0,test,6.697362952833571,7.016905342847328,,3,60mm,1.0807752311229706
BDT,minbias,0,test,68.62181080438042,69.50343575269855,,0,15mm,3.6671130284996174
BDT,minbias,0,test,13.932798633475063,10.637017541694078,,3,60mm,2.8373906612396245
BDT,minbias,0,test,9.379414331169237,9.115450818552887,,3,60mm,2.070939538013383
BDT,minbias,0,test,94.66037740005034,77.78751186174057,,0,15mm,3.269810497760773
BDT,minbias,0,test,3.2257070566973254,3.1567983253214784,,4,120mm,0.7666258020451772
BDT,minbias,0,test,44.53358135420516,40.286883166583365,,2,40mm,3.3732729554176326
BDT,minbias,0,test,17.019427789368248,16.527649196710748,,2,40mm,1.6691837608814237
BDT,minbias,0,test,45.27914426837743,51.90246242360429,,1,30mm,2.4549873437977787
BDT,minbias,0,test,31.754174387341372,31.460729904246556,,2,40mm,3.160641103982925
BDT,minbias,0,test,14.301732720942587,15.445785072165918,,4,120mm,3.1343672573566437
BDT,minbias,0,test,18.579188899536415,17.385851543202328,,3,60mm,3.9340222775936113
BDT,minbias,0,test,72.56728999112029,69.3423210332984,,2,40mm,4.984959848254179
BDT,minbias,0,test,19.06445104499847,18.203057709469263,,3,60mm,2.822770744562149
BDT,minbias,0,test,21.4442693423622,19.136413799263757,,2,40mm,4.123532997824109
BDT,minbias,0,test,56.77378237410835,50.612697719815536,,0,15mm,1.2024147510528564
BDT,minbias,0,test,37.83121299332885,33.5761844665262,,3,60mm,4.583261430263519
BDT,minbias,0,test,22.146935246439256,21.493362405330195,,3,60mm,3.9415590601550283
BDT,minbias,0,test,32.12896698561112,30.99060348455233,,3,60mm,4.610550493001938
BDT,minbias,0,test,41.36480918197606,31.975434159052412,,0,15mm,1.5346664371448482
BDT,minbias,0,test,12.15113507640329,11.51884739399082,,3,60mm,1.705271542072296
BDT,minbias,0,test,34.68916651217369,35.41424148288352,,3,60mm,4.983759224414824
BDT,minbias,0,test,99.32233678821238,83.75453683950434,,0,15mm,3.778967529535294
BDT,minbias,0,test,19.074265167468912,16.581720967244127,,3,60mm,2.790365135622137
BDT,minbias,0,test,49.63421285555113,49.078331784734786,,1,30mm,4.682672142982482
BDT,minbias,0,test,28.678936760758056,27.532251107883496,,2,40mm,2.3397926092147827
BDT,minbias,0,test,32.524769475457816,31.523953261053805,,3,60mm,4.847864887916945
BDT,minbias,0,test,44.540915828858886,47.18704834817552,,1,30mm,1.8083949883342636
BDT,minbias,0,test,18.843149023435046,19.984019199729016,,3,60mm,2.370445966720581
BDT,minbias,0,test,17.32550467998954,15.055160554911534,,3,60mm,4.056669771671296
BDT,minbias,0,test,5.823244308301416,6.4997657526312755,,2,40mm,0.5352227767170659
BDT,minbias,0,test,12.092748796589824,12.584659259322297,,3,60mm,1.4712887704372406
BDT,minbias,0,test,31.023775678853255,27.025085346138006,,2,40mm,4.149559766054154
BDT,minbias,0,test,22.235123243181814,22.026874729635843,,3,60mm,3.0133773684501657
BDT,minbias,0,test,27.708465881318215,25.61408344472378,,3,60mm,4.847151429255349
BDT,minbias,0,test,54.28888073403216,52.03940313121889,,2,40mm,4.902000933885575
BDT,minbias,0,test,36.634329026390525,40.086213637407795,,3,60mm,4.693473461242493
BDT,minbias,0,test,9.4713920416465,8.065332839864217,,3,60mm,1.7376680672168736
BDT,minbias,0,test,4.087843788015596,3.8265472907459355,,3,60mm,0.6786820590496062
BDT,minbias,0,test,13.27489837657993,10.164010484215261,,3,60mm,2.809197462374509
BDT,minbias,0,test,21.888572260613746,32.892723298297234,,0,15mm,0.9698114395141602
BDT,minbias,0,test,21.835354623171675,20.780189291723804,,3,60mm,4.267692881855853
BDT,minbias,0,test,21.49876397967603,25.739264659025924,,2,40mm,2.60851189476135
BDT,minbias,0,test,15.269725491464792,16.325727983135085,,4,120mm,3.4699649810791016
BDT,minbias,0,test,80.23424977276213,80.32785698075885,,1,30mm,4.1960636888053955
BDT,minbias,0,test,42.66489537169769,37.76617435571413,,2,40mm,4.804780781269074
BDT,minbias,0,test,11.038723289067274,11.751592957044062,,3,60mm,1.1582325994968414
BDT,minbias,0,test,22.791938578594287,24.26021563331379,,3,60mm,3.938595443964005
BDT,minbias,0,test,60.79148419481438,54.16984658439143,,0,15mm,1.7750054895877838
BDT,minbias,0,test,99.33745720407232,88.41666754958449,,1,30mm,3.178687810897827
BDT,minbias,0,test,5.135763486752305,4.734941782467618,,3,60mm,1.0543393790721893
BDT,minbias,0,test,23.732871724629597,42.06554703993777,,2,40mm,1.4543262124061582
BDT,minbias,0,test,21.594845738923883,17.984597483602112,,3,60mm,3.5882514715194707
BDT,minbias,0,test,18.476289516316772,17.60573533435394,,4,120mm,4.175140261650086
BDT,minbias,0,test,23.56276050460131,23.600067250860455,,3,60mm,4.17143860611305
BDT,minbias,0,test,14.260559341073861,20.786752638589345,,3,60mm,2.692700237035751
BDT,minbias,0,test,16.25502518472437,17.070437422232178,,3,60mm,2.1707394123077393
BDT,minbias,0,test,66.88720593151862,60.82833452719328,,1,30mm,4.4424529671669015
BDT,minbias,0,test,22.379248568585698,32.893416018807834,,1,30mm,0.917293518781662
BDT,minbias,0,test,8.570469890309427,8.108888102952633,,3,60mm,1.6507902443408966
BDT,minbias,0,test,22.82634450657499,21.59284548228272,,3,60mm,3.1370620727539062
BDT,minbias,0,test,16.762794764781162,12.694905704432314,,2,40mm,1.963860899209976
BDT,minbias,0,test,13.746728388350085,13.466479689077465,,4,120mm,2.9633289575576787
BDT,minbias,0,test,28.803712732736905,26.934876282998594,,3,60mm,4.952336668726678
BDT,minbias,0,test,22.903404819314517,20.930280701958964,,1,30mm,1.1990458965301516
BDT,minbias,0,test,45.138450437170505,46.2543210489416,,2,40mm,4.250571757555008
BDT,minbias,0,test,18.66301291209524,17.166366920590427,,2,40mm,2.0379875004291534
BDT,minbias,0,test,5.963535479896298,6.84165214011323,,3,60mm,0.7284501791000365
BDT,minbias,0,test,9.186559361952387,9.517108835804724,,3,60mm,1.0310258865356445
BDT,minbias,0,test,20.502442906695062,18.36734945602171,,4,120mm,4.556070536375046
BDT,minbias,0,test,22.197007075772127,20.335513985901784,,1,30mm,2.0031016391295857
BDT,minbias,0,test,26.258751775419025,24.606207601306494,,3,60mm,4.954100430011749
BDT,minbias,0,test,20.316236468462904,18.060625820656522,,4,120mm,4.072506606578827
BDT,minbias,0,test,23.11877702066497,30.113644518095388,,0,15mm,1.0050572752952576
BDT,minbias,0,test,13.687520358878167,13.591323261124346,,3,60mm,2.433230310678482
BDT,minbias,0,test,2.77717966531447,4.008608796831714,,4,120mm,0.5597663223743439
BDT,minbias,0,test,6.098809962200832,5.255156793813518,,3,60mm,1.055064916610718
BDT,minbias,0,test,8.440941938392516,7.108830331133126,,3,60mm,1.0198193490505216
BDT,minbias,0,test,44.27804237762748,43.577917832242704,,1,30mm,4.179732471704484
BDT,minbias,0,test,9.724027961758246,12.070522100658309,,2,40mm,1.1997971832752228
BDT,minbias,0,test,17.903401866305426,17.49701434761646,,3,60mm,2.972092539072037
BDT,minbias,0,test,12.54939344643268,22.94209657287467,,1,30mm,1.1676286458969116
BDT,minbias,0,test,43.05642062620656,41.83303685555537,,2,40mm,4.124282091856004
BDT,minbias,0,test,83.30021578618909,77.89695825653635,,1,30mm,4.446466088294983
BDT,minbias,0,test,29.801931281196662,29.59139953380935,,1,30mm,2.313231229782104
BDT,minbias,0,test,95.05807761630193,91.04700952445218,,1,30mm,3.5874921381473555
BDT,minbias,0,test,11.57714556756641,23.33591598963521,,1,30mm,0.54994997382164
BDT,minbias,0,test,19.215003862080874,19.879796213212842,,3,60mm,2.3775401715524507
BDT,minbias,0,test,52.71435308134636,45.73355925334698,,2,40mm,4.588505953550339
BDT,minbias,0,test,39.16270422531349,40.83077336459057,,2,40mm,3.979553361680355
BDT,minbias,0,test,18.376576902173202,18.148061578327404,,4,120mm,4.0951406955719
BDT,minbias,0,test,24.884638178404494,22.982484822254094,,3,60mm,4.21271049976349
BDT,minbias,0,test,74.85864852388623,66.97064038597067,,1,30mm,4.134329378604889
BDT,minbias,0,test,26.222084090450508,26.661165123899124,,2,40mm,1.7821755707263947
BDT,minbias,0,test,27.165631539553818,27.426696800858,,3,60mm,4.130969643592835
BDT,minbias,0,test,18.46843454756266,18.25155446228002,,3,60mm,2.6801263093948373
BDT,minbias,0,test,24.99699870263113,26.331481645054478,,3,60mm,3.559297879028634
BDT,minbias,0,test,12.617483507337452,13.801588228768946,,3,60mm,1.4443095028400423
BDT,minbias,0,test,28.403113663403957,28.27419343018139,,3,60mm,4.8523325920105
BDT,minbias,0,test,71.73914780836614,73.48878435415759,,0,15mm,3.2960052640886013
BDT,minbias,0,test,22.33377841779685,19.118999935810766,,3,60mm,3.59682304618686
BDT,minbias,0,test,40.927772278618214,38.52789796861434,,2,40mm,4.030810058116914
BDT,minbias,0,test,4.777270391591475,5.0849455889174875,,3,60mm,0.8381182062416823
BDT,minbias,0,test,13.306965874326433,12.237850019323561,,3,60mm,1.9116433858871458
BDT,minbias,0,test,17.841359962817187,16.793083463691573,,3,60mm,3.1217034757137303
BDT,minbias,0,test,34.03814645327518,33.893640255179754,,3,60mm,4.240920364856719
BDT,minbias,0,test,11.542396017277781,7.255332716626706,,4,120mm,2.556154876947403
BDT,minbias,0,test,40.82237361135467,40.943898809979274,,2,40mm,3.5649573335287097
BDT,minbias,0,test,13.922663659277209,9.950714285304251,,3,60mm,2.949513203715235
BDT,minbias,0,test,6.521355284779812,7.185161203369818,,3,60mm,0.79437056183815
BDT,minbias,0,test,21.175579380274126,20.91560335925389,,3,60mm,2.2638809978961945
BDT,minbias,0,test,68.30693141924873,66.2093736305837,,1,30mm,3.873875617980958
BDT,minbias,0,test,22.462975826170158,25.955199176551833,,3,60mm,4.904610776563214
BDT,minbias,0,test,48.1522606016215,46.66771099375763,,2,40mm,3.639238655567169
BDT,minbias,0,test,82.02558855274413,66.3042246451599,,0,15mm,2.4105538427829742
BDT,minbias,0,test,19.554847027741427,20.25452630108064,,2,40mm,3.0485599421595255
BDT,minbias,0,test,12.133007395905214,12.601730259084631,,3,60mm,1.5897758901119232
BDT,minbias,0,test,18.874166369946337,19.46569073688007,,3,60mm,2.5496969552830198
BDT,minbias,0,test,52.12233202536818,51.43201796865026,,2,40mm,4.4260622560977945
BDT,minbias,0,test,2.8234887518375693,3.0810023148497048,,4,120mm,0.5912769138813019
BDT,minbias,0,test,32.12424298712712,34.26181395271444,,2,40mm,2.079532772302628
BDT,minbias,0,test,10.051438751145113,10.185048721274187,,3,60mm,1.1514948904514313
BDT,minbias,0,test,18.837744749282237,18.267483990993853,,3,60mm,4.007794827222826
BDT,minbias,0,test,93.98968925433903,89.54235596741918,,0,15mm,2.2468774020671844
BDT,minbias,0,test,91.147127097874,86.8216942259905,,1,30mm,4.080498784780503
BDT,minbias,0,test,15.581095905850956,23.082168806748857,,1,30mm,1.0844922363758087
BDT,minbias,0,test,28.25751940437778,26.76238461413114,,3,60mm,3.4539682865142822
BDT,minbias,0,test,26.119112687883785,25.327081116103653,,3,60mm,3.9882981181144723
BDT,minbias,0,test,30.648557942968424,30.496592818417405,,1,30mm,1.6388211548328402
BDT,minbias,0,test,6.635234847523938,8.28000727555503,,2,40mm,0.6165226697921753
BDT,minbias,0,test,14.889284397867193,16.973301953901206,,3,60mm,2.0983350574970245
BDT,minbias,0,test,4.86492194396529,5.04823103625588,,3,60mm,0.8503061532974242
BDT,minbias,0,test,3.6912072366526267,4.8158025234967194,,2,40mm,0.5549517571926117
BDT,minbias,0,test,52.50545803329362,50.507967244029984,,1,30mm,3.2221913635730743
BDT,minbias,0,test,14.02669760197571,17.189314357183566,,2,40mm,1.799247831106186
BDT,minbias,0,test,27.448248956517826,26.811483548791706,,2,40mm,2.5893340706825256
BDT,minbias,0,test,83.30685622056153,75.02519032488908,,0,15mm,3.068586081266403
BDT,minbias,0,test,25.900803816612658,25.697530313512434,,2,40mm,3.970358967781068
BDT,minbias,0,test,62.87040599123578,58.53418590941873,,2,40mm,4.689195058589341
BDT,minbias,0,test,20.35985250791257,22.668024131356006,,3,60mm,3.981034743839831
BDT,minbias,0,test,14.77797838919291,15.324140387218085,,4,120mm,3.4375451207160954
BDT,minbias,0,test,40.2223345584713,41.17038727943666,,2,40mm,4.39126949872737
BDT,minbias,0,test,13.986801240252786,15.051961416842852,,4,120mm,2.8203288614749913
BDT,minbias,0,test,16.71072709716677,37.81237536750329,,0,15mm,0.576712259135193
BDT,minbias,0,test,17.5688085635898,19.178371354286725,,3,60mm,2.0293639302253728
BDT,minbias,0,test,16.764960269361566,25.37243637742176,,3,60mm,1.728352755308151
BDT,minbias,0,test,13.937274124353687,13.898939582483266,,3,60mm,1.879992514848709
BDT,minbias,0,test,5.887203131853461,9.48858341920551,,3,60mm,0.6752418676673377
BDT,minbias,0,test,37.736551599056604,40.01517287403656,,2,40mm,2.6819199025630955
BDT,minbias,0,test,33.61689658902147,24.796356828791183,,1,30mm,2.5227179229259487
BDT,minbias,0,test,33.39855491769145,32.270230632707566,,2,40mm,3.548456072807312
BDT,minbias,0,test,55.41680019348381,46.58189932918577,,1,30mm,2.5906301463596737
BDT,minbias,0,test,20.485754003648125,23.278428036765998,,3,60mm,2.4750100371159895
BDT,minbias,0,test,27.70541955848507,27.44268473338103,,3,60mm,4.871700018644333
BDT,minbias,0,test,20.558118482719976,17.63362691510538,,3,60mm,3.72760859131813
BDT,minbias,0,test,30.320535722926497,30.877614214390714,,3,60mm,3.4723813831806183
BDT,minbias,0,test,18.402597527721046,18.91828744248385,,2,40mm,1.782852828502655
BDT,minbias,0,test,54.212798628193376,48.702062952614156,,1,30mm,2.4943326731346347
BDT,minbias,0,test,18.64232762592028,17.05433724394651,,2,40mm,2.0688522160053253
BDT,minbias,0,test,14.713543947589104,11.748003813219068,,3,60mm,2.9572438299655914
BDT,minbias,0,test,12.994282444938051,15.988786889617327,,2,40mm,1.6218677163124084
BDT,minbias,0,test,47.85707631227931,39.24639494116358,,1,30mm,1.87794116139412
BDT,minbias,0,test,34.77216427682845,35.266164732188834,,2,40mm,2.356926861719498
BDT,minbias,0,test,48.837113856444724,50.50624958671217,,0,15mm,1.634005784988403
BDT,minbias,0,test,33.603004532498076,32.19199976408547,,2,40mm,3.2877383828163147
BDT,minbias,0,test,26.539300038170303,27.647241909915763,,2,40mm,2.5723951160907745
BDT,minbias,0,test,9.109331198271262,8.654916984030063,,2,40mm,0.7472468316555022
BDT,minbias,0,test,18.967935908059644,17.366970168216987,,3,60mm,4.190728724002838
BDT,minbias,0,test,26.480387055764673,23.54688386636147,,1,30mm,2.0630165607504565
BDT,minbias,0,test,12.960880406983556,12.181888806558515,,3,60mm,1.9414738416671755
BDT,minbias,0,test,22.12830705942307,18.56516642217014,,3,60mm,4.759826421737671
BDT,minbias,0,test,19.019393779105716,36.221137269024744,,0,15mm,0.5240022838115693
BDT,minbias,0,test,40.54801471550584,40.61686958255605,,0,15mm,1.620902677027842
BDT,minbias,0,test,12.707636455274562,12.691259570773072,,3,60mm,1.4549795985221863
BDT,minbias,0,test,44.12435846989926,47.048552637950365,,2,40mm,4.290624380111694
BDT,minbias,0,test,23.679681240497214,21.706961865657135,,3,60mm,4.991018354892732
BDT,minbias,0,test,28.693411258038008,25.43628388130955,,3,60mm,4.495859235525131
BDT,minbias,0,test,67.90454887243406,57.21011357205536,,1,30mm,3.2695098221302037
BDT,minbias,0,test,59.97882088775789,47.36431564586101,,1,30mm,2.9612438082695003
BDT,minbias,0,test,28.90214616150145,38.47224398620469,,3,60mm,3.053438574075699
BDT,minbias,0,test,58.22723926351139,58.80379225571414,,2,40mm,4.229860544204712
BDT,minbias,0,test,50.66438648830605,62.064365615836174,,1,30mm,1.7453051209449766
BDT,minbias,0,test,52.16197168555396,43.339445704116805,,1,30mm,2.8889885842800145
BDT,minbias,0,test,64.348408718383,58.95465836934608,,0,15mm,2.0947731064046216
BDT,minbias,0,test,39.958725229968884,37.993117736577375,,2,40mm,4.600035160779953
BDT,minbias,0,test,19.28568818814688,18.04143010643775,,3,60mm,2.383511543273926
BDT,minbias,0,test,13.322420657596771,13.778732331305255,,3,60mm,2.3274598121643066
BDT,minbias,0,test,3.8714536044910646,4.0569797887412,,3,60mm,0.713471919298172
BDT,minbias,0,test,18.247101638455405,19.17792707458811,,3,60mm,3.6416789293289185
BDT,minbias,0,test,33.266526354977735,30.599929788621633,,1,30mm,2.051895558834076
BDT,minbias,0,test,20.032625602859582,18.124415593472115,,4,120mm,4.16396912932396
BDT,minbias,0,test,14.797014356062157,12.81703045985983,,3,60mm,1.5866698920726778
BDT,minbias,0,test,23.303545083136214,22.620764978737572,,3,60mm,3.6088329194221713
BDT,minbias,0,test,8.617386105798918,8.192888927655666,,3,60mm,1.430508732795715
BDT,minbias,0,test,82.19139435855674,62.25329078142661,,0,15mm,1.9301742315292363
BDT,minbias,0,test,24.684710206057158,27.14587550086394,,3,60mm,4.101858824491501
BDT,minbias,0,test,18.87065144194502,18.38085122137595,,3,60mm,3.765861500346971
BDT,minbias,0,test,24.89464252865399,24.15060414681035,,3,60mm,4.394531279802324
BDT,minbias,0,test,15.277709699502747,17.55361477316159,,2,40mm,1.9879576192421886
BDT,minbias,0,test,5.559273761344009,4.99565627220254,,3,60mm,0.9775962829589844
BDT,minbias,0,test,20.876127955757248,24.623981161833164,,2,40mm,1.6978101730346682
BDT,minbias,0,test,14.610572374341396,19.26804349330871,,1,30mm,0.9295745601816834
BDT,minbias,0,test,14.346592927269928,11.810457042577118,,3,60mm,2.5428588986396785
BDT,minbias,0,test,57.0428948871367,46.798532213760296,,1,30mm,4.808060586452484
BDT,minbias,0,test,91.09978405845591,71.29676563310939,,0,15mm,2.091664962540814
BDT,minbias,0,test,10.901093298253093,10.581841657447475,,3,60mm,1.481760114431381
BDT,minbias,0,test,34.41076595592464,32.12355775242273,,2,40mm,4.930653899908067
BDT,minbias,0,test,62.46265034753807,36.723573611253286,,1,30mm,4.730995357036591
BDT,minbias,0,test,37.46854496039335,36.37665904530134,,2,40mm,3.502371162176132
BDT,minbias,0,test,12.232349206998016,11.504923453094651,,4,120mm,2.736115276813507
BDT,minbias,0,test,44.48705960016771,46.0453923251065,,2,40mm,3.704755138290307
BDT,minbias,0,test,16.066952028210377,15.574700862757805,,3,60mm,2.7898573577404018
BDT,minbias,0,test,23.703705823484615,23.615022344600124,,3,60mm,3.437896490097046
BDT,minbias,0,test,26.465848726877038,27.91922336235833,,2,40mm,2.483951687812805
BDT,minbias,0,test,18.118245812369683,17.907671354641405,,3,60mm,4.0503703355789185
BDT,minbias,0,test,13.95760937394898,13.457576680062209,,3,60mm,2.340334951877594
BDT,minbias,0,test,17.931758202002726,25.02892336423544,,0,15mm,0.551334798336029
BDT,minbias,0,test,29.534881879426116,34.356020535749416,,3,60mm,4.635957449674606
BDT,minbias,0,test,22.709527527696697,22.105398272692465,,3,60mm,3.4642612636089325
BDT,minbias,0,test,5.738654558158398,6.18299671196985,,3,60mm,0.8777658045291901
BDT,minbias,0,test,41.15679277598375,35.697379076783754,,0,15mm,1.6130859149142849
BDT,minbias,0,test,55.13173852291076,63.31711440649636,,0,15mm,1.1572543978691103
BDT,minbias,0,test,7.858677548078766,5.837147858010393,,4,120mm,1.7569826736311487
BDT,minbias,0,test,94.51804246051628,62.281479896627175,,1,30mm,4.645524352788926
BDT,minbias,0,test,15.087612812972898,15.455208663450128,,1,30mm,1.5298607051372528
BDT,minbias,0,test,39.64243560364563,40.98982704423901,,1,30mm,3.4284876113228524
BDT,minbias,0,test,9.353852244756919,11.715853640832869,,1,30mm,0.6227995834565305
BDT,minbias,0,test,11.786105571802597,12.054917566220738,,4,120mm,2.381386965513229
BDT,minbias,0,test,23.839770600651963,23.782677071513028,,2,40mm,2.782397866249086
BDT,minbias,0,test,5.273981870575006,5.280845523671776,,3,60mm,1.0780096178833902
BDT,minbias,0,test,78.27803852202192,76.25055330384667,,1,30mm,4.722648054361344
BDT,minbias,0,test,41.62953018423489,43.873098886659214,,2,40mm,4.008249193429947
BDT,minbias,0,test,50.00373401685337,49.46139674889622,,2,40mm,3.692783325910568
BDT,minbias,0,test,32.18019435848375,35.6511029878448,,1,30mm,1.596082585293292
BDT,minbias,0,test,21.10871235716607,30.44529996480517,,1,30mm,1.0263886272408742
BDT,minbias,0,test,18.90159998787609,14.028722290088071,,2,40mm,2.4173269882105433
BDT,minbias,0,test,43.833534469895746,44.42338810572208,,2,40mm,4.12643729276569
BDT,minbias,0,test,16.807796088105295,18.336909577963805,,3,60mm,3.1220650828383048
BDT,minbias,0,test,26.297075692302204,26.47653085088228,,3,60mm,3.6855802536010738
BDT,minbias,0,test,10.732594452772162,10.06533613771691,,3,60mm,1.6960935592651367
BDT,minbias,0,test,13.339706988772425,16.301974160744283,,2,40mm,0.9687951630559112
BDT,minbias,0,test,11.504907600144948,40.58792420429696,,1,30mm,0.5012550055980682
BDT,minbias,0,test,27.17211965031326,23.09810988833164,,2,40mm,3.3766895532608032
BDT,minbias,0,test,9.047536224772195,7.224975385955317,,3,60mm,1.9253167769798423
BDT,minbias,0,test,51.63897884397323,21.177093747617153,,1,30mm,1.7265581123444085
BDT,minbias,0,test,58.13626714994413,55.68702655516934,,2,40mm,4.219620674848556
BDT,minbias,0,test,26.73215845731155,34.84288857104685,,2,40mm,2.3181686401367196
BDT,minbias,0,test,93.60118635547762,91.24341372581489,,0,15mm,2.980945706367494
BDT,minbias,0,test,27.792445283964962,32.60495383679653,,2,40mm,2.0580171644687653
BDT,minbias,0,test,19.021546572596726,19.619304161269387,,3,60mm,3.6632508635520944
BDT,minbias,0,test,10.891497344490958,14.293993905602452,,1,30mm,0.7730687260627748
BDT,minbias,0,test,3.677866577152682,4.283053192980628,,2,40mm,0.5393901169300079
BDT,minbias,0,test,12.33118229274406,16.590289002622995,,1,30mm,0.8436974585056308
BDT,minbias,0,test,22.958310404763147,21.56911629534888,,3,60mm,4.804838716983795
BDT,minbias,0,test,99.44427902675098,82.42103217824538,,1,30mm,3.004262685775757
BDT,minbias,0,test,87.35916938523654,60.575039686303526,,0,15mm,1.8682983517646794
BDT,minbias,0,test,22.61623331397093,22.945801372027354,,3,60mm,4.3063517808914185
BDT,minbias,0,test,34.32856714516128,33.169270248102336,,2,40mm,3.9024140536785126
BDT,minbias,0,test,49.985154957558095,46.04309509294343,,2,40mm,4.252220511436463
BDT,minbias,0,test,54.5516514315063,35.315792797263484,,0,15mm,2.1603437339542086
BDT,minbias,0,test,69.89094573278786,77.18048075557762,,1,30mm,3.438600301742554
BDT,minbias,0,test,40.12276139316638,43.20908960233293,,1,30mm,2.035354107618332
BDT,minbias,0,test,7.872726588809634,5.0223205408528,,2,40mm,1.7235070765018468
BDT,minbias,0,test,8.506414013018766,13.087931884298785,,2,40mm,0.9699841876943653
BDT,minbias,0,test,12.432814612094212,10.753094401064775,,3,60mm,2.9759358763694768
BDT,minbias,0,test,19.58037650299445,24.147019088860656,,2,40mm,1.4393002092838283
BDT,minbias,0,test,30.76277598668891,31.260135837526143,,2,40mm,1.9350059628486636
BDT,minbias,0,test,12.191619581206625,12.382566393813928,,2,40mm,1.293649822473526
BDT,minbias,0,test,13.731672454282403,14.532568908850175,,3,60mm,1.9051390529772885
BDT,minbias,0,test,12.159289714949848,12.754111909284807,,2,40mm,1.3903869092464447
BDT,minbias,0,test,30.318788433447036,28.974850948453884,,2,40mm,2.696486443281174
BDT,minbias,0,test,25.130506118793626,33.107865185743826,,2,40mm,2.9807250015176248
BDT,minbias,0,test,24.615504693376373,24.512413582356025,,3,60mm,4.833517163991929
BDT,minbias,0,test,2.3801792413637313,4.509437306275897,,3,60mm,0.5046541755530886
BDT,minbias,0,test,59.82581881319208,59.88301107306822,,1,30mm,4.738187700510025
BDT,minbias,0,test,46.03822597812195,39.59502030074899,,2,40mm,3.7813305957821934
BDT,minbias,0,test,63.61254870101006,66.22624541306192,,1,30mm,3.2111862948433956
BDT,minbias,0,test,48.97971396783575,47.15647844944078,,1,30mm,1.617836892604828
BDT,minbias,0,test,30.19877494219798,30.351184570273603,,2,40mm,2.5378853074793755
BDT,minbias,0,test,7.093794602129765,8.226174606672137,,2,40mm,0.8432396054267884
BDT,minbias,0,test,69.57812438550282,68.57938721253413,,0,15mm,2.7643696665763855
BDT,minbias,0,test,30.64106176571113,32.740599247706996,,3,60mm,4.512997210025788
BDT,minbias,0,test,16.88086173499662,15.004819474783034,,3,60mm,3.4520596265792842
BDT,minbias,0,test,4.651149087171571,4.984687327402683,,2,40mm,0.7205762863159179
BDT,minbias,0,test,12.782145934147497,16.14490945705844,,3,60mm,2.1944056153297424
BDT,minbias,0,test,33.040450103580014,30.651609156514333,,2,40mm,3.1048618853092194
BDT,minbias,0,test,7.774314991992286,7.963243999535136,,3,60mm,1.3875040709972382
BDT,minbias,0,test,10.724997572371956,9.464420560953839,,4,120mm,2.2283985912799835
BDT,minbias,0,test,86.77752794672193,86.48167475237581,,0,15mm,2.44067266349854
BDT,minbias,0,test,25.76622497360404,34.58877202184526,,1,30mm,0.8361757397651672
BDT,minbias,0,test,39.589020698874336,36.77915541677703,,2,40mm,4.281488239765167
BDT,minbias,0,test,22.724045627878997,26.128755533423114,,3,60mm,4.4261652529239655
BDT,minbias,0,test,21.4043822488302,20.363894509559863,,3,60mm,4.44119742512703
BDT,minbias,0,test,10.2377503689141,10.545033888704,,2,40mm,0.7457021474838257
BDT,minbias,0,test,8.942084690262512,10.07393699748295,,3,60mm,1.51366635243142
BDT,minbias,0,test,9.577790087671733,10.342376238325254,,2,40mm,0.7341101859196029
BDT,minbias,0,test,26.84939512605954,34.45005446531608,,1,30mm,1.6656263470649717
BDT,minbias,0,test,17.308138174623778,19.163797771309508,,3,60mm,2.1132690906589446
BDT,minbias,0,test,28.93665338225735,27.47513970594099,,3,60mm,4.89437997341156
BDT,minbias,0,test,26.409930287009566,30.176749569478357,,3,60mm,2.976323187351227
BDT,minbias,0,test,13.309032172667225,14.519746809049154,,3,60mm,2.240943819284439
BDT,minbias,0,test,21.83660534906924,23.82942896872073,,1,30mm,1.2554055452346802
BDT,minbias,0,test,46.35401689944252,46.20696604266924,,2,40mm,3.3886860013008127
BDT,minbias,0,test,38.752093692991544,34.52357414861035,,1,30mm,2.5483324825763707
BDT,minbias,0,test,23.656716892644265,26.394041309482045,,3,60mm,3.070777759070111
BDT,minbias,0,test,80.61302840877619,64.1666184991395,,1,30mm,4.917792230814983
BDT,minbias,0,test,13.422539939976252,14.109604727401868,,3,60mm,2.864840656518936
BDT,minbias,0,test,70.53750650262313,72.6060569013544,,1,30mm,4.262365967035294
BDT,minbias,0,test,6.126912588657963,7.892423003047059,,4,120mm,1.2753021717071533
BDT,minbias,0,test,21.720157539096544,24.55689780677172,,2,40mm,1.7894867360591888
BDT,minbias,0,test,21.34828700468151,21.648794738466204,,3,60mm,4.204575676126067
BDT,minbias,0,test,12.380210520623043,28.24489149233197,,0,15mm,0.6096170544624329
BDT,minbias,0,test,26.251244791506476,23.93343144561382,,2,40mm,3.267351984977722
BDT,minbias,0,test,43.77087520698627,37.442605281592,,3,60mm,4.7602971494197845
BDT,minbias,0,test,16.59955965745517,19.415272142495002,,3,60mm,3.830433756113053
BDT,minbias,0,test,22.480098758545093,19.06173566456748,,2,40mm,3.811727494001389
BDT,minbias,0,test,15.622697452716423,15.733129768576708,,2,40mm,1.1905864775180817
