model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CalibratedSum,clean,0,test,17.16105844963526,17.884562,,3,60mm,4.1061369478702545
CalibratedSum,clean,0,test,26.0672640076922,26.019297,,3,60mm,4.5012620687640945
CalibratedSum,clean,0,test,95.3283046192954,83.89359,,1,30mm,3.5793425142765045
CalibratedSum,clean,0,test,9.572764093888907,10.335449,,2,40mm,0.6319917819028207
CalibratedSum,clean,0,test,11.242285420218032,12.771181,,3,60mm,1.1874571442604065
CalibratedSum,clean,0,test,3.0401109302241056,3.7587729,,4,120mm,0.6901165843009949
CalibratedSum,clean,0,test,26.897354089330204,25.999285,,3,60mm,4.8002282679080945
CalibratedSum,clean,0,test,12.72832071293083,13.256236,,3,60mm,1.983626902103424
CalibratedSum,clean,0,test,39.453359514667305,39.173393,,2,40mm,3.388023227453232
CalibratedSum,clean,0,test,47.222569102870054,44.567535,,2,40mm,4.5047673881053925
CalibratedSum,clean,0,test,12.81473881437205,13.840063,,4,120mm,2.879859456472894
CalibratedSum,clean,0,test,95.6021188062615,66.476494,,0,15mm,2.9703024327754983
CalibratedSum,clean,0,test,23.44310061168401,23.36234,,3,60mm,2.5302165746688843
CalibratedSum,clean,0,test,43.55045687226037,78.64762,,0,15mm,3.6047264039516453
CalibratedSum,clean,0,test,37.20429481488311,34.91782,,1,30mm,1.7756693363189697
CalibratedSum,clean,0,test,22.34236386082855,23.212313,,3,60mm,4.306147175397935
CalibratedSum,clean,0,test,47.3838357643078,46.08505,,1,30mm,1.679327607154846
CalibratedSum,clean,0,test,17.225607539303482,17.973537,,3,60mm,1.7637761533260345
CalibratedSum,clean,0,test,11.289514808948063,11.712847,,4,120mm,2.686126947402954
CalibratedSum,clean,0,test,23.92353202114423,23.866934,,2,40mm,3.8704783320426954
CalibratedSum,clean,0,test,20.865633856104388,20.763094,,0,15mm,1.057034206837396
CalibratedSum,clean,0,test,6.119358792291646,6.3941016,,3,60mm,1.3598177731037138
CalibratedSum,clean,0,test,91.28786771400517,79.494255,,0,15mm,2.6948588788509364
CalibratedSum,clean,0,test,26.457168248852874,27.731947,,2,40mm,2.719268321990967
CalibratedSum,clean,0,test,18.52663414762051,18.71654,,2,40mm,1.9160500123270727
CalibratedSum,clean,0,test,30.03903617706187,28.559563,,2,40mm,2.194081872701645
CalibratedSum,clean,0,test,29.364189604365755,26.769825,,1,30mm,1.8134565651416779
CalibratedSum,clean,0,test,25.53391641906973,24.876337,,2,40mm,3.7607910037040706
CalibratedSum,clean,0,test,66.1996770042907,62.432953,,1,30mm,4.9278973937034625
CalibratedSum,clean,0,test,35.422335058928425,35.306923,,2,40mm,3.9783393991027305
CalibratedSum,clean,0,test,43.31572276994872,40.309067,,2,40mm,3.8782500326633462
CalibratedSum,clean,0,test,16.67493849461222,94.2349,,0,15mm,3.977761864662171
CalibratedSum,clean,0,test,13.130546622787861,13.110118,,2,40mm,1.2100531458854678
CalibratedSum,clean,0,test,22.141219010583,22.024982,,1,30mm,2.1004403465133645
CalibratedSum,clean,0,test,8.305267032036356,9.104811,,2,40mm,0.8750028610229492
CalibratedSum,clean,0,test,3.664141526987798,4.136946,,3,60mm,0.7517148554325105
CalibratedSum,clean,0,test,15.599229726583628,16.284582,,3,60mm,1.7459332942962649
CalibratedSum,clean,0,test,20.72171570792931,20.543129,,3,60mm,3.057133585214615
CalibratedSum,clean,0,test,21.9460117288189,22.633028,,3,60mm,3.5656911432743073
CalibratedSum,clean,0,test,20.780780843899322,21.202349,,2,40mm,3.205074079736278
CalibratedSum,clean,0,test,23.38646653413928,22.998667,,3,60mm,4.832355231046678
CalibratedSum,clean,0,test,44.732727384184976,42.511433,,1,30mm,2.914749087916865
CalibratedSum,clean,0,test,24.561775373186222,25.13066,,3,60mm,4.748461902141571
CalibratedSum,clean,0,test,46.8746286190178,38.393654,,0,15mm,2.6016802787780766
CalibratedSum,clean,0,test,12.682589806771727,12.823777,,3,60mm,1.6561267673969269
CalibratedSum,clean,0,test,27.956050039867787,28.845865,,2,40mm,2.421608060703757
CalibratedSum,clean,0,test,87.06982388983016,76.59213,,0,15mm,2.418962595175396
CalibratedSum,clean,0,test,4.934556975056986,5.4796867,,3,60mm,0.8403135940062163
CalibratedSum,clean,0,test,16.331592647912423,16.983006,,1,30mm,0.8680124970636832
CalibratedSum,clean,0,test,45.88520720407819,43.240623,,2,40mm,4.958404302597047
CalibratedSum,clean,0,test,23.44878410541903,23.723145,,2,40mm,2.888318568468094
CalibratedSum,clean,0,test,55.00139056993454,53.573715,,2,40mm,3.934060096740724
CalibratedSum,clean,0,test,15.459789602786538,16.366964,,4,120mm,3.36940547823906
CalibratedSum,clean,0,test,85.13176715654753,71.160126,,1,30mm,3.1242437958717346
CalibratedSum,clean,0,test,23.798503313527597,23.449093,,2,40mm,2.526805609464645
CalibratedSum,clean,0,test,52.49446860302046,50.27712,,0,15mm,2.6300457119941707
CalibratedSum,clean,0,test,27.23759641179162,26.5182,,3,60mm,3.8687587678432465
CalibratedSum,clean,0,test,48.36600803692856,45.533386,,2,40mm,4.771101087331772
CalibratedSum,clean,0,test,13.111926923854575,13.34406,,3,60mm,3.0293558239936833
CalibratedSum,clean,0,test,13.218986607687746,14.0030985,,3,60mm,2.197871029376984
CalibratedSum,clean,0,test,9.278468545536,10.150741,,2,40mm,0.8219428658485411
CalibratedSum,clean,0,test,24.74629293790539,24.60801,,3,60mm,4.944421678781509
CalibratedSum,clean,0,test,35.50350836610974,34.570023,,2,40mm,2.5941765308380127
CalibratedSum,clean,0,test,8.118524480004627,8.702799,,3,60mm,1.606564909219742
CalibratedSum,clean,0,test,6.204859053510662,13.585439,,1,30mm,1.2397409081459045
CalibratedSum,clean,0,test,16.90483051262065,17.918423,,3,60mm,2.591080993413926
CalibratedSum,clean,0,test,27.220358502647674,27.23541,,3,60mm,2.7301808893680577
CalibratedSum,clean,0,test,22.561331380985163,22.865055,,3,60mm,4.881792687552413
CalibratedSum,clean,0,test,4.024256150480559,4.56582,,3,60mm,0.8163475183775412
CalibratedSum,clean,0,test,71.17166313397259,63.256668,,2,40mm,4.437658311221993
CalibratedSum,clean,0,test,13.185228315946038,14.129726,,4,120mm,3.126121610403061
CalibratedSum,clean,0,test,31.36960010017239,32.044243,,1,30mm,1.0764686763286588
CalibratedSum,clean,0,test,33.68697198747987,33.338276,,2,40mm,3.9050971239591714
CalibratedSum,clean,0,test,16.95907846326961,56.38342,,1,30mm,2.2905400097370148
CalibratedSum,clean,0,test,84.91187931526034,78.48873,,0,15mm,2.079412877559662
CalibratedSum,clean,0,test,26.0512569464013,26.510817,,2,40mm,2.583688288927078
CalibratedSum,clean,0,test,9.789083787953205,10.519258,,4,120mm,2.136002418212813
CalibratedSum,clean,0,test,24.959128687335483,24.401268,,3,60mm,4.601798981428147
CalibratedSum,clean,0,test,39.916426041304526,38.352688,,1,30mm,1.418493241071701
CalibratedSum,clean,0,test,28.187584073488576,27.220804,,2,40mm,3.204965451874041
CalibratedSum,clean,0,test,71.62988174521672,57.58179,,2,40mm,4.214631766080855
CalibratedSum,clean,0,test,32.45646697326561,32.949806,,0,15mm,0.8601914437723973
CalibratedSum,clean,0,test,11.521535660948356,11.970878,,3,60mm,1.9035460650920866
CalibratedSum,clean,0,test,48.14300882212552,45.672512,,2,40mm,4.414175242185594
CalibratedSum,clean,0,test,4.309663157651877,5.1474237,,3,60mm,0.8681720793247223
CalibratedSum,clean,0,test,31.3882155200736,29.491987,,3,60mm,4.992349803447723
CalibratedSum,clean,0,test,31.88845526216585,32.221867,,1,30mm,3.025242656469345
CalibratedSum,clean,0,test,87.96839321109717,79.620926,,1,30mm,3.9203306734561925
CalibratedSum,clean,0,test,17.673715696192307,18.650497,,3,60mm,3.8801946341991433
CalibratedSum,clean,0,test,11.3077972474442,12.675793,,3,60mm,1.6075710058212285
CalibratedSum,clean,0,test,86.9250390873666,65.71189,,0,15mm,4.257187157869339
CalibratedSum,clean,0,test,14.520425619487888,15.083027,,3,60mm,2.561185390404794
CalibratedSum,clean,0,test,22.97391933868747,23.801548,,3,60mm,3.8256031383313807
CalibratedSum,clean,0,test,30.86433746039906,31.154007,,2,40mm,2.555191695690155
CalibratedSum,clean,0,test,27.550740328657433,27.437105,,3,60mm,3.612521708011627
CalibratedSum,clean,0,test,23.091471356925368,23.36337,,2,40mm,2.0576869845390315
CalibratedSum,clean,0,test,13.871108606609656,15.260429,,3,60mm,1.640699237585068
CalibratedSum,clean,0,test,23.735912394463277,24.29104,,3,60mm,4.052309840917589
CalibratedSum,clean,0,test,61.656340866983186,58.084023,,2,40mm,4.277101534823665
CalibratedSum,clean,0,test,19.50975295175279,19.597641,,3,60mm,4.368603761027581
CalibratedSum,clean,0,test,50.56424233352081,48.495403,,1,30mm,3.55703055858612
CalibratedSum,clean,0,test,25.178043820162845,24.841404,,3,60mm,4.664708852767944
CalibratedSum,clean,0,test,9.192780375799389,10.284327,,3,60mm,1.6758104264736178
CalibratedSum,clean,0,test,42.08800788199207,39.50131,,1,30mm,1.8278807017671035
CalibratedSum,clean,0,test,18.214581116763554,18.07753,,4,120mm,4.11603113565395
CalibratedSum,clean,0,test,20.421327165422376,21.816185,,2,40mm,1.789202690124512
CalibratedSum,clean,0,test,14.569807770393382,25.474669,,3,60mm,1.5898381173610687
CalibratedSum,clean,0,test,28.386595591385547,28.68685,,2,40mm,3.3125962913036355
CalibratedSum,clean,0,test,70.10551757593248,63.90949,,0,15mm,2.461883544921876
CalibratedSum,clean,0,test,34.39115406557673,33.328156,,3,60mm,3.444888204336167
CalibratedSum,clean,0,test,43.44706326473264,41.612633,,2,40mm,3.154067546129227
CalibratedSum,clean,0,test,18.218750114505056,19.442902,,2,40mm,3.7231266699460592
CalibratedSum,clean,0,test,23.22403238791113,23.45714,,3,60mm,4.844095528125763
CalibratedSum,clean,0,test,21.01833545132615,21.802057,,3,60mm,3.1569831073284154
CalibratedSum,clean,0,test,11.080013863972802,12.546692,,3,60mm,1.326911911086013
CalibratedSum,clean,0,test,19.25249374123326,20.630991,,4,120mm,4.608833879232407
CalibratedSum,clean,0,test,21.916155575112207,22.845108,,1,30mm,1.3090939965642658
CalibratedSum,clean,0,test,14.225676505593693,15.123534,,2,40mm,1.7048995196819305
CalibratedSum,clean,0,test,11.049813298677302,11.352198,,3,60mm,1.9365219687771693
CalibratedSum,clean,0,test,14.600446257791097,15.917708,,4,120mm,3.204093694686889
CalibratedSum,clean,0,test,27.36708090972016,27.751207,,2,40mm,2.146216243505478
CalibratedSum,clean,0,test,28.367699880097792,26.655996,,1,30mm,2.431855410337448
CalibratedSum,clean,0,test,18.281401199589794,18.98378,,3,60mm,4.293208956718445
CalibratedSum,clean,0,test,21.144409951536282,21.159075,,3,60mm,2.7039826810359955
CalibratedSum,clean,0,test,88.22782561799455,80.1206,,1,30mm,4.24375389743266
CalibratedSum,clean,0,test,28.592390234378033,28.603926,,3,60mm,4.347061008214951
CalibratedSum,clean,0,test,11.33454946143556,11.98202,,2,40mm,1.0089671422425945
CalibratedSum,clean,0,test,4.497228042498741,5.5770926,,2,40mm,0.6203410625457764
CalibratedSum,clean,0,test,17.772468238275007,18.385975,,2,40mm,1.879147108381083
CalibratedSum,clean,0,test,26.059305910587835,26.317787,,3,60mm,4.644109012622858
CalibratedSum,clean,0,test,33.21117656184118,31.268755,,3,60mm,4.30930945277214
CalibratedSum,clean,0,test,27.18503196574409,26.243376,,3,60mm,3.362428784370423
CalibratedSum,clean,0,test,22.434892254827414,22.62513,,3,60mm,2.3671205639839177
CalibratedSum,clean,0,test,18.010710528817267,17.798864,,3,60mm,3.4730589091777793
CalibratedSum,clean,0,test,3.8778876687456942,54.483994,,0,15mm,0.8831374645233154
CalibratedSum,clean,0,test,11.788857349442418,13.300999,,1,30mm,0.7886939346790314
CalibratedSum,clean,0,test,98.04241185067772,85.82567,,0,15mm,2.857607543468476
CalibratedSum,clean,0,test,6.48039567394331,7.163056,,3,60mm,0.9578192830085754
CalibratedSum,clean,0,test,77.22007750660083,69.71678,,1,30mm,2.406388402615199
CalibratedSum,clean,0,test,24.378283304948585,23.927607,,3,60mm,3.5063878198365246
CalibratedSum,clean,0,test,11.44866726851604,11.932297,,2,40mm,1.3050787150859835
CalibratedSum,clean,0,test,57.648609803829274,53.32315,,2,40mm,4.530668407678604
CalibratedSum,clean,0,test,25.527660758451372,25.153841,,2,40mm,2.822574176817267
CalibratedSum,clean,0,test,24.152512661178637,25.913353,,1,30mm,0.824586182832718
CalibratedSum,clean,0,test,47.42659229664919,44.350132,,2,40mm,4.629524707794189
CalibratedSum,clean,0,test,33.96078498593122,34.49297,,1,30mm,1.5009006261825562
CalibratedSum,clean,0,test,14.67883286190629,15.153754,,3,60mm,2.579124808841478
CalibratedSum,clean,0,test,40.28057831320022,37.662548,,0,15mm,1.3844117522239685
CalibratedSum,clean,0,test,37.48737258612783,34.904797,,1,30mm,2.9696498900025152
CalibratedSum,clean,0,test,52.285583367385826,49.452217,,0,15mm,2.375536262989044
CalibratedSum,clean,0,test,4.208498295173523,4.70552,,2,40mm,0.6899873118332492
CalibratedSum,clean,0,test,38.69180255290167,36.54583,,2,40mm,4.725727766752244
CalibratedSum,clean,0,test,4.74366014179581,5.444035,,3,60mm,0.7093228101730347
CalibratedSum,clean,0,test,32.32011947610307,31.098846,,3,60mm,3.362939476966857
CalibratedSum,clean,0,test,98.3378062533502,82.40651,,0,15mm,2.3272838592529297
CalibratedSum,clean,0,test,17.87072475503412,18.670897,,3,60mm,3.046683204073006
CalibratedSum,clean,0,test,56.43722434780171,52.77171,,2,40mm,3.7744190394878387
CalibratedSum,clean,0,test,66.11727952179704,61.487423,,0,15mm,3.188005315661097
CalibratedSum,clean,0,test,4.45338294996852,4.987578,,2,40mm,0.5003723026422489
CalibratedSum,clean,0,test,11.96828971572689,12.4901495,,3,60mm,1.7559567093849182
CalibratedSum,clean,0,test,41.01012329860477,40.504917,,0,15mm,1.0832868645425184
CalibratedSum,clean,0,test,25.77038415693338,25.940222,,2,40mm,2.5751416981220245
CalibratedSum,clean,0,test,13.405423709735244,14.261109,,2,40mm,1.037827968597412
CalibratedSum,clean,0,test,81.46598849456814,75.43104,,1,30mm,3.503228664398194
CalibratedSum,clean,0,test,59.42482405759923,55.769512,,0,15mm,1.6767089664936066
CalibratedSum,clean,0,test,34.66998850333184,34.53483,,2,40mm,3.3997426511829123
CalibratedSum,clean,0,test,6.208479081307825,7.015817,,3,60mm,0.8506781875148047
CalibratedSum,clean,0,test,16.10210602265151,69.531624,,1,30mm,1.34099350817242
CalibratedSum,clean,0,test,46.49320478088845,45.192924,,1,30mm,3.203691363334656
CalibratedSum,clean,0,test,5.375153355941025,83.36438,,0,15mm,1.084208470973279
CalibratedSum,clean,0,test,7.156567738690849,8.421499,,4,120mm,1.449985861778259
CalibratedSum,clean,0,test,10.791821828282034,11.800365,,3,60mm,2.5995264649391174
CalibratedSum,clean,0,test,27.84342825690432,27.522251,,3,60mm,4.51348864668595
CalibratedSum,clean,0,test,45.81920998373966,44.935997,,0,15mm,1.6117713451385498
CalibratedSum,clean,0,test,4.426055193143282,5.1705675,,3,60mm,0.5135204792022705
CalibratedSum,clean,0,test,27.515387799315242,26.93153,,2,40mm,4.567439404818447
CalibratedSum,clean,0,test,55.018768249366175,52.71755,,1,30mm,2.532073736190796
CalibratedSum,clean,0,test,89.44321789212954,78.7385,,0,15mm,1.802877128124237
CalibratedSum,clean,0,test,17.025554668724943,17.564047,,2,40mm,2.2509332025962148
CalibratedSum,clean,0,test,23.3680651707136,23.136375,,3,60mm,2.5794689059257507
CalibratedSum,clean,0,test,38.148496882241915,38.788868,,0,15mm,1.3538777703482758
CalibratedSum,clean,0,test,26.56145472252228,26.438808,,0,15mm,0.8234749543420328
CalibratedSum,clean,0,test,13.388932771774313,69.47939,,0,15mm,0.5374323725700378
CalibratedSum,clean,0,test,98.08113726936239,88.37801,,1,30mm,4.428359299898148
CalibratedSum,clean,0,test,30.416385404789104,28.434654,,2,40mm,4.3424817220568475
CalibratedSum,clean,0,test,41.75451383306284,40.053642,,2,40mm,3.5304890275001526
CalibratedSum,clean,0,test,5.688290843916296,6.4919963,,3,60mm,1.167826592922211
CalibratedSum,clean,0,test,31.34752798721927,32.482018,,1,30mm,1.399341195821762
CalibratedSum,clean,0,test,53.79029226981763,52.07918,,0,15mm,1.181035146377612
CalibratedSum,clean,0,test,27.248275227929923,26.69059,,2,40mm,4.224587106590908
CalibratedSum,clean,0,test,32.373262999722726,32.02421,,1,30mm,1.7309201657772064
CalibratedSum,clean,0,test,57.60347481026759,46.258244,,2,40mm,3.363639265298843
CalibratedSum,clean,0,test,25.40289818957668,136.99184,,0,15mm,4.402490735054016
CalibratedSum,clean,0,test,52.29529276032969,50.271255,,2,40mm,4.92667242884636
CalibratedSum,clean,0,test,27.13612186426337,26.699692,,2,40mm,2.188168942928314
CalibratedSum,clean,0,test,11.53762915976729,11.971864,,2,40mm,1.4471309185028076
CalibratedSum,clean,0,test,57.545687210317894,54.944588,,1,30mm,3.917551100254059
CalibratedSum,clean,0,test,68.23303453175701,63.702724,,0,15mm,3.233463393236024
CalibratedSum,clean,0,test,48.025143171571365,46.837734,,1,30mm,3.6865295403785514
CalibratedSum,clean,0,test,7.045097561867027,7.778798,,2,40mm,0.8096114099025726
CalibratedSum,clean,0,test,6.454959504181724,7.606946,,2,40mm,0.5879123508930206
CalibratedSum,clean,0,test,21.956344349721565,20.930285,,3,60mm,3.62386503815651
CalibratedSum,clean,0,test,35.07208090211938,34.95623,,1,30mm,2.2013742625713353
CalibratedSum,clean,0,test,3.6120348285621864,4.28326,,4,120mm,0.8444763720035554
CalibratedSum,clean,0,test,49.820234064330975,47.125854,,0,15mm,1.5519851744174962
CalibratedSum,clean,0,test,18.788356598232426,19.637518,,2,40mm,2.654545043630025
CalibratedSum,clean,0,test,8.319388126089558,8.921546,,3,60mm,1.4641050100326543
CalibratedSum,clean,0,test,12.10042218558388,13.069627,,3,60mm,1.8160690367221832
CalibratedSum,clean,0,test,74.69491507776347,64.855774,,1,30mm,4.378240615129472
CalibratedSum,clean,0,test,13.622686188407434,14.14686,,3,60mm,2.7262968170425883
CalibratedSum,clean,0,test,53.32513476636285,46.6981,,1,30mm,2.5944466292858124
CalibratedSum,clean,0,test,3.728559319392322,4.402253,,4,120mm,0.8290436191316373
CalibratedSum,clean,0,test,57.51873653850449,54.398605,,1,30mm,2.2791063165098557
CalibratedSum,clean,0,test,22.9059975037413,23.434637,,3,60mm,4.85364043712616
CalibratedSum,clean,0,test,12.652074006448665,14.421339,,2,40mm,1.2217269241809845
CalibratedSum,clean,0,test,84.2784438983136,75.36262,,0,15mm,2.8890996612101945
CalibratedSum,clean,0,test,32.05821662224112,30.234768,,2,40mm,2.240647166967392
CalibratedSum,clean,0,test,24.513053463583713,24.24385,,2,40mm,2.51006406545639
CalibratedSum,clean,0,test,56.251699890253974,52.304768,,2,40mm,3.8748307526111616
CalibratedSum,clean,0,test,9.338960952419006,53.976963,,1,30mm,1.286209374666214
CalibratedSum,clean,0,test,79.02245144068478,73.08131,,1,30mm,4.469802111387253
CalibratedSum,clean,0,test,12.06170953101264,13.385302,,2,40mm,0.8871387839317323
CalibratedSum,clean,0,test,51.635954133881796,48.120117,,1,30mm,2.889626145362854
CalibratedSum,clean,0,test,24.342423999798903,24.175793,,3,60mm,4.2819648683071145
CalibratedSum,clean,0,test,57.81529570432348,55.53898,,1,30mm,3.943756818771363
CalibratedSum,clean,0,test,18.797390833684098,19.866121,,4,120mm,4.1629796624183655
CalibratedSum,clean,0,test,51.59048376664009,48.503437,,2,40mm,4.93092641234398
CalibratedSum,clean,0,test,37.70982684547713,35.793667,,1,30mm,1.1813551187515259
CalibratedSum,clean,0,test,76.81460444016882,68.060234,,1,30mm,2.413430511951446
CalibratedSum,clean,0,test,12.993763741707227,14.902874,,3,60mm,2.2683782577514653
CalibratedSum,clean,0,test,62.02356516198803,59.374126,,1,30mm,2.917823404073715
CalibratedSum,clean,0,test,28.586774166312196,28.565435,,1,30mm,2.1579809486865997
CalibratedSum,clean,0,test,34.687204358834954,34.4908,,3,60mm,4.033517748117447
CalibratedSum,clean,0,test,36.256942160478474,33.66985,,3,60mm,3.4944221675395966
CalibratedSum,clean,0,test,65.78843274003053,60.629066,,0,15mm,2.534884728866194
CalibratedSum,clean,0,test,12.222122683073218,13.4549885,,2,40mm,2.0040245652198796
CalibratedSum,clean,0,test,14.837137320828376,15.57928,,2,40mm,1.3957625925540926
CalibratedSum,clean,0,test,3.8410689519602883,4.8452864,,3,60mm,0.8343706130981445
CalibratedSum,clean,0,test,20.80920492857343,21.450706,,3,60mm,4.581904500722885
CalibratedSum,clean,0,test,5.345048338364622,6.3201275,,3,60mm,1.048202216625214
CalibratedSum,clean,0,test,77.43491387945674,71.287285,,1,30mm,4.773117840290071
CalibratedSum,clean,0,test,12.643509261504516,13.592034,,4,120mm,2.730021029710769
CalibratedSum,clean,0,test,64.98055640148746,58.626595,,1,30mm,2.5530169606208797
CalibratedSum,clean,0,test,27.681385114285252,27.857885,,3,60mm,4.031200051307679
CalibratedSum,clean,0,test,15.411733783324891,16.228874,,2,40mm,2.51442614197731
CalibratedSum,clean,0,test,40.95195602710381,38.209496,,2,40mm,2.5969985139072973
CalibratedSum,clean,0,test,3.499710137113129,4.2049475,,3,60mm,0.7626730203628539
CalibratedSum,clean,0,test,9.90670618080202,10.946838,,3,60mm,2.029041260480881
CalibratedSum,clean,0,test,59.45548047427473,55.565228,,1,30mm,4.415157467126847
CalibratedSum,clean,0,test,99.00655587302192,85.09173,,0,15mm,4.738159000873567
CalibratedSum,clean,0,test,48.73729200253793,46.768837,,0,15mm,2.491360252631659
CalibratedSum,clean,0,test,4.404273305657484,5.2209506,,3,60mm,0.7696416782702694
CalibratedSum,clean,0,test,27.440677544879136,27.010496,,3,60mm,4.399414241313933
CalibratedSum,clean,0,test,41.48284782220955,37.959507,,2,40mm,4.050864666700363
CalibratedSum,clean,0,test,19.921640502314506,20.70592,,2,40mm,1.8458447980592227
CalibratedSum,clean,0,test,61.9258438873843,57.56628,,1,30mm,3.718747109174729
CalibratedSum,clean,0,test,74.09442486392958,68.89648,,1,30mm,2.9526390135288243
CalibratedSum,clean,0,test,27.294396707594363,26.922024,,3,60mm,4.049952447414398
CalibratedSum,clean,0,test,23.240846264873557,22.981682,,3,60mm,3.902614146471024
CalibratedSum,clean,0,test,38.92549339155816,37.360725,,2,40mm,4.147753618532932
CalibratedSum,clean,0,test,32.410371020291485,31.388958,,3,60mm,4.604563534259796
CalibratedSum,clean,0,test,35.39732576802141,34.022007,,2,40mm,3.847000151872636
CalibratedSum,clean,0,test,68.72779564562858,62.08147,,2,40mm,4.9976533353328705
CalibratedSum,clean,0,test,23.216877486307997,24.574848,,1,30mm,1.434463918209076
CalibratedSum,clean,0,test,22.13005827185836,22.733494,,3,60mm,3.0308162868022914
CalibratedSum,clean,0,test,4.19227801581323,4.807095,,3,60mm,0.5385580956935883
CalibratedSum,clean,0,test,34.57407327823948,32.872795,,2,40mm,3.3078629970550533
CalibratedSum,clean,0,test,10.836002637673289,11.608085,,3,60mm,1.9032365381717684
CalibratedSum,clean,0,test,31.617439354826693,30.138895,,2,40mm,3.225449174642563
CalibratedSum,clean,0,test,53.495726890855586,51.1178,,1,30mm,2.725743746179188
CalibratedSum,clean,0,test,91.07827938032368,79.80398,,0,15mm,3.0836480259895316
CalibratedSum,clean,0,test,13.871107993904438,14.060033,,3,60mm,2.0189566910266876
CalibratedSum,clean,0,test,50.785214825128904,48.265648,,0,15mm,1.9164246916770935
CalibratedSum,clean,0,test,27.313901978001297,27.934986,,0,15mm,0.6487821422571552
CalibratedSum,clean,0,test,6.564376775533037,7.471121,,3,60mm,1.3062865138053892
CalibratedSum,clean,0,test,27.726412901562412,27.59552,,2,40mm,2.9009721577167515
CalibratedSum,clean,0,test,12.034398361386994,12.514803,,2,40mm,1.169904500246048
CalibratedSum,clean,0,test,85.36260886576422,76.37994,,0,15mm,2.1216204111106047
CalibratedSum,clean,0,test,32.659686144846056,31.614305,,2,40mm,3.0201888382434845
CalibratedSum,clean,0,test,41.445960626945215,39.27546,,2,40mm,2.5642280578613286
CalibratedSum,clean,0,test,81.24154796372706,72.97284,,0,15mm,4.4762080311775225
CalibratedSum,clean,0,test,17.89625056853696,19.684147,,2,40mm,3.783631354570389
CalibratedSum,clean,0,test,10.411580043763017,11.142936,,3,60mm,1.4041520059108734
CalibratedSum,clean,0,test,20.618166343372458,18.43582,,1,30mm,0.9814329147338868
CalibratedSum,clean,0,test,4.7520334470312715,5.6458225,,3,60mm,0.5068833529949188
CalibratedSum,clean,0,test,5.770548292880216,6.287174,,3,60mm,0.9008118808269502
CalibratedSum,clean,0,test,32.50445034484019,31.52191,,3,60mm,3.9391933083534245
CalibratedSum,clean,0,test,27.292834282813427,27.376976,,3,60mm,3.421280784972375
CalibratedSum,clean,0,test,9.467677418676963,10.689324,,2,40mm,0.7511448860168459
CalibratedSum,clean,0,test,9.628902580375996,10.088725,,1,30mm,0.6113661229610444
CalibratedSum,clean,0,test,23.460549221484612,23.617264,,3,60mm,3.891956120729447
CalibratedSum,clean,0,test,69.12071572771829,54.119728,,0,15mm,1.720850080251694
CalibratedSum,clean,0,test,57.43114552714274,26.969809,,2,40mm,3.515466511249542
CalibratedSum,clean,0,test,40.13195113248224,36.501312,,3,60mm,4.735194949303828
CalibratedSum,clean,0,test,19.035505326306154,19.205389,,3,60mm,2.8223128914833073
CalibratedSum,clean,0,test,21.535326992218344,22.427607,,3,60mm,2.274756014347077
CalibratedSum,clean,0,test,17.783909440472023,17.276218,,3,60mm,3.650804072618484
CalibratedSum,clean,0,test,5.987314792877529,6.7274027,,3,60mm,1.442233741283417
CalibratedSum,clean,0,test,13.656540357931204,14.516546,,3,60mm,2.3592700362419623
CalibratedSum,clean,0,test,20.200266497291754,21.300848,,2,40mm,3.374961137771607
CalibratedSum,clean,0,test,34.302365219994876,32.923664,,3,60mm,4.8451407849788675
CalibratedSum,clean,0,test,30.917742324039136,30.707418,,3,60mm,4.418129354715346
CalibratedSum,clean,0,test,16.763774559996115,17.574163,,2,40mm,3.6705349385738373
CalibratedSum,clean,0,test,17.686783070702237,18.62048,,3,60mm,2.474605028216976
CalibratedSum,clean,0,test,41.871355013967,41.24728,,0,15mm,1.5008279383182526
CalibratedSum,clean,0,test,50.112189976785366,49.1705,,1,30mm,2.599000787785806
CalibratedSum,clean,0,test,8.459798017065273,9.55874,,2,40mm,1.3222443354187638
CalibratedSum,clean,0,test,5.977787950610525,6.9336076,,3,60mm,1.3434090912342074
CalibratedSum,clean,0,test,10.66534253581004,11.167917,,3,60mm,1.4286901950836182
CalibratedSum,clean,0,test,9.78655265967763,10.855969,,2,40mm,1.7232592403888702
CalibratedSum,clean,0,test,23.510488658799105,23.296013,,2,40mm,3.2577582597732544
CalibratedSum,clean,0,test,9.155880951766088,10.036674,,4,120mm,2.030845314264298
CalibratedSum,clean,0,test,8.243583047680573,9.078814,,3,60mm,1.4941398501396184
CalibratedSum,clean,0,test,46.44331677602612,44.49591,,1,30mm,3.385040074586869
CalibratedSum,clean,0,test,58.93886651463886,50.51428,,0,15mm,1.9168804214470971
CalibratedSum,clean,0,test,23.03556931677639,23.073784,,2,40mm,2.177676141262055
CalibratedSum,clean,0,test,38.45055754558216,32.04757,,0,15mm,1.3894612789154053
CalibratedSum,clean,0,test,28.356434754840198,28.894459,,1,30mm,1.7104490101337437
CalibratedSum,clean,0,test,16.406976157570476,17.229395,,3,60mm,2.437559127807617
CalibratedSum,clean,0,test,70.33176263441949,61.713623,,0,15mm,3.3886981182937417
