model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,64.068634,62.30522537231445,-0.02752374367736321,1,30mm,2.930228
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.940137,5.109813690185547,-0.13978183195971539,3,60mm,1.0279909
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.592964,23.789398193359375,0.008325957669456319,0,15mm,0.5953603
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.739861,12.00606632232666,-0.057598292410226404,3,60mm,1.7650156
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,51.52681,51.29974365234375,-0.004406755267687967,1,30mm,3.8109694
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.894786,14.00503158569336,0.2854802048072258,3,60mm,1.7444875
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,33.209892,32.536739349365234,-0.020269650923628424,2,40mm,3.1449192
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.815462,25.822265625,0.00026354409398576806,2,40mm,2.822156
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.355043,16.428672790527344,0.004501937256968125,3,60mm,2.9653249
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.8438015,10.800829887390137,-0.00396278104401282,3,60mm,1.2994332
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.62758,17.051250457763672,0.025479943484711054,2,40mm,1.8118787
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.7369146,6.831474304199219,0.01403604982724782,3,60mm,1.3597845
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,79.575424,76.46892547607422,-0.03903841857851931,0,15mm,1.7920332
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.300184,23.540035247802734,0.01029395284400203,3,60mm,3.642534
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.283743,15.448793411254883,0.16298497510304744,1,30mm,0.753156
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.094195,10.041705131530762,-0.005200041456725812,3,60mm,2.322945
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,89.99317,83.00358581542969,-0.07766795796901982,0,15mm,2.3670423
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,29.727592,29.75002098083496,0.0007544678432060969,2,40mm,4.22087
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,91.66528,86.65440368652344,-0.054664965202777416,0,15mm,2.8129778
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.796618,22.042728424072266,-0.03307021682492617,2,40mm,2.291049
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.709057,27.34075355529785,0.023651029854666383,2,40mm,4.0168724
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.074806,30.590267181396484,-0.015592664638204856,3,60mm,4.6168647
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,56.240463,56.73958969116211,0.008874863495465624,0,15mm,1.6189028
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.590334,19.238210678100586,-0.01797433681333338,4,120mm,4.0967484
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.28342,21.22157096862793,-0.00290599877655362,3,60mm,4.0325317
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.139399,22.626903533935547,-0.02214815736183584,2,40mm,2.7333539
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.4769,6.683899879455566,-0.10606002629048772,3,60mm,1.4400703
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.377541,11.017173767089844,-0.03167352544161817,3,60mm,1.5172213
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.048322,12.396563529968262,-0.04994958031836649,3,60mm,2.387737
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.963205,19.315454483032227,0.01857540111168765,2,40mm,2.5563135
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,28.692898,28.315673828125,-0.01314694567204544,2,40mm,4.324028
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.687223,9.564616203308105,-0.012656591640504478,3,60mm,1.6130719
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,53.90734,52.667110443115234,-0.023006709980818774,1,30mm,3.1708515
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.986021,23.172334671020508,0.008105518950453083,2,40mm,4.573318
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,37.334713,35.889854431152344,-0.0387001381720844,2,40mm,4.218904
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,41.469826,40.64019012451172,-0.020005765763909444,2,40mm,4.9917083
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.04589,17.118906021118164,0.00428344953248061,3,60mm,3.384283
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.59894,35.70856475830078,0.003079388031502983,2,40mm,4.934552
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.510695,13.937599182128906,-0.03949474902907002,3,60mm,1.8244461
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.5833054,6.91637659072876,0.05059331349296037,2,40mm,0.91123253
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.48374,35.51583480834961,0.029929845063545235,2,40mm,2.5555553
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.536798,17.460050582885742,-0.00437639141414603,3,60mm,2.6653235
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,72.50603,69.09515380859375,-0.047042618990246754,0,15mm,1.9954549
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.352795,22.176862716674805,-0.007870690592323704,2,40mm,2.2068362
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.493358,11.901711463928223,0.03552954825555554,3,60mm,2.3626182
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.1023345,6.974930286407471,-0.01793835716455716,4,120mm,1.4970573
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.37443,17.735015869140625,-0.03479911180710882,4,120mm,3.7988372
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,95.756516,80.03346252441406,-0.1641982573816042,0,15mm,4.080388
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.273067,22.085220336914062,0.03817751546773862,2,40mm,4.095624
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.595053,31.12067413330078,-0.015014331200289832,2,40mm,4.4610643
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.730278,28.14927864074707,0.015109860253894158,2,40mm,2.9904711
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.596516,22.29221534729004,0.032213515498029865,3,60mm,2.3621397
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.20712,27.20384407043457,-0.00012043997465849277,3,60mm,4.9437375
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.719773,17.23111915588379,0.09614298089523765,2,40mm,3.2617767
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,87.02984,94.67015838623047,0.08778965870165045,0,15mm,3.004715
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.285936,12.348142623901367,0.005063209389184253,2,40mm,1.9707663
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.8679,12.891549110412598,-0.43626005745424734,0,15mm,1.0094736
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,42.813095,41.92506790161133,-0.02074195264878209,0,15mm,1.0969623
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,98.0699,92.38945770263672,-0.05792238781075598,0,15mm,2.550653
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,95.08994,57.522735595703125,-0.3950702479991983,0,15mm,2.8831518
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.313635,31.006629943847656,0.02286083718852394,2,40mm,3.11466
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.322213,11.628580093383789,-0.056291274123839496,2,40mm,1.2451003
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.38638,19.220260620117188,-0.008568831742792216,2,40mm,2.6800137
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,48.987328,48.508514404296875,-0.009774225194198904,1,30mm,3.3913336
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.389914,9.34386920928955,0.11370267924999289,2,40mm,1.8412373
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.20148,4.924188137054443,0.17201277655041758,3,60mm,0.99925566
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,42.697483,42.10805892944336,-0.013804657582148772,1,30mm,2.4973187
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.0037026,6.85688591003418,-0.020962730434838206,2,40mm,0.54110485
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.746729,17.846860885620117,0.005642278591508898,3,60mm,2.1584928
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,61.389584,62.08046340942383,0.011254023588398665,0,15mm,1.7349778
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,52.47925,52.85786437988281,0.007214518212059096,2,40mm,4.232688
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.551473,14.787275314331055,0.016204727583138956,4,120mm,3.2693324
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.835138,25.741220474243164,-0.003635275550416872,3,60mm,3.2139738
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,73.1033,60.44887924194336,-0.17310329921446876,1,30mm,4.3549857
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.346388,7.068619728088379,0.11380203676515888,3,60mm,1.0983652
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.322618,21.11284065246582,-0.2272760875958757,3,60mm,4.628822
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,72.00758,75.82125854492188,0.05296212891937402,1,30mm,4.187145
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.534203,30.804115295410156,-0.023152235371140084,1,30mm,1.6699581
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.297075,25.532855987548828,-0.02906099922384764,3,60mm,3.6855803
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.46001,14.085531234741211,-0.02589751674848184,4,120mm,3.2622528
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,83.937584,83.88462829589844,-0.0006308929202653024,0,15mm,2.667871
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.515684,28.475534439086914,-0.06685577423648859,2,40mm,2.4545398
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,68.0683,68.2171401977539,0.0021866546033961765,1,30mm,3.9793932
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,67.15787,67.39146423339844,0.003478323697452046,1,30mm,4.1546307
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.044706,13.82181167602539,0.05957246647735559,2,40mm,2.2833147
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,2.972471,2.820053815841675,-0.05127625567608185,3,60mm,0.50565386
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.23228,23.042051315307617,-0.008188150706963326,3,60mm,4.8242736
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.786858,15.372367858886719,-0.026255367373617555,4,120mm,3.5116196
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,49.568886,46.52773666381836,-0.06135197695338512,2,40mm,4.9549203
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.775644,16.5250244140625,-0.014939508956462899,3,60mm,2.624987
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.36295,16.545183181762695,-0.04709834556824388,2,40mm,1.9547207
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.006372,22.06060028076172,0.05018609621434411,3,60mm,3.204297
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.216711,21.53194808959961,-0.030821976904958803,2,40mm,2.792934
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.365494,19.356903076171875,-0.0004436085308363591,0,15mm,0.5491236
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.056536,17.20356559753418,-0.04723885780079384,3,60mm,3.7919607
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.416865,15.177912712097168,-0.015499430741094389,4,120mm,3.5264964
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.3723,12.151741027832031,0.06853854274661852,1,30mm,0.63845617
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.730359,13.458938598632812,-0.019767908274627377,3,60mm,2.0641181
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,46.591938,47.32368850708008,0.015705517293270965,2,40mm,4.8701577
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.44554,10.389605522155762,-0.0053549078087962165,3,60mm,2.4813807
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.099527,31.874134063720703,0.02490734652555826,2,40mm,3.224276
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.076001,5.1627984046936035,0.01709953062175007,3,60mm,1.1196882
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,69.181305,64.52472686767578,-0.0673097749249757,0,15mm,3.5549607
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.535217,26.597591400146484,0.041604271588000064,3,60mm,4.5225477
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.41488,14.782798767089844,-0.04100460334727141,3,60mm,2.395905
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,59.360336,56.31997299194336,-0.0512187683070372,1,30mm,2.59313
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,55.4808,58.93840026855469,0.06232065148148447,2,40mm,3.3537927
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.57868,35.5097770690918,-0.0019365829657252975,2,40mm,2.3198774
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.823328,26.48745346069336,-0.04801275234299207,2,40mm,2.1391842
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,28.809929,29.361875534057617,0.01915820903427412,3,60mm,3.4616826
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.508724,18.663026809692383,0.00833674948489782,4,120mm,3.903312
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,43.58829,44.05173110961914,0.010632211747365172,2,40mm,4.3298516
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.603992,35.97427749633789,0.010400098656723644,0,15mm,1.2144665
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.715536,20.403799057006836,-0.015048466946637196,3,60mm,3.9441879
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.605331,6.199573516845703,-0.06142878088196091,2,40mm,0.60608006
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.382084,19.133054733276367,0.040853411660651595,4,120mm,4.0759387
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.888284,13.358792304992676,0.036506689743380116,3,60mm,2.5571663
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.487421,20.82154083251953,0.016308533717817708,4,120mm,4.3153453
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.26695,18.03841781616211,-0.012510724753718283,2,40mm,1.7630254
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.383931,15.271733283996582,0.06172180012192818,2,40mm,1.4098169
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.352919,17.210256576538086,-0.062260508625093025,3,60mm,2.8926158
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,43.437084,26.669776916503906,-0.3860136468890083,0,15mm,2.5037374
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.862469,23.86724090576172,0.20162509720411292,1,30mm,1.0761396
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.911652,12.411796569824219,0.04198787664512027,3,60mm,2.2134461
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.490755,23.012004852294922,-0.020380367818208622,3,60mm,2.9878602
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,80.23708,82.46913146972656,0.027818160121367397,1,30mm,3.3533528
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.475227,25.865283966064453,0.015311212130015184,2,40mm,1.5709438
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,56.91058,56.11953353881836,-0.013899808208010733,2,40mm,4.4123273
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.385561,7.29675817489624,-0.012023841467335705,3,60mm,1.2412834
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.5518,22.53011131286621,-0.0009617175356687602,2,40mm,1.9826262
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.387928,17.6397705078125,0.014483755548588828,1,30mm,1.289357
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,90.04988,88.17050170898438,-0.020870424835410795,0,15mm,3.5376906
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,46.3128,45.54422378540039,-0.016595359233212315,1,30mm,2.5645685
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,36.008472,33.882755279541016,-0.05903380562651994,1,30mm,2.9681199
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,51.58607,49.061492919921875,-0.048939142773201105,1,30mm,3.5026844
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.2123575,14.951790809631348,-0.017128621324150606,3,60mm,3.012127
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.347479,26.181123733520508,-0.04264945733195569,2,40mm,2.4774497
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,62.339317,72.04688262939453,0.15572139260860962,1,30mm,4.621204
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.1535,11.328852653503418,0.01572179642885363,4,120mm,2.2065907
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.25482,6.9944610595703125,-0.035887701568113495,4,120mm,1.6858639
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.1985235,13.339486122131348,0.01068017952759659,2,40mm,1.8560399
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.155355,14.701151847839355,0.038557590174362666,2,40mm,2.4183638
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,46.16015,41.442359924316406,-0.10220479866876087,1,30mm,3.030552
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.128682,12.957254409790039,-0.013057496934025137,4,120mm,3.034677
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,83.45147,87.97709655761719,0.05423064647763587,1,30mm,4.877127
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.2269745,5.228207111358643,0.00023581979536135833,3,60mm,0.8930112
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,43.823467,42.59256362915039,-0.028087773574282604,3,60mm,4.73148
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,44.65088,45.92739486694336,0.02858882046585376,1,30mm,3.1786458
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.893418,11.018589973449707,0.011490576951243225,3,60mm,1.83526
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.545177,25.41193199157715,-0.04269119955439693,1,30mm,2.1623535
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,76.655685,75.93522644042969,-0.009398637301100576,1,30mm,4.3936343
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.86819,34.991973876953125,0.003550029664721288,3,60mm,3.6956112
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.919224,33.67359924316406,-0.03567159882738058,3,60mm,4.4571524
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.774496,10.790603637695312,0.0014949710025191632,3,60mm,1.744693
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.887177,34.20817184448242,-0.019462872523471786,3,60mm,4.6885033
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.251253,25.78598403930664,-0.05376887007213649,0,15mm,0.5819799
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.452102,11.699230194091797,-0.060461400898753404,2,40mm,0.9478361
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,63.01168,62.7901725769043,-0.003515348646523919,1,30mm,4.369226
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.5927835,4.461026668548584,-0.028687784637602798,2,40mm,0.56996274
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.339142,4.692970275878906,0.08154341175229463,3,60mm,0.98679227
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.799758,7.906981945037842,-0.10145461008549161,2,40mm,0.91383934
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.081577,21.86319351196289,-0.00988986366713751,2,40mm,3.166842
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.597971,18.221786499023438,-0.020227177699062016,4,120mm,4.104768
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.413006,10.075429916381836,-0.03241868083277799,2,40mm,1.3999135
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,64.264656,63.392005920410156,-0.013579005940310584,1,30mm,3.7334824
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.914816,26.341535568237305,-0.021299805153596973,3,60mm,3.1871743
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.546398,18.762557983398438,-0.04010151501638082,4,120mm,4.3890533
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,51.128258,60.857460021972656,0.1902901193661164,0,15mm,2.0427954
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.82705,21.828781127929688,7.93452444409759e-05,3,60mm,3.0960476
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.664839,23.229551315307617,-0.01839384917988285,3,60mm,4.1974545
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,85.25289,83.69225311279297,-0.018305988213813018,0,15mm,4.603819
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.296515,32.81306076049805,0.048457352937860465,3,60mm,4.8375325
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,38.44033,38.6866569519043,0.00640802103662419,0,15mm,1.623622
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.266444,7.550248622894287,-0.0866388940002849,3,60mm,1.1243455
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.200389,10.703454971313477,0.16336983989417986,1,30mm,0.5965979
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,46.103107,45.2628173828125,-0.018226321738676443,2,40mm,4.0928383
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.197861,10.679743766784668,0.04725334678981996,2,40mm,1.1368006
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.386028,22.52246856689453,0.006094885405009798,3,60mm,2.2756608
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.30881,15.671244621276855,-0.03909326843898142,3,60mm,2.9031
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.447814,15.761533737182617,0.02030835882020776,3,60mm,2.2469106
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.209724,16.18604278564453,-0.05948274448034829,2,40mm,1.8025687
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,50.22804,51.577049255371094,0.026857717324528352,0,15mm,2.26546
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.41809,35.1543083190918,0.021390422339893522,2,40mm,4.0254087
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.2654266,6.43962287902832,0.0278027744020497,1,30mm,0.61147636
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.19513,19.293371200561523,-0.04465226126324884,3,60mm,2.5800657
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.350115,22.015968322753906,-0.014950549573869765,2,40mm,2.0056725
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,56.708775,57.419090270996094,0.012525675431601213,0,15mm,2.0981524
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.10938,33.48992919921875,-0.04612584073406023,3,60mm,4.0770435
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.796259,13.390521049499512,-0.029409268052800308,4,120mm,3.2579074
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.547552,23.733427047729492,-0.03316522386541654,2,40mm,3.6920698
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.05171,20.421899795532227,0.07191951050514378,2,40mm,1.4385723
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,73.2071,71.63204956054688,-0.021514994527065623,1,30mm,4.3950424
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,50.920403,52.601890563964844,0.033021892083876514,2,40mm,3.9422684
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.388695,19.400121688842773,-0.04848633450170203,3,60mm,4.288519
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.023203,26.817340850830078,0.030516533951721048,2,40mm,4.4024954
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.219278,20.447715759277344,0.06391693810024313,3,60mm,4.3624024
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.899163,14.73476791381836,-0.011033863420407464,3,60mm,3.503206
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.6003957,7.193939208984375,-0.053478330291040654,3,60mm,0.968973
