model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,21.8993,21.326396942138672,-0.026160776341849656,4,120mm,4.3911753
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,37.550022,37.13222122192383,-0.011126515503154244,3,60mm,4.4517703
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,4.2123804,4.5947675704956055,0.09077697741069102,3,60mm,0.6933902
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,10.030794,10.078546524047852,0.0047605782440660604,2,40mm,0.7707939
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,17.031204,17.20623207092285,0.010276892050132824,3,60mm,2.269455
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,16.955786,15.820178031921387,-0.06697464429399591,1,30mm,1.4364761
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,22.23876,22.50640106201172,0.01203489167431071,2,40mm,2.3408942
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,12.261865,12.29626178741455,0.0028052116208932,3,60mm,1.6784449
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,54.226315,55.30746841430664,0.01993780839998127,0,15mm,1.7262325
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,16.49901,18.430631637573242,0.11707499670818122,3,60mm,2.4806368
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,42.608654,41.46721267700195,-0.026788955704155293,3,60mm,4.7595925
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,41.18859,40.52774429321289,-0.01604441167094639,2,40mm,2.6129694
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,23.964201,24.517993927001953,0.023109176646588736,1,30mm,2.084616
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,20.222187,20.08346939086914,-0.006859676012167193,3,60mm,4.4916177
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,31.365,31.282197952270508,-0.0026399432313690685,3,60mm,4.758909
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,9.701182,10.004597663879395,0.03127611532626373,3,60mm,2.0388439
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,42.580482,44.22340774536133,0.038583998269877906,1,30mm,3.6780014
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,11.128273,12.364472389221191,0.11108636334031496,1,30mm,0.6488216
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,18.263666,16.949176788330078,-0.07197291899750413,4,120mm,3.6900783
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,5.812581,6.825554847717285,0.17427262941200494,3,60mm,0.66859746
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,35.712692,37.23225402832031,0.042549627916138144,1,30mm,1.8044044
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,39.46458,34.070167541503906,-0.13668998684729827,1,30mm,3.4984524
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,3.7619717,4.086755275726318,0.08633333487548178,2,40mm,0.60577667
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,14.718088,15.184564590454102,0.03169409203660156,2,40mm,1.295228
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,42.43179,41.53657531738281,-0.021097721625868093,2,40mm,3.908933
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,35.61719,35.72924041748047,0.0031459275323870717,2,40mm,3.8834665
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,4.0326414,4.041656017303467,0.002235409885844586,2,40mm,0.5378712
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,14.804912,14.545239448547363,-0.017539595756913107,2,40mm,1.6418784
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,35.947197,35.43342208862305,-0.01429248773948777,3,60mm,4.3213863
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,56.05585,54.14584732055664,-0.034073225695922416,2,40mm,4.726966
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,58.39581,55.964298248291016,-0.04163844905488334,1,30mm,3.3493981
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,4.015855,3.973238706588745,-0.010611969472769545,3,60mm,0.5761031
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.74952,9.387837409973145,0.07295452620660847,2,40mm,0.81891066
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,29.250633,29.242084503173828,-0.0002922581710350647,2,40mm,3.2762473
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,22.255657,22.52219009399414,0.011975961689263626,3,60mm,4.407804
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.649029,9.109130859375,0.0531969650124311,3,60mm,1.7696996
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,5.375276,5.585410118103027,0.039092695132368016,4,120mm,1.161528
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,31.655554,31.11275863647461,-0.017146917864696243,3,60mm,4.3928456
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,24.788864,24.265518188476562,-0.021112139079863312,3,60mm,2.4821544
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,16.726427,16.666282653808594,-0.0035957723760799976,3,60mm,3.1625695
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,10.358729,9.92545223236084,-0.04182724685287997,3,60mm,1.6664367
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,7.2214174,7.140312194824219,-0.011231206762098989,3,60mm,0.9058802
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,41.93058,44.34520721435547,0.057586302578728876,1,30mm,1.6838152
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,20.953026,21.449687957763672,0.023703599862362923,3,60mm,2.8308363
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,32.177055,32.01420211791992,-0.005061160480672178,2,40mm,3.1708405
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,11.719285,11.480012893676758,-0.020416955248055535,1,30mm,0.57722
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.257729,28.499216079711914,0.008545892228974727,2,40mm,2.693169
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,63.23678,64.56051635742188,0.020933041413290665,0,15mm,2.0661635
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,30.09118,35.581634521484375,0.18246056066496608,1,30mm,1.3487921
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,32.68319,31.53542709350586,-0.035117818056697114,1,30mm,1.9657701
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,33.86895,32.14313888549805,-0.05095555103529381,1,30mm,1.421183
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,34.405064,35.7923583984375,0.04032240091867445,2,40mm,2.5867133
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,49.010838,49.80236053466797,0.016149958238301565,1,30mm,2.369878
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,39.3663,39.171722412109375,-0.004942711658808996,2,40mm,3.2250981
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,27.785831,29.075002670288086,0.04639671197625339,2,40mm,4.8335133
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,10.865857,9.528026580810547,-0.12312241254513356,3,60mm,1.5265138
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,43.1535,46.117122650146484,0.06867630839030081,0,15mm,1.2848768
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,17.639618,16.975801467895508,-0.03763213324913717,3,60mm,4.0055604
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,32.775234,32.43455123901367,-0.010394524752640022,3,60mm,3.8840227
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,45.19383,44.49399948120117,-0.015485058989434752,2,40mm,4.8976173
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,16.674965,16.36726951599121,-0.01845253591542173,3,60mm,3.562449
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,19.520515,19.301916122436523,-0.011198439923817527,4,120mm,4.13407
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,11.303633,11.677762031555176,0.033098146771061376,2,40mm,1.321423
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,34.902107,33.493717193603516,-0.04035257915893298,1,30mm,1.5817027
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,6.490629,6.915719985961914,0.06549300182576401,2,40mm,1.3026534
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,53.298058,53.40699768066406,0.0020439792650406297,0,15mm,2.328032
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,27.985249,28.476015090942383,0.01753661483895197,3,60mm,4.5105233
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,13.759387,13.105486869812012,-0.04752393007841893,3,60mm,2.4719896
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,30.451994,19.94926643371582,-0.3448945749975807,2,40mm,1.8222411
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,18.164736,17.817983627319336,-0.019089304170407884,3,60mm,3.659361
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,23.451305,22.426040649414062,-0.043718877178302695,2,40mm,1.5846534
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,25.292376,25.03919792175293,-0.010010038091355478,3,60mm,3.5833755
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,19.007296,22.80241584777832,0.1996665026641955,4,120mm,4.446337
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,29.109009,31.006175994873047,0.06517457257161552,1,30mm,2.1825423
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.995825,28.795703887939453,-0.00690171523618055,3,60mm,4.5545034
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,47.084343,48.202518463134766,0.02374835107338824,2,40mm,3.1853163
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,24.089624,23.276954650878906,-0.03373526047432995,2,40mm,3.6361995
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,26.078793,25.792377471923828,-0.010982682549687373,3,60mm,4.5556297
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,46.21083,43.69099807739258,-0.054529048137460734,1,30mm,4.71325
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,15.42292,15.099813461303711,-0.02094977870535586,3,60mm,1.7637928
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,9.592141,9.204684257507324,-0.04039316017187755,3,60mm,2.01297
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,37.727394,38.409915924072266,0.018090881606793063,0,15mm,1.1738782
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,87.10327,86.79666137695312,-0.00352007567794832,0,15mm,3.4478846
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,21.837246,21.28306770324707,-0.025377661606605817,3,60mm,4.4047885
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,18.780903,18.555828094482422,-0.011984235780018282,3,60mm,2.4375973
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,59.332523,59.9261474609375,0.010005037397938121,1,30mm,2.732119
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,15.574407,15.321693420410156,-0.016226185018396677,1,30mm,1.5198802
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,47.689453,47.07882308959961,-0.012804299386697804,1,30mm,3.2948978
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,6.9533863,6.868112087249756,-0.012263696528697632,2,40mm,0.7576152
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,20.229929,20.673402786254883,0.0219216694516442,3,60mm,2.962719
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,33.237633,31.748023986816406,-0.044816933136815784,2,40mm,1.9896555
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,39.36773,37.69706344604492,-0.04243744242982617,1,30mm,2.1717153
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.535395,28.540557861328125,0.000180939945250147,1,30mm,2.2969828
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,12.426401,12.079397201538086,-0.027924733227700393,2,40mm,1.6023812
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,42.870716,42.296730041503906,-0.013388767572607319,1,30mm,2.567883
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,20.826406,21.985933303833008,0.05567579918921406,1,30mm,1.1450388
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,38.95782,39.53959655761719,0.014933475537326046,2,40mm,2.8993971
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,25.528055,25.374755859375,-0.0060051316294099655,3,60mm,3.2139616
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,19.208931,18.01590347290039,-0.06210795896182031,3,60mm,4.3380437
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,19.081081,21.15125274658203,0.10849339792894463,4,120mm,4.4233522
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,30.20996,32.571044921875,0.0781558105705511,3,60mm,4.002797
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.848574,9.184439659118652,0.03795707493596412,4,120mm,2.0895624
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,86.73366,84.25358581542969,-0.028594113096759632,1,30mm,4.818342
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,32.73143,32.78827667236328,0.0017367593948403037,1,30mm,1.8127651
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,62.323063,60.81509780883789,-0.02419593995868552,2,40mm,4.7348313
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,72.84983,69.7400894165039,-0.04268700673912218,0,15mm,3.1353087
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,78.14327,78.30200958251953,0.0020313608291810947,1,30mm,3.6171815
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,44.60134,43.11956024169922,-0.033222790266211666,2,40mm,4.916997
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,69.53827,68.19203186035156,-0.019359659093402648,1,30mm,3.885833
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,55.868603,54.542945861816406,-0.02372811965134425,2,40mm,4.7305813
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,31.097761,29.327909469604492,-0.056912511347548045,3,60mm,4.5776706
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,10.911384,10.6246337890625,-0.026279878843657012,4,120mm,2.4341211
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,15.4787655,15.91123104095459,0.027939279371352876,2,40mm,2.5532055
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.97368,30.592823028564453,0.05588321899801807,1,30mm,1.4056517
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,38.028564,38.00897979736328,-0.0005149985555162884,2,40mm,4.2067933
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,24.21157,23.850685119628906,-0.014905502166563389,2,40mm,3.1554627
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,9.031152,9.018218994140625,-0.0014320186098004672,3,60mm,1.340023
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,89.49901,86.92186737060547,-0.028795188466887334,1,30mm,4.9401336
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,27.96112,27.235605239868164,-0.025947292164631097,3,60mm,3.2303166
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,36.352444,41.37773895263672,0.13823816906840025,1,30mm,3.775
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,12.072805,12.650404930114746,0.04784302455737133,3,60mm,2.0485332
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,4.4794965,4.600200176239014,0.02694581807788543,3,60mm,0.7743551
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,39.905403,38.12081527709961,-0.044720456875763426,1,30mm,1.8525273
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,22.609013,23.153017044067383,0.02406139754272818,1,30mm,1.3355551
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,38.99497,37.53361892700195,-0.03747533455543306,2,40mm,3.9968603
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.815436,8.951953887939453,0.015486190256992494,3,60mm,1.3930389
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.025406,8.008814811706543,-0.002067318752816294,2,40mm,0.9707575
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,20.589077,20.267719268798828,-0.015608165782058148,3,60mm,2.6103833
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,48.009613,46.93526840209961,-0.02237769827845404,1,30mm,2.4721432
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,14.151365,14.378867149353027,0.016076319471503897,3,60mm,1.5418596
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,27.254349,26.31200408935547,-0.03457593773391909,2,40mm,2.988321
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,11.230004,11.55341625213623,0.02879891517252786,2,40mm,1.0780126
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,14.127896,12.102259635925293,-0.14337850651534856,3,60mm,1.48263
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.7878,9.163695335388184,0.042774699837520025,3,60mm,1.1593889
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,11.14878,10.107013702392578,-0.09344216846332054,2,40mm,1.5687871
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.54772,28.400938034057617,-0.005141633784267463,0,15mm,1.2185777
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,45.283714,46.43795394897461,0.025489067593620574,0,15mm,1.2928103
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,11.640307,13.617578506469727,0.16986416316838282,2,40mm,0.9830857
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,43.964264,51.255008697509766,0.16583343224900937,2,40mm,4.940668
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,64.474556,63.3369255065918,-0.017644642069179373,1,30mm,3.3879564
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,31.63331,30.722702026367188,-0.028786373682428645,2,40mm,4.093944
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,80.52473,76.99774932861328,-0.04379993172604346,1,30mm,3.7012339
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,61.12227,51.18252944946289,-0.16262058726682338,0,15mm,1.772662
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,9.409437,9.646838188171387,0.025230096558965576,4,120mm,2.0724025
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,77.56776,78.8374252319336,0.016368509724784097,1,30mm,3.9290795
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,75.63541,72.946044921875,-0.03555691305068831,0,15mm,2.7356763
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,14.656178,35.160404205322266,1.3990158325837836,0,15mm,0.84034896
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,62.88423,65.43800354003906,0.04061068902336484,1,30mm,2.5269508
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,7.258568,7.294435977935791,0.0049414938064631375,4,120mm,1.6814127
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,20.247868,19.092138290405273,-0.05707906222793868,2,40mm,3.5003035
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,12.45325,12.825652122497559,0.029904016478867312,3,60mm,2.5944457
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.140914,7.534822463989258,-0.0744500558610004,3,60mm,1.6116965
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,11.10321,10.592121124267578,-0.04603076986504684,2,40mm,0.74416876
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,9.333457,9.203350067138672,-0.013939843089275317,3,60mm,1.8535588
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,60.90371,56.987144470214844,-0.06430749422725512,1,30mm,4.1939297
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,23.85073,25.57300567626953,0.07221056611571441,2,40mm,2.3806603
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,74.95067,72.90740966796875,-0.027261380216927367,1,30mm,3.9591024
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,26.04701,11.53157901763916,-0.5572782123199573,1,30mm,1.6933191
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,12.753439,12.998055458068848,0.01918043513211365,3,60mm,2.2163281
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,24.077929,23.816448211669922,-0.010859751948883112,2,40mm,4.2286625
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,7.4688463,7.249139785766602,-0.02941639523610151,3,60mm,1.0575478
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.883319,8.645596504211426,-0.026760538431437553,3,60mm,1.3749621
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,32.1512,32.369388580322266,0.006786348378143847,2,40mm,2.9483116
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,13.871914,15.107341766357422,0.08905965423866591,2,40mm,1.156697
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,21.60845,22.12919044494629,0.024098929380757417,1,30mm,1.6499252
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,51.54256,52.95507049560547,0.02740472926431292,1,30mm,3.4445107
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,42.114292,39.07865905761719,-0.07208082891961409,0,15mm,1.6767986
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,57.583138,57.440399169921875,-0.0024788218991175226,0,15mm,2.2115498
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.601055,28.798290252685547,0.006896078009014817,1,30mm,1.5557889
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,47.126427,46.59918212890625,-0.011187874931904096,0,15mm,1.2894816
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.524088,8.657379150390625,0.01563700961070924,3,60mm,1.493314
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,10.6800995,10.380228042602539,-0.0280775890766376,2,40mm,1.0208266
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.766611,8.926424026489258,0.018229727021869424,3,60mm,1.7788914
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,19.876585,20.548721313476562,0.033815482213652936,3,60mm,2.5600362
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,46.229862,45.01247024536133,-0.026333454384113497,0,15mm,2.176072
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,15.102064,15.255881309509277,0.010185175712894123,1,30mm,0.8487438
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,30.53107,30.08099937438965,-0.014741419949704682,1,30mm,2.7879283
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,43.27335,41.71100997924805,-0.036103971412172364,0,15mm,1.0848541
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,77.15957,77.6650619506836,0.006551269946316163,0,15mm,2.5532317
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,20.43367,21.483205795288086,0.051363056616144265,3,60mm,2.4645853
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,31.255875,29.996076583862305,-0.04030596054940838,1,30mm,1.5736194
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,5.129301,5.129349708557129,9.482264632598714e-06,3,60mm,1.0051394
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,32.618877,32.33321762084961,-0.008757499114414813,2,40mm,2.8928878
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,4.7014637,3.614421844482422,-0.23121349528037616,3,60mm,1.0872188
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,66.109886,63.994659423828125,-0.03199561923589367,2,40mm,4.9519906
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,24.054838,22.933334350585938,-0.046622796692236346,3,60mm,4.179613
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,46.354015,45.5411262512207,-0.01753654118154191,2,40mm,3.388686
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,39.91759,39.60625457763672,-0.007799481601814651,2,40mm,4.7725368
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,8.578243,8.434842109680176,-0.016716843025078587,3,60mm,1.2346973
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,41.23005,38.670082092285156,-0.06208983726259942,0,15mm,1.6520729
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,12.65511,10.645404815673828,-0.15880584890026972,1,30mm,0.6928433
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,44.5547,44.11695861816406,-0.009824784732066494,2,40mm,4.035625
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,39.98187,45.486690521240234,0.1376829535558941,1,30mm,2.919029
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,45.13599,44.829345703125,-0.006793790027137092,2,40mm,4.167627
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,22.285486,22.1298828125,-0.006982275695858964,3,60mm,4.0854383
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.075891,28.18026351928711,0.003717496363584649,2,40mm,2.9244301
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.940157,20.04319190979004,-0.3074262881964429,0,15mm,1.3973094
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,23.1031,22.486032485961914,-0.02670928757455615,2,40mm,2.478837
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,37.71342,38.29536437988281,0.015430674241962095,1,30mm,1.7714478
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,28.14935,28.62987518310547,0.01707058897983682,3,60mm,3.8238251
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,62.1171,61.04636764526367,-0.01723731662943606,0,15mm,1.5727924
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,41.495094,35.696895599365234,-0.1397321490132556,0,15mm,1.5231458
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,10.493969,10.482211112976074,-0.001120438862334261,3,60mm,2.341997
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,15.026762,15.655941009521484,0.04187056403046774,1,30mm,1.5496458
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,43.23191,51.5849494934082,0.19321465675506877,0,15mm,1.4659287
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,44.895412,56.939937591552734,0.2682796412934487,2,40mm,3.742089
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,1,test,68.96732,73.39578247070312,0.06421097637804851,1,30mm,4.096889
