model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.5020895,10.8399019241333,0.14079139368724136,1,30mm,0.5286275
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.450394,20.950942993164062,0.07714750361065059,1,30mm,0.78059554
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.874195,46.354644775390625,-0.01108393055902901,2,40mm,4.5659347
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.98859,28.6790771484375,-0.04366704408376754,1,30mm,1.3886064
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,98.83705,96.04303741455078,-0.02826889246200437,1,30mm,4.7522297
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.87806,32.29670333862305,0.01313266740396446,1,30mm,2.347221
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.908008,12.176337242126465,0.02253354455961909,3,60mm,1.8799847
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,48.118294,48.37134552001953,0.005258951181083882,2,40mm,4.754052
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.383938,36.99455261230469,-0.03619704756026043,1,30mm,2.0949771
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.706122,16.1787109375,0.5111643913162649,1,30mm,0.6744836
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.9011538,3.534637212753296,-0.0939508177935997,3,60mm,0.5212018
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.951663,9.045331954956055,0.010463858782704838,2,40mm,0.63040984
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.526491,28.17312240600586,0.023491233843241588,2,40mm,3.0678349
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.122229,9.069299697875977,-0.005802192287788777,3,60mm,1.4748961
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.058304,32.18593215942383,-0.026388881837093647,3,60mm,4.15579
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,50.63905,49.049930572509766,-0.0313812951125233,2,40mm,3.940105
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.360132,9.162321090698242,-0.021133368857879087,3,60mm,0.9141237
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.19472,34.130306243896484,0.028184753103295712,1,30mm,1.9756149
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,67.20274,65.4595718383789,-0.025938995944551957,0,15mm,1.8454711
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.20416,33.21700668334961,0.0003869364821016408,3,60mm,4.441729
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.639109,11.039276123046875,0.03761287510821609,3,60mm,2.5250936
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,61.435703,53.82841491699219,-0.12382520187362922,0,15mm,2.4676542
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.134495,5.287326812744141,0.029765738939075526,4,120mm,1.2053118
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.39724,16.15580940246582,-0.014723836891447517,2,40mm,1.3550788
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,51.77478,49.1662483215332,-0.0503822891787834,2,40mm,3.4178338
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.572838,33.23277282714844,-0.01012917061606533,1,30mm,1.917898
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.771388,10.685864448547363,-0.007939887126781398,3,60mm,1.5695622
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,70.21246,28.146825790405273,-0.5991192384390639,0,15mm,3.1113734
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.53532,19.02692985534668,-0.07345346485582671,2,40mm,1.4928553
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.465954,20.406789779663086,-0.04934157856585486,2,40mm,1.8813221
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,41.2188,39.815494537353516,-0.034045267393355894,1,30mm,2.5025752
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.19005,14.61164665222168,0.02971071443597051,3,60mm,1.772879
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.504173,33.336307525634766,-0.005010293845393976,2,40mm,4.2147045
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.699236,19.64227294921875,-0.05106289774179096,1,30mm,1.8071172
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,71.80326,66.59410095214844,-0.07254767809709861,0,15mm,2.3794155
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.9071,29.381378173828125,0.01640695487345112,1,30mm,2.5491009
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,87.92769,85.87942504882812,-0.02329486402348735,1,30mm,3.6389406
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,77.84671,60.749542236328125,-0.219626082126136,1,30mm,4.473621
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,51.812737,55.66828155517578,0.07441307492241056,0,15mm,1.2523336
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.92729,31.65357780456543,-0.038682624449528524,2,40mm,3.0472329
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.6217332,3.9921188354492188,0.10226751324005234,2,40mm,0.6242322
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.78243,43.72337341308594,-0.0013488362812824617,2,40mm,4.1507154
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.20137,11.971449851989746,-0.018843816945108283,4,120mm,2.874484
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.505783,8.473104476928711,-0.0038419277583933154,3,60mm,1.3770158
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.8583446,6.485006332397461,-0.054435617737645825,2,40mm,1.0388365
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,55.348988,54.504764556884766,-0.015252727455054127,2,40mm,4.70202
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.991943,31.307188034057617,0.15987158157635295,2,40mm,2.1681519
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,63.14169,62.64086151123047,-0.007931808522303463,1,30mm,2.5653274
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.630053,20.201404571533203,-0.020777843081727587,3,60mm,3.8793676
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.841988,40.30370330810547,-0.05924758498304217,2,40mm,3.5401359
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,86.17428,83.62547302246094,-0.029577331987019062,1,30mm,4.1168714
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.864344,4.403506278991699,0.1395223649610664,2,40mm,0.5335378
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.723534,22.12128257751465,0.018309587837379793,2,40mm,1.811055
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.53507,21.389114379882812,-0.006777597499649901,3,60mm,4.463165
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,76.31259,75.06781005859375,-0.016311613441674866,0,15mm,2.1391315
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,74.71682,73.13739776611328,-0.021138774402822857,2,40mm,4.9466653
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.739962,17.70152473449707,-0.0021666839231558876,2,40mm,2.944809
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.26637,17.67706298828125,0.023785671022455546,3,60mm,2.2471373
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.212963,21.475818634033203,-0.03318532816875164,3,60mm,3.7539413
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.590938,9.426159858703613,-0.017180567986304185,4,120mm,1.9686618
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.54078,8.150466918945312,-0.04569994138900135,3,60mm,1.5986001
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,68.80991,76.80241394042969,0.11615332563185965,0,15mm,1.884298
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,62.678085,43.214073181152344,-0.3105393542959015,0,15mm,2.5857627
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,52.821865,51.547340393066406,-0.024128733181747464,2,40mm,4.186406
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.324996,9.610149383544922,0.1543728537305753,2,40mm,0.8579534
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.238896,11.833878517150879,-0.03309267768441648,3,60mm,2.6112225
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,60.034157,60.939109802246094,0.015073968740075605,2,40mm,4.276399
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.45794,16.502653121948242,-0.054719289482297984,0,15mm,0.527229
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,73.11419,70.62008666992188,-0.034112427520469835,0,15mm,1.9453572
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.753902,36.116798400878906,0.010149828154642382,2,40mm,3.1356306
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.954324,12.200011253356934,0.020552185928427447,3,60mm,1.8379794
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.932251,18.542558670043945,-0.020583516825388615,3,60mm,4.2094955
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.67491,20.334674835205078,-0.01645640842882956,2,40mm,1.5158907
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.571226,3.6178698539733887,0.013061053527160027,4,120mm,0.8553093
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.0334344,5.587455749511719,0.11006825865818626,3,60mm,1.1908214
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,60.205585,57.73127746582031,-0.041097648900844996,1,30mm,3.6014516
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,85.69959,84.08325958251953,-0.018860451478912243,0,15mm,2.1318605
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.801186,25.25345230102539,0.21403908301371777,1,30mm,1.8133035
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.319443,22.627347946166992,-0.02967887398962088,1,30mm,1.3090234
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.954998,18.670625686645508,0.039856739033673705,3,60mm,4.1100473
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.8812723,4.925609111785889,0.009083040841984413,3,60mm,0.68707204
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.214723,10.13886833190918,-0.0074259775987350896,4,120mm,2.3046503
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.6963215,9.608861923217773,-0.009019870506809524,3,60mm,1.5248755
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.389744,17.02108383178711,-0.02119985074420594,3,60mm,3.0268264
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,49.307873,49.82243347167969,0.01043567021923586,1,30mm,3.0699136
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,36.37324,37.66065216064453,0.035394446182480666,2,40mm,3.5869517
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,44.902786,43.1049690246582,-0.04003798828918126,3,60mm,4.662228
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.622997,12.73629379272461,0.09578394295314685,1,30mm,0.8334104
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.4979143,6.179610252380371,-0.04898557390801894,3,60mm,1.3882543
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,54.825546,56.16557693481445,0.02444172035600989,0,15mm,2.7210743
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.571917,19.831575393676758,0.06782599997350314,2,40mm,2.5485716
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.5527654,6.244688510894775,0.12460874815467893,3,60mm,0.7868837
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.752877,12.532102584838867,-0.017311752202920583,3,60mm,2.5117605
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,60.612293,53.177085876464844,-0.12266830652793304,1,30mm,2.4535456
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.60572,15.833860397338867,-0.046481579751395,1,30mm,0.953024
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,58.73786,62.400516510009766,0.06235594512403031,2,40mm,4.1552453
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.294453,19.734146118164062,-0.027608852441575515,3,60mm,3.49647
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.873638,8.970016479492188,0.010861196360886671,3,60mm,1.4735734
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.938244,29.325328826904297,0.22504094248101314,2,40mm,1.6940128
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,56.1848,54.38949203491211,-0.031953609965109875,0,15mm,2.135214
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.756693,30.61020851135254,-0.004762682891208958,3,60mm,4.875052
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.823898,15.657273292541504,-0.010529960415993633,4,120mm,3.6569972
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.256332,32.60323715209961,0.4019079446791507,1,30mm,1.0791707
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,91.97772,89.83368682861328,-0.023310376565317092,1,30mm,4.7086124
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.268634,10.46024227142334,0.018659583338402674,2,40mm,1.7834132
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.477266,15.865641593933105,-0.037119307665746004,3,60mm,3.6391897
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,98.706985,87.26423645019531,-0.1159264358903368,1,30mm,4.5247073
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.10451,27.387128829956055,0.09092467987180974,1,30mm,1.4152186
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,60.392853,60.108306884765625,-0.004711582336720532,2,40mm,4.618576
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.215998,23.66463851928711,-0.022768385740661534,2,40mm,3.504005
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,70.36009,67.00436401367188,-0.0476936292470439,1,30mm,2.4493306
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.808453,19.838167190551758,-0.1667594900567082,2,40mm,4.77017
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.795727,37.52507019042969,-0.032752488257943635,1,30mm,1.8906221
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.772101,12.620555877685547,-0.011865355576497594,3,60mm,2.194021
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.508877,29.013490676879883,-0.13415508226122252,1,30mm,3.4536107
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.4507227,5.041072368621826,-0.3234116238935091,2,40mm,1.377225
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.96164,9.228827476501465,-0.22846472554649166,2,40mm,2.2597322
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.041782,17.190475463867188,0.008725207340912533,2,40mm,3.4224422
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,36.962135,37.38343048095703,0.011398020228699401,3,60mm,4.9248166
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.71807,9.524347305297852,-0.11137478310457494,2,40mm,1.2755575
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.104065,26.495759963989258,0.01500513515662072,3,60mm,3.3892562
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.659706,45.32875442504883,0.06256602664082744,2,40mm,3.3420885
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.22459,27.603363037109375,-0.055474764493801176,1,30mm,1.322766
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,57.04016,55.029937744140625,-0.03524224596756076,2,40mm,3.4793823
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.203344,19.315998077392578,-0.089011725555313,3,60mm,4.9206977
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.22721,22.753639221191406,-0.02038858255143583,3,60mm,2.9313817
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.8169,27.30059051513672,0.1000805997723655,1,30mm,1.2091949
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.566945,10.331193923950195,-0.022310246749959073,3,60mm,2.026357
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.13933,24.0584774017334,-0.0033494098156592322,1,30mm,1.5395467
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,52.80638,51.2217903137207,-0.030007564901975536,0,15mm,1.3759288
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.971,45.865535736083984,-0.002294162271050504,2,40mm,3.3905663
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.381098,11.757099151611328,0.033037354115730055,3,60mm,1.7728865
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.3359795,4.470280647277832,0.030973667378993097,3,60mm,0.81348825
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.091568,45.72510528564453,0.014050016902861229,2,40mm,3.802186
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.17886,19.684555053710938,-0.02449616400873611,4,120mm,4.5054936
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.107259,9.540572166442871,0.047578901557993714,3,60mm,1.2341917
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.515375,21.03950309753418,0.025548056357565407,2,40mm,2.180251
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.141407,25.968706130981445,-0.006606411119054356,2,40mm,2.0316563
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.76272,21.350374221801758,-0.018947350523442985,3,60mm,3.7551916
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.946638,25.48029136657715,-0.017973301157326205,3,60mm,4.607835
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.371315,20.4166202545166,0.05396150193951477,3,60mm,3.6174648
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.286053,23.216894149780273,0.42556914016870717,2,40mm,1.168855
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.947799,10.393824577331543,0.04483663778710878,3,60mm,1.9337628
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.196878,28.195463180541992,-0.06627887902755081,3,60mm,3.3796618
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.3543,37.64590072631836,-0.018469916006504605,2,40mm,4.1854954
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.956137,27.525348663330078,-0.0811449107814306,0,15mm,1.0391251
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.262192,23.46755027770996,0.05414374817937251,2,40mm,3.1937208
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.730062,10.537895202636719,-0.01790915437658902,4,120mm,2.5148659
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.696189,8.647245407104492,-0.005628157346263651,3,60mm,1.6261042
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.521006,22.196229934692383,0.03137512790027297,4,120mm,4.827753
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.462326,27.862478256225586,-0.08534633203414788,1,30mm,1.8568019
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.53121,28.42623519897461,0.03250947760966039,1,30mm,1.5465969
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,57.367035,54.26655960083008,-0.05404628836106762,1,30mm,4.1068187
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.421337,44.79306411743164,-0.035075960991283184,1,30mm,2.5699403
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,57.075264,56.73804473876953,-0.005908325512376855,2,40mm,4.2413692
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.519935,14.038091659545898,0.03832540752315827,3,60mm,2.1657581
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.255703,29.61030387878418,-0.02133148564475329,3,60mm,3.0097945
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.746593,20.948009490966797,0.00970838975875199,3,60mm,3.0765486
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.095665,32.250579833984375,0.004826659801661304,2,40mm,4.290526
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.505732,24.94038963317871,-0.022165290481126365,3,60mm,4.793715
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.344705,10.226956367492676,-0.011382467139703811,3,60mm,2.2234957
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,63.521465,61.6596794128418,-0.02930955512179456,2,40mm,3.8498957
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.237644,34.74355697631836,-0.014021573533584464,2,40mm,4.574215
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.35147,23.98712921142578,0.027221337173819027,2,40mm,2.110972
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,58.156086,56.93708038330078,-0.02096092892818091,0,15mm,2.6779537
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,2.9292758,2.935340404510498,0.002070359335170302,4,120mm,0.58538276
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.302643,23.461240768432617,-0.03462183351771653,2,40mm,2.13429
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.458629,14.025053024291992,-0.029987327328836688,3,60mm,2.1547391
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,88.61435,87.55265808105469,-0.011981031196243386,0,15mm,3.3680153
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,47.155487,41.207332611083984,-0.12613917955773757,1,30mm,2.2103896
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.45683,15.422463417053223,-0.0022233929991501977,3,60mm,2.7565424
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.093357,23.45611000061035,0.11201407650641637,0,15mm,1.0604699
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.372785,10.919916152954102,-0.03982036739084838,1,30mm,1.0362768
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,37.901043,37.8737678527832,-0.0007196394435284859,2,40mm,2.471321
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,59.02557,58.186866760253906,-0.014209149639967777,2,40mm,4.57974
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.272614,31.84144401550293,-0.013360229085520814,2,40mm,3.8100073
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.410328,16.299867630004883,-0.06378169825546076,3,60mm,3.2306154
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,71.54172,74.08489227294922,0.035548136548593456,0,15mm,2.1064215
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.439404,20.319013595581055,-0.0058900905867731446,3,60mm,4.14819
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.518787,12.92605972290039,0.12217191722957588,2,40mm,1.3521101
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.84484,21.799837112426758,0.04581460245176494,0,15mm,0.60431916
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.168621,18.298389434814453,0.0071424447199595065,4,120mm,3.7943413
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,50.5316,47.95930099487305,-0.05090477857036957,1,30mm,2.308343
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.825903,28.533000946044922,0.10482104008571214,1,30mm,2.3873909
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.954742,31.052675247192383,0.0031637418973209375,2,40mm,2.304361
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.947018,41.23950958251953,-0.039758478697899724,2,40mm,3.8601437
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.002907,45.823673248291016,0.1455085871178261,2,40mm,2.933315
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.880928,24.750507354736328,-0.005241793417316898,2,40mm,2.2419686
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.805603,40.12594223022461,-0.01665606550805543,2,40mm,4.0103326
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.33471,29.27573013305664,-0.03490981332892018,3,60mm,4.5626845
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.055314,11.099985122680664,0.004040686532836402,2,40mm,1.0010858
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.201094,30.49974822998047,0.044472805395086246,2,40mm,3.6691122
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.243073,37.556373596191406,-0.04298080669281146,2,40mm,3.3956394
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.404731,9.80446720123291,-0.05769141050385096,2,40mm,0.9639425
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.954794,21.666034698486328,-0.013152445542752411,2,40mm,4.074561
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.0399275,5.482792377471924,0.0878712831475188,2,40mm,0.6680995
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,74.45319,74.42288208007812,-0.0004071226898503255,1,30mm,3.1291769
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.945873,14.629522323608398,0.33653313677621943,4,120mm,2.2314415
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.39646,34.588340759277344,0.06765798398547052,3,60mm,4.436763
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.262985,18.50456428527832,0.013227796701933192,3,60mm,2.583356
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.646183,46.49998474121094,-0.0031341958389491387,2,40mm,3.4775949
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,48.289078,47.049137115478516,-0.025677455459063192,2,40mm,3.9506683
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.59412,32.317684173583984,-0.03799581150144038,2,40mm,4.802038
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,36.004753,36.19123077392578,0.005179251210211788,1,30mm,1.6011195
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.881824,23.301530838012695,-0.02429854785825425,3,60mm,4.593835
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,48.337437,49.09189224243164,0.015608100434925332,2,40mm,3.238224
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.0067453,6.366052627563477,-0.09143941729429483,3,60mm,1.0075834
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.472281,10.40945816040039,-0.00599900755697369,4,120mm,2.2959557
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.70489,43.66265106201172,0.2954396083542197,0,15mm,0.75531197
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.581745,22.136743545532227,0.025716103773293142,3,60mm,3.82918
