model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,40.88423,39.91636276245117,-0.023673400913417186,2,40mm,3.981976
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.0177197,6.993246078491211,-0.003487410160543214,3,60mm,1.468053
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.142168,14.182790756225586,0.07918196659904009,2,40mm,0.9715589
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,31.262627,29.054872512817383,-0.07061959828243225,3,60mm,3.9478986
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.028624,7.2725653648376465,0.03470683665293017,4,120mm,1.6489527
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,75.63632,76.40226745605469,0.01012668799988381,1,30mm,4.8329973
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.975239,17.240005493164062,0.01559722936648611,4,120mm,4.062642
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.86293,19.334321975708008,-0.28026012942994816,1,30mm,1.6699176
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,12.949875,12.754517555236816,-0.01508565330046674,2,40mm,2.1320128
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.7345853,7.625940322875977,-0.01404664352449081,3,60mm,1.7298862
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,45.339058,45.2051887512207,-0.0029526235717515226,2,40mm,3.935066
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,35.44681,35.095428466796875,-0.00991297080369502,2,40mm,2.6072154
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,32.8866,31.540706634521484,-0.04092529600598538,2,40mm,2.381789
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,94.3383,89.86419677734375,-0.04742618545245447,1,30mm,3.4934218
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,62.086605,61.38160705566406,-0.011355074343968652,1,30mm,4.698985
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.927666,16.025867462158203,0.006165482971215219,2,40mm,2.7678921
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,24.9033,23.2241153717041,-0.06742817237175569,3,60mm,3.634966
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,59.012154,59.55585479736328,0.009213376202561907,2,40mm,4.8562865
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.721289,20.49802017211914,-0.010774837045512964,3,60mm,4.876492
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,38.84674,38.45588684082031,-0.010061433071732129,2,40mm,4.623231
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.717659,33.202064514160156,0.08087873876894602,2,40mm,3.688829
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,3.4057283,4.847039222717285,0.42320195230408,2,40mm,0.5265276
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.21436,22.915618896484375,0.03156785231071879,2,40mm,2.9705443
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.990618,22.66696548461914,-0.014077580295850933,2,40mm,2.9931867
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,29.941744,29.695894241333008,-0.008210931554315182,3,60mm,4.6068006
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,46.9396,47.467525482177734,0.011246869650266333,1,30mm,2.2493997
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.256828,18.164539337158203,-0.0567221638719968,2,40mm,2.2515492
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,42.83359,43.25860595703125,0.009922457616816427,1,30mm,2.1842527
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,53.91551,53.61899185180664,-0.005499649877558022,1,30mm,3.1898131
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,38.965946,39.22846221923828,0.006737062675133743,2,40mm,3.6815217
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,29.734114,29.41973304748535,-0.010573062610689354,3,60mm,4.7523956
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,48.50667,50.088584899902344,0.03261227646097953,2,40mm,4.456613
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,36.446106,36.46450424194336,0.0005048079741030165,2,40mm,3.7372732
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,6.5413113,6.595085620880127,0.008220730473058824,3,60mm,1.1196928
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.024462,25.337413787841797,-0.02640008331676358,3,60mm,4.4366565
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.400766,29.449748992919922,-0.0312826778148384,1,30mm,1.219292
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,28.538294,28.03525161743164,-0.01762691995240029,2,40mm,2.063153
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.592058,25.624242782592773,0.0012576011120908337,3,60mm,4.89903
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.872593,14.886627197265625,-0.06211749607357053,3,60mm,2.484616
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.606516,18.56060791015625,-0.0024673063204517787,3,60mm,4.447391
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,80.268074,82.60259246826172,0.029084022018274647,0,15mm,2.324851
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.764876,9.390162467956543,-0.03837364485461048,3,60mm,1.493785
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,34.957306,37.57769012451172,0.07495955847368929,2,40mm,2.8442154
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,42.301365,45.34718704223633,0.07200292829439214,2,40mm,3.4586668
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.2964244,7.306121349334717,0.0013290017044498281,4,120mm,1.7563909
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,88.82166,92.95689392089844,0.04655655932258562,0,15mm,2.3120265
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.123384,20.707168579101562,-0.019704034506643375,2,40mm,2.3584714
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,53.664543,53.176780700683594,-0.009089100969175257,2,40mm,3.7253203
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,43.514694,41.17473602294922,-0.0537739775768038,0,15mm,1.468259
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.83845,17.642852783203125,-0.010964893287719768,3,60mm,2.5743437
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.184147,29.409076690673828,-0.025678055221594276,0,15mm,0.64913595
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,3.747824,4.755726337432861,0.2689300234682843,3,60mm,0.52622855
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,23.130747,23.68456268310547,0.023942843068207154,1,30mm,1.0014417
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,46.03551,45.76791763305664,-0.005812760147077434,0,15mm,1.8248187
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.665031,17.599178314208984,-0.003727880085912072,3,60mm,1.9918144
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.890299,26.363174438476562,-0.019602772285177594,2,40mm,4.2047453
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,39.566334,42.59727478027344,0.07660403986588227,1,30mm,3.3606985
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.25451,29.34151840209961,-0.03017706949726695,0,15mm,1.4742929
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,28.773287,27.590538024902344,-0.04110579378633339,3,60mm,4.129551
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.240541,10.929488182067871,-0.027672445960068792,3,60mm,1.3761892
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,51.490715,52.9240837097168,0.027837420438106886,1,30mm,3.2336972
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.5725274,7.3851518630981445,-0.024744122456250572,3,60mm,1.7095891
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.629435,27.60993003845215,0.036819987661778075,3,60mm,4.3575993
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,66.17705,67.24230194091797,0.016097034364243035,2,40mm,3.9923797
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,79.02466,77.58407592773438,-0.018229528708466614,0,15mm,1.889845
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.998792,12.098748207092285,0.10000703195307348,2,40mm,0.9073621
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,57.17777,55.326805114746094,-0.03237208506693223,2,40mm,3.6874702
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,27.264149,30.649948120117188,0.12418504035114508,0,15mm,0.6038779
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,24.256485,23.832551956176758,-0.017477100636420162,2,40mm,4.71858
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,31.081789,30.96466064453125,-0.0037683922289467597,3,60mm,4.9935827
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,81.1154,79.55519104003906,-0.01923446273960072,0,15mm,3.4727342
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.243388,8.335052490234375,-0.09826869416692163,4,120mm,2.0344732
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,29.10173,27.636913299560547,-0.05033436258494739,2,40mm,4.192681
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,37.90889,36.323307037353516,-0.041826145338285325,1,30mm,1.9086893
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,60.345238,58.74180603027344,-0.026570973318274738,0,15mm,1.2619439
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,34.09932,32.74836730957031,-0.03961815572598604,1,30mm,1.531598
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.050838,24.23396873474121,-0.03260847882122031,3,60mm,3.8114657
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,97.35428,98.52516174316406,0.012027033592938219,0,15mm,3.9897687
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.571881,12.39188289642334,-0.08694435003104806,2,40mm,1.5565286
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.67249,7.428055286407471,-0.14349221692005454,3,60mm,0.93854094
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,69.93084,68.48351287841797,-0.020696543466461548,2,40mm,4.697276
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.406004,25.443777084350586,0.0014867797547204464,3,60mm,3.513241
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,12.444492,13.983238220214844,0.12364874661621483,3,60mm,2.4567273
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.440942,8.377443313598633,-0.00752267915524274,3,60mm,1.0198194
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.664946,16.30677032470703,-0.021492736085379938,3,60mm,2.4064963
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.592274,18.248214721679688,-0.018505482212943236,3,60mm,2.813344
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,89.03757,88.3040771484375,-0.008237983289592798,1,30mm,4.129924
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.849533,22.201364517211914,0.016102469322893276,2,40mm,2.334473
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.9473658,6.287805080413818,0.05724203509632764,2,40mm,0.64227057
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.556816,20.982419967651367,-0.02664568509234666,2,40mm,4.522259
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,73.08991,72.06938934326172,-0.0139625707238622,2,40mm,4.9082108
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,36.072823,37.241065979003906,0.03238569440775518,2,40mm,2.586332
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.281265,22.153470993041992,-0.00573550309027715,3,60mm,3.6582355
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,42.71675,42.90485763549805,0.004403577800917047,2,40mm,4.8992586
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.392923,25.373830795288086,-0.03861234112277423,3,60mm,4.936224
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.076008,18.791034698486328,-0.01493882508732347,2,40mm,1.5178822
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,26.540918,26.398578643798828,-0.005363028684337912,3,60mm,3.8294868
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,29.127504,29.544635772705078,0.014320877578652746,2,40mm,2.8211224
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,28.351723,28.092430114746094,-0.009145567806395749,3,60mm,3.8656125
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.723799,22.288097381591797,0.07548319921908764,3,60mm,2.525117
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.212925,16.551115036010742,-0.03844842889324984,3,60mm,2.686154
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,12.724712,16.12377166748047,0.2671226819381918,1,30mm,0.77903557
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,70.50517,68.99717712402344,-0.021388439274583337,1,30mm,4.1986237
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.541264,15.675477027893066,-0.05234101664755231,1,30mm,1.1541889
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.539928,20.487163543701172,-0.0025688936912228177,3,60mm,3.0963583
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,42.440704,42.049861907958984,-0.009209141171657054,2,40mm,3.7492368
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,24.659088,20.83746337890625,-0.15497834854937143,2,40mm,2.6973991
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,6.7757883,6.22313928604126,-0.08156232103093497,3,60mm,1.0049559
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.511318,19.131427764892578,0.09251785268099,2,40mm,1.9398293
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,41.60131,42.1793098449707,0.01389377173093953,1,30mm,2.1780365
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.891045,26.16385269165039,0.010536773582909609,3,60mm,3.3052285
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,33.111683,32.42848205566406,-0.020633225994982296,3,60mm,4.2343016
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,37.64739,37.08369827270508,-0.014972889452131932,3,60mm,4.3547344
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,3.8685274,3.690220832824707,-0.04609159004990826,3,60mm,0.60688204
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.693985,9.72805118560791,0.0035141585537654674,3,60mm,2.2265317
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,38.695213,37.97906494140625,-0.01850741513121712,2,40mm,3.043032
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,72.090065,72.6488037109375,0.007750564637126756,1,30mm,3.1740553
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.514835,18.102062225341797,0.033527398669994435,3,60mm,1.8959284
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,28.295643,27.99416732788086,-0.01065448579736683,3,60mm,3.2158532
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,38.685642,39.306610107421875,0.016051636446897,3,60mm,4.6364117
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.20618,24.402379989624023,-0.031889027398398384,2,40mm,4.33572
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.229926,9.063931465148926,-0.017984395779456208,3,60mm,1.8625091
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,40.027542,40.30622863769531,0.006962369126787715,2,40mm,4.09047
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.808382,26.56930923461914,0.029483723516880556,3,60mm,4.546818
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,45.138786,45.541160583496094,0.008914157876598328,2,40mm,4.7678113
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,38.937107,38.02608108520508,-0.02339737256186336,2,40mm,3.531683
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,29.807772,29.52485466003418,-0.00949138451932341,1,30mm,1.9460138
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.333448,22.73227882385254,0.017857986214039778,1,30mm,1.5300382
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.564318,15.591744422912598,-0.05871496174839852,2,40mm,1.9770541
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,12.843942,13.00407886505127,0.012467915255064188,3,60mm,1.546374
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.19659,23.226627349853516,0.7600476035343631,0,15mm,0.5699614
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.442403,10.714881896972656,0.026093520954499683,2,40mm,1.8808168
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,27.04866,27.148822784423828,0.003703048693461497,3,60mm,4.1096315
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,42.5528,40.90613555908203,-0.038696952862497636,2,40mm,3.1175866
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,52.19623,44.50955581665039,-0.14726496059432892,2,40mm,3.2677953
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.540167,11.827287673950195,0.024880127185589185,4,120mm,2.570006
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,12.150719,11.387166023254395,-0.06284012372073922,3,60mm,1.9711841
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,31.086267,30.012836456298828,-0.034530714116939754,3,60mm,4.430097
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.592014,18.03213882446289,-0.03011376168624591,3,60mm,2.6690335
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,13.571242,13.463775634765625,-0.007918707444773965,3,60mm,2.5352979
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,24.508675,27.414274215698242,0.11855392586417457,2,40mm,2.1285462
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,27.454643,25.808576583862305,-0.05995585703626616,3,60mm,4.6505694
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,24.317465,23.82777976989746,-0.02013717556692085,3,60mm,4.576596
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,85.46071,88.7586441040039,0.038590078869751965,0,15mm,1.9134173
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,17.852556,17.372468948364258,-0.026891794884999043,3,60mm,3.937356
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,35.094765,35.55270004272461,0.013048536926886678,1,30mm,2.447101
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,22.35091,23.592365264892578,0.05554382652658063,3,60mm,3.84367
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.2876744,6.974334239959717,0.3189795128657018,3,60mm,1.1519562
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.68061,19.721450805664062,0.05571767262063987,4,120mm,4.130807
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.905932,16.280920028686523,0.023575329768801057,2,40mm,1.5021954
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,53.862614,53.5797233581543,-0.005252071901217015,1,30mm,2.765398
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,4.605423,4.197813510894775,-0.08850641191302133,3,60mm,0.862765
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,21.825607,20.846750259399414,-0.0448490173473447,3,60mm,4.6508303
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.356369,18.751094818115234,0.021503479209943777,2,40mm,1.8996239
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,96.08099,90.59957885742188,-0.057049938666908884,0,15mm,2.9861066
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,38.550335,38.07710647583008,-0.012275599043276353,1,30mm,2.2629328
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,64.084404,56.641380310058594,-0.11614407278570793,0,15mm,1.8500955
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,41.72702,51.202125549316406,0.2270736138303575,0,15mm,1.371491
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,50.708847,51.15837478637695,0.008864877958507655,0,15mm,1.2614357
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,50.091774,60.959747314453125,0.21696123859572336,0,15mm,1.1502713
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,12.675389,13.198549270629883,0.04127368152650024,3,60mm,1.379606
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,40.717598,46.23042297363281,0.13539170501731612,1,30mm,1.8248476
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.827026,30.257036209106445,-0.018489949412952678,3,60mm,3.5459666
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.394693,3.961068868637085,-0.2657471067064976,3,60mm,0.9026232
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,37.869408,36.977291107177734,-0.023557710613969385,3,60mm,4.278821
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,37.090992,40.84296798706055,0.1011559899995691,2,40mm,3.6136787
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,25.939924,25.831090927124023,-0.0041955910117881245,2,40mm,3.1391983
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,73.22892,74.90229797363281,0.022851326922658233,1,30mm,4.076749
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,11.274396,11.856023788452148,0.05158838209344374,3,60mm,1.2119685
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,33.36217,32.834068298339844,-0.015829391678852667,3,60mm,3.3181982
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.764882,14.152193069458008,-0.1022962943380964,1,30mm,1.0653399
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,48.321598,47.524147033691406,-0.016502993514676545,2,40mm,2.9159636
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,54.11107,55.04072570800781,0.01718053263993835,2,40mm,3.937231
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,4.635596,5.088454723358154,0.09769163329835595,2,40mm,0.59397364
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,10.798887,11.086846351623535,0.026665626936798636,3,60mm,2.0875413
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.46193,19.01047134399414,0.029712063845490633,2,40mm,2.4451966
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,28.136946,28.776123046875,0.022716656194543106,3,60mm,4.9226823
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.07984,31.286733627319336,0.04012301703325938,2,40mm,2.819456
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,7.649049,7.926723957061768,0.03630191921835357,2,40mm,0.57800776
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.943388,19.522666931152344,-0.021095766395797133,4,120mm,4.2308874
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,33.481133,33.78110885620117,0.008959563981634444,2,40mm,2.099015
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,31.989048,32.990135192871094,0.03129468524948975,3,60mm,4.9998536
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,63.83301,64.28392791748047,0.007063998373078251,0,15mm,1.7966026
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.940083,30.882003784179688,-0.0018771367456823507,1,30mm,1.4276733
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.0945945,5.072475433349609,-0.004341669459747788,3,60mm,1.2260048
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,5.2004414,4.111286640167236,-0.2094350546060577,3,60mm,1.1780672
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,55.283607,56.8922004699707,0.029097106001228612,1,30mm,3.5827281
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,95.418625,94.01565551757812,-0.014703307264660292,0,15mm,2.2524538
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,9.014958,8.753347396850586,-0.02901965530253303,2,40mm,1.5249587
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,6.763604,6.562533855438232,-0.02972827856364635,3,60mm,0.9708723
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,56.540257,56.69355773925781,0.0027113644065801523,2,40mm,4.8937283
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,47.307625,48.121768951416016,0.017209575362801433,1,30mm,3.6756546
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,3.840511,4.066661357879639,0.05888546325052513,3,60mm,0.86990184
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,57.165157,57.41810607910156,0.0044248764956371645,0,15mm,2.1188676
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,35.614178,37.016109466552734,0.039364428805651386,0,15mm,1.7426273
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,48.81349,48.16295623779297,-0.013326962674126364,1,30mm,1.9817536
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,91.479416,92.12994384765625,0.0071111948819011506,1,30mm,4.243198
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.773838,20.631031036376953,0.04334985404911218,2,40mm,1.7646776
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,14.166081,13.991405487060547,-0.012330575844038294,2,40mm,0.9533708
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,36.228348,36.0592155456543,-0.004668505273851542,2,40mm,3.1691308
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,20.712957,19.88351821899414,-0.04004445854365124,2,40mm,1.9739981
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.57184,20.06517219543457,0.0804083971304077,2,40mm,1.8864306
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,19.138174,18.58281898498535,-0.02901818482616203,3,60mm,3.7428157
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,14.884703,14.713525772094727,-0.011500190097965435,3,60mm,2.4602184
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.968786,30.58693504333496,-0.012330195744013062,2,40mm,2.501246
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,16.075552,22.318864822387695,0.3883731545181728,4,120mm,3.5525794
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.423025,15.072196006774902,-0.02274710191195839,3,60mm,2.6440148
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,15.258223,15.073055267333984,-0.012135575533241627,2,40mm,3.0796707
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,61.775696,59.8715934753418,-0.030822838994480017,1,30mm,3.984986
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,51.819984,52.142730712890625,0.006228220258418959,2,40mm,4.7200203
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,6.3326197,6.43543815612793,0.016236327851748555,3,60mm,0.9767369
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,44.67959,44.81500244140625,0.003030782704884327,2,40mm,4.7490273
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,28.122599,27.97246551513672,-0.00533852275934199,2,40mm,2.938959
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,18.396498,17.05703353881836,-0.0728108256006208,2,40mm,3.0204914
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,8.533292,9.858172416687012,0.15526020068609014,3,60mm,1.1073511
SubNetW4CleanAuxExDnW07QdEma,minbias,2,test,30.104504,31.557397842407227,0.04826168963273503,2,40mm,2.97973
