model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQdEma,minbias,0,test,24.215998,23.686796263354253,-0.021853381356147783,2,40mm,3.504005
SubNetW4CleanAuxQdEma,minbias,0,test,70.36009,66.62822972016616,-0.05303947633084083,1,30mm,2.4493306
SubNetW4CleanAuxQdEma,minbias,0,test,23.808453,14.668542352260621,-0.38389350224129903,2,40mm,4.77017
SubNetW4CleanAuxQdEma,minbias,0,test,38.795727,37.729349147376794,-0.027486986773052502,1,30mm,1.8906221
SubNetW4CleanAuxQdEma,minbias,0,test,12.772101,12.591812717794435,-0.014115820005630275,3,60mm,2.194021
SubNetW4CleanAuxQdEma,minbias,0,test,33.508877,30.81636895246121,-0.08035207697659208,1,30mm,3.4536107
SubNetW4CleanAuxQdEma,minbias,0,test,7.4507227,4.700033255918424,-0.369184245784251,2,40mm,1.377225
SubNetW4CleanAuxQdEma,minbias,0,test,11.96164,11.581757737216757,-0.03175840515061823,2,40mm,2.2597322
SubNetW4CleanAuxQdEma,minbias,0,test,17.041782,17.447666270580772,0.023816985946667035,2,40mm,3.4224422
SubNetW4CleanAuxQdEma,minbias,0,test,36.962135,36.128912509675594,-0.022542604699815394,3,60mm,4.9248166
SubNetW4CleanAuxQdEma,minbias,0,test,10.71807,9.519008399235938,-0.11187290506560554,2,40mm,1.2755575
SubNetW4CleanAuxQdEma,minbias,0,test,26.104065,26.414259669052687,0.011883004748214798,3,60mm,3.3892562
SubNetW4CleanAuxQdEma,minbias,0,test,42.659706,45.93760997080376,0.0768384068607777,2,40mm,3.3420885
SubNetW4CleanAuxQdEma,minbias,0,test,29.22459,28.357563792700375,-0.029667704486806445,1,30mm,1.322766
SubNetW4CleanAuxQdEma,minbias,0,test,57.04016,55.55046229122193,-0.026116666082375617,2,40mm,3.4793823
SubNetW4CleanAuxQdEma,minbias,0,test,21.203344,19.506765568111163,-0.0800146783153225,3,60mm,4.9206977
SubNetW4CleanAuxQdEma,minbias,0,test,23.22721,22.78634755245784,-0.018980392220086628,3,60mm,2.9313817
SubNetW4CleanAuxQdEma,minbias,0,test,24.8169,26.180569943003952,0.05494923523041306,1,30mm,1.2091949
SubNetW4CleanAuxQdEma,minbias,0,test,10.566945,10.397175763667448,-0.016066073127141256,3,60mm,2.026357
SubNetW4CleanAuxQdEma,minbias,0,test,24.13933,23.896473113310996,-0.01006062711226785,1,30mm,1.5395467
SubNetW4CleanAuxQdEma,minbias,0,test,52.80638,50.0567937328176,-0.05206922778938872,0,15mm,1.3759288
SubNetW4CleanAuxQdEma,minbias,0,test,45.971,45.238565063194144,-0.015932557427414396,2,40mm,3.3905663
SubNetW4CleanAuxQdEma,minbias,0,test,11.381098,11.609072973830122,0.020031036055206952,3,60mm,1.7728865
SubNetW4CleanAuxQdEma,minbias,0,test,4.3359795,4.533616226782433,0.04558065066027672,3,60mm,0.81348825
SubNetW4CleanAuxQdEma,minbias,0,test,45.091568,45.55558995450797,0.010290659251730894,2,40mm,3.802186
SubNetW4CleanAuxQdEma,minbias,0,test,20.17886,19.38525534739379,-0.039328503923292235,4,120mm,4.5054936
SubNetW4CleanAuxQdEma,minbias,0,test,9.107259,9.621652414885373,0.056481717460398206,3,60mm,1.2341917
SubNetW4CleanAuxQdEma,minbias,0,test,20.515375,20.544858706975837,0.0014371450411885256,2,40mm,2.180251
SubNetW4CleanAuxQdEma,minbias,0,test,26.141407,25.73085878657314,-0.01570490165900784,2,40mm,2.0316563
SubNetW4CleanAuxQdEma,minbias,0,test,21.76272,21.73873512982704,-0.0011021130670302304,3,60mm,3.7551916
SubNetW4CleanAuxQdEma,minbias,0,test,25.946638,25.49940543539487,-0.01723663274045173,3,60mm,4.607835
SubNetW4CleanAuxQdEma,minbias,0,test,19.371315,20.553999036087685,0.06105336852439924,3,60mm,3.6174648
SubNetW4CleanAuxQdEma,minbias,0,test,16.286053,18.819871341122013,0.15558212191370635,2,40mm,1.168855
SubNetW4CleanAuxQdEma,minbias,0,test,9.947799,10.756556238914246,0.08130014810395347,3,60mm,1.9337628
SubNetW4CleanAuxQdEma,minbias,0,test,30.196878,27.323997581708813,-0.09513833881443567,3,60mm,3.3796618
SubNetW4CleanAuxQdEma,minbias,0,test,38.3543,38.162932012753686,-0.004989517019866829,2,40mm,4.1854954
SubNetW4CleanAuxQdEma,minbias,0,test,29.956137,26.831557604622667,-0.10430514220828724,0,15mm,1.0391251
SubNetW4CleanAuxQdEma,minbias,0,test,22.262192,22.91479744094681,0.029314529097407505,2,40mm,3.1937208
SubNetW4CleanAuxQdEma,minbias,0,test,10.730062,10.491581501780281,-0.022225411158746766,4,120mm,2.5148659
SubNetW4CleanAuxQdEma,minbias,0,test,8.696189,8.512246171207137,-0.021152111234031157,3,60mm,1.6261042
SubNetW4CleanAuxQdEma,minbias,0,test,21.521006,22.380970895423637,0.03995934389385525,4,120mm,4.827753
SubNetW4CleanAuxQdEma,minbias,0,test,30.462326,28.75009208427017,-0.05620824761494192,1,30mm,1.8568019
SubNetW4CleanAuxQdEma,minbias,0,test,27.53121,28.068411357444653,0.019512451970904454,1,30mm,1.5465969
SubNetW4CleanAuxQdEma,minbias,0,test,57.367035,56.168734723370896,-0.020888306160051107,1,30mm,4.1068187
SubNetW4CleanAuxQdEma,minbias,0,test,46.421337,43.9927457526532,-0.05231627362116509,1,30mm,2.5699403
SubNetW4CleanAuxQdEma,minbias,0,test,57.075264,57.07242395995196,-4.975915836258338e-05,2,40mm,4.2413692
SubNetW4CleanAuxQdEma,minbias,0,test,13.519935,14.013748750675841,0.03652488780966756,3,60mm,2.1657581
SubNetW4CleanAuxQdEma,minbias,0,test,30.255703,29.811574077837168,-0.014679179491546068,3,60mm,3.0097945
SubNetW4CleanAuxQdEma,minbias,0,test,20.746593,21.0246563663302,0.013402821591838254,3,60mm,3.0765486
SubNetW4CleanAuxQdEma,minbias,0,test,32.095665,32.232109622928505,0.004251186102377735,2,40mm,4.290526
SubNetW4CleanAuxQdEma,minbias,0,test,25.505732,25.220784943659964,-0.01117186692169081,3,60mm,4.793715
SubNetW4CleanAuxQdEma,minbias,0,test,10.344705,10.073618695603031,-0.026205284939135653,3,60mm,2.2234957
SubNetW4CleanAuxQdEma,minbias,0,test,63.521465,63.41806278825853,-0.0016278357680246103,2,40mm,3.8498957
SubNetW4CleanAuxQdEma,minbias,0,test,35.237644,35.124276689884255,-0.0032172271518275952,2,40mm,4.574215
SubNetW4CleanAuxQdEma,minbias,0,test,23.35147,24.074732151483833,0.030972832754370794,2,40mm,2.110972
SubNetW4CleanAuxQdEma,minbias,0,test,58.156086,57.94077421026682,-0.003702308265194687,0,15mm,2.6779537
SubNetW4CleanAuxQdEma,minbias,0,test,2.9292758,2.9574760719609743,0.009627062538021258,4,120mm,0.58538276
SubNetW4CleanAuxQdEma,minbias,0,test,24.302643,23.85423167499966,-0.0184511269225065,2,40mm,2.13429
SubNetW4CleanAuxQdEma,minbias,0,test,14.458629,13.896398521554733,-0.038885439716375925,3,60mm,2.1547391
SubNetW4CleanAuxQdEma,minbias,0,test,88.61435,89.22747733088619,0.006919059611042666,0,15mm,3.3680153
SubNetW4CleanAuxQdEma,minbias,0,test,47.155487,47.58111723319207,0.009026100655024294,1,30mm,2.2103896
SubNetW4CleanAuxQdEma,minbias,0,test,15.45683,15.53314430525008,0.004937253007815778,3,60mm,2.7565424
SubNetW4CleanAuxQdEma,minbias,0,test,21.093357,22.43766565336476,0.06373137105158966,0,15mm,1.0604699
SubNetW4CleanAuxQdEma,minbias,0,test,11.372785,8.658224441871294,-0.23868913944045567,1,30mm,1.0362768
SubNetW4CleanAuxQdEma,minbias,0,test,37.901043,38.25751002591224,0.009405205240941683,2,40mm,2.471321
SubNetW4CleanAuxQdEma,minbias,0,test,59.02557,58.18824250408527,-0.01418584204915041,2,40mm,4.57974
SubNetW4CleanAuxQdEma,minbias,0,test,32.272614,32.14298092727407,-0.004016798887842454,2,40mm,3.8100073
SubNetW4CleanAuxQdEma,minbias,0,test,17.410328,14.146352736674599,-0.18747350373392313,3,60mm,3.2306154
SubNetW4CleanAuxQdEma,minbias,0,test,71.54172,75.20014281336904,0.05113695072492508,0,15mm,2.1064215
SubNetW4CleanAuxQdEma,minbias,0,test,20.439404,20.635491300304253,0.009593614903837144,3,60mm,4.14819
SubNetW4CleanAuxQdEma,minbias,0,test,11.518787,12.014286267388266,0.04301658384995455,2,40mm,1.3521101
SubNetW4CleanAuxQdEma,minbias,0,test,20.84484,25.758118069857083,0.2357072151597579,0,15mm,0.60431916
SubNetW4CleanAuxQdEma,minbias,0,test,18.168621,18.37435454781865,0.011323560762823703,4,120mm,3.7943413
SubNetW4CleanAuxQdEma,minbias,0,test,50.5316,48.25940718298874,-0.04496579816086532,1,30mm,2.308343
SubNetW4CleanAuxQdEma,minbias,0,test,25.825903,28.10513166461706,0.08825359295942636,1,30mm,2.3873909
SubNetW4CleanAuxQdEma,minbias,0,test,30.954742,30.785826527667933,-0.005456866725533915,2,40mm,2.304361
SubNetW4CleanAuxQdEma,minbias,0,test,42.947018,42.125905760882326,-0.019119183434596065,2,40mm,3.8601437
SubNetW4CleanAuxQdEma,minbias,0,test,40.002907,45.01137661747811,0.12520264697982642,2,40mm,2.933315
SubNetW4CleanAuxQdEma,minbias,0,test,24.880928,25.07162024002693,0.0076641916319610814,2,40mm,2.2419686
SubNetW4CleanAuxQdEma,minbias,0,test,40.805603,40.48197775636715,-0.00793090279194597,2,40mm,4.0103326
SubNetW4CleanAuxQdEma,minbias,0,test,30.33471,29.393268870719606,-0.031035085636163307,3,60mm,4.5626845
SubNetW4CleanAuxQdEma,minbias,0,test,11.055314,11.293977520400794,0.021588120879489914,2,40mm,1.0010858
SubNetW4CleanAuxQdEma,minbias,0,test,29.201094,21.92491560373985,-0.24917484773928156,2,40mm,3.6691122
SubNetW4CleanAuxQdEma,minbias,0,test,39.243073,38.05106915298263,-0.03037487333557709,2,40mm,3.3956394
SubNetW4CleanAuxQdEma,minbias,0,test,10.404731,9.924657960966583,-0.0461398613017826,2,40mm,0.9639425
SubNetW4CleanAuxQdEma,minbias,0,test,21.954794,21.78831278162111,-0.007582906446901738,2,40mm,4.074561
SubNetW4CleanAuxQdEma,minbias,0,test,5.0399275,4.537455406878646,-0.09969827491776184,2,40mm,0.6680995
SubNetW4CleanAuxQdEma,minbias,0,test,74.45319,71.22895049199502,-0.043305639608726576,1,30mm,3.1291769
SubNetW4CleanAuxQdEma,minbias,0,test,10.945873,14.75620253151828,0.3481064671898877,4,120mm,2.2314415
SubNetW4CleanAuxQdEma,minbias,0,test,32.39646,34.53968979727109,0.06615624707429424,3,60mm,4.436763
SubNetW4CleanAuxQdEma,minbias,0,test,18.262985,18.313382845566952,0.0027595497363366306,3,60mm,2.583356
SubNetW4CleanAuxQdEma,minbias,0,test,46.646183,46.113066277714914,-0.011428946630896997,2,40mm,3.4775949
SubNetW4CleanAuxQdEma,minbias,0,test,48.289078,47.6461859330593,-0.01331340037059936,2,40mm,3.9506683
SubNetW4CleanAuxQdEma,minbias,0,test,33.59412,33.14144194601693,-0.013474919994106327,2,40mm,4.802038
SubNetW4CleanAuxQdEma,minbias,0,test,36.004753,35.87242484770165,-0.003675299888233341,1,30mm,1.6011195
SubNetW4CleanAuxQdEma,minbias,0,test,23.881824,23.277172010678804,-0.025318521325550014,3,60mm,4.593835
SubNetW4CleanAuxQdEma,minbias,0,test,48.337437,49.018577174110746,0.014091365718265081,2,40mm,3.238224
SubNetW4CleanAuxQdEma,minbias,0,test,7.0067453,6.436064924338806,-0.08144728922432876,3,60mm,1.0075834
SubNetW4CleanAuxQdEma,minbias,0,test,10.472281,10.661239801040683,0.01804366563685922,4,120mm,2.2959557
SubNetW4CleanAuxQdEma,minbias,0,test,33.70489,37.19823205427356,0.10364492287512728,0,15mm,0.75531197
SubNetW4CleanAuxQdEma,minbias,0,test,21.581745,22.4441816083357,0.03996138656666193,3,60mm,3.82918
SubNetW4CleanAuxQdEma,minbias,0,test,13.89045,13.598808969678432,-0.020995760701985167,2,40mm,1.5060207
SubNetW4CleanAuxQdEma,minbias,0,test,3.7571597,3.7434239556944955,-0.0036558877706529547,3,60mm,0.83475554
SubNetW4CleanAuxQdEma,minbias,0,test,42.344143,41.98544589256771,-0.008470994960996014,1,30mm,2.334026
SubNetW4CleanAuxQdEma,minbias,0,test,56.595444,48.14738468878144,-0.14927100983193198,0,15mm,1.7024386
SubNetW4CleanAuxQdEma,minbias,0,test,10.662715,11.381499416267163,0.06741101688403361,3,60mm,1.4655894
SubNetW4CleanAuxQdEma,minbias,0,test,88.37136,85.83281265458905,-0.02872591416322612,0,15mm,3.1290097
SubNetW4CleanAuxQdEma,minbias,0,test,9.145847,13.410645457531272,0.4663097892951775,1,30mm,0.6046751
SubNetW4CleanAuxQdEma,minbias,0,test,39.6434,39.896529486602276,0.006385204413379197,2,40mm,3.351549
SubNetW4CleanAuxQdEma,minbias,0,test,19.723124,19.440919326511374,-0.014308292658731903,3,60mm,4.2020607
SubNetW4CleanAuxQdEma,minbias,0,test,18.286762,17.630650324850013,-0.03587906400136809,3,60mm,1.8502045
SubNetW4CleanAuxQdEma,minbias,0,test,52.146156,51.684699957696516,-0.008849287962591101,2,40mm,4.8464556
SubNetW4CleanAuxQdEma,minbias,0,test,22.344315,21.647514076319844,-0.0311846889073516,4,120mm,4.4732747
SubNetW4CleanAuxQdEma,minbias,0,test,13.387953,15.451874812086302,0.15416262946617598,1,30mm,0.54916084
SubNetW4CleanAuxQdEma,minbias,0,test,30.386995,31.04873268112584,0.02177699238448283,3,60mm,4.790992
SubNetW4CleanAuxQdEma,minbias,0,test,6.442536,6.490713303680337,0.00747802222147409,2,40mm,0.5568948
SubNetW4CleanAuxQdEma,minbias,0,test,42.805355,43.12331304005845,0.007427995107200713,0,15mm,1.0392858
SubNetW4CleanAuxQdEma,minbias,0,test,65.365616,43.91056496730531,-0.32823145013101196,1,30mm,4.2959104
SubNetW4CleanAuxQdEma,minbias,0,test,28.896927,34.15401087682442,0.18192536593230035,0,15mm,0.6312319
SubNetW4CleanAuxQdEma,minbias,0,test,28.675447,28.29801871331024,-0.013162087571710779,3,60mm,4.461526
SubNetW4CleanAuxQdEma,minbias,0,test,78.205894,79.1050607439133,0.011497423305361076,1,30mm,3.7574832
SubNetW4CleanAuxQdEma,minbias,0,test,10.316241,10.25115533670914,-0.006309073815390809,3,60mm,1.3600359
SubNetW4CleanAuxQdEma,minbias,0,test,7.0480084,7.276266882568048,0.03238623258241358,3,60mm,1.2976735
SubNetW4CleanAuxQdEma,minbias,0,test,23.552671,23.05277804228589,-0.021224487916030377,3,60mm,3.1918921
SubNetW4CleanAuxQdEma,minbias,0,test,22.280739,24.047024553377224,0.07927410918652722,3,60mm,4.4621973
SubNetW4CleanAuxQdEma,minbias,0,test,62.646175,62.0942931034607,-0.008809512754343496,1,30mm,3.3002908
SubNetW4CleanAuxQdEma,minbias,0,test,27.585602,27.54340385379497,-0.0015297093440788112,2,40mm,2.7212787
SubNetW4CleanAuxQdEma,minbias,0,test,15.08081,14.682644505261232,-0.026402102982519438,2,40mm,1.712823
SubNetW4CleanAuxQdEma,minbias,0,test,38.62345,37.29638699765887,-0.034359027815736076,2,40mm,4.977534
SubNetW4CleanAuxQdEma,minbias,0,test,16.265179,27.970926344738416,0.7196814676502701,0,15mm,0.5486156
SubNetW4CleanAuxQdEma,minbias,0,test,29.563377,30.32914638488162,0.02590262251358899,1,30mm,1.3671271
SubNetW4CleanAuxQdEma,minbias,0,test,50.08402,59.602316188439204,0.19004660022980846,0,15mm,1.4282426
SubNetW4CleanAuxQdEma,minbias,0,test,64.53317,61.75917074379539,-0.04298567312817114,1,30mm,3.6913023
SubNetW4CleanAuxQdEma,minbias,0,test,6.3295703,6.366515626983778,0.005836941821411479,3,60mm,1.3792874
SubNetW4CleanAuxQdEma,minbias,0,test,31.72867,31.338466110631167,-0.01229815205394269,3,60mm,4.3105283
SubNetW4CleanAuxQdEma,minbias,0,test,15.269495,15.083203974077119,-0.012200209382973615,3,60mm,2.6540227
SubNetW4CleanAuxQdEma,minbias,0,test,15.149343,15.32738732979848,0.01175264157096123,3,60mm,3.6057706
SubNetW4CleanAuxQdEma,minbias,0,test,16.63255,15.766512541238919,-0.052068791726624375,3,60mm,2.5667326
SubNetW4CleanAuxQdEma,minbias,0,test,61.169327,60.19697958611942,-0.01589599309420009,2,40mm,3.9223185
SubNetW4CleanAuxQdEma,minbias,0,test,18.2471,18.03282355113394,-0.011743086254610624,3,60mm,3.6416788
SubNetW4CleanAuxQdEma,minbias,0,test,24.999277,22.082325581622534,-0.11668143522081253,3,60mm,4.126587
SubNetW4CleanAuxQdEma,minbias,0,test,21.859268,21.947193925798718,0.004022355028724389,3,60mm,3.8343234
SubNetW4CleanAuxQdEma,minbias,0,test,3.7407103,3.4284693548082115,-0.0834710207687207,3,60mm,0.68087906
SubNetW4CleanAuxQdEma,minbias,0,test,62.77553,60.15482291786029,-0.041747298303908664,2,40mm,3.9524033
SubNetW4CleanAuxQdEma,minbias,0,test,85.04261,84.66269733231009,-0.00446732332644062,1,30mm,4.5191455
SubNetW4CleanAuxQdEma,minbias,0,test,31.704786,32.66066801304652,0.030149445049798773,2,40mm,2.9148111
SubNetW4CleanAuxQdEma,minbias,0,test,14.419205,14.53657657230637,0.008139967684578808,2,40mm,1.2204373
SubNetW4CleanAuxQdEma,minbias,0,test,53.593525,50.339250781750614,-0.060721405341176315,2,40mm,3.7201865
SubNetW4CleanAuxQdEma,minbias,0,test,25.715673,26.133634149920326,0.016253150209426748,3,60mm,4.461357
SubNetW4CleanAuxQdEma,minbias,0,test,2.3036196,2.3093255446392917,0.0024769373370767678,3,60mm,0.51397216
SubNetW4CleanAuxQdEma,minbias,0,test,7.1301904,7.086155643980458,-0.006175813854370715,3,60mm,1.0814917
SubNetW4CleanAuxQdEma,minbias,0,test,22.728838,21.985291627191994,-0.03271378593173824,3,60mm,4.805856
SubNetW4CleanAuxQdEma,minbias,0,test,22.061666,21.791341397181895,-0.012253158282701349,2,40mm,1.4631295
SubNetW4CleanAuxQdEma,minbias,0,test,28.976633,28.88853426278539,-0.0030403397418680145,2,40mm,3.7529051
SubNetW4CleanAuxQdEma,minbias,0,test,81.92456,80.41509543817159,-0.018425062015922977,0,15mm,3.693392
SubNetW4CleanAuxQdEma,minbias,0,test,9.28737,9.0308089786719,-0.02762469428136871,3,60mm,1.2127035
SubNetW4CleanAuxQdEma,minbias,0,test,14.028463,13.825853526398468,-0.01444276767860575,4,120mm,2.9948936
SubNetW4CleanAuxQdEma,minbias,0,test,21.714203,22.0825218416103,0.01696212210836401,2,40mm,3.099011
SubNetW4CleanAuxQdEma,minbias,0,test,17.619904,17.221254105215092,-0.022624951253551684,1,30mm,0.9377615
SubNetW4CleanAuxQdEma,minbias,0,test,16.068804,16.16829407412541,0.006191517938193947,3,60mm,2.930121
SubNetW4CleanAuxQdEma,minbias,0,test,54.395054,53.60046577587337,-0.014607726828354761,2,40mm,4.719502
SubNetW4CleanAuxQdEma,minbias,0,test,34.452816,34.16788491290058,-0.00827018309743266,1,30mm,2.3396628
SubNetW4CleanAuxQdEma,minbias,0,test,18.50018,18.88355168550734,0.02072263131671881,2,40mm,1.8892086
SubNetW4CleanAuxQdEma,minbias,0,test,24.898645,26.13830399874087,0.04978819440876325,2,40mm,2.7756634
SubNetW4CleanAuxQdEma,minbias,0,test,74.10624,72.50348652884567,-0.02162777122053139,1,30mm,2.957148
SubNetW4CleanAuxQdEma,minbias,0,test,20.748365,20.96633683418327,0.010505474900603495,2,40mm,2.5257623
SubNetW4CleanAuxQdEma,minbias,0,test,28.511187,27.752198718686294,-0.026620704767591152,2,40mm,2.9677606
SubNetW4CleanAuxQdEma,minbias,0,test,20.800585,20.368573835919435,-0.02076917362991082,4,120mm,4.493398
SubNetW4CleanAuxQdEma,minbias,0,test,67.21877,69.88533495488188,0.039669901013129616,1,30mm,2.8495607
SubNetW4CleanAuxQdEma,minbias,0,test,44.28228,44.580062656950076,0.006724646718772931,2,40mm,4.1256094
SubNetW4CleanAuxQdEma,minbias,0,test,44.94351,45.580034929672316,0.014162819230312929,1,30mm,3.195502
SubNetW4CleanAuxQdEma,minbias,0,test,17.291836,17.79381037615905,0.029029571960481837,3,60mm,2.1622763
SubNetW4CleanAuxQdEma,minbias,0,test,82.93535,81.65675269947286,-0.015416777456523478,0,15mm,3.0713644
SubNetW4CleanAuxQdEma,minbias,0,test,30.103308,29.70773454416378,-0.01314052208023253,2,40mm,4.6091304
SubNetW4CleanAuxQdEma,minbias,0,test,66.02063,65.18267892825907,-0.012692259314108445,2,40mm,4.0013394
SubNetW4CleanAuxQdEma,minbias,0,test,73.783714,72.88612671437109,-0.0121651178535237,2,40mm,4.951731
SubNetW4CleanAuxQdEma,minbias,0,test,3.714863,3.802878701884384,0.023692835647714183,3,60mm,0.7489514
SubNetW4CleanAuxQdEma,minbias,0,test,29.049238,29.37893220683758,0.011349488738925828,2,40mm,3.7249584
SubNetW4CleanAuxQdEma,minbias,0,test,6.690935,6.762681499060907,0.010722920298406935,3,60mm,1.0426152
SubNetW4CleanAuxQdEma,minbias,0,test,5.704251,6.484701083692136,0.13681906648410425,2,40mm,0.5570935
SubNetW4CleanAuxQdEma,minbias,0,test,10.252118,9.888226261133372,-0.035494309136480995,2,40mm,1.3822167
SubNetW4CleanAuxQdEma,minbias,0,test,29.411224,29.226145869281357,-0.006292784470808721,2,40mm,3.9868064
SubNetW4CleanAuxQdEma,minbias,0,test,85.64436,84.31957539000138,-0.015468478726150203,0,15mm,2.8339686
SubNetW4CleanAuxQdEma,minbias,0,test,20.690372,20.90546802348168,0.010395924809150081,4,120mm,4.446722
SubNetW4CleanAuxQdEma,minbias,0,test,25.91575,25.370716571981337,-0.021030991615861194,1,30mm,1.4802039
SubNetW4CleanAuxQdEma,minbias,0,test,28.490366,28.54486815618415,0.001913003650525713,2,40mm,2.6543994
SubNetW4CleanAuxQdEma,minbias,0,test,30.485313,29.481757362667704,-0.032919328700373174,1,30mm,1.4644779
SubNetW4CleanAuxQdEma,minbias,0,test,28.742004,30.299075235539256,0.05417405201233172,2,40mm,3.4128532
SubNetW4CleanAuxQdEma,minbias,0,test,11.643857,9.84909329253597,-0.15413824726413594,2,40mm,0.8876967
SubNetW4CleanAuxQdEma,minbias,0,test,69.65032,55.65195538447859,-0.20098064419457484,1,30mm,4.1495667
SubNetW4CleanAuxQdEma,minbias,0,test,29.433813,29.38796546323854,-0.001557651796799564,3,60mm,3.8462896
SubNetW4CleanAuxQdEma,minbias,0,test,48.79945,48.68343144105568,-0.0023774546595761725,0,15mm,1.3991953
SubNetW4CleanAuxQdEma,minbias,0,test,23.700243,32.62916269336757,0.3767438037904258,2,40mm,1.6775887
SubNetW4CleanAuxQdEma,minbias,0,test,16.365847,22.320122737135662,0.3638232861651576,1,30mm,1.0008832
SubNetW4CleanAuxQdEma,minbias,0,test,24.1054,22.699781454551918,-0.058311358696169324,1,30mm,1.5139782
SubNetW4CleanAuxQdEma,minbias,0,test,11.123961,10.276223569123003,-0.07620827197741065,2,40mm,0.96191096
SubNetW4CleanAuxQdEma,minbias,0,test,10.211805,10.734658381732803,0.05120084260430291,2,40mm,1.0294966
SubNetW4CleanAuxQdEma,minbias,0,test,27.620966,25.510499006590464,-0.0764081514849142,2,40mm,4.761853
SubNetW4CleanAuxQdEma,minbias,0,test,60.539352,62.60264319466152,0.03408181117395315,0,15mm,1.4796828
SubNetW4CleanAuxQdEma,minbias,0,test,63.321404,62.49251405778317,-0.01309019383295984,1,30mm,3.385991
SubNetW4CleanAuxQdEma,minbias,0,test,27.207422,27.621690597652623,0.015226298812059946,3,60mm,3.9171505
SubNetW4CleanAuxQdEma,minbias,0,test,28.949575,29.12461446707438,0.0060463423147048,2,40mm,2.3068025
SubNetW4CleanAuxQdEma,minbias,0,test,20.463764,19.597415564207296,-0.042335741283676565,2,40mm,3.3848033
SubNetW4CleanAuxQdEma,minbias,0,test,27.126722,28.312281110395844,0.04370446085980384,3,60mm,3.3425791
SubNetW4CleanAuxQdEma,minbias,0,test,40.10507,39.23545358385333,-0.021683409649122964,2,40mm,3.794338
SubNetW4CleanAuxQdEma,minbias,0,test,13.834518,13.69595289936954,-0.010015927473193131,3,60mm,2.4601095
SubNetW4CleanAuxQdEma,minbias,0,test,21.448236,21.399917777076077,-0.002252804721537327,1,30mm,1.2457759
SubNetW4CleanAuxQdEma,minbias,0,test,12.232349,11.639322352899246,-0.04848022433520849,4,120mm,2.7361152
SubNetW4CleanAuxQdEma,minbias,0,test,41.438477,41.24777801082726,-0.004601968206652485,3,60mm,4.862115
SubNetW4CleanAuxQdEma,minbias,0,test,82.54352,81.29490023481847,-0.015126782342657963,0,15mm,1.7139115
SubNetW4CleanAuxQdEma,minbias,0,test,20.906544,20.539663746405985,-0.017548571872612495,3,60mm,2.4686835
SubNetW4CleanAuxQdEma,minbias,0,test,13.235109,13.628702589273272,0.02973857262973789,3,60mm,2.243667
SubNetW4CleanAuxQdEma,minbias,0,test,11.921843,12.304870871117302,0.032128279972838625,2,40mm,1.3553833
SubNetW4CleanAuxQdEma,minbias,0,test,68.71298,70.32372381559816,0.023441591193021027,0,15mm,3.5234084
SubNetW4CleanAuxQdEma,minbias,0,test,17.578447,18.558366472555562,0.05574548830031345,3,60mm,2.7448556
SubNetW4CleanAuxQdEma,minbias,0,test,24.995275,25.70906974281282,0.028557166551314905,3,60mm,2.6006556
SubNetW4CleanAuxQdEma,minbias,0,test,9.898589,13.240873211389255,0.33765257168011176,3,60mm,1.4692913
SubNetW4CleanAuxQdEma,minbias,0,test,80.28527,79.82374563268874,-0.005748564515725474,1,30mm,2.9646885
SubNetW4CleanAuxQdEma,minbias,0,test,5.740273,6.043815390069809,0.05287943471032319,4,120mm,1.2775286
SubNetW4CleanAuxQdEma,minbias,0,test,13.969725,13.543589826880668,-0.030504168034089396,2,40mm,1.5667658
SubNetW4CleanAuxQdEma,minbias,0,test,11.420026,18.912683843761382,0.6560981676179811,0,15mm,0.5767627
SubNetW4CleanAuxQdEma,minbias,0,test,6.549483,10.372748943940174,0.5837508434154999,1,30mm,0.5337559
SubNetW4CleanAuxQdEma,minbias,0,test,12.737911,12.377973351455214,-0.028257213178054408,3,60mm,2.5341458
SubNetW4CleanAuxQdEma,minbias,0,test,36.750843,36.892778724486945,0.003862106678899524,3,60mm,3.9976084
SubNetW4CleanAuxQdEma,minbias,0,test,21.425516,20.4648908681473,-0.044835571504068916,2,40mm,1.7933285
SubNetW4CleanAuxQdEma,minbias,0,test,19.308031,19.334520222648283,0.0013719234437863381,3,60mm,3.2953525
SubNetW4CleanAuxQdEma,minbias,0,test,32.815933,32.40102870198486,-0.012643386451250183,3,60mm,3.417077
SubNetW4CleanAuxQdEma,minbias,0,test,10.503381,10.344257772793766,-0.015149693804283881,2,40mm,0.80089855
SubNetW4CleanAuxQdEma,minbias,0,test,38.816795,38.49310365831607,-0.008338959666652435,3,60mm,4.553927
SubNetW4CleanAuxQdEma,minbias,0,test,10.738392,15.149371335276522,0.41076722752347816,1,30mm,0.93291444
SubNetW4CleanAuxQdEma,minbias,0,test,14.514332,14.360504074243941,-0.010598334481797922,1,30mm,0.8767613
SubNetW4CleanAuxQdEma,minbias,0,test,5.420659,5.453370651886936,0.006034614287048212,4,120mm,1.2031033
SubNetW4CleanAuxQdEma,minbias,0,test,77.93921,75.67487901265832,-0.029052514148182107,0,15mm,2.2775102
SubNetW4CleanAuxQdEma,minbias,0,test,16.298615,16.278194180626425,-0.0012528869447310242,3,60mm,2.2305808
