model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,60.485615,62.32967758178711,0.030487626057639883,1,30mm,3.3204534
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,12.380884,12.176488876342773,-0.016508941637297214,3,60mm,2.4136546
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,56.0731,55.69499588012695,-0.006743075673299015,1,30mm,2.5254796
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.651103,15.382519721984863,-0.017160662567435758,3,60mm,2.4931083
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.65003,23.243663787841797,0.026208956375163295,2,40mm,2.9592764
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,67.240005,65.06820678710938,-0.03229920476843928,1,30mm,3.9260657
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,31.346611,32.259071350097656,0.029108739266277217,2,40mm,3.7406485
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,65.357994,63.698524475097656,-0.02539046107307641,1,30mm,3.9292243
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,2.3925319,2.6256179809570312,0.09742236327511922,3,60mm,0.57041144
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,12.471427,13.070659637451172,0.04804844508844708,2,40mm,1.7749583
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.148142,19.405908584594727,-0.03683879543280877,1,30mm,1.0384803
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,62.788055,61.625667572021484,-0.0185128817913921,2,40mm,4.2749376
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.913679,5.171051979064941,0.05237884886283317,3,60mm,0.6087593
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.339928,6.471432685852051,0.020742275394931342,3,60mm,1.3188229
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.7767606,5.98466157913208,0.035989201588642494,3,60mm,1.0306892
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.114832,8.156825065612793,0.005174862716238238,3,60mm,1.1611677
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.8661995,8.521140098571777,-0.03891852366879056,1,30mm,0.62821627
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.439007,34.548912048339844,0.003191301176044048,2,40mm,2.8714495
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.345215,35.04936981201172,0.020502272921139042,3,60mm,4.9349174
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,42.30209,43.49355697631836,0.02816568386703544,1,30mm,2.3109932
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.620201,26.998790740966797,-0.022498401346873864,3,60mm,4.959936
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,39.80163,41.02094268798828,0.03063479141456038,1,30mm,3.1488125
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,59.66887,59.193565368652344,-0.007965688938306181,0,15mm,2.4660866
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,98.45486,101.13463592529297,0.02721835303872444,0,15mm,2.437078
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.87307,28.108625411987305,0.008451012063079189,0,15mm,0.8197206
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.977689,16.600648880004883,0.10835851335015789,2,40mm,1.0265058
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,46.83283,47.04416275024414,0.004512523270243429,0,15mm,1.5095333
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.884737,21.80023765563965,-0.0038611091864539926,1,30mm,1.0296897
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.70859,9.432513236999512,0.08312754650928245,3,60mm,1.4671777
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,82.524315,84.49225616455078,0.023846805478269673,0,15mm,4.1632776
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.261353,27.577266693115234,0.011588352177320127,1,30mm,1.5267421
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.821607,15.68159008026123,-0.008849705280064568,2,40mm,1.1750296
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,32.349026,31.018131256103516,-0.041141717264519095,2,40mm,3.8837678
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,43.08083,45.436405181884766,0.054678045485227145,2,40mm,4.315503
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,55.24641,55.426170349121094,0.0032537856857044467,2,40mm,4.9984145
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.45412,19.08011245727539,-0.06717512833543926,2,40mm,1.5838302
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.626812,8.28783130645752,-0.0392938521764854,2,40mm,0.7022233
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,52.090454,51.80039978027344,-0.00556828168023904,1,30mm,2.9118066
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.821442,32.71843338012695,0.5713817481755943,0,15mm,0.55774987
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,8.906082,10.79186725616455,0.2117412651691284,1,30mm,0.91385174
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,64.32811,63.595855712890625,-0.011383111228763565,1,30mm,3.6273444
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.0367384,7.342742443084717,0.21634266085242926,3,60mm,0.96926105
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.8231564,8.950894355773926,0.14415383606394316,3,60mm,0.9409104
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.992676,17.011795043945312,-0.05451555673152597,2,40mm,3.732676
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.860521,23.512168884277344,0.028505367779074975,3,60mm,2.9676034
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.003166,16.548969268798828,-0.12914673819437505,4,120mm,4.3876987
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,46.15184,45.35554122924805,-0.01725389447290182,3,60mm,4.702798
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,31.825245,30.981229782104492,-0.02652030248368742,2,40mm,2.6639426
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.22993,4.057249546051025,-0.04082346068666143,2,40mm,0.564535
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.05388,14.273097038269043,-0.05186587864267511,3,60mm,3.5260665
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.486376,22.651926040649414,0.10570684889087478,2,40mm,1.8339666
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,12.117668,11.649441719055176,-0.0386399781651553,1,30mm,0.50772345
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,57.68814,55.79078674316406,-0.03288984698398423,0,15mm,1.8695316
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.371563,21.792587280273438,-0.025879983378153337,3,60mm,2.2933497
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,67.16695,67.14659118652344,-0.0003030541910418183,1,30mm,3.939947
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,48.647587,46.79498291015625,-0.0380821338397056,1,30mm,2.1318183
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,59.196175,61.37060546875,0.036732624381022205,2,40mm,3.662366
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.989256,17.570932388305664,-0.023254075602199498,3,60mm,2.796025
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,71.44738,76.97686004638672,0.0773923407039867,0,15mm,1.9595835
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,55.84473,61.855743408203125,0.10763796315973084,1,30mm,3.3320873
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.4904118,4.759227275848389,0.05986433580869477,4,120mm,0.89484584
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,33.832302,36.631832122802734,0.08274725206577793,2,40mm,4.311705
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.630878,22.48442840576172,-0.006471248699336463,0,15mm,0.8234371
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,30.423248,29.42858123779297,-0.03269430810635676,2,40mm,3.3155289
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.59792,19.22208595275879,-0.019177214807968967,4,120mm,4.5033035
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.957272,27.98761558532715,0.0010853709138605172,2,40mm,4.5546513
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.5066338,6.153166770935059,-0.0543240945666672,3,60mm,0.97762954
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,46.26406,44.49052047729492,-0.03833516685485616,2,40mm,4.708959
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.960759,13.910512924194336,-0.003599105043084805,3,60mm,2.0215025
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,33.457386,33.13054275512695,-0.009768941947651988,3,60mm,3.5538278
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.345753,19.02497673034668,-0.01658120986170808,2,40mm,3.233995
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,30.168982,30.091556549072266,-0.0025663777518637465,0,15mm,0.8566866
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,62.39653,59.853843688964844,-0.040750446478899804,0,15mm,1.5783817
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,53.94064,52.838191986083984,-0.020438161654543485,2,40mm,4.3267627
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.234241,15.213587760925293,-0.0013556810365976668,3,60mm,2.2460582
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,43.781666,44.12584686279297,0.007861305742626223,1,30mm,4.3560824
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.184492,25.013219833374023,-0.044731525547931805,3,60mm,3.7561474
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.8666234,6.571446895599365,-0.04298714066245457,3,60mm,1.2733227
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,35.9387,36.17173767089844,0.006484264336015455,1,30mm,2.5296211
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,18.716358,17.542728424072266,-0.06270609640792268,1,30mm,1.3951422
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.911167,20.088253021240234,-0.03935285476118244,2,40mm,2.1376653
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,24.26987,23.719114303588867,-0.022693011427963428,1,30mm,1.7636842
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,85.07067,85.0368881225586,-0.000397116403983655,0,15mm,2.5898442
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,51.33538,47.87279510498047,-0.06745027331711306,1,30mm,2.654464
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,37.30641,37.20990753173828,-0.0025867996120925163,1,30mm,2.7705894
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,32.5102,31.671226501464844,-0.025806484921888972,2,40mm,2.6675835
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,86.09395,82.57872772216797,-0.040830054944363536,1,30mm,4.341985
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.632215,5.380853176116943,0.16161558765135564,4,120mm,1.0258589
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,58.229927,58.18828582763672,-0.0007151174224642176,0,15mm,2.4937634
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.136034,22.051799774169922,-0.0038052994328541256,2,40mm,4.1314797
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.470833,17.617456436157227,0.008392479793112306,3,60mm,3.1515186
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.989378,27.813379287719727,-0.006288052842704284,1,30mm,1.6203147
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.073169,10.390318870544434,-0.061667071022548425,3,60mm,1.5877063
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.229746,7.407550811767578,0.024593526553046585,3,60mm,1.6036309
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.647336,14.544431686401367,-0.07048511767937204,2,40mm,1.4589552
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,97.69048,102.02932739257812,0.04441419636725774,0,15mm,2.3017557
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.926382,24.0966739654541,0.05104564240995457,3,60mm,2.4298432
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.511368,22.41640281677246,-0.004218534472532842,3,60mm,4.377784
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.494911,21.143665313720703,-0.016340885382559178,3,60mm,3.3754876
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,79.17363,81.1296157836914,0.024705018942040358,1,30mm,4.18109
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,9.490736,9.40150260925293,-0.009402157890093354,4,120mm,2.2591228
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.687473,20.371437072753906,-0.06068186027645972,2,40mm,3.1601553
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,39.390594,39.32616424560547,-0.001635675664787395,2,40mm,4.742627
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,30.78085,31.837406158447266,0.03432513138220705,3,60mm,4.19085
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.268721,7.1292405128479,-0.019189151548258288,2,40mm,0.55921376
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,47.6461,47.53670120239258,-0.0022960513089566037,2,40mm,4.6069217
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.205027,22.576122283935547,-0.02710207373478324,3,60mm,2.5587485
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,28.781343,29.03643035888672,0.008862925358487539,3,60mm,4.3890433
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,18.017578,16.823654174804688,-0.06626439701897024,3,60mm,4.2332897
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.78645,7.232652187347412,-0.0711232626318874,3,60mm,1.8012761
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.985119,20.810932159423828,-0.053408249175337486,3,60mm,3.3267386
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.170907,15.276375770568848,0.006952039838949986,3,60mm,1.8492241
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,52.579308,52.19688415527344,-0.007273268109712072,2,40mm,3.804187
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,33.72028,33.33551788330078,-0.011410397950397777,2,40mm,4.5511556
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.99134,11.622991561889648,-0.030717845658972176,2,40mm,1.5688684
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,53.842926,55.264076232910156,0.02639437178524373,1,30mm,3.8622208
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,28.846523,32.89872741699219,0.14047461082422874,1,30mm,2.4517202
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.7752852,7.392989158630371,0.09117017105522551,3,60mm,1.0922602
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.17494,32.91938400268555,-0.03673903349293517,3,60mm,4.5517926
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.718795,11.893248558044434,0.014886661810456836,3,60mm,1.6627915
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.033663,21.868255615234375,-0.007507021520543833,3,60mm,3.3326592
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,55.55963,52.9158821105957,-0.04758399530259072,1,30mm,4.757691
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,9.674493,9.84228229522705,0.017343488911808924,3,60mm,1.7668773
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.403412,10.52837085723877,0.01201134720254382,4,120mm,2.1586719
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,25.870113,25.482210159301758,-0.01499426028448636,3,60mm,4.784385
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,34.085823,27.95705795288086,-0.1798039347789252,0,15mm,0.9254072
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,27.430794,27.168087005615234,-0.00957707454144996,3,60mm,4.247362
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.359829,23.291309356689453,-0.0029332232027393657,3,60mm,3.2413044
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,32.586594,32.45780944824219,-0.003952060198679996,3,60mm,4.1990633
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,17.440453,17.954992294311523,0.029502658626263445,3,60mm,3.0984764
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,15.509147,15.661382675170898,0.009815883996814989,3,60mm,3.5864055
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,52.13245,20.67935562133789,-0.6033304481147626,1,30mm,3.5208464
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.219912,7.504599094390869,0.0394308185722807,3,60mm,0.99806076
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,3.963811,3.7985916137695312,-0.041681934444033564,3,60mm,0.58821946
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,6.634076,6.370588779449463,-0.03971726195396341,3,60mm,1.3020076
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,45.964333,46.77260971069336,0.017584876897977386,0,15mm,1.5077579
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,16.790932,17.116910934448242,0.019414005046298533,3,60mm,2.2913907
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,19.39362,19.39614486694336,0.00013021445455185798,2,40mm,2.4131155
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,77.20096,73.0303726196289,-0.054022459393743394,1,30mm,4.8313193
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,41.4066,38.19190979003906,-0.07763716625338157,0,15mm,1.6537758
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,48.597668,49.87949752807617,0.026376365262076318,2,40mm,4.961327
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.28311,24.20338249206543,0.03952534005949837,4,120mm,4.9792504
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,42.05073,45.48451232910156,0.08165804814091393,1,30mm,2.6810362
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.878817,32.20817565917969,0.19827357479906849,1,30mm,1.7907375
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,64.2592,66.68307495117188,0.03772026202891232,0,15mm,1.5336802
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,46.878277,46.21530532836914,-0.014142403293910366,2,40mm,4.045944
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.930195,5.624221324920654,-0.051595864437961714,3,60mm,0.88362455
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,18.958426,17.970739364624023,-0.05209747803625375,2,40mm,2.5882888
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.77458,26.074634552001953,-0.02614216356638399,2,40mm,2.3100412
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.491222,24.22364616394043,0.031178615163192758,3,60mm,4.1846924
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,25.839998,25.316204071044922,-0.020270673752496804,1,30mm,1.0429327
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.533793,14.0281343460083,-0.03479195608180086,2,40mm,0.8806197
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,50.691048,52.020591735839844,0.026228380128946016,2,40mm,4.90439
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,23.319921,21.802457809448242,-0.06507156057549446,0,15mm,0.52281916
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,33.487206,32.854461669921875,-0.01889509219715968,1,30mm,2.3790576
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,54.273827,49.91851806640625,-0.08024694047987713,2,40mm,4.427807
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.525536,14.21914291381836,-0.02109338192154908,2,40mm,1.695312
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,83.30022,82.68850708007812,-0.007343433416441281,1,30mm,4.446466
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,59.844048,59.7299919128418,-0.0019058810060685882,1,30mm,3.6858695
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.414299,13.401433944702148,0.174091718774543,3,60mm,2.2606807
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,11.872205,11.109511375427246,-0.06424193477516782,2,40mm,0.9335083
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.398307,13.776281356811523,0.02821061754442966,3,60mm,2.1265187
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,20.37542,21.583112716674805,0.05927206029100818,2,40mm,1.6890635
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,10.174036,10.819249153137207,0.06341761769737309,3,60mm,1.7416079
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,16.183777,16.1463680267334,-0.002311501763119672,3,60mm,1.5751287
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.443651,23.196510314941406,0.08174256796596602,2,40mm,1.8717649
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,25.07871,26.58759880065918,0.060166101493048574,2,40mm,1.5781635
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.8742123,5.437556266784668,-0.0743343921755425,3,60mm,0.93914604
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,80.97226,80.25201416015625,-0.008894964344387857,1,30mm,4.7859955
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.6131797,8.530497550964355,0.12049076803544034,3,60mm,1.2551894
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,42.07802,41.43626022338867,-0.015251620506776642,3,60mm,4.4090858
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,44.929707,45.59696578979492,0.01485118126060403,1,30mm,2.7666059
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,12.206248,11.679786682128906,-0.043130500792277426,3,60mm,2.1866314
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,29.397182,28.28357696533203,-0.0378813684137449,1,30mm,2.974842
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,63.88311,63.721492767333984,-0.0025298905913532233,1,30mm,3.4565456
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.070744,21.617969512939453,-0.02051467122548245,3,60mm,2.1799526
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.269732,19.769371032714844,-0.11227618467091582,1,30mm,0.8580886
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.70755,14.051981925964355,0.02512716538763815,1,30mm,0.7893948
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,5.016962,4.720150470733643,-0.059161615658549715,3,60mm,0.8103007
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,35.436234,35.00273513793945,-0.012233195785818607,1,30mm,2.6534715
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,83.45389,80.59132385253906,-0.034301147107620555,1,30mm,4.773467
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,24.866528,25.328161239624023,0.01856446104852716,2,40mm,4.364495
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,77.43883,76.10334777832031,-0.01724560894307836,2,40mm,4.985949
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.522268,14.070985794067383,0.04057880577406525,4,120mm,3.2306342
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,79.809715,83.49852752685547,0.046220090415482806,0,15mm,2.204849
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,13.544196,13.481229782104492,-0.004648954145504591,2,40mm,1.489147
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,7.907315,7.7283782958984375,-0.02262923464079525,3,60mm,1.3766963
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,29.934359,28.99696922302246,-0.03131483077373998,3,60mm,4.189142
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.690123,23.397945404052734,0.03119519502051049,1,30mm,2.172123
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,33.391552,33.02532958984375,-0.01096751603235091,0,15mm,1.1621971
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,14.95627,14.284287452697754,-0.044929835808510066,3,60mm,2.5079646
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,22.624966,22.235340118408203,-0.01722104488636733,3,60mm,3.1430209
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,48.792187,51.78669357299805,0.061372671244984245,1,30mm,1.9813714
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,63.050034,64.68004608154297,0.025852682701818175,1,30mm,4.670453
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.208197,21.53548240661621,0.015432041307277045,3,60mm,3.963415
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,12.860871,17.97553825378418,0.3976921013753856,0,15mm,0.6514005
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,29.521557,43.16014099121094,0.4619872930244988,0,15mm,1.1427959
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,83.621864,81.98693084716797,-0.01955150707290776,0,15mm,4.630455
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,24.74557,26.4123477935791,0.06735664672006392,3,60mm,3.6858912
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,18.470959,18.208202362060547,-0.014225376808298829,3,60mm,4.3904495
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,21.404383,20.289247512817383,-0.05209845143418845,3,60mm,4.4411974
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,35.10036,34.704803466796875,-0.011269325834722732,3,60mm,4.666335
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,62.10872,60.49651336669922,-0.025957796822244306,1,30mm,3.7876184
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,4.571067,4.101945877075195,-0.10262833470787558,3,60mm,1.0328631
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,58.44453,59.01556396484375,0.009770520406689354,0,15mm,1.3240997
SubNetW8CleanAuxPnetExDnRcQdEma,minbias,0,test,26.179163,26.967205047607422,0.030101881756486648,2,40mm,1.8684692
