model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantGateOff,clean,0,test,10.893397,11.933269502044693,0.09545894078654182,4,120mm,2.2339795
CleanQuantGateOff,clean,0,test,25.347395,26.36577990969811,0.04017710572393596,1,30mm,1.2639583
CleanQuantGateOff,clean,0,test,54.704136,66.89144486436476,0.2227858784394643,0,15mm,3.636031
CleanQuantGateOff,clean,0,test,45.94581,45.222218436727736,-0.01574877010432918,2,40mm,3.0947149
CleanQuantGateOff,clean,0,test,5.8600273,6.340643644514163,0.08201605651162591,2,40mm,0.62884957
CleanQuantGateOff,clean,0,test,55.074802,53.131084262294046,-0.035292330643643344,1,30mm,2.3723795
CleanQuantGateOff,clean,0,test,3.2608597,3.6362588659452073,0.11512274964741609,3,60mm,0.62533134
CleanQuantGateOff,clean,0,test,26.630213,26.61045608140465,-0.0007418905199599868,3,60mm,3.8115826
CleanQuantGateOff,clean,0,test,25.910614,25.640150492579412,-0.01043832928659083,2,40mm,4.6715727
CleanQuantGateOff,clean,0,test,26.548058,21.805198685199837,-0.1786518226774516,0,15mm,0.59705174
CleanQuantGateOff,clean,0,test,10.8256,11.345181970605774,0.04799570610539039,2,40mm,0.9725092
CleanQuantGateOff,clean,0,test,43.879604,44.212746430777855,0.007592185394379225,1,30mm,2.902599
CleanQuantGateOff,clean,0,test,5.561558,6.175437966487452,0.11037918189904095,2,40mm,0.929912
CleanQuantGateOff,clean,0,test,14.76481,15.142157869019806,0.025557272363615935,2,40mm,1.9399943
CleanQuantGateOff,clean,0,test,88.08973,83.39012510525707,-0.05335019463319468,1,30mm,4.7156153
CleanQuantGateOff,clean,0,test,17.708715,18.652734063622496,0.05330813677818136,0,15mm,0.65767795
CleanQuantGateOff,clean,0,test,22.905998,23.261369811464522,0.015514345976807453,3,60mm,4.8536406
CleanQuantGateOff,clean,0,test,38.054203,37.28333265312215,-0.020257167904621953,2,40mm,4.2022867
CleanQuantGateOff,clean,0,test,27.664534,27.789654093008693,0.004522775609997476,2,40mm,2.796737
CleanQuantGateOff,clean,0,test,25.16472,25.23845455828108,0.0029300553089550707,2,40mm,2.644599
CleanQuantGateOff,clean,0,test,29.27432,29.705437377113316,0.014726790095368703,1,30mm,2.7810524
CleanQuantGateOff,clean,0,test,11.153848,11.796620035463897,0.057627857101708146,3,60mm,2.0147536
CleanQuantGateOff,clean,0,test,26.593168,26.17148051933265,-0.015856995121177775,3,60mm,3.7190554
CleanQuantGateOff,clean,0,test,29.78446,30.201073763674746,0.01398761954986183,3,60mm,4.1140795
CleanQuantGateOff,clean,0,test,10.088518,10.823989380461132,0.0729018104896908,3,60mm,1.8905267
CleanQuantGateOff,clean,0,test,29.375225,30.281975793219956,0.030867873318718653,1,30mm,2.2081277
CleanQuantGateOff,clean,0,test,11.687246,11.998279582057652,0.026613049031362745,3,60mm,1.555828
CleanQuantGateOff,clean,0,test,53.311234,52.07744433102071,-0.023143137159122196,1,30mm,2.8975198
CleanQuantGateOff,clean,0,test,46.907135,45.9255860815172,-0.020925365150612385,2,40mm,3.2978761
CleanQuantGateOff,clean,0,test,14.402648,15.01936803489035,0.04281990811535463,3,60mm,2.6227705
CleanQuantGateOff,clean,0,test,17.92848,18.068494205319013,0.007809588757401675,3,60mm,3.4523413
CleanQuantGateOff,clean,0,test,7.440741,8.107828431186613,0.08965335084893677,2,40mm,1.3646216
CleanQuantGateOff,clean,0,test,19.147081,19.53647020518235,0.020336719859885166,3,60mm,3.2015524
CleanQuantGateOff,clean,0,test,27.982235,27.809956386523098,-0.006156712235064865,2,40mm,4.5840955
CleanQuantGateOff,clean,0,test,22.885365,22.540669520322616,-0.015061809990355113,3,60mm,3.2427673
CleanQuantGateOff,clean,0,test,28.187584,27.656222722871526,-0.018850895554348712,2,40mm,3.2049654
CleanQuantGateOff,clean,0,test,21.266922,21.655257126082006,0.018260053291453637,4,120mm,4.6746535
CleanQuantGateOff,clean,0,test,30.127674,30.230156031868557,0.003401587813772977,2,40mm,3.3212478
CleanQuantGateOff,clean,0,test,14.108221,16.12025877165485,0.14261455855174887,1,30mm,0.86497086
CleanQuantGateOff,clean,0,test,60.76268,60.2274180826337,-0.00880905797117737,0,15mm,1.2521539
CleanQuantGateOff,clean,0,test,69.06979,65.44747812874795,-0.05244427959486542,2,40mm,4.6725225
CleanQuantGateOff,clean,0,test,37.464504,36.69935362548495,-0.02042334823162517,0,15mm,1.0937681
CleanQuantGateOff,clean,0,test,17.007496,17.337451940232608,0.019400625608335664,3,60mm,2.6951313
CleanQuantGateOff,clean,0,test,5.6173387,6.166114109358128,0.09769314001712992,2,40mm,0.9039149
CleanQuantGateOff,clean,0,test,52.49447,52.550867275147596,0.0010743719784445105,0,15mm,2.6300457
CleanQuantGateOff,clean,0,test,73.51479,71.74557082291602,-0.024066211592950304,1,30mm,4.8807445
CleanQuantGateOff,clean,0,test,5.9141064,6.431024465364659,0.08740426094701559,3,60mm,0.8471978
CleanQuantGateOff,clean,0,test,62.15314,60.4752841693429,-0.02699552789776216,1,30mm,3.2925866
CleanQuantGateOff,clean,0,test,52.439526,50.31799701287834,-0.04045667017242904,2,40mm,3.4705365
CleanQuantGateOff,clean,0,test,37.782524,52.75079703233272,0.396169215172296,0,15mm,1.6263095
CleanQuantGateOff,clean,0,test,9.454069,9.613645099042408,0.016879077056350722,3,60mm,1.0246661
CleanQuantGateOff,clean,0,test,33.40583,28.259157434172828,-0.1540651104934282,1,30mm,3.4813151
CleanQuantGateOff,clean,0,test,19.285517,19.197647836442712,-0.004556211982212011,0,15mm,0.6416126
CleanQuantGateOff,clean,0,test,7.5921793,8.573641035932432,0.1292727290750728,2,40mm,1.2862818
CleanQuantGateOff,clean,0,test,22.509665,22.47990763393034,-0.0013219611311916513,3,60mm,2.844364
CleanQuantGateOff,clean,0,test,92.01213,87.22422904495393,-0.052035548508492346,0,15mm,3.5650449
CleanQuantGateOff,clean,0,test,20.532131,18.15528123589358,-0.1157624572234216,2,40mm,2.8512568
CleanQuantGateOff,clean,0,test,21.836607,21.473953198570353,-0.01660760671941286,3,60mm,3.020784
CleanQuantGateOff,clean,0,test,23.461018,23.897322189591016,0.018597001554941484,3,60mm,3.9844582
CleanQuantGateOff,clean,0,test,59.313633,58.79943495640129,-0.008669136975461567,0,15mm,1.3944094
CleanQuantGateOff,clean,0,test,28.744919,27.88199861324197,-0.030019921618372747,3,60mm,4.991146
CleanQuantGateOff,clean,0,test,44.84262,43.9839257118722,-0.019149084542070205,2,40mm,4.874382
CleanQuantGateOff,clean,0,test,28.842726,29.358912300767514,0.017896593802879668,0,15mm,1.2100604
CleanQuantGateOff,clean,0,test,84.68707,78.9681263510684,-0.06753033511332518,1,30mm,4.3157415
CleanQuantGateOff,clean,0,test,64.957214,29.35857696773593,-0.5480320814394001,2,40mm,3.5448215
CleanQuantGateOff,clean,0,test,16.223707,15.894192080797852,-0.020310716549246766,2,40mm,1.7167903
CleanQuantGateOff,clean,0,test,29.790895,29.72520491566176,-0.00220505444215624,3,60mm,4.7679567
CleanQuantGateOff,clean,0,test,5.704657,6.545035613583325,0.1473144703239,3,60mm,0.8903542
CleanQuantGateOff,clean,0,test,14.70377,15.235074350983204,0.03613390841733022,3,60mm,2.5200706
CleanQuantGateOff,clean,0,test,25.907217,26.373912107187934,0.018014095491889925,0,15mm,0.8806744
CleanQuantGateOff,clean,0,test,54.751102,50.359310206839254,-0.0802137682045937,1,30mm,3.9127455
CleanQuantGateOff,clean,0,test,80.283394,68.41255056738775,-0.1478617522472504,0,15mm,3.8402627
CleanQuantGateOff,clean,0,test,31.89212,31.048793904118043,-0.02644309778263243,3,60mm,4.3324656
CleanQuantGateOff,clean,0,test,28.432177,27.713242897411472,-0.025285918237018534,2,40mm,2.3777196
CleanQuantGateOff,clean,0,test,16.544739,16.83299714335056,0.01742296314464431,3,60mm,3.3631284
CleanQuantGateOff,clean,0,test,75.5609,72.44347085475694,-0.041257145720037136,0,15mm,1.8520514
CleanQuantGateOff,clean,0,test,11.786807,12.74666656905845,0.08143507430901042,2,40mm,1.5880432
CleanQuantGateOff,clean,0,test,25.91702,25.22344702918728,-0.026761323145713334,0,15mm,0.91327024
CleanQuantGateOff,clean,0,test,3.295582,3.694237697581233,0.12096668653854104,2,40mm,0.5156303
CleanQuantGateOff,clean,0,test,38.356625,38.480746144749865,0.0032359870755622744,1,30mm,1.6058893
CleanQuantGateOff,clean,0,test,5.37344,6.103792528609637,0.1359190329648945,4,120mm,1.0878499
CleanQuantGateOff,clean,0,test,13.379613,13.37281205008018,-0.0005083011464969145,1,30mm,0.6650656
CleanQuantGateOff,clean,0,test,15.180574,14.999215581942243,-0.011946770272905805,4,120mm,3.6303215
CleanQuantGateOff,clean,0,test,6.6222095,7.484957416480313,0.13028096757628083,3,60mm,1.146587
CleanQuantGateOff,clean,0,test,15.669546,15.959125497091984,0.01848039294946613,3,60mm,3.5184162
CleanQuantGateOff,clean,0,test,27.891953,28.325463378239633,0.015542506870521944,2,40mm,3.912504
CleanQuantGateOff,clean,0,test,18.066141,18.823374798813596,0.04191452202691548,1,30mm,0.960134
CleanQuantGateOff,clean,0,test,15.319638,15.604375236976317,0.01858640393653177,4,120mm,3.4326985
CleanQuantGateOff,clean,0,test,19.627663,20.237417574045736,0.03106609920689274,3,60mm,2.3129485
CleanQuantGateOff,clean,0,test,26.27017,3.0993345372731493,-0.8820207668132299,3,60mm,4.534277
CleanQuantGateOff,clean,0,test,33.240685,33.5710083065451,0.009937334388392838,3,60mm,4.609937
CleanQuantGateOff,clean,0,test,16.806454,24.525429229925546,0.45928639442069685,3,60mm,3.402793
CleanQuantGateOff,clean,0,test,30.96755,30.476832587470692,-0.015846190151904915,3,60mm,4.5019646
CleanQuantGateOff,clean,0,test,20.381788,20.381864996659644,3.7652670368260033e-06,3,60mm,3.3735106
CleanQuantGateOff,clean,0,test,20.774038,21.845051638259026,0.05155537441536695,4,120mm,4.9814224
CleanQuantGateOff,clean,0,test,17.90913,17.747943480661526,-0.009000248192183369,2,40mm,1.8120128
CleanQuantGateOff,clean,0,test,22.447495,22.934793178495,0.021708376919779004,3,60mm,2.3719864
CleanQuantGateOff,clean,0,test,17.688105,17.366631099579347,-0.018174560625382252,3,60mm,3.2702775
CleanQuantGateOff,clean,0,test,47.65577,47.07556083070904,-0.012174990045734857,0,15mm,1.8676809
CleanQuantGateOff,clean,0,test,13.782946,14.157818362788504,0.02719830287643088,2,40mm,2.1866274
CleanQuantGateOff,clean,0,test,30.834778,30.295448179081028,-0.017490953101337636,2,40mm,1.8525254
CleanQuantGateOff,clean,0,test,19.804714,19.796471691578972,-0.0004161893586269727,3,60mm,3.8094013
CleanQuantGateOff,clean,0,test,24.629856,24.800443241435207,0.006926030385920212,3,60mm,4.3163257
CleanQuantGateOff,clean,0,test,14.154976,14.681362412085807,0.03718738378798658,2,40mm,2.4916768
CleanQuantGateOff,clean,0,test,43.07142,43.07842715715191,0.0001627156742518565,2,40mm,4.650054
CleanQuantGateOff,clean,0,test,20.811192,21.007570779439806,0.00943623146453243,3,60mm,2.1268053
CleanQuantGateOff,clean,0,test,55.317158,53.7872359783489,-0.027657273608579724,2,40mm,4.909503
CleanQuantGateOff,clean,0,test,19.567684,20.285570644827732,0.03668734965647502,2,40mm,1.4309604
CleanQuantGateOff,clean,0,test,15.374577,15.231429580489314,-0.009310629627779288,3,60mm,2.6614816
CleanQuantGateOff,clean,0,test,28.66465,28.264890115071022,-0.013946092096662754,2,40mm,1.7181813
CleanQuantGateOff,clean,0,test,86.03817,25.8784228464617,-0.6992216025943129,0,15mm,3.414217
CleanQuantGateOff,clean,0,test,80.428696,72.81908863906266,-0.09461308523572765,0,15mm,2.4992135
CleanQuantGateOff,clean,0,test,81.940285,77.68087723553911,-0.05198184882505197,1,30mm,3.2949584
CleanQuantGateOff,clean,0,test,28.523958,29.081010691461064,0.0195292841637833,0,15mm,1.1593329
CleanQuantGateOff,clean,0,test,20.353666,19.90661691423842,-0.021964071956011577,3,60mm,3.7043684
CleanQuantGateOff,clean,0,test,17.347076,17.211603764005233,-0.007809537974094449,2,40mm,1.9852033
CleanQuantGateOff,clean,0,test,31.43738,31.677047877925936,0.007623664635290295,3,60mm,4.973363
CleanQuantGateOff,clean,0,test,22.788797,18.50011321945739,-0.18819264956567017,2,40mm,3.5614667
CleanQuantGateOff,clean,0,test,21.681602,22.115424977252886,0.020008783929379215,3,60mm,3.2501602
CleanQuantGateOff,clean,0,test,26.494808,26.36591856064997,-0.004864712943496774,3,60mm,4.873516
CleanQuantGateOff,clean,0,test,67.61623,67.02628180343899,-0.008724893801932532,0,15mm,1.5007215
CleanQuantGateOff,clean,0,test,15.152841,15.209352703883155,0.0037294716550311247,2,40mm,2.1495202
CleanQuantGateOff,clean,0,test,61.690994,62.20218844614075,0.008286366422765923,0,15mm,2.3506026
CleanQuantGateOff,clean,0,test,15.797421,15.774957190775803,-0.0014220209716467869,3,60mm,3.282874
CleanQuantGateOff,clean,0,test,4.810394,5.276937470880816,0.09698658342947564,2,40mm,0.7638266
CleanQuantGateOff,clean,0,test,59.154903,57.64076479260964,-0.02559616417109878,0,15mm,1.2272131
CleanQuantGateOff,clean,0,test,46.401314,44.921687843403056,-0.031887587176842924,2,40mm,4.96271
CleanQuantGateOff,clean,0,test,30.636848,30.565155444976075,-0.002340090719469612,1,30mm,3.0286245
CleanQuantGateOff,clean,0,test,15.444446,15.694556976548464,0.016194259918231202,2,40mm,1.0667754
CleanQuantGateOff,clean,0,test,19.52542,19.9601885360105,0.0222668356332425,2,40mm,1.6016524
CleanQuantGateOff,clean,0,test,39.597164,38.814044515131236,-0.019777164745302778,3,60mm,4.685673
CleanQuantGateOff,clean,0,test,38.101868,34.74913562461556,-0.08799390307307142,3,60mm,4.5611234
CleanQuantGateOff,clean,0,test,4.1463675,4.490138640047434,0.08290897659562191,4,120mm,0.9106787
CleanQuantGateOff,clean,0,test,57.60257,55.868359120668316,-0.03010647740286898,0,15mm,1.8997939
CleanQuantGateOff,clean,0,test,29.519356,29.44194949789209,-0.002622221047996698,3,60mm,4.6800904
CleanQuantGateOff,clean,0,test,15.673553,15.876160691126952,0.01292669366645427,3,60mm,1.9924961
CleanQuantGateOff,clean,0,test,56.187,53.52765577854052,-0.04733024512997741,1,30mm,3.4062574
CleanQuantGateOff,clean,0,test,7.1599913,7.380441959278449,0.03078924076807632,2,40mm,1.20354
CleanQuantGateOff,clean,0,test,78.11719,68.03344424620792,-0.12908482213075168,0,15mm,1.6558881
CleanQuantGateOff,clean,0,test,20.812809,22.1062720040237,0.06214745035794644,1,30mm,1.2038234
CleanQuantGateOff,clean,0,test,42.124195,41.871495350450495,-0.005998921708374572,2,40mm,4.3851852
CleanQuantGateOff,clean,0,test,62.73231,60.25293942245116,-0.03952304286216424,1,30mm,4.4022264
CleanQuantGateOff,clean,0,test,20.272669,19.857778033456654,-0.02046552470962182,2,40mm,2.1712763
CleanQuantGateOff,clean,0,test,9.586728,10.192741492383508,0.06321378788530962,3,60mm,1.4792668
CleanQuantGateOff,clean,0,test,29.215569,30.033605464563735,0.0280000343273763,3,60mm,4.8835073
CleanQuantGateOff,clean,0,test,84.91188,82.05860413205853,-0.03360279320789783,0,15mm,2.079413
CleanQuantGateOff,clean,0,test,82.347534,78.47736861268659,-0.046997953315225716,1,30mm,4.7037177
CleanQuantGateOff,clean,0,test,29.700294,29.15916336301447,-0.01821972276107553,3,60mm,3.2395656
CleanQuantGateOff,clean,0,test,18.469355,19.06717435681639,0.03236819798480606,4,120mm,4.2825785
CleanQuantGateOff,clean,0,test,12.215031,11.931219906409288,-0.023234551874675824,2,40mm,2.6056862
CleanQuantGateOff,clean,0,test,61.18765,58.46007076878912,-0.04457726451484767,1,30mm,4.097978
CleanQuantGateOff,clean,0,test,24.187098,24.734384853422853,0.022627241770771356,2,40mm,2.9657748
CleanQuantGateOff,clean,0,test,44.8886,41.616972469543484,-0.07288324809078539,2,40mm,4.317465
CleanQuantGateOff,clean,0,test,5.0956273,5.546704010242879,0.08852231042337588,3,60mm,1.0860676
CleanQuantGateOff,clean,0,test,59.808258,58.62398443411597,-0.01980117229635925,1,30mm,3.1111434
CleanQuantGateOff,clean,0,test,31.957779,31.678751227486334,-0.008731135658179179,1,30mm,2.024145
CleanQuantGateOff,clean,0,test,19.221024,18.535429014543553,-0.03566899249157818,3,60mm,3.6332793
CleanQuantGateOff,clean,0,test,34.96242,33.90430109955749,-0.03026450328057617,3,60mm,4.817909
CleanQuantGateOff,clean,0,test,9.735811,10.081465660420292,0.0355034027066683,3,60mm,0.9623579
CleanQuantGateOff,clean,0,test,6.683093,7.244691683433278,0.08403273850661974,3,60mm,1.1226877
CleanQuantGateOff,clean,0,test,22.887592,22.821651167376523,-0.0028810871579597608,4,120mm,4.571398
CleanQuantGateOff,clean,0,test,2.3379626,2.722997922444844,0.16468838745311842,3,60mm,0.5350423
CleanQuantGateOff,clean,0,test,32.919415,32.2357099413324,-0.020769038237615445,3,60mm,4.6945977
CleanQuantGateOff,clean,0,test,9.235728,9.202224106837946,-0.0036276681231687258,3,60mm,1.707161
CleanQuantGateOff,clean,0,test,12.419484,13.145089926691652,0.058424792858681185,4,120mm,2.8348367
CleanQuantGateOff,clean,0,test,86.81828,82.66121266888858,-0.04788243057381136,1,30mm,3.9345791
CleanQuantGateOff,clean,0,test,34.90465,35.56824185223309,0.019011512196037472,1,30mm,2.024916
CleanQuantGateOff,clean,0,test,92.917274,87.82750151351057,-0.054777467272258074,1,30mm,4.288642
CleanQuantGateOff,clean,0,test,5.0553193,5.851731370545789,0.15753941790706527,4,120mm,1.0647372
CleanQuantGateOff,clean,0,test,92.87776,89.00122409277478,-0.04173806163298155,0,15mm,3.6460717
CleanQuantGateOff,clean,0,test,17.526775,18.328815012068596,0.04576082225522726,2,40mm,1.7007533
CleanQuantGateOff,clean,0,test,47.991077,48.37325645522367,0.007963543488691105,1,30mm,2.2172112
CleanQuantGateOff,clean,0,test,78.74432,75.71010080914132,-0.038532592288342715,1,30mm,3.7359655
CleanQuantGateOff,clean,0,test,16.24729,16.728765981222754,0.029634254929712167,3,60mm,2.2881427
CleanQuantGateOff,clean,0,test,11.047053,11.322021532984845,0.024890637122598536,2,40mm,0.85078305
CleanQuantGateOff,clean,0,test,26.369907,26.52917917010857,0.006039907105783282,3,60mm,3.3024971
CleanQuantGateOff,clean,0,test,26.7623,26.730079280438222,-0.001203977621625607,3,60mm,3.8621173
CleanQuantGateOff,clean,0,test,51.053555,50.27913221727449,-0.01516882271356923,0,15mm,1.3524586
CleanQuantGateOff,clean,0,test,16.77623,17.21376711426347,0.02608078570442296,2,40mm,3.6562514
CleanQuantGateOff,clean,0,test,61.862293,51.647830226356746,-0.16511613911338263,1,30mm,2.5207496
CleanQuantGateOff,clean,0,test,60.420666,57.601209847134115,-0.04666376742553857,0,15mm,1.8994155
CleanQuantGateOff,clean,0,test,8.627983,9.2213642736051,0.0687740314195564,2,40mm,0.9372153
CleanQuantGateOff,clean,0,test,59.23933,59.16545846341784,-0.0012470064730035757,0,15mm,1.8222797
CleanQuantGateOff,clean,0,test,10.365821,11.285394633541031,0.08871210095799831,2,40mm,1.2284489
CleanQuantGateOff,clean,0,test,55.729027,55.99148494594113,0.0047095412678865856,0,15mm,2.4314716
CleanQuantGateOff,clean,0,test,9.414861,10.230231332772917,0.08660463825769416,3,60mm,1.7874775
CleanQuantGateOff,clean,0,test,21.52477,22.805021062745087,0.059478000565564404,2,40mm,1.9260906
CleanQuantGateOff,clean,0,test,10.728779,11.133520279450522,0.037724837692033164,3,60mm,1.9477751
CleanQuantGateOff,clean,0,test,22.959288,23.056200779668217,0.004221086374311733,3,60mm,3.5934494
CleanQuantGateOff,clean,0,test,12.924638,13.813155095829432,0.06874601172291839,4,120mm,2.7803555
CleanQuantGateOff,clean,0,test,52.629253,48.88429240332587,-0.0711574028336538,2,40mm,4.974191
CleanQuantGateOff,clean,0,test,42.042778,39.42674870965768,-0.06222303636874771,1,30mm,2.258598
CleanQuantGateOff,clean,0,test,20.077797,20.39822825930186,0.01595948620695542,2,40mm,2.0602596
CleanQuantGateOff,clean,0,test,33.104824,25.354667934063407,-0.23410957015235967,2,40mm,3.9905808
CleanQuantGateOff,clean,0,test,50.9506,49.41254643466133,-0.030187146877528548,2,40mm,4.466307
CleanQuantGateOff,clean,0,test,86.011,80.05891007058887,-0.06920151383553663,0,15mm,2.4645844
CleanQuantGateOff,clean,0,test,30.30757,29.622497854560283,-0.0226039784925135,2,40mm,4.3556876
CleanQuantGateOff,clean,0,test,52.370052,52.81934581035039,0.008579206104419423,0,15mm,2.3260717
CleanQuantGateOff,clean,0,test,37.59215,36.27447555814827,-0.03505189317843316,3,60mm,4.3542767
CleanQuantGateOff,clean,0,test,46.65971,73.85486898348728,0.5828402939842838,0,15mm,3.2483945
CleanQuantGateOff,clean,0,test,19.504808,19.067433958909334,-0.022423930419800064,2,40mm,2.1929698
CleanQuantGateOff,clean,0,test,18.285112,18.364214127869545,0.004326019181067453,3,60mm,3.5847754
CleanQuantGateOff,clean,0,test,27.294596,27.596671803814353,0.011067248936283303,0,15mm,1.106463
CleanQuantGateOff,clean,0,test,62.15868,60.19244340448001,-0.0316325340061151,1,30mm,3.0977392
CleanQuantGateOff,clean,0,test,21.163216,20.99663591977018,-0.00787119123541824,2,40mm,1.3461185
CleanQuantGateOff,clean,0,test,13.496166,13.805004329896516,0.022883394839875004,3,60mm,1.916407
CleanQuantGateOff,clean,0,test,53.00253,51.04498753676571,-0.036932984880635567,2,40mm,4.8827214
CleanQuantGateOff,clean,0,test,31.049944,30.180755708350464,-0.027993229801915653,3,60mm,4.903639
CleanQuantGateOff,clean,0,test,44.84739,42.48819020197294,-0.05260504703144886,1,30mm,2.9441586
CleanQuantGateOff,clean,0,test,37.88962,38.37170183412435,0.012723275594613392,2,40mm,3.14871
CleanQuantGateOff,clean,0,test,14.591811,15.514265282130934,0.06321724497595471,2,40mm,3.109436
CleanQuantGateOff,clean,0,test,19.915989,20.86841388096794,0.04782212736576752,1,30mm,0.9673098
CleanQuantGateOff,clean,0,test,55.616325,54.40707389089476,-0.02174274332752779,0,15mm,1.2311676
CleanQuantGateOff,clean,0,test,50.357002,49.03636218306913,-0.026225549893887035,2,40mm,3.4403846
CleanQuantGateOff,clean,0,test,44.54193,43.77274335090216,-0.017268847163603884,2,40mm,4.059908
CleanQuantGateOff,clean,0,test,32.91929,32.77856250825083,-0.004274883596736334,0,15mm,1.0381962
CleanQuantGateOff,clean,0,test,70.96685,65.16316443863806,-0.08178023709891158,1,30mm,2.8421679
CleanQuantGateOff,clean,0,test,18.804787,19.6151878986658,0.0430954751168251,3,60mm,3.5524273
CleanQuantGateOff,clean,0,test,11.349679,11.713798447986173,0.03208191658798687,3,60mm,1.8978051
CleanQuantGateOff,clean,0,test,99.23811,90.83111578438516,-0.08471541155531348,1,30mm,4.2369084
CleanQuantGateOff,clean,0,test,18.997595,19.39103997951817,0.02071026093539796,2,40mm,1.2622168
CleanQuantGateOff,clean,0,test,37.90852,37.452336683005676,-0.0120337872577857,2,40mm,2.912358
CleanQuantGateOff,clean,0,test,4.269353,4.889805826589578,0.14532715527255058,3,60mm,0.74386835
CleanQuantGateOff,clean,0,test,15.918541,15.987275558671831,0.004317895985446407,0,15mm,0.57069904
CleanQuantGateOff,clean,0,test,21.820803,22.769518282803663,0.043477575401052126,3,60mm,4.008873
CleanQuantGateOff,clean,0,test,60.854294,59.7603166478908,-0.017976992363578526,0,15mm,1.6978462
CleanQuantGateOff,clean,0,test,24.672703,25.151612641987757,0.019410514396042577,1,30mm,1.5385414
CleanQuantGateOff,clean,0,test,18.235132,18.32127004642686,0.004723729337010596,2,40mm,1.6377295
CleanQuantGateOff,clean,0,test,52.680885,50.29982579780663,-0.045197788588785426,1,30mm,3.1669405
CleanQuantGateOff,clean,0,test,15.855107,15.97872005259937,0.007796399151920541,3,60mm,2.599061
CleanQuantGateOff,clean,0,test,20.705162,20.723056611595666,0.0008642561315890251,4,120mm,4.4518304
CleanQuantGateOff,clean,0,test,29.265118,29.091104311351437,-0.005946100611025518,1,30mm,1.3393949
CleanQuantGateOff,clean,0,test,30.02739,30.305821678205906,0.009272605985086502,2,40mm,4.5142727
CleanQuantGateOff,clean,0,test,6.1305623,6.778411285054834,0.10567529491192307,3,60mm,0.608939
CleanQuantGateOff,clean,0,test,15.124366,14.845430820472965,-0.018442755859903848,4,120mm,3.6484108
CleanQuantGateOff,clean,0,test,28.439154,28.426004957186795,-0.0004623454772896274,3,60mm,4.6256757
CleanQuantGateOff,clean,0,test,16.275642,16.464765027009705,0.011619979562099925,3,60mm,2.9962397
CleanQuantGateOff,clean,0,test,15.562736,50.50410868422972,2.24519481150655,2,40mm,3.362794
CleanQuantGateOff,clean,0,test,31.019922,30.40619579994365,-0.01978491278771899,3,60mm,3.423417
CleanQuantGateOff,clean,0,test,11.3501215,11.811158140515685,0.04061953367500348,2,40mm,1.7458552
CleanQuantGateOff,clean,0,test,9.355732,10.019714369508206,0.07097065285152682,3,60mm,1.5712698
CleanQuantGateOff,clean,0,test,25.466362,25.737923238910724,0.010663527024559416,3,60mm,4.600523
CleanQuantGateOff,clean,0,test,22.730503,23.01822392138771,0.012657917779948846,3,60mm,4.9690137
CleanQuantGateOff,clean,0,test,57.56268,52.93610268964476,-0.08037458746067194,1,30mm,3.8060389
CleanQuantGateOff,clean,0,test,37.88963,37.43682126848313,-0.011950713246105416,1,30mm,1.5760698
CleanQuantGateOff,clean,0,test,21.543316,21.143898904302585,-0.018540181336766492,2,40mm,2.0057976
CleanQuantGateOff,clean,0,test,18.837994,18.94236114036219,0.005540267219068307,4,120mm,4.105403
CleanQuantGateOff,clean,0,test,14.847656,15.194562974767033,0.023364409771207573,4,120mm,3.5159812
CleanQuantGateOff,clean,0,test,13.4812,13.679229786956721,0.01468931293585296,2,40mm,0.8838866
CleanQuantGateOff,clean,0,test,78.979385,76.63580013634237,-0.029673379052998494,0,15mm,2.9582722
CleanQuantGateOff,clean,0,test,16.099037,15.13369262431788,-0.05996287454175009,1,30mm,1.200416
CleanQuantGateOff,clean,0,test,50.533684,50.200565731804346,-0.006592000031545142,1,30mm,4.7197757
CleanQuantGateOff,clean,0,test,77.79229,70.95466681842572,-0.08789589480977178,2,40mm,4.953111
CleanQuantGateOff,clean,0,test,3.836253,4.100589252601827,0.06890482191815073,3,60mm,0.887359
CleanQuantGateOff,clean,0,test,6.0278974,6.572749470535639,0.09038841908567341,3,60mm,0.60781866
CleanQuantGateOff,clean,0,test,19.599834,19.649577057874318,0.0025379099952345108,2,40mm,1.5948007
CleanQuantGateOff,clean,0,test,15.731166,15.721751558612002,-0.0005984507048975019,4,120mm,3.105524
CleanQuantGateOff,clean,0,test,43.22254,39.215523734718886,-0.09270667357006712,1,30mm,2.5804257
CleanQuantGateOff,clean,0,test,54.348923,51.57097785071125,-0.05111315439695918,2,40mm,3.3409698
CleanQuantGateOff,clean,0,test,15.712716,16.175632262276796,0.029461243788404978,3,60mm,2.9541848
CleanQuantGateOff,clean,0,test,36.56704,35.36144100838599,-0.03296954027952337,3,60mm,4.8559327
CleanQuantGateOff,clean,0,test,75.24166,72.81544128967109,-0.03224569669975452,2,40mm,4.4848466
CleanQuantGateOff,clean,0,test,12.394435,11.811042682497016,-0.04706888613671423,3,60mm,2.0223968
CleanQuantGateOff,clean,0,test,36.839222,36.091565915389936,-0.02029510937778023,1,30mm,3.4381833
CleanQuantGateOff,clean,0,test,24.579987,24.83703481117762,0.010457623243864234,3,60mm,2.6774073
CleanQuantGateOff,clean,0,test,27.094046,27.20498969234894,0.004094776202451023,2,40mm,4.0810823
