model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.520542,35.825706481933594,-0.01902588576279396,1,30mm,1.4337078
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.511833,21.12091636657715,-0.0181721762562691,4,120mm,4.9614196
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.106869,26.636045455932617,-0.017369150690630053,2,40mm,3.1279573
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,93.978584,95.1353988647461,0.012309342430942838,0,15mm,3.30969
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,55.199642,55.90348815917969,0.01275091558510888,1,30mm,2.5702333
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.5581856,5.837841033935547,0.05031416325508142,3,60mm,0.7530047
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,3.1877906,3.1563198566436768,-0.009872284360800676,3,60mm,0.69335425
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,85.72999,90.15850830078125,0.05165660582580389,1,30mm,4.6507125
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.737926,24.62252426147461,-0.04333691070295531,2,40mm,4.09953
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,68.743866,67.9979248046875,-0.010851021420146267,1,30mm,3.43726
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,98.960556,96.61406707763672,-0.023711355784206578,1,30mm,4.6786594
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.0857515,6.928189754486084,-0.022236424503048413,3,60mm,1.5128214
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,48.800934,49.56206130981445,0.015596575968242377,0,15mm,2.1778593
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,93.127495,97.29148864746094,0.04471282990973502,1,30mm,3.565247
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,41.93183,57.65314483642578,0.37492551521636575,0,15mm,1.2673577
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.723454,24.766672134399414,0.2556965293687028,1,30mm,1.746558
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.740542,8.850095748901367,-0.09141653773035607,3,60mm,1.9388946
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,3.9062233,4.278175354003906,0.09522037748304912,2,40mm,0.5662584
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,64.526344,73.43677520751953,0.13808981440000045,0,15mm,2.2940261
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,37.731266,35.20075988769531,-0.06706655781377557,2,40mm,4.9429884
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.632586,27.835773468017578,0.007353200529037762,2,40mm,4.0156665
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.30684,34.4678955078125,-0.050650057472351295,0,15mm,1.2647713
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.5731125,7.73266077041626,0.021067729137849822,4,120mm,1.8086708
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,61.355186,62.74184036254883,0.02260043494442332,2,40mm,4.3832645
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,8.517853,8.126683235168457,-0.045923492456460324,3,60mm,1.5389105
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.41215,20.37626838684082,-0.0017578277390487562,4,120mm,4.77119
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.304249,20.88030242919922,-0.019899616475561044,3,60mm,2.544989
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.993845,13.320356369018555,-0.048127488736582236,3,60mm,2.2280354
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.574522,16.760581970214844,-0.04631363785393949,3,60mm,2.596874
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.97079,23.243301391601562,-0.030348997477481432,3,60mm,3.399104
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.590052,26.46029281616211,-0.040948050736899555,0,15mm,1.1018091
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.878782,12.79385757446289,-0.07817146177430045,3,60mm,2.793908
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.138885,12.286152839660645,-0.06490137742150592,1,30mm,0.930891
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.845726,18.882007598876953,0.05806889475540555,3,60mm,2.3000445
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.882048,22.091310501098633,-0.03455709751522551,2,40mm,1.9257799
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.06085,9.105545043945312,0.004932749113513379,2,40mm,0.8255569
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,30.998732,31.56052017211914,0.018122953092747807,2,40mm,2.2504175
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,32.34996,31.80907440185547,-0.016719832723845807,1,30mm,1.7520329
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,28.621279,27.919742584228516,-0.02451100051826649,3,60mm,4.6378636
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,99.84014,100.52681732177734,0.006877754943797054,0,15mm,2.603356
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,29.901693,29.216493606567383,-0.022915081419081385,2,40mm,3.818598
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.777205,17.526277542114258,-0.014115097300269608,3,60mm,3.0590413
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.128527,19.703920364379883,-0.02109475421781848,3,60mm,2.8343604
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.760893,27.089143753051758,0.012266066256771513,0,15mm,0.6179069
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,4.4010143,4.339914798736572,-0.013883056203110034,3,60mm,0.8211929
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,28.266258,27.693201065063477,-0.02027354203807641,2,40mm,4.6574354
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,43.60631,43.477508544921875,-0.002953775448155449,2,40mm,3.1459706
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.747355,25.35321617126465,-0.05212247573095585,3,60mm,3.2842007
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.6342325,10.519402503967285,0.09187758142389435,4,120mm,1.9175292
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.921787,27.05169677734375,0.004825441718143475,0,15mm,0.56050205
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,41.897026,41.7607536315918,-0.003252556165161402,1,30mm,2.833825
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,37.567673,37.9102783203125,0.009119691637202498,2,40mm,3.0174239
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,51.475822,53.44072341918945,0.03817133708579412,0,15mm,1.6650006
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.217789,14.347410202026367,0.009116854139992636,4,120mm,3.0094345
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.028992,20.994680404663086,-0.0016316186266286392,3,60mm,3.1669755
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,44.44767,44.86956024169922,0.009491841955973745,2,40mm,4.083184
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.875696,21.242544174194336,-0.11028587346550789,2,40mm,3.064631
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,28.488234,27.81490707397461,-0.0236352489438465,3,60mm,3.3565648
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.911047,12.076260566711426,0.013870618187652894,3,60mm,1.9330128
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,82.334465,82.50669860839844,0.0020918770952940147,0,15mm,4.6440763
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.82954,20.57000160217285,0.1537034219979132,3,60mm,2.699449
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,4.3155694,3.8936431407928467,-0.09776838716057457,3,60mm,0.9082102
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.220749,21.93976593017578,0.03388273581439294,2,40mm,2.26024
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,29.360395,29.394180297851562,0.001150695208169461,3,60mm,3.2871125
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.8697557,6.82523250579834,-0.006481051261331139,3,60mm,0.7987163
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.25043,23.8572940826416,-0.016211468601782464,3,60mm,3.8664172
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.993743,9.764214515686035,-0.11183892815395857,2,40mm,0.9327237
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,40.102173,41.02381896972656,0.022982448396886568,1,30mm,3.0993752
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,65.472664,64.21480560302734,-0.019211961173357106,0,15mm,2.427246
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.719505,14.64254379272461,0.2494165415119729,2,40mm,0.7491343
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.619442,10.305130004882812,-0.02959778692826376,1,30mm,0.5985795
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,24.898598,24.261411666870117,-0.025591242432608574,1,30mm,1.3840355
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,4.79994,5.89509391784668,0.22815989026250616,3,60mm,1.0295163
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.600346,21.590425491333008,-0.04468604762053452,2,40mm,1.747166
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.196201,15.180938720703125,0.06936626029269788,1,30mm,1.4634677
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.014927,17.45050621032715,0.025599833735430844,3,60mm,3.8839886
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,58.048046,59.15705490112305,0.019105014954708066,1,30mm,2.635718
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.715399,17.484994888305664,-0.01300585456177672,3,60mm,2.0726266
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,71.48509,70.9580078125,-0.007373346450801899,1,30mm,4.4344754
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,13.140819,13.860803604125977,0.05478996631649258,3,60mm,2.3722136
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,46.59324,47.02118682861328,0.009184766047346082,1,30mm,3.0435548
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,54.92176,51.61741256713867,-0.060164640723574636,1,30mm,2.6008801
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,91.86981,89.60553741455078,-0.024646557422792426,0,15mm,4.826749
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,69.24952,76.8596420288086,0.10989423106902718,0,15mm,2.0413637
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.188803,11.639467239379883,0.04027817198829564,2,40mm,0.76011986
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,32.872826,33.50675582885742,0.019284323580136764,0,15mm,1.5400405
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.388151,23.898921966552734,0.021838870205797,3,60mm,4.070609
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,33.099186,33.03175354003906,-0.0020372828407124732,3,60mm,4.820791
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,31.49144,35.67179870605469,0.13274587985500697,0,15mm,0.93123245
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.689557,15.339844703674316,-0.022289499323869033,4,120mm,3.6294935
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,33.980373,32.90230178833008,-0.03172630218334571,1,30mm,2.1267362
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,31.081009,29.433849334716797,-0.052995692035789244,0,15mm,0.6896212
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,23.07784,23.14902687072754,0.00308460684321199,3,60mm,4.1287937
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.795181,16.405689239501953,-0.023190701460630514,3,60mm,3.8788428
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,50.03879,51.0576171875,0.020360714103567545,1,30mm,2.4875538
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,50.67976,51.01950454711914,0.006703752504159555,2,40mm,4.9142175
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,79.38249,78.51123046875,-0.01097548809580784,1,30mm,3.6325927
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,26.534008,26.371320724487305,-0.006131275059371943,3,60mm,4.7257757
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.353809,15.199161529541016,0.05889392507903102,2,40mm,1.0400373
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,63.82306,66.23908996582031,0.03785514073657548,1,30mm,3.6004603
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.564013,11.094508171081543,-0.04060047109678855,3,60mm,1.9442661
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,73.04957,72.66179656982422,-0.0053083353690690505,0,15mm,2.0917528
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.094711,15.751974105834961,-0.021295019923529335,3,60mm,2.2574327
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.877647,25.86450958251953,-0.0005076897903347755,2,40mm,2.1346498
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,4.957035,9.957303047180176,1.0087215275303452,1,30mm,0.50838757
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,54.812172,54.938804626464844,0.0023103023645454357,1,30mm,3.9568782
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,35.40783,35.076053619384766,-0.009370121580055901,1,30mm,2.074588
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,80.15387,79.68560791015625,-0.005842035087238351,0,15mm,2.8042197
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.242342,21.633752822875977,0.018425973356630765,3,60mm,3.7359853
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.881111,30.674213409423828,0.18519692750234418,3,60mm,3.386033
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.664942,20.752647399902344,-0.042109247130979854,3,60mm,2.8577197
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.039465,14.034832000732422,-0.0003299947573084383,3,60mm,2.3426652
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,3.2719786,2.9752461910247803,-0.0906889868331896,3,60mm,0.70042294
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.892504,22.121042251586914,0.01043912180691775,3,60mm,2.745175
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.12855,21.254423141479492,0.005957510960334256,3,60mm,3.6952302
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.790825,16.769437789916992,-0.0012737373154483311,4,120mm,4.0244174
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.21051,27.99380874633789,0.3198083596872634,2,40mm,1.8683193
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.4537597,7.398203372955322,-0.007453459698188336,4,120mm,1.6058466
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.834085,18.486637115478516,0.03659013815430834,2,40mm,1.5748317
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,72.00774,71.18083190917969,-0.011483548024739498,1,30mm,3.4981294
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.646846,15.396696090698242,0.05119534147297644,3,60mm,1.9770305
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.1788735,6.774673938751221,-0.05630404241354925,3,60mm,1.3605562
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,54.29427,53.909156799316406,-0.007093064619150047,0,15mm,1.9491394
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,39.462032,40.9040412902832,0.03654168038137273,1,30mm,1.8661255
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,32.487816,32.42489242553711,-0.001936831693259422,2,40mm,2.8956912
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,37.644333,35.36637496948242,-0.0605126387330015,3,60mm,4.448294
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,32.526756,34.78435134887695,0.06940732246284442,2,40mm,4.163898
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.273982,4.920281887054443,-0.0670651052200737,3,60mm,1.0780096
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.56983,18.21772003173828,-0.018961396532989783,3,60mm,3.953199
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,99.85204,104.0717544555664,0.04225963906711039,0,15mm,2.962973
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,29.275682,29.775014877319336,0.017056218205760754,2,40mm,2.5309942
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.757622,18.50643539428711,0.10435929714016456,3,60mm,2.0927398
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.8489313,5.414350986480713,-0.07430080861900823,3,60mm,1.1768185
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,44.89548,44.853824615478516,-0.0009278549446638529,3,60mm,4.8202314
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,35.40859,34.161067962646484,-0.03523214290139065,3,60mm,4.7588773
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,12.502175,13.878911972045898,0.11011976751787511,3,60mm,1.7630252
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,3.4651766,3.5840535163879395,0.03430616917402807,3,60mm,0.53061634
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,34.24685,32.94626235961914,-0.037976828120993456,1,30mm,1.7246352
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,19.287275,18.62478256225586,-0.03434869577368149,2,40mm,2.5166912
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,28.336075,27.779420852661133,-0.019644710137084243,1,30mm,2.7690272
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.782923,14.685072898864746,-0.006619113660793152,3,60mm,2.498798
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.960014,37.55061721801758,0.015979508808376064,2,40mm,3.382097
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.544872,16.72262954711914,0.010743948948834792,3,60mm,2.9274206
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.250672,15.145252227783203,-0.0069124895123899854,3,60mm,2.5702572
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.434956,21.79092025756836,0.016606736553987478,3,60mm,3.8506978
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,67.85033,65.40599822998047,-0.03602529910793295,1,30mm,4.428422
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.971466,35.92970657348633,-0.028177391969003263,2,40mm,4.401388
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.697363,6.882039546966553,0.027574531938882707,3,60mm,1.0807753
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.052565,18.287464141845703,0.013011975074230797,3,60mm,3.6566005
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.142981,16.10577964782715,0.06358055255115613,3,60mm,3.5478117
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,16.181684,16.161788940429688,-0.0012295106604149897,1,30mm,0.98635477
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.093723,10.45395278930664,0.035688465156392235,4,120mm,2.3225653
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,80.912834,77.96241760253906,-0.036464135699836864,1,30mm,4.8052225
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.654987,28.029556274414062,0.013544354031656214,3,60mm,4.6090117
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.2549925,14.382404327392578,0.008938050474586179,4,120mm,3.1189988
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,3.547207,4.228024005889893,0.1919304022398074,3,60mm,0.60932386
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,89.29068,88.21006774902344,-0.012102183379547382,0,15mm,1.9245644
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,2.48313,3.281834125518799,0.32165217059007767,2,40mm,0.52343607
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,84.448006,83.38874816894531,-0.01254330992001007,0,15mm,1.9442947
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.082891,19.016399383544922,-0.0531045085110301,2,40mm,3.7718515
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,36.474823,35.93486404418945,-0.014803607241256067,3,60mm,4.523963
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,39.06008,39.61033248901367,0.014087297983097713,2,40mm,4.541969
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,42.270267,42.342041015625,0.0016979672313532923,2,40mm,2.8227904
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.648989,21.733333587646484,0.003896018653243294,3,60mm,3.5411298
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.87724,16.294315338134766,-0.08854409056311963,3,60mm,3.5853732
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.6587253,5.69912052154541,0.007138579448390914,2,40mm,1.0619726
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,28.9049,30.92436981201172,0.06986601728385211,1,30mm,1.7603363
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,61.447475,67.27327728271484,0.0948094581311858,0,15mm,1.3814653
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,67.27388,66.91521453857422,-0.005331422333341829,0,15mm,2.7894213
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.109432,16.930505752563477,0.19994238520908536,1,30mm,1.0121356
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,7.826765,8.03414535522461,0.026496297410075753,3,60mm,0.8934256
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.546815,9.069208145141602,-0.05002786557117034,4,120mm,2.1357098
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.629942,21.667518615722656,0.05029469682548071,2,40mm,1.2930483
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,17.79463,17.468975067138672,-0.018300744808597114,3,60mm,2.9789193
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,61.7735,61.12607192993164,-0.010480653040172982,1,30mm,3.2190137
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,32.500225,32.28046417236328,-0.006761826858780573,1,30mm,2.6579983
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,20.962185,21.164505004882812,0.00965167036662229,3,60mm,4.0608206
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,9.966746,9.596139907836914,-0.03718429366453058,2,40mm,0.9698042
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,35.969795,32.41981506347656,-0.09869336595234457,1,30mm,3.3952982
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,55.873707,59.05987548828125,0.05702447272836264,1,30mm,3.88206
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,11.875971,11.581822395324707,-0.02476837044154845,3,60mm,2.475395
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,6.160088,5.389838218688965,-0.12503877149306963,3,60mm,1.2015989
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,4.460247,5.7289628982543945,0.28444968342332166,4,120mm,1.0215282
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.655643,24.6218318939209,-0.04029567883180851,3,60mm,4.6871443
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,31.107985,31.01706886291504,-0.0029225834224785308,3,60mm,3.3622496
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,44.2469,42.269630432128906,-0.04468715953595892,1,30mm,3.8966088
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,5.451121,5.923939228057861,0.0867378264667884,2,40mm,0.5134478
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.516144,15.492883682250977,0.06728645685513968,2,40mm,2.1515808
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,12.550726,12.635212898254395,0.006731639411901913,3,60mm,2.806112
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,25.613312,24.037702560424805,-0.06151524728433444,1,30mm,2.1987176
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.139388,14.071533203125,-0.004798997020347029,3,60mm,2.5922914
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,91.9459,93.75613403320312,0.019688034708945423,0,15mm,2.2568703
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,29.919306,29.526517868041992,-0.013128243548061858,1,30mm,2.635737
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,55.815155,56.96223068237305,0.02055132969664042,1,30mm,2.1867793
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,67.4407,68.93006134033203,0.022084063429660183,0,15mm,2.9544008
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,95.48126,92.21696472167969,-0.03418783340205134,0,15mm,2.1041324
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,14.522311,14.154407501220703,-0.0253336885620703,3,60mm,2.026703
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.031221,21.10698127746582,-0.041951378725367805,4,120mm,4.6794147
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.816296,28.45347785949707,0.022906796948658714,1,30mm,1.8990408
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,27.0947,26.227012634277344,-0.03202424200442844,3,60mm,3.3560526
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,33.835754,34.07948303222656,0.007203286643276519,2,40mm,3.6260598
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,21.138248,20.32691764831543,-0.03838212032812005,4,120mm,4.455686
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.684393,17.921154022216797,-0.04084900749826226,3,60mm,3.0169156
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,18.122599,18.201826095581055,0.004371748723696278,2,40mm,1.614099
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,32.664005,32.52033233642578,-0.004398509670987094,3,60mm,4.08264
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,10.005283,11.421114921569824,0.1415083926682108,3,60mm,1.917839
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,15.890121,15.856913566589355,-0.002089845156643899,3,60mm,2.5310419
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,44.371746,43.61115264892578,-0.01714139022662642,3,60mm,4.4208655
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,22.10916,21.757129669189453,-0.015922351136822166,3,60mm,2.4849741
SubNetW8CleanAuxExDnRcK8QdEma,minbias,0,test,45.997677,49.031944274902344,0.0659656668199533,1,30mm,2.7244227
