model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnQdEma,minbias,0,test,22.23876,22.426118850708008,0.008424878736379648,2,40mm,2.3408942
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.261865,12.21197509765625,-0.004068676819446226,3,60mm,1.6784449
SubNetW6CleanAuxExDnQdEma,minbias,0,test,54.226315,73.59027862548828,0.35709533726206555,0,15mm,1.7262325
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.49901,18.242219924926758,0.10565541991759075,3,60mm,2.4806368
SubNetW6CleanAuxExDnQdEma,minbias,0,test,42.608654,41.71856689453125,-0.02088982034545006,3,60mm,4.7595925
SubNetW6CleanAuxExDnQdEma,minbias,0,test,41.18859,40.58059310913086,-0.014761318109586585,2,40mm,2.6129694
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.964201,25.624116897583008,0.0692664831974612,1,30mm,2.084616
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.222187,20.10672378540039,-0.005709731424933362,3,60mm,4.4916177
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.365,31.35251808166504,-0.0003979496108467151,3,60mm,4.758909
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.701182,9.971314430236816,0.02784527232291767,3,60mm,2.0388439
SubNetW6CleanAuxExDnQdEma,minbias,0,test,42.580482,41.68714904785156,-0.020979880521953653,1,30mm,3.6780014
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.128273,13.229547500610352,0.1888230535340274,1,30mm,0.6488216
SubNetW6CleanAuxExDnQdEma,minbias,0,test,18.263666,16.6791934967041,-0.0867554544076965,4,120mm,3.6900783
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.812581,5.627768516540527,-0.03179526337697236,3,60mm,0.66859746
SubNetW6CleanAuxExDnQdEma,minbias,0,test,35.712692,36.217369079589844,0.014131581432252682,1,30mm,1.8044044
SubNetW6CleanAuxExDnQdEma,minbias,0,test,39.46458,31.76633644104004,-0.19506717138037055,1,30mm,3.4984524
SubNetW6CleanAuxExDnQdEma,minbias,0,test,3.7619717,3.9899661540985107,0.0606050389087216,2,40mm,0.60577667
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.718088,16.015438079833984,0.08814663403190837,2,40mm,1.295228
SubNetW6CleanAuxExDnQdEma,minbias,0,test,42.43179,41.357364654541016,-0.025321221633374913,2,40mm,3.908933
SubNetW6CleanAuxExDnQdEma,minbias,0,test,35.61719,35.734169006347656,0.003284304217500811,2,40mm,3.8834665
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.0326414,4.038554668426514,0.001466348478939894,2,40mm,0.5378712
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.804912,14.763651847839355,-0.0027868971259157327,2,40mm,1.6418784
SubNetW6CleanAuxExDnQdEma,minbias,0,test,35.947197,35.449275970458984,-0.013851455248042543,3,60mm,4.3213863
SubNetW6CleanAuxExDnQdEma,minbias,0,test,56.05585,54.37494659423828,-0.029986243344116148,2,40mm,4.726966
SubNetW6CleanAuxExDnQdEma,minbias,0,test,58.39581,56.086143493652344,-0.03955190813549758,1,30mm,3.3493981
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.015855,4.043666362762451,0.006925431419052552,3,60mm,0.5761031
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.74952,9.384355545043945,0.07255657696949713,2,40mm,0.81891066
SubNetW6CleanAuxExDnQdEma,minbias,0,test,29.250633,29.622812271118164,0.012723793988375975,2,40mm,3.2762473
SubNetW6CleanAuxExDnQdEma,minbias,0,test,22.255657,22.768550872802734,0.023045541735292385,3,60mm,4.407804
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.649029,9.278742790222168,0.07280748258604652,3,60mm,1.7696996
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.375276,5.63353157043457,0.04804506363164829,4,120mm,1.161528
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.655554,31.40755271911621,-0.007834362970258968,3,60mm,4.3928456
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.788864,24.788063049316406,-3.231638292877648e-05,3,60mm,2.4821544
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.726427,16.703157424926758,-0.0013911909107340303,3,60mm,3.1625695
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.358729,10.086551666259766,-0.026275201011976224,3,60mm,1.6664367
SubNetW6CleanAuxExDnQdEma,minbias,0,test,7.2214174,7.1063923835754395,-0.015928319426111726,3,60mm,0.9058802
SubNetW6CleanAuxExDnQdEma,minbias,0,test,41.93058,45.64213943481445,0.0885167646938414,1,30mm,1.6838152
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.953026,21.491653442382812,0.02570643634927028,3,60mm,2.8308363
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.177055,32.40901184082031,0.007208754168039011,2,40mm,3.1708405
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.719285,10.964900970458984,-0.06437116599738568,1,30mm,0.57722
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.257729,28.416379928588867,0.005614441072229415,2,40mm,2.693169
SubNetW6CleanAuxExDnQdEma,minbias,0,test,63.23678,62.82318115234375,-0.006540451906607347,0,15mm,2.0661635
SubNetW6CleanAuxExDnQdEma,minbias,0,test,30.09118,35.444095611572266,0.17788982245366425,1,30mm,1.3487921
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.68319,32.07600021362305,-0.01857802710691847,1,30mm,1.9657701
SubNetW6CleanAuxExDnQdEma,minbias,0,test,33.86895,32.68926239013672,-0.034830944089694005,1,30mm,1.421183
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.405064,36.211551666259766,0.0525064582522321,2,40mm,2.5867133
SubNetW6CleanAuxExDnQdEma,minbias,0,test,49.010838,49.61710739135742,0.012370117848858886,1,30mm,2.369878
SubNetW6CleanAuxExDnQdEma,minbias,0,test,39.3663,39.35429000854492,-0.0003050494305081308,2,40mm,3.2250981
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.785831,28.88457489013672,0.03954329891627939,2,40mm,4.8335133
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.865857,9.59211254119873,-0.11722449214595076,3,60mm,1.5265138
SubNetW6CleanAuxExDnQdEma,minbias,0,test,43.1535,44.322818756103516,0.027096739860777985,0,15mm,1.2848768
SubNetW6CleanAuxExDnQdEma,minbias,0,test,17.639618,17.389986038208008,-0.014151773742896001,3,60mm,4.0055604
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.775234,32.63310241699219,-0.004336561089248625,3,60mm,3.8840227
SubNetW6CleanAuxExDnQdEma,minbias,0,test,45.19383,44.50202178955078,-0.015307550055113861,2,40mm,4.8976173
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.674965,16.376598358154297,-0.017893083933582243,3,60mm,3.562449
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.520515,19.380268096923828,-0.0071846127930468295,4,120mm,4.13407
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.303633,11.838961601257324,0.047359010819290503,2,40mm,1.321423
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.902107,34.14570236206055,-0.02167218361729073,1,30mm,1.5817027
SubNetW6CleanAuxExDnQdEma,minbias,0,test,6.490629,6.891144752502441,0.061706738165226094,2,40mm,1.3026534
SubNetW6CleanAuxExDnQdEma,minbias,0,test,53.298058,53.87273025512695,0.010782244706932564,0,15mm,2.328032
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.985249,28.325712203979492,0.012165825059823554,3,60mm,4.5105233
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.759387,13.082749366760254,-0.04917643850955966,3,60mm,2.4719896
SubNetW6CleanAuxExDnQdEma,minbias,0,test,30.451994,21.308582305908203,-0.3002565826621775,2,40mm,1.8222411
SubNetW6CleanAuxExDnQdEma,minbias,0,test,18.164736,17.94227409362793,-0.012246899870247963,3,60mm,3.659361
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.451305,22.921194076538086,-0.022604767797093528,2,40mm,1.5846534
SubNetW6CleanAuxExDnQdEma,minbias,0,test,25.292376,25.17365264892578,-0.004694019956579254,3,60mm,3.5833755
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.007296,23.1270751953125,0.21674727807911798,4,120mm,4.446337
SubNetW6CleanAuxExDnQdEma,minbias,0,test,29.109009,30.461027145385742,0.0464467329039131,1,30mm,2.1825423
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.995825,28.779739379882812,-0.007452294781999158,3,60mm,4.5545034
SubNetW6CleanAuxExDnQdEma,minbias,0,test,47.084343,47.086883544921875,5.395824215392864e-05,2,40mm,3.1853163
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.089624,23.704086303710938,-0.016004321807431388,2,40mm,3.6361995
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.078793,25.8073787689209,-0.01040745281251143,3,60mm,4.5556297
SubNetW6CleanAuxExDnQdEma,minbias,0,test,46.21083,44.142478942871094,-0.04475902542304322,1,30mm,4.71325
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.42292,15.140335083007812,-0.018322414943658494,3,60mm,1.7637928
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.592141,9.184507369995117,-0.04249664126058139,3,60mm,2.01297
SubNetW6CleanAuxExDnQdEma,minbias,0,test,37.727394,21.885305404663086,-0.4199094338630598,0,15mm,1.1738782
SubNetW6CleanAuxExDnQdEma,minbias,0,test,87.10327,85.98371124267578,-0.012853251348889372,0,15mm,3.4478846
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.837246,21.667123794555664,-0.007790457966394659,3,60mm,4.4047885
SubNetW6CleanAuxExDnQdEma,minbias,0,test,18.780903,18.32160758972168,-0.02445544158279167,3,60mm,2.4375973
SubNetW6CleanAuxExDnQdEma,minbias,0,test,59.332523,59.82182693481445,0.008246802281005827,1,30mm,2.732119
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.574407,14.375826835632324,-0.07695829556506484,1,30mm,1.5198802
SubNetW6CleanAuxExDnQdEma,minbias,0,test,47.689453,47.46501922607422,-0.004706153755580145,1,30mm,3.2948978
SubNetW6CleanAuxExDnQdEma,minbias,0,test,6.9533863,7.006248950958252,0.0076024316589664576,2,40mm,0.7576152
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.229929,20.829936981201172,0.029659422519181744,3,60mm,2.962719
SubNetW6CleanAuxExDnQdEma,minbias,0,test,33.237633,31.938932418823242,-0.039073189789196605,2,40mm,1.9896555
SubNetW6CleanAuxExDnQdEma,minbias,0,test,39.36773,38.613834381103516,-0.019150070920446405,1,30mm,2.1717153
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.535395,28.51119041442871,-0.0008482186572678074,1,30mm,2.2969828
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.426401,11.882524490356445,-0.043767832850064914,2,40mm,1.6023812
SubNetW6CleanAuxExDnQdEma,minbias,0,test,42.870716,42.00993728637695,-0.02007847983427391,1,30mm,2.567883
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.826406,22.180444717407227,0.06501545237285167,1,30mm,1.1450388
SubNetW6CleanAuxExDnQdEma,minbias,0,test,38.95782,39.200809478759766,0.006237222228042905,2,40mm,2.8993971
SubNetW6CleanAuxExDnQdEma,minbias,0,test,25.528055,25.86793327331543,0.013313904241114338,3,60mm,3.2139616
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.208931,18.450529098510742,-0.039481732322431906,3,60mm,4.3380437
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.081081,21.1940975189209,0.11073880380832346,4,120mm,4.4233522
SubNetW6CleanAuxExDnQdEma,minbias,0,test,30.20996,32.57632827758789,0.07833069844027807,3,60mm,4.002797
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.848574,9.167939186096191,0.03609231417220338,4,120mm,2.0895624
SubNetW6CleanAuxExDnQdEma,minbias,0,test,86.73366,82.46591186523438,-0.049205188367638764,1,30mm,4.818342
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.73143,32.380130767822266,-0.010732781467604813,1,30mm,1.8127651
SubNetW6CleanAuxExDnQdEma,minbias,0,test,62.323063,60.44611358642578,-0.030116448439206245,2,40mm,4.7348313
SubNetW6CleanAuxExDnQdEma,minbias,0,test,72.84983,67.39397430419922,-0.07489181891367436,0,15mm,3.1353087
SubNetW6CleanAuxExDnQdEma,minbias,0,test,78.14327,77.35892486572266,-0.010037300846139963,1,30mm,3.6171815
SubNetW6CleanAuxExDnQdEma,minbias,0,test,44.60134,42.59723663330078,-0.044933729753418916,2,40mm,4.916997
SubNetW6CleanAuxExDnQdEma,minbias,0,test,69.53827,67.54032135009766,-0.02873162821519948,1,30mm,3.885833
SubNetW6CleanAuxExDnQdEma,minbias,0,test,55.868603,55.12750244140625,-0.013265058991361212,2,40mm,4.7305813
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.097761,30.32331085205078,-0.024903731760125614,3,60mm,4.5776706
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.911384,10.996251106262207,0.007777884116606293,4,120mm,2.4341211
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.4787655,15.9877290725708,0.03288140680891516,2,40mm,2.5532055
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.97368,32.26966857910156,0.11375800472833353,1,30mm,1.4056517
SubNetW6CleanAuxExDnQdEma,minbias,0,test,38.028564,37.85686111450195,-0.004515114916701424,2,40mm,4.2067933
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.21157,24.066375732421875,-0.005996926382222045,2,40mm,3.1554627
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.031152,9.056872367858887,0.002847986277289216,3,60mm,1.340023
SubNetW6CleanAuxExDnQdEma,minbias,0,test,89.49901,86.93281555175781,-0.028672861064884314,1,30mm,4.9401336
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.96112,27.487869262695312,-0.01692533534156271,3,60mm,3.2303166
SubNetW6CleanAuxExDnQdEma,minbias,0,test,36.352444,35.47016906738281,-0.024270022535107794,1,30mm,3.775
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.072805,12.283495903015137,0.017451660263709146,3,60mm,2.0485332
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.4794965,4.566341876983643,0.01938731247042713,3,60mm,0.7743551
SubNetW6CleanAuxExDnQdEma,minbias,0,test,39.905403,37.53820037841797,-0.05932035696143434,1,30mm,1.8525273
SubNetW6CleanAuxExDnQdEma,minbias,0,test,22.609013,22.850341796875,0.010674026210021337,1,30mm,1.3355551
SubNetW6CleanAuxExDnQdEma,minbias,0,test,38.99497,37.699031829833984,-0.03323343080327246,2,40mm,3.9968603
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.815436,8.936904907226562,0.013779073321105173,3,60mm,1.3930389
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.025406,8.079610824584961,0.006754168148104478,2,40mm,0.9707575
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.589077,20.384689331054688,-0.009926995019549634,3,60mm,2.6103833
SubNetW6CleanAuxExDnQdEma,minbias,0,test,48.009613,46.8729248046875,-0.023676263158864952,1,30mm,2.4721432
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.151365,14.521617889404297,0.026163737697608935,3,60mm,1.5418596
SubNetW6CleanAuxExDnQdEma,minbias,0,test,27.254349,26.2456111907959,-0.03701198561591723,2,40mm,2.988321
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.230004,11.56826400756836,0.030121065638499145,2,40mm,1.0780126
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.127896,10.905338287353516,-0.22809892931586528,3,60mm,1.48263
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.7878,9.012508392333984,0.025570513819476615,3,60mm,1.1593889
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.14878,10.56346321105957,-0.052500512602581484,2,40mm,1.5687871
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.54772,27.565067291259766,-0.034421406182989056,0,15mm,1.2185777
SubNetW6CleanAuxExDnQdEma,minbias,0,test,45.283714,52.487640380859375,0.1590842579649283,0,15mm,1.2928103
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.640307,11.977812767028809,0.028994538392447478,2,40mm,0.9830857
SubNetW6CleanAuxExDnQdEma,minbias,0,test,43.964264,50.2529411315918,0.14304065746646755,2,40mm,4.940668
SubNetW6CleanAuxExDnQdEma,minbias,0,test,64.474556,63.81660842895508,-0.010204762644617782,1,30mm,3.3879564
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.63331,30.937807083129883,-0.021986419627656684,2,40mm,4.093944
SubNetW6CleanAuxExDnQdEma,minbias,0,test,80.52473,76.81751251220703,-0.04603821086609483,1,30mm,3.7012339
SubNetW6CleanAuxExDnQdEma,minbias,0,test,61.12227,51.7318229675293,-0.15363378867511346,0,15mm,1.772662
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.409437,10.105772018432617,0.0740038777642753,4,120mm,2.0724025
SubNetW6CleanAuxExDnQdEma,minbias,0,test,77.56776,77.22238159179688,-0.004452559619339547,1,30mm,3.9290795
SubNetW6CleanAuxExDnQdEma,minbias,0,test,75.63541,74.8650894165039,-0.010184609475145656,0,15mm,2.7356763
SubNetW6CleanAuxExDnQdEma,minbias,0,test,14.656178,23.326663970947266,0.5915925158560413,0,15mm,0.84034896
SubNetW6CleanAuxExDnQdEma,minbias,0,test,62.88423,65.08766174316406,0.03503947048188372,1,30mm,2.5269508
SubNetW6CleanAuxExDnQdEma,minbias,0,test,7.258568,7.23164176940918,-0.003709552814551209,4,120mm,1.6814127
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.247868,18.704927444458008,-0.07620259927876727,2,40mm,3.5003035
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.45325,12.823095321655273,0.029698704543719368,3,60mm,2.5944457
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.140914,7.350402355194092,-0.09710354533726118,3,60mm,1.6116965
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.10321,17.13099479675293,0.542886616001979,2,40mm,0.74416876
SubNetW6CleanAuxExDnQdEma,minbias,0,test,9.333457,9.252228736877441,-0.008702912145586494,3,60mm,1.8535588
SubNetW6CleanAuxExDnQdEma,minbias,0,test,60.90371,57.301944732666016,-0.05913867502900938,1,30mm,4.1939297
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.85073,27.52241325378418,0.15394422811606434,2,40mm,2.3806603
SubNetW6CleanAuxExDnQdEma,minbias,0,test,74.95067,72.56156158447266,-0.03187572310644593,1,30mm,3.9591024
SubNetW6CleanAuxExDnQdEma,minbias,0,test,26.04701,10.276074409484863,-0.6054796983187409,1,30mm,1.6933191
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.753439,12.87077522277832,0.009200363420187818,3,60mm,2.2163281
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.077929,23.774824142456055,-0.012588474963380558,2,40mm,4.2286625
SubNetW6CleanAuxExDnQdEma,minbias,0,test,7.4688463,7.0086870193481445,-0.06161049270186003,3,60mm,1.0575478
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.883319,8.663846969604492,-0.02470607369856792,3,60mm,1.3749621
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.1512,32.665531158447266,0.01599728247070198,2,40mm,2.9483116
SubNetW6CleanAuxExDnQdEma,minbias,0,test,13.871914,14.432934761047363,0.040442930570263824,2,40mm,1.156697
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.60845,21.962242126464844,0.016372863005030158,1,30mm,1.6499252
SubNetW6CleanAuxExDnQdEma,minbias,0,test,51.54256,52.29100036621094,0.014520811159440816,1,30mm,3.4445107
SubNetW6CleanAuxExDnQdEma,minbias,0,test,42.114292,38.642921447753906,-0.0824273784559415,0,15mm,1.6767986
SubNetW6CleanAuxExDnQdEma,minbias,0,test,57.583138,56.14399719238281,-0.024992391557669746,0,15mm,2.2115498
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.601055,27.18148422241211,-0.04963351581407105,1,30mm,1.5557889
SubNetW6CleanAuxExDnQdEma,minbias,0,test,47.126427,47.112552642822266,-0.0002944007200958998,0,15mm,1.2894816
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.524088,8.598215103149414,0.008696202817718213,3,60mm,1.493314
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.6800995,10.69571304321289,0.001461929818796337,2,40mm,1.0208266
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.766611,8.864721298217773,0.011191348385817923,3,60mm,1.7788914
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.876585,20.58858299255371,0.03582094135382641,3,60mm,2.5600362
SubNetW6CleanAuxExDnQdEma,minbias,0,test,46.229862,45.67669677734375,-0.011965543683447377,0,15mm,2.176072
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.102064,22.869953155517578,0.514359424948575,1,30mm,0.8487438
SubNetW6CleanAuxExDnQdEma,minbias,0,test,30.53107,30.203821182250977,-0.010718573550668964,1,30mm,2.7879283
SubNetW6CleanAuxExDnQdEma,minbias,0,test,43.27335,41.6739616394043,-0.036960118210318194,0,15mm,1.0848541
SubNetW6CleanAuxExDnQdEma,minbias,0,test,77.15957,77.10749816894531,-0.0006748432954540862,0,15mm,2.5532317
SubNetW6CleanAuxExDnQdEma,minbias,0,test,20.43367,21.339431762695312,0.04432692300512042,3,60mm,2.4645853
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.255875,28.75739288330078,-0.0799363889112642,1,30mm,1.5736194
SubNetW6CleanAuxExDnQdEma,minbias,0,test,5.129301,5.141714572906494,0.0024201156390060152,3,60mm,1.0051394
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.618877,32.02402877807617,-0.01823633061675911,2,40mm,2.8928878
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.7014637,3.6920523643493652,-0.21470150564663126,3,60mm,1.0872188
SubNetW6CleanAuxExDnQdEma,minbias,0,test,66.109886,64.06815338134766,-0.03088392533082207,2,40mm,4.9519906
SubNetW6CleanAuxExDnQdEma,minbias,0,test,24.054838,22.697904586791992,-0.05641000714973121,3,60mm,4.179613
SubNetW6CleanAuxExDnQdEma,minbias,0,test,46.354015,45.3275146484375,-0.022144806531776084,2,40mm,3.388686
SubNetW6CleanAuxExDnQdEma,minbias,0,test,39.91759,39.691253662109375,-0.005670117525950702,2,40mm,4.7725368
SubNetW6CleanAuxExDnQdEma,minbias,0,test,8.578243,8.36344051361084,-0.02504041160919357,3,60mm,1.2346973
SubNetW6CleanAuxExDnQdEma,minbias,0,test,41.23005,39.45635223388672,-0.043019519420884667,0,15mm,1.6520729
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.65511,12.586828231811523,-0.005395616904342093,1,30mm,0.6928433
SubNetW6CleanAuxExDnQdEma,minbias,0,test,44.5547,43.94283676147461,-0.013732831712878757,2,40mm,4.035625
SubNetW6CleanAuxExDnQdEma,minbias,0,test,39.98187,45.56756591796875,0.1397057553725516,1,30mm,2.919029
SubNetW6CleanAuxExDnQdEma,minbias,0,test,45.13599,45.23560333251953,0.0022069570066385324,2,40mm,4.167627
SubNetW6CleanAuxExDnQdEma,minbias,0,test,22.285486,22.181045532226562,-0.0046864891369087225,3,60mm,4.0854383
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.075891,28.564414978027344,0.01740010582986118,2,40mm,2.9244301
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.940157,15.848593711853027,-0.4523666977152868,0,15mm,1.3973094
SubNetW6CleanAuxExDnQdEma,minbias,0,test,23.1031,22.16168975830078,-0.04074821439156562,2,40mm,2.478837
SubNetW6CleanAuxExDnQdEma,minbias,0,test,37.71342,39.27291488647461,0.04135116843460995,1,30mm,1.7714478
SubNetW6CleanAuxExDnQdEma,minbias,0,test,28.14935,28.686859130859375,0.019094932325163905,3,60mm,3.8238251
SubNetW6CleanAuxExDnQdEma,minbias,0,test,62.1171,60.39621353149414,-0.02770390499658404,0,15mm,1.5727924
SubNetW6CleanAuxExDnQdEma,minbias,0,test,41.495094,34.151729583740234,-0.17696946686290926,0,15mm,1.5231458
SubNetW6CleanAuxExDnQdEma,minbias,0,test,10.493969,10.627863883972168,0.012759225876621372,3,60mm,2.341997
SubNetW6CleanAuxExDnQdEma,minbias,0,test,15.026762,16.46208953857422,0.09551808493934844,1,30mm,1.5496458
SubNetW6CleanAuxExDnQdEma,minbias,0,test,43.23191,49.712337493896484,0.14989915279168264,0,15mm,1.4659287
SubNetW6CleanAuxExDnQdEma,minbias,0,test,44.895412,56.71681213378906,0.26330974691868003,2,40mm,3.742089
SubNetW6CleanAuxExDnQdEma,minbias,0,test,68.96732,73.23014831542969,0.06180934402028382,1,30mm,4.096889
SubNetW6CleanAuxExDnQdEma,minbias,0,test,3.9669933,3.8819055557250977,-0.021448933503281697,3,60mm,0.7743798
SubNetW6CleanAuxExDnQdEma,minbias,0,test,59.564545,58.24327087402344,-0.022182219487440147,1,30mm,4.909634
SubNetW6CleanAuxExDnQdEma,minbias,0,test,43.21555,42.22456741333008,-0.022931145567755884,3,60mm,4.8195415
SubNetW6CleanAuxExDnQdEma,minbias,0,test,58.824856,57.580116271972656,-0.02116009491988724,2,40mm,4.4499083
SubNetW6CleanAuxExDnQdEma,minbias,0,test,12.394349,12.940986633300781,0.04410377106243968,3,60mm,1.6910105
SubNetW6CleanAuxExDnQdEma,minbias,0,test,32.296886,31.80811882019043,-0.015133583379545179,2,40mm,2.8980572
SubNetW6CleanAuxExDnQdEma,minbias,0,test,46.02584,45.991519927978516,-0.0007456861348461574,2,40mm,3.9706514
SubNetW6CleanAuxExDnQdEma,minbias,0,test,33.79833,33.339935302734375,-0.013562596691274909,2,40mm,2.6864476
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.34391,31.6935977935791,0.011156475815232048,2,40mm,2.3411841
SubNetW6CleanAuxExDnQdEma,minbias,0,test,48.255222,49.69306564331055,0.029796636583754532,1,30mm,4.814609
SubNetW6CleanAuxExDnQdEma,minbias,0,test,44.444714,45.07628631591797,0.014210300221055627,0,15mm,0.971833
SubNetW6CleanAuxExDnQdEma,minbias,0,test,4.89281,4.983871936798096,0.01861140559280683,3,60mm,0.90948373
SubNetW6CleanAuxExDnQdEma,minbias,0,test,19.067179,19.513225555419922,0.023393436209354412,3,60mm,4.2664094
SubNetW6CleanAuxExDnQdEma,minbias,0,test,86.86844,11.83433723449707,-0.8637671240696925,0,15mm,2.2226522
SubNetW6CleanAuxExDnQdEma,minbias,0,test,38.939095,38.54716110229492,-0.010065294166629934,2,40mm,3.9528918
SubNetW6CleanAuxExDnQdEma,minbias,0,test,18.59653,18.989896774291992,0.021152647329654828,2,40mm,2.8178298
SubNetW6CleanAuxExDnQdEma,minbias,0,test,21.510187,21.738718032836914,0.01062430941235104,4,120mm,4.511992
SubNetW6CleanAuxExDnQdEma,minbias,0,test,97.07586,97.64191436767578,0.005831061432527873,1,30mm,4.4488196
SubNetW6CleanAuxExDnQdEma,minbias,0,test,34.622494,33.72496795654297,-0.025923198773391,3,60mm,4.013048
SubNetW6CleanAuxExDnQdEma,minbias,0,test,16.955132,14.196722030639648,-0.1626887703653307,0,15mm,0.82566845
SubNetW6CleanAuxExDnQdEma,minbias,0,test,11.380048,11.197001457214355,-0.016084848164875987,3,60mm,1.8118963
SubNetW6CleanAuxExDnQdEma,minbias,0,test,31.302183,31.084829330444336,-0.0069437272074787115,2,40mm,3.4464347
