model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.718191,23.293703079223633,0.025332647685413434,1,30mm,1.260171
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,29.39169,27.49851417541504,-0.06441191949751168,0,15mm,1.344934
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.611779,15.128128051757812,0.03533784840852694,2,40mm,1.4153425
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.5600247,4.719552516937256,0.03498397218883276,3,60mm,0.9176591
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.324247,17.647245407104492,0.018644275861385617,3,60mm,2.2712004
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,24.973682,24.93349838256836,-0.001609054697931045,2,40mm,2.7628446
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.065464,29.98285484313965,1.2948174513938988,1,30mm,0.60123223
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.995794,24.605676651000977,0.025416218659253476,3,60mm,4.3599463
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,52.38332,51.709354400634766,-0.012866031705713321,2,40mm,4.655212
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.646999,6.616292476654053,-0.0046195894092060374,3,60mm,1.1401699
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.419567,19.063356399536133,-0.018342875854765572,3,60mm,4.3178267
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,32.900154,32.97488784790039,0.0022715314302914624,3,60mm,4.734007
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.741679,10.866671562194824,0.011636204021372887,3,60mm,1.526717
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,50.715355,49.00071716308594,-0.033809045782515534,2,40mm,4.6223345
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.140034,8.832467079162598,-0.03365049321683389,3,60mm,1.38865
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,38.999058,38.369415283203125,-0.016145069203703843,1,30mm,4.0017514
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,65.77035,63.69612503051758,-0.03153735141348368,0,15mm,3.1907556
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,3.1366415,3.207367420196533,0.022548294971704186,4,120mm,0.69527745
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,45.99666,43.852752685546875,-0.04661003033070521,2,40mm,4.7509766
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,98.15267,94.56940460205078,-0.03650707765455086,0,15mm,2.9565294
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.377396,24.867061614990234,0.06372249538366948,3,60mm,4.7679644
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,18.072313,17.862218856811523,-0.011625210802591268,3,60mm,3.7774873
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.607974,11.157758712768555,0.2962119361430693,2,40mm,0.65903515
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.001243,11.419445991516113,0.03801419236506964,1,30mm,1.1298906
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.266435,10.046935081481934,-0.02138031313489086,1,30mm,0.74295425
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,69.16719,69.59024047851562,0.006116338156618495,2,40mm,4.816667
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.152213,12.50864315032959,-0.04893244517567319,3,60mm,2.2863202
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.2123785,12.445966720581055,-0.058007101537492334,4,120mm,2.896338
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,2.4211748,2.888355255126953,0.1929561208542312,2,40mm,0.54360145
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,74.68385,74.93623352050781,0.003379316417818412,1,30mm,3.3732862
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.722958,14.979222297668457,0.01740578852115604,3,60mm,2.2873867
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,3.2472205,3.6794402599334717,0.13310452479950197,3,60mm,0.6178847
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.210704,21.89037322998047,1.1438652566958312,1,30mm,0.5253332
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,55.350647,56.12574005126953,0.014003324640381898,1,30mm,3.2951884
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,12.063077,16.173425674438477,0.3407379983307841,4,120mm,2.6056461
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.199219,20.11730194091797,-0.0040554444256429845,2,40mm,2.035941
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,96.62686,100.2474136352539,0.037469415896122626,0,15mm,2.5404258
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,60.981014,57.583168029785156,-0.0557197393913238,0,15mm,1.9335265
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,18.007338,17.9505615234375,-0.0031529395465389465,3,60mm,3.3489635
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,44.564537,45.418365478515625,0.01915936946118446,1,30mm,1.8610177
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,33.541695,31.376583099365234,-0.0645498554832763,3,60mm,3.9470894
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,60.607246,66.1543960571289,0.09152617859737378,1,30mm,2.7544785
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,29.215883,30.01553726196289,0.0273705230808321,3,60mm,3.247243
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,37.712055,36.362388610839844,-0.03578873089986245,1,30mm,2.437023
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.627976,9.683806419372559,0.005798726483099426,3,60mm,1.8084223
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,75.13478,73.27937316894531,-0.024694391771947877,1,30mm,3.6452541
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,36.67631,34.81167984008789,-0.05084021748457401,1,30mm,1.971915
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.424917,21.318058013916016,-0.004987613536645785,3,60mm,4.5346203
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.127752,5.251324653625488,0.024098831329754766,3,60mm,0.6101492
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,64.87311,62.93963623046875,-0.029803900907062975,1,30mm,2.9536862
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,29.334938,28.50084114074707,-0.028433566389916898,1,30mm,2.1045454
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.533695,17.48187255859375,-0.0029556041496378027,4,120mm,3.5150015
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.594657,8.59302806854248,-0.00018952190215193454,2,40mm,1.0029995
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,24.95272,24.218303680419922,-0.02943234015256513,3,60mm,4.082021
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,12.627547,13.136112213134766,0.04027424632822596,3,60mm,2.2576811
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,39.09499,40.2869758605957,0.030489484478583684,1,30mm,1.9240851
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.505133,25.713666915893555,-0.02986084880151385,3,60mm,4.2089686
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,92.49496,88.51461791992188,-0.04303303856419671,0,15mm,2.2453747
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.080627,18.150529861450195,-0.04874564962877903,2,40mm,4.208205
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,44.052883,42.70267868041992,-0.030649627703852378,2,40mm,2.829046
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.9179716,5.39381742477417,-0.08856990548458832,2,40mm,1.0648
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,28.901554,28.62499237060547,-0.009569095697424479,3,60mm,3.3815079
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,51.25562,50.616737365722656,-0.012464617444927217,1,30mm,3.6732535
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,33.707794,33.30624771118164,-0.011912570606507522,3,60mm,4.7782173
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.5661974,7.045605182647705,-0.06880500011785118,2,40mm,0.50676215
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,30.621016,30.998186111450195,0.01231737602380334,3,60mm,4.3061953
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.448442,22.695785522460938,-0.032098376596148115,1,30mm,1.7429649
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,53.189064,53.08037185668945,-0.0020435059570999003,2,40mm,4.685772
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,41.097927,41.04143524169922,-0.0013745669380869074,1,30mm,2.0616484
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.129581,9.040606498718262,-0.009745786613684637,3,60mm,1.347702
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,28.465826,27.74863052368164,-0.02519496571059887,3,60mm,4.5024657
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.974234,20.605228424072266,-0.017593262752944372,3,60mm,3.1989505
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.286202,13.3446683883667,0.004400501794733724,3,60mm,2.3899152
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,29.426401,29.017080307006836,-0.013909986116718787,2,40mm,2.937715
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.241571,11.328415870666504,0.10612086749443583,2,40mm,0.94071674
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,16.958187,16.85249137878418,-0.00623272545842557,1,30mm,0.9708854
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.954321,6.859400272369385,-0.013649159491583629,3,60mm,1.6406531
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,12.896333,15.759475708007812,0.22201218166228331,2,40mm,1.5225383
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,31.198751,31.552474975585938,0.011337746209894695,1,30mm,1.7008054
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.708977,20.210277557373047,-0.02408130514407225,2,40mm,2.673038
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,30.784153,33.76140594482422,0.09671381771304932,1,30mm,1.17952
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,49.57365,48.89958190917969,-0.01359731321036961,2,40mm,3.9658716
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,29.457762,28.320974349975586,-0.038590420536285364,3,60mm,3.0845935
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,62.90038,63.76517105102539,0.013748595499399885,2,40mm,4.8721795
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.190647,26.514963150024414,-0.024849867386657842,1,30mm,1.8780909
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,78.07812,76.66717529296875,-0.018070902900226726,1,30mm,4.464876
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,38.358124,37.90700149536133,-0.011760801610923188,3,60mm,4.539386
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,25.333073,24.915481567382812,-0.016484028626786662,2,40mm,2.0465782
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,83.02936,80.1070785522461,-0.035195735959710484,0,15mm,2.8831637
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,25.031536,25.088294982910156,0.002267494906556422,3,60mm,4.435534
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,25.715235,24.977771759033203,-0.02867805814026192,3,60mm,4.001489
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.283428,20.73394203186035,-0.025817558868701407,3,60mm,3.8430188
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,60.485615,60.861026763916016,0.006206632580179283,1,30mm,3.3204534
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,12.380884,12.203866958618164,-0.014297622809151367,3,60mm,2.4136546
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,56.0731,55.182708740234375,-0.015879134324546462,1,30mm,2.5254796
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.651103,15.208575248718262,-0.02827454208426583,3,60mm,2.4931083
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.65003,21.788930892944336,-0.03801757604689937,2,40mm,2.9592764
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,67.240005,66.2209243774414,-0.01515587496235793,1,30mm,3.9260657
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,31.346611,32.46066665649414,0.03553990677746022,2,40mm,3.7406485
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,65.357994,63.89461898803711,-0.022390146946228318,1,30mm,3.9292243
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,2.3925319,2.913555145263672,0.21777067198564715,3,60mm,0.57041144
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,12.471427,13.390169143676758,0.07366776733223279,2,40mm,1.7749583
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.148142,19.68556785583496,-0.02295864344806975,1,30mm,1.0384803
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,62.788055,61.71450424194336,-0.017098016028664786,2,40mm,4.2749376
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.913679,5.503382205963135,0.1200125340474647,3,60mm,0.6087593
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.339928,7.216438293457031,0.13825237802664336,3,60mm,1.3188229
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,5.7767606,6.0631303787231445,0.049572731411185345,3,60mm,1.0306892
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.114832,8.336071968078613,0.027263663092497836,3,60mm,1.1611677
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.8661995,6.7524094581604,-0.23840993390903875,1,30mm,0.62821627
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,34.439007,34.87717056274414,0.012722891801143943,2,40mm,2.8714495
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,34.345215,35.06999206542969,0.021102713288502883,3,60mm,4.9349174
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,42.30209,43.55057907104492,0.029513657339335975,1,30mm,2.3109932
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.620201,26.7459774017334,-0.03165160548969892,3,60mm,4.959936
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,39.80163,37.908870697021484,-0.047554773649149285,1,30mm,3.1488125
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,59.66887,59.79564666748047,0.0021246866416448906,0,15mm,2.4660866
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,98.45486,103.92660522460938,0.05557621559628578,0,15mm,2.437078
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.87307,44.925479888916016,0.6117880187081604,0,15mm,0.8197206
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,14.977689,16.6044921875,0.10861511552350822,2,40mm,1.0265058
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,46.83283,49.84353256225586,0.06428618846138034,0,15mm,1.5095333
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.884737,20.94074058532715,-0.04313492224312476,1,30mm,1.0296897
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.70859,9.535194396972656,0.09491833758267165,3,60mm,1.4671777
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,82.524315,83.65511322021484,0.013702608031135766,0,15mm,4.1632776
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.261353,24.777366638183594,-0.09111748572707934,1,30mm,1.5267421
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.821607,15.811777114868164,-0.000621271998812345,2,40mm,1.1750296
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,32.349026,31.548519134521484,-0.02474592584547619,2,40mm,3.8837678
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,43.08083,41.22018814086914,-0.04318954615982584,2,40mm,4.315503
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,55.24641,56.1057243347168,0.015554204501082802,2,40mm,4.9984145
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.45412,19.64253044128418,-0.03967856693258487,2,40mm,1.5838302
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.626812,8.642486572265625,0.0018169621754373644,2,40mm,0.7022233
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,52.090454,51.748165130615234,-0.00657104985646495,1,30mm,2.9118066
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.821442,31.32891273498535,0.5046466647710535,0,15mm,0.55774987
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,8.906082,9.112387657165527,0.02316456330557215,1,30mm,0.91385174
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,64.32811,63.38837814331055,-0.014608413051166669,1,30mm,3.6273444
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.0367384,6.782321929931641,0.12350767672372998,3,60mm,0.96926105
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.8231564,10.175341606140137,0.30066959447647945,3,60mm,0.9409104
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.992676,17.23023223876953,-0.042375217102228024,2,40mm,3.732676
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.860521,27.008275985717773,0.18143744894350222,3,60mm,2.9676034
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.003166,18.344541549682617,-0.034658679620023114,4,120mm,4.3876987
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,46.15184,44.98662567138672,-0.025247412308442074,3,60mm,4.702798
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,31.825245,31.253952026367188,-0.017950934201083846,2,40mm,2.6639426
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.22993,4.784983158111572,0.1312204325063584,2,40mm,0.564535
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.05388,14.381675720214844,-0.044653207634498204,3,60mm,3.5260665
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.486376,22.582948684692383,0.10233986213826007,2,40mm,1.8339666
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,12.117668,13.090343475341797,0.08026918308844677,1,30mm,0.50772345
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,57.68814,56.425235748291016,-0.02189193657175359,0,15mm,1.8695316
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.371563,21.80417823791504,-0.025361872164221366,3,60mm,2.2933497
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,67.16695,68.02740478515625,0.01281074129463211,1,30mm,3.939947
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,48.647587,29.987592697143555,-0.38357491797994037,1,30mm,2.1318183
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,59.196175,62.16339874267578,0.05012526806102002,2,40mm,3.662366
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.989256,17.744462966918945,-0.013607730054155498,3,60mm,2.796025
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,71.44738,78.46082305908203,0.09816235370273052,0,15mm,1.9595835
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,55.84473,58.674110412597656,0.05066512124402145,1,30mm,3.3320873
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.4904118,4.897819519042969,0.09072837470994188,4,120mm,0.89484584
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,33.832302,39.21564483642578,0.15911842853736102,2,40mm,4.311705
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.630878,22.450157165527344,-0.007985606187154937,0,15mm,0.8234371
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,30.423248,28.408292770385742,-0.06623078184668807,2,40mm,3.3155289
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.59792,19.101423263549805,-0.02533412801653423,4,120mm,4.5033035
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.957272,27.405921936035156,-0.019721153346283993,2,40mm,4.5546513
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.5066338,6.486920356750488,-0.0030297389596494195,3,60mm,0.97762954
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,46.26406,45.115272521972656,-0.024831120052151046,2,40mm,4.708959
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,13.960759,13.967653274536133,0.0004938206835929382,3,60mm,2.0215025
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,33.457386,33.3836784362793,-0.0022030286684469047,3,60mm,3.5538278
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,19.345753,18.855459213256836,-0.025343728414376154,2,40mm,3.233995
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,30.168982,29.76991844177246,-0.013227596352965665,0,15mm,0.8566866
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,62.39653,59.76822280883789,-0.042122652271741834,0,15mm,1.5783817
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,53.94064,53.016387939453125,-0.01713460509617426,2,40mm,4.3267627
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.234241,15.354369163513184,0.007885436188307615,3,60mm,2.2460582
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,43.781666,44.12771987915039,0.007904086580748926,1,30mm,4.3560824
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,26.184492,25.258132934570312,-0.03537816096265978,3,60mm,3.7561474
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.8666234,6.596675395965576,-0.03931306406169344,3,60mm,1.2733227
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,35.9387,37.028350830078125,0.030319659615661188,1,30mm,2.5296211
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,18.716358,17.5634822845459,-0.061597234295502123,1,30mm,1.3951422
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,20.911167,20.208168029785156,-0.03361835856043438,2,40mm,2.1376653
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,24.26987,22.871400833129883,-0.05762164697405814,1,30mm,1.7636842
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,85.07067,81.8612289428711,-0.037726775842587656,0,15mm,2.5898442
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,51.33538,49.676090240478516,-0.03232254822712077,1,30mm,2.654464
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,37.30641,36.952884674072266,-0.009476308563944769,1,30mm,2.7705894
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,32.5102,31.63896369934082,-0.026798875052596927,2,40mm,2.6675835
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,86.09395,82.20271301269531,-0.045197547858984666,1,30mm,4.341985
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,4.632215,5.420876502990723,0.17025580117225259,4,120mm,1.0258589
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,58.229927,31.280906677246094,-0.4628036088142612,0,15mm,2.4937634
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.136034,21.97011947631836,-0.007495224096317865,2,40mm,4.1314797
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,17.470833,17.615171432495117,0.008261690168768876,3,60mm,3.1515186
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,27.989378,27.06917381286621,-0.03287690649661201,1,30mm,1.6203147
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.073169,10.422796249389648,-0.058734091352046325,3,60mm,1.5877063
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.229746,7.219844341278076,-0.0013695534774192941,3,60mm,1.6036309
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.647336,15.078678131103516,-0.03634215273686214,2,40mm,1.4589552
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,97.69048,98.3859634399414,0.007119223128579932,0,15mm,2.3017557
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.926382,24.15131950378418,0.05342916451019608,3,60mm,2.4298432
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.511368,22.0386962890625,-0.02099701417672961,3,60mm,4.377784
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.494911,21.323415756225586,-0.00797842038403751,3,60mm,3.3754876
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,79.17363,81.07049560546875,0.023958303420706706,1,30mm,4.18109
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.490736,9.619300842285156,0.013546350303132337,4,120mm,2.2591228
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.687473,20.311315536499023,-0.0634540382720803,2,40mm,3.1601553
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,39.390594,39.567359924316406,0.004487503786555269,2,40mm,4.742627
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,30.78085,31.7115421295166,0.03023609449232656,3,60mm,4.19085
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.268721,8.967310905456543,0.23368482262046397,2,40mm,0.55921376
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,47.6461,47.54362869262695,-0.002150656609986479,2,40mm,4.6069217
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,23.205027,22.3138427734375,-0.03840477615002391,3,60mm,2.5587485
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,28.781343,28.789295196533203,0.00027628093390519304,3,60mm,4.3890433
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,18.017578,16.941452026367188,-0.05972645663956644,3,60mm,4.2332897
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,7.78645,7.416881561279297,-0.04746300974642681,3,60mm,1.8012761
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,21.985119,20.740703582763672,-0.05660261792486798,3,60mm,3.3267386
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,15.170907,15.28476333618164,0.007504911569125472,3,60mm,1.8492241
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,52.579308,52.239376068115234,-0.00646511914737713,2,40mm,3.804187
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,33.72028,33.52806854248047,-0.005700164793102425,2,40mm,4.5511556
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.99134,11.29663372039795,-0.05793397414041912,2,40mm,1.5688684
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,53.842926,55.011573791503906,0.02170475961061591,1,30mm,3.8622208
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,28.846523,28.001785278320312,-0.029283875850426244,1,30mm,2.4517202
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,6.7752852,7.38118839263916,0.08942843390819055,3,60mm,1.0922602
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,34.17494,33.238975524902344,-0.02738739925357936,3,60mm,4.5517926
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,11.718795,12.066095352172852,0.029636198494358057,3,60mm,1.6627915
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,22.033663,21.5930118560791,-0.01999898718705051,3,60mm,3.3326592
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,55.55963,53.952388763427734,-0.028928244216946508,1,30mm,4.757691
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,9.674493,9.805466651916504,0.013538054980062553,3,60mm,1.7668773
SubNetW4CleanAuxExDnR15QdEma,minbias,0,test,10.403412,10.520824432373047,0.011285967397968388,4,120mm,2.1586719
