model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.397149,14.670478820800781,0.018984990234494736,3,60mm,1.7653913
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.41433,32.67391586303711,0.008008382033563466,0,15mm,1.8268188
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.040497,7.712722301483154,-0.040765456634695996,2,40mm,0.82621586
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,75.46529,79.51647186279297,0.053682770038496086,0,15mm,1.877645
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.550111,9.739628791809082,0.019844583846821973,3,60mm,1.2536509
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.916704,13.941594123840332,0.0017884942918806601,2,40mm,1.6502887
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.763553,14.492036819458008,-0.018390955916935847,3,60mm,1.8261912
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,29.91658,29.079057693481445,-0.02799526219605808,3,60mm,4.6805606
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.089773,19.015153884887695,-0.0039088622225481595,3,60mm,3.0395405
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,31.499678,31.024507522583008,-0.015084920571437843,3,60mm,3.868372
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.114775,10.285589218139648,0.01688762420906431,2,40mm,1.6751318
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.64052,17.562992095947266,-0.0043948817527368345,3,60mm,2.5747614
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.246153,24.408628463745117,0.05000722450927686,3,60mm,2.8004925
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.3275657,7.471880912780762,0.01969484127012522,2,40mm,0.7824339
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.682729,10.580625534057617,-0.009557785801791896,3,60mm,1.6599097
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.791637,14.879703521728516,0.07889317764725567,2,40mm,1.2536162
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.503513,13.171558380126953,-0.0245828583858424,2,40mm,1.6397841
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.671156,15.021120071411133,-0.09897549186904575,2,40mm,1.9572442
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,41.677856,40.31106185913086,-0.032794263015303526,3,60mm,4.6617117
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.006092,9.630415916442871,0.06932239199319912,3,60mm,1.2704012
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.165282,7.9225664138793945,-0.029725345451177443,3,60mm,1.1437106
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.00523,22.80996322631836,-0.008487927486820368,3,60mm,3.536143
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.893778,5.058999538421631,0.03376158384939454,3,60mm,0.8700885
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.145378,18.859769821166992,-0.014917871558521645,4,120mm,4.28281
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.976408,9.302870750427246,0.03636897359092428,4,120mm,2.157374
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.591566,5.3344645500183105,-0.045980237352345577,2,40mm,0.5313475
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,33.24752,32.25704574584961,-0.02979093441007985,2,40mm,4.9165435
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.265072,14.053107261657715,-0.014858993294028622,3,60mm,2.339307
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,48.3776,48.344818115234375,-0.0006776588173158515,2,40mm,4.5344214
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.491035,20.706748962402344,0.11982636156848936,3,60mm,2.3086412
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.3957005,6.870030403137207,-0.07107779104814804,3,60mm,1.3582678
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.195211,7.080641746520996,-0.01592297824486788,4,120mm,1.6358039
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,56.945217,56.14498519897461,-0.014052662785196013,1,30mm,3.083089
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,28.906406,28.718502044677734,-0.006500439912632494,3,60mm,3.960538
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.113404,5.272560119628906,0.03112531863178214,3,60mm,0.9263927
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,58.403435,64.1032943725586,0.09759459598918618,0,15mm,1.513709
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,24.233335,23.981422424316406,-0.010395311480367098,3,60mm,2.3819733
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.0822864,5.185617446899414,0.020331614896033967,3,60mm,0.6686117
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.325172,28.98241424560547,-0.044278665918952465,3,60mm,3.5250466
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.9674716,5.223348140716553,0.05151041853150984,3,60mm,1.1087906
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,55.73207,56.021244049072266,0.005188630557457552,0,15mm,2.074047
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,2.8795102,3.1466317176818848,0.09276631724951301,3,60mm,0.6244677
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.0231805,6.883762359619141,-0.019851138021425796,3,60mm,1.6740887
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,28.375408,28.21284294128418,-0.005729088735371146,2,40mm,2.4823554
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.225752,13.02811050415039,0.0656285711834117,2,40mm,2.2365315
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,24.61259,27.31411361694336,0.10976182272808788,2,40mm,2.7383366
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.12199,8.05403995513916,-0.008366206682444588,3,60mm,1.5642072
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.085701,16.87910270690918,-0.012091882094632744,3,60mm,2.655444
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,97.50975,93.9364242553711,-0.03664583385168907,1,30mm,4.298283
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.774625,7.800854682922363,0.6338152147274065,3,60mm,0.53152966
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.349139,9.867698669433594,-0.046519863555175234,2,40mm,0.85702807
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,3.302183,3.5521466732025146,0.07569652165694762,3,60mm,0.6444936
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.03923,16.819873809814453,-0.012873617669472925,2,40mm,1.7467527
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,35.468487,34.81452178955078,-0.018437916460480985,2,40mm,4.7844334
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.712543,11.662161827087402,-0.08262554119195353,3,60mm,1.4262046
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.296043,15.168365478515625,-0.06919949156232219,2,40mm,2.790735
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,56.632927,52.56682586669922,-0.0717974735521032,1,30mm,3.79981
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,65.790726,63.683773040771484,-0.03202507108049546,1,30mm,4.0680504
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.29826,20.87151527404785,0.02824161018833249,1,30mm,1.606798
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,63.531704,60.58441925048828,-0.046390770517558244,2,40mm,3.6759138
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.283503,23.269916534423828,0.34636578600993895,2,40mm,1.6404238
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,76.18954,75.83405303955078,-0.004665785126946265,1,30mm,4.524106
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.702658,30.299598693847656,-0.013127821365860215,3,60mm,4.5921593
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.72903,37.040870666503906,-0.018239534160212734,2,40mm,4.6905346
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.898283,21.57139015197754,-0.01492778464467448,1,30mm,1.0756782
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.122797,12.929193496704102,-0.014753220326665595,3,60mm,2.3762622
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.7874093,7.496269226074219,-0.03738599938364062,3,60mm,1.587566
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,3.8170934,4.011965274810791,0.05105243269071624,3,60mm,0.6283625
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.844377,13.572699546813965,0.37872616498767697,3,60mm,2.0268757
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.388582,16.551923751831055,0.009966787848288527,2,40mm,1.092669
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.212923,23.207693099975586,-0.00022530337691306634,3,60mm,3.1626556
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.669084,12.60153865814209,0.07990816547442559,1,30mm,0.6910017
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,24.010405,24.207866668701172,0.008224021431850526,3,60mm,3.1755204
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,92.46547,91.7677001953125,-0.007546267486295388,1,30mm,3.8138123
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.530178,12.517544746398926,-0.0010082317744239955,3,60mm,2.2502193
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,38.791462,41.83209228515625,0.07838400998962625,1,30mm,1.8207197
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.666724,10.787352561950684,0.011308847460109295,3,60mm,1.7711145
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.527264,33.889320373535156,0.2311183855782626,2,40mm,3.19087
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.168627,26.164594650268555,-0.00015408278939699205,3,60mm,4.0569572
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.605225,12.699169158935547,-0.06659614056023111,2,40mm,2.6056173
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.559242,7.6731038093566895,-0.10353001042003718,4,120mm,2.0505335
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.764928,8.761152267456055,-0.0004307618587630069,3,60mm,2.050181
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.614754,21.097938537597656,-0.02391029720562965,3,60mm,3.5264065
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.486656,32.069068908691406,-0.012854117020984268,3,60mm,4.852346
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,64.28203,62.254737854003906,-0.03153743590644387,0,15mm,1.5969862
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.84045,22.122777938842773,-0.07204865375251757,1,30mm,1.3818532
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,50.24575,53.152130126953125,0.05784329371128316,1,30mm,3.3150444
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.647187,12.000045776367188,0.03029560153348565,2,40mm,0.9094424
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,41.041172,41.0763053894043,0.0008560516203774959,2,40mm,4.2860136
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,35.137512,34.42380905151367,-0.02031171561926237,3,60mm,4.740938
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.071558,16.139863967895508,0.004250114969811092,2,40mm,1.8653225
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.130697,26.140457153320312,0.525942392844605,3,60mm,2.0691638
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.516766,5.633569717407227,0.021172484853922313,3,60mm,1.103691
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,88.51817,87.42833709716797,-0.012312004201942117,1,30mm,4.7673745
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,66.860466,67.18191528320312,0.004807763077342653,1,30mm,4.5160003
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.69966,15.663472175598145,-0.002305026027064172,3,60mm,2.494191
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.207806,18.869413375854492,-0.0662314494686499,4,120mm,4.4914
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.905199,11.832620620727539,-0.006096364274587596,3,60mm,1.8582243
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.189448,13.01487922668457,-0.01323551411883861,3,60mm,2.5798168
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.942391,11.700961112976074,-0.02021624267668487,3,60mm,1.8247484
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.469973,18.77627944946289,0.01658404402914826,4,120mm,4.0482845
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.0434,17.85559844970703,-0.010408313458291185,3,60mm,2.281697
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.767916,30.04754066467285,-0.023413190137973827,3,60mm,4.5490565
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.0010095,7.146650314331055,0.02080283576397801,3,60mm,1.2516419
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.340893,8.646876335144043,0.03668474718901993,4,120mm,1.8518977
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,56.446667,55.00779342651367,-0.02549084604439167,1,30mm,4.9724274
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,51.26729,52.62837600708008,0.02654885496478565,2,40mm,3.7506547
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.807796,16.156557083129883,-0.03874626849411822,3,60mm,3.122065
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.784447,36.35013961791992,-0.03796025145366477,2,40mm,3.8870142
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,66.8249,66.28189849853516,-0.008125702930045886,0,15mm,1.5934119
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,42.09713,44.14128494262695,0.04855806392273676,1,30mm,4.0031304
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.640497,19.202091217041016,0.030127630349322976,2,40mm,2.1046767
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.126409,9.258442878723145,0.014467279285639512,3,60mm,2.0033286
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,28.234692,28.91309928894043,0.024027450988339583,2,40mm,4.410954
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.01076,20.046728134155273,0.001797472044010151,2,40mm,2.1889484
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,35.998344,35.11416244506836,-0.024561740005828225,1,30mm,1.7036022
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.300065,8.976639747619629,0.22966572184076317,2,40mm,0.79880536
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,80.287445,81.82009887695312,0.01908958252798798,1,30mm,4.5450926
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,28.283453,28.009042739868164,-0.009702148034129832,3,60mm,3.5311518
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.585771,14.080028533935547,-0.03467366152163076,2,40mm,2.1581726
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.235664,9.515974044799805,-0.15305639850042196,2,40mm,2.509219
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.311792,26.792526245117188,-0.019012524752527127,1,30mm,2.3124871
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,45.61931,44.75934600830078,-0.01885084391212921,2,40mm,4.3925633
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,85.77332,87.23857116699219,0.017082795158826602,0,15mm,2.3040497
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,2.7556849,2.786985397338867,0.011358535686414317,3,60mm,0.516593
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.245147,13.15423583984375,-0.07658123363682112,2,40mm,2.6879742
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,41.022602,41.19902038574219,0.004300514728288851,2,40mm,2.9666104
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.734982,19.92444610595703,0.12345457279110295,2,40mm,3.8765812
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.647959,18.813735961914062,0.008889831246117863,3,60mm,4.379792
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,50.047955,47.43270492553711,-0.05225487548525043,2,40mm,3.3515236
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,43.33134,43.31644058227539,-0.00034386675436182124,0,15mm,1.7946771
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.75928,16.576013565063477,-0.010935177061575763,4,120mm,4.03319
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,62.723846,60.97428512573242,-0.027893080690009175,2,40mm,4.0152802
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,94.16403,86.34822845458984,-0.0830020057901838,0,15mm,2.1575809
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.022047,19.12904167175293,-0.044601102433869055,2,40mm,2.1220117
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,36.636887,51.34388732910156,0.40142605168187884,0,15mm,1.2078869
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,71.878914,71.48638153076172,-0.005461022258787085,1,30mm,3.893997
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,34.469955,34.60154342651367,0.0038174688792456113,3,60mm,4.8567038
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.4767,15.724724769592285,0.016025699485645584,2,40mm,2.6314368
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,44.397713,42.654205322265625,-0.039270207380719735,2,40mm,4.865215
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,33.147957,34.075584411621094,0.027984456711047212,3,60mm,4.093348
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.6231675,4.115800380706787,-0.10974448415937932,3,60mm,0.5716681
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.77523,16.36128044128418,-0.1285709902893527,3,60mm,2.6400716
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.96883,27.66387176513672,-0.010903507308717364,2,40mm,2.96515
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.56212,17.864011764526367,-0.03760931707353665,2,40mm,3.7933106
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.325629,15.150467872619629,0.13694202399138056,0,15mm,0.5451099
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,52.78678,51.928993225097656,-0.0162500547416059,2,40mm,3.243694
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.726051,9.747493743896484,0.11705665880649563,1,30mm,0.7765248
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.83548,27.7571964263916,0.034346942894995625,0,15mm,0.8983861
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.776396,11.164989471435547,-0.051917949837574695,3,60mm,1.8673666
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,70.89539,69.18156433105469,-0.024174053616498048,1,30mm,3.8984153
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,47.62933,47.50006103515625,-0.0027140555431903746,2,40mm,4.735055
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,59.146626,57.90774917602539,-0.020945849943369677,1,30mm,3.0597157
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,54.33528,53.15639877319336,-0.021696447853179368,0,15mm,1.4807795
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.7677073,5.536634922027588,-0.04006313287161223,4,120mm,1.2076786
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.135746,21.820276260375977,-0.014251597474509103,2,40mm,2.2351482
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.226748,20.860149383544922,0.08495466379004779,0,15mm,0.52655256
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.7014956,7.9845290184021,0.19145477942131284,4,120mm,1.5182937
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.893696,35.30714797973633,0.07337126727307619,0,15mm,1.0873984
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.394667,22.7640438079834,0.016493977858414555,3,60mm,2.7307215
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,29.381502,28.3082218170166,-0.03652911716150142,2,40mm,3.1922646
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.035018,13.772453308105469,-0.018707824937012396,3,60mm,1.847412
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.5601296,7.409122467041016,-0.019974151580274935,2,40mm,0.593527
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.246214,16.947418212890625,-0.01732529247179515,1,30mm,1.0247707
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.10812,13.069890022277832,-0.00291650842569513,3,60mm,2.7298732
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,48.994377,47.63703536987305,-0.027704031476577184,2,40mm,4.969844
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,87.94345,89.81973266601562,0.021335093386579018,0,15mm,2.7182302
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,78.7632,77.62100219726562,-0.014501653969284156,1,30mm,3.4754598
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.40189,16.654611587524414,-0.04294235982674388,3,60mm,3.1167831
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.674448,22.190399169921875,-0.06268567877695452,3,60mm,3.9050097
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.215372,19.249788284301758,0.05678809051338818,3,60mm,3.295936
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.393453,11.002964973449707,-0.034272988451147235,3,60mm,2.205727
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.73757,12.504733085632324,0.16457758208917572,3,60mm,1.9481828
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,81.44408,79.89615631103516,-0.019005927660397992,1,30mm,4.486881
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.217999,7.42987585067749,0.02935396219165698,4,120mm,1.6922601
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.242179,20.7051944732666,0.6912997770871447,0,15mm,0.5394392
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.633338,7.452113628387451,0.32285931752300634,1,30mm,0.5537332
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.684546,10.045161247253418,-0.05984205554681332,3,60mm,2.0436487
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.53913,16.106700897216797,-0.026145775467414367,4,120mm,3.8777199
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.850378,16.84569549560547,-0.0002778893674321159,3,60mm,2.8547475
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,46.308395,47.4577522277832,0.024819621419983173,2,40mm,3.484394
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,80.24428,76.13191986083984,-0.05124799173361527,0,15mm,4.0446844
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,73.41261,72.21307373046875,-0.0163396879219998,0,15mm,2.3466299
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.795816,14.664949417114258,-0.008844865377235167,3,60mm,2.7816112
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.787004,17.970413208007812,0.010311389839894103,3,60mm,3.0117323
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.35906,17.61381721496582,0.014675732630183846,4,120mm,4.047518
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.40217,37.44186019897461,0.0010612198939412565,2,40mm,3.660572
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.754866,17.414852142333984,-0.0191504408312988,3,60mm,3.944828
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,50.773975,49.15163040161133,-0.031952293646633434,2,40mm,4.5485992
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.40011,13.983458518981934,-0.028933926108025254,2,40mm,1.6833968
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.455659,13.073074340820312,-0.0284329867694888,1,30mm,0.65358275
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.808643,30.67225456237793,-0.188750194348698,2,40mm,2.2694998
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.392302,26.773469924926758,0.05439319323791647,3,60mm,3.2738538
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.908188,23.461559295654297,0.024156054275230154,1,30mm,1.344074
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.147227,19.312103271484375,0.27495962826714493,3,60mm,3.5528924
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,77.431854,76.03733825683594,-0.018009590558734634,0,15mm,2.7071593
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.47999,31.366397857666016,0.029081631982592615,3,60mm,4.663324
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,34.97984,34.46940612792969,-0.014592211024176738,3,60mm,4.728997
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,50.03926,49.24396896362305,-0.015893358273060154,2,40mm,4.9137974
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,73.71596,74.40815734863281,0.009390093124702403,1,30mm,4.323858
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.6537037,6.3482842445373535,-0.04590217107448935,2,40mm,0.6109732
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,40.021187,41.055355072021484,0.025840519118958793,3,60mm,4.497245
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.207236,12.883108139038086,-0.02454170909215103,3,60mm,2.7377396
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,24.891562,24.49785804748535,-0.015816744183124065,3,60mm,4.340214
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.6815424,5.145635604858398,0.09913254414943462,4,120mm,1.036721
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.59792,18.096372604370117,-0.026967901474627465,2,40mm,3.9199512
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.979334,9.92381477355957,0.4218856623927594,2,40mm,0.8140295
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,24.901619,23.10468292236328,-0.07216141401174359,2,40mm,3.4859426
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,24.272928,23.156240463256836,-0.04600548247466507,3,60mm,2.4742224
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.672557,13.514373779296875,-0.011569386710972518,3,60mm,1.9212854
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.91796,21.434289932250977,-0.022067258922232047,3,60mm,3.7534938
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,33.608974,34.96055603027344,0.040214900791576635,1,30mm,2.3306458
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,77.86065,67.09503173828125,-0.13826775776746925,0,15mm,4.4247637
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.4107413,5.797162055969238,0.07141733512397441,2,40mm,0.662532
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,36.622314,35.79315185546875,-0.022640911969601052,3,60mm,4.358513
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.865833,12.329264640808105,-0.04170492729714259,2,40mm,1.1210167
