model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,44.28228,44.737709045410156,0.010284679954935871,2,40mm,4.1256094
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,44.94351,45.13930892944336,0.004356597633731196,1,30mm,3.195502
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.291836,17.869064331054688,0.0333815653423124,3,60mm,2.1622763
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,82.93535,83.06657409667969,0.0015822636341908947,0,15mm,3.0713644
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.103308,29.505769729614258,-0.019849579317438137,2,40mm,4.6091304
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,66.02063,65.45018005371094,-0.008640478440059107,2,40mm,4.0013394
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,73.783714,73.3936538696289,-0.0052865382087997626,2,40mm,4.951731
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.714863,3.7843682765960693,0.018710034133942344,3,60mm,0.7489514
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.049238,29.147384643554688,0.003378623491127941,2,40mm,3.7249584
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.690935,6.866664886474609,0.02626385520771657,3,60mm,1.0426152
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.704251,6.152583599090576,0.07859626115583951,2,40mm,0.5570935
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.252118,9.979852676391602,-0.026556993523331074,2,40mm,1.3822167
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.411224,29.39752960205078,-0.00046563050261116956,2,40mm,3.9868064
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,85.64436,84.57996368408203,-0.012428135103599969,0,15mm,2.8339686
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.690372,20.806699752807617,0.005622290558176646,4,120mm,4.446722
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,25.91575,25.101001739501953,-0.031438362702511435,1,30mm,1.4802039
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.490366,28.6043701171875,0.0040014977415046005,2,40mm,2.6543994
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.485313,29.96636962890625,-0.01702274729958253,1,30mm,1.4644779
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.742004,30.397598266601562,0.05760189335943888,2,40mm,3.4128532
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.643857,11.870128631591797,0.019432704239635612,2,40mm,0.8876967
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,69.65032,55.33815002441406,-0.20548608438827165,1,30mm,4.1495667
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.433813,29.523054122924805,0.003031922080354299,3,60mm,3.8462896
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,48.79945,48.693138122558594,-0.0021785450095966885,0,15mm,1.3991953
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.700243,29.189807891845703,0.2316248359354962,2,40mm,1.6775887
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.365847,20.666324615478516,0.262771494672112,1,30mm,1.0008832
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.1054,23.702640533447266,-0.016708270784730583,1,30mm,1.5139782
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.123961,10.276588439941406,-0.07617547153845838,2,40mm,0.96191096
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.211805,11.083820343017578,0.08539283408234732,2,40mm,1.0294966
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.620966,25.47190284729004,-0.07780550157613164,2,40mm,4.761853
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,60.539352,64.09394073486328,0.058715334339674685,0,15mm,1.4796828
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,63.321404,62.939517974853516,-0.006030907519980033,1,30mm,3.385991
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.207422,27.823911666870117,0.022658868767098772,3,60mm,3.9171505
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.949575,28.761470794677734,-0.006497664534292125,2,40mm,2.3068025
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.463764,20.95641326904297,0.024074215954543732,2,40mm,3.3848033
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.126722,27.930355072021484,0.02962513223151242,3,60mm,3.3425791
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,40.10507,38.83341979980469,-0.031707922809796285,2,40mm,3.794338
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.834518,13.506874084472656,-0.023683104673311584,3,60mm,2.4601095
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.448236,21.41865348815918,-0.0013792731790592816,1,30mm,1.2457759
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.232349,11.555587768554688,-0.05532556382278375,4,120mm,2.7361152
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,41.438477,41.44818878173828,0.00023437684113769564,3,60mm,4.862115
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,82.54352,81.40242004394531,-0.01382419903090304,0,15mm,1.7139115
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.906544,20.538114547729492,-0.01762267301034115,3,60mm,2.4686835
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.235109,13.62987232208252,0.029826953675949897,3,60mm,2.243667
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.921843,12.305609703063965,0.032190252939014785,2,40mm,1.3553833
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,68.71298,70.14176177978516,0.02079344480137779,0,15mm,3.5234084
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.578447,18.585573196411133,0.057293220208961104,3,60mm,2.7448556
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.995275,26.176198959350586,0.047245867005353714,3,60mm,2.6006556
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.898589,10.99208927154541,0.11047030263628344,3,60mm,1.4692913
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,80.28527,78.5460205078125,-0.021663378202973593,1,30mm,2.9646885
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.740273,5.692645072937012,-0.008297153442471839,4,120mm,1.2775286
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.969725,13.303964614868164,-0.047657348782297104,2,40mm,1.5667658
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.420026,13.24021053314209,0.15938534075616517,0,15mm,0.5767627
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.549483,7.8587446212768555,0.19990308156503178,1,30mm,0.5337559
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.737911,12.26857852935791,-0.03684534196702349,3,60mm,2.5341458
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.750843,36.83448028564453,0.0022757909917705543,3,60mm,3.9976084
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.425516,20.684776306152344,-0.03457278778927464,2,40mm,1.7933285
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.308031,19.210752487182617,-0.00503824520256857,3,60mm,3.2953525
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,32.815933,31.284271240234375,-0.046674338854984065,3,60mm,3.417077
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.503381,10.489153861999512,-0.001354508015685707,2,40mm,0.80089855
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,38.816795,38.24898910522461,-0.0146278495890656,3,60mm,4.553927
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.738392,14.262761116027832,0.3282027030147372,1,30mm,0.93291444
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.514332,14.62746810913086,0.007794798474050957,1,30mm,0.8767613
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.420659,5.795875072479248,0.06921962859429498,4,120mm,1.2031033
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,77.93921,76.27518463134766,-0.021350285366136368,0,15mm,2.2775102
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.298615,16.373620986938477,0.0046020160165369806,3,60mm,2.2305808
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,39.99293,40.63798904418945,0.01612929225717097,1,30mm,2.1545315
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,38.947083,38.65913391113281,-0.00739332935282222,2,40mm,3.6376333
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.546604,21.27747917175293,-0.05628896378063486,3,60mm,2.7891173
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.074108,14.792769432067871,-0.26309207159521475,1,30mm,1.3491949
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.530378,26.337787628173828,0.16899002887387815,1,30mm,2.3370452
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.110116,13.468469619750977,-0.0454742104861543,3,60mm,2.9921708
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.705694,23.422222137451172,0.13119714378015623,1,30mm,1.6221794
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.388134,21.477371215820312,0.05342505660357588,2,40mm,2.5515063
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,55.106056,55.2226448059082,0.002115712873333786,1,30mm,4.0372324
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,63.596756,62.74953079223633,-0.013321830274741764,0,15mm,1.961543
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.38634,30.75525665283203,-0.020106917567465854,1,30mm,1.8591545
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.026396,18.495092391967773,0.026000571578336018,3,60mm,3.1873894
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.355444,11.059682846069336,-0.026045754757309192,4,120mm,2.582542
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.662766,30.14553451538086,-0.04791846079927675,1,30mm,1.341207
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,62.99232,57.75971603393555,-0.08306734687982398,1,30mm,3.031698
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,70.127335,68.08964538574219,-0.029056989271878053,1,30mm,3.030761
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,63.523823,62.82093048095703,-0.011065018959141582,1,30mm,3.3009305
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.834526,31.425628662109375,0.01917015357748264,2,40mm,4.663121
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,47.648243,46.75809097290039,-0.018681737718323377,1,30mm,3.0519242
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.819407,26.88639259338379,-0.03353823941931988,2,40mm,3.2757351
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,77.07554,66.6839370727539,-0.13482359963355406,0,15mm,2.2009764
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,2.86597,3.2584452629089355,0.13694329696094654,2,40mm,0.6042905
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,59.741,56.05887222290039,-0.06163487113799504,2,40mm,4.392367
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.360998,19.8798885345459,-0.02362898004848135,3,60mm,4.131958
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.709528,22.526567459106445,-0.008056552760619118,3,60mm,3.4642613
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.050762,22.20486068725586,-0.0366973327294009,1,30mm,1.3092034
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.955763,13.342361450195312,-0.04395326998448379,4,120mm,3.1818416
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.85015,19.92879295349121,0.0039618744532028405,3,60mm,4.111699
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.676662,22.963886260986328,-0.03010458867400445,3,60mm,4.2416105
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.551008,10.683260917663574,0.012534602415466889,3,60mm,1.9068004
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,75.0003,74.00255584716797,-0.013303169878781662,2,40mm,4.9681954
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,83.37964,85.57896423339844,0.026377249848472895,0,15mm,3.9865751
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,33.050934,33.125606536865234,0.0022593219102633455,2,40mm,2.1388574
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.426914,13.569942474365234,0.010652355186467455,3,60mm,2.9025645
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.757591,30.398330688476562,0.02153196593056017,1,30mm,1.6583662
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.305861,10.391432762145996,0.11665457219650577,4,120mm,1.9707603
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.638235,30.816286087036133,0.005811398546210267,1,30mm,1.7331812
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.439241,10.938953399658203,0.04786861140227905,3,60mm,1.5000428
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.902334,14.764121055603027,-0.009274597903653037,3,60mm,1.6700131
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,37.37604,37.80842971801758,0.011568595531391557,3,60mm,4.0044346
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.461661,14.260733604431152,0.05935911218636147,2,40mm,2.1148055
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,82.755806,85.8298110961914,0.037145491980294265,0,15mm,1.9502391
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,66.17535,64.91372680664062,-0.01906479734508837,1,30mm,4.1437335
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.098274,14.499011039733887,0.02842452928720296,4,120mm,3.3187199
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,44.176586,44.222320556640625,0.0010352634619870127,2,40mm,3.5766015
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.8026223,7.656738758087158,-0.018696734793777647,3,60mm,1.5421621
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,50.2494,49.57447814941406,-0.013431462434197572,2,40mm,3.2577107
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.093803,16.426776885986328,-0.03902153920587148,4,120mm,3.9391994
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,68.277504,66.5538558959961,-0.02524474345334793,1,30mm,4.8066077
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,89.902466,90.1333999633789,0.002568718677060211,0,15mm,2.1046634
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.2026005,11.975139617919922,-0.018640359618030122,3,60mm,1.3426647
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,49.201786,47.178951263427734,-0.041113035533623,2,40mm,4.8423657
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,67.63296,66.07211303710938,-0.02307816307374333,2,40mm,4.931543
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.12737,19.990205764770508,-0.006814852804618909,3,60mm,3.26877
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.2968874,5.762671947479248,0.08793552037930286,3,60mm,0.9408954
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.8678374,6.759828567504883,-0.015726764452073105,3,60mm,1.3990011
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.348646,12.207021713256836,-0.011468824096454777,3,60mm,1.7756187
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.1662517,7.082245349884033,-0.011722489455022744,3,60mm,1.187783
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.07126,16.81287384033203,-0.015135766492515246,4,120mm,3.83708
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.933739,19.211305618286133,-0.03624172568801898,2,40mm,2.0578766
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.890676,19.361982345581055,-0.02657999856737958,2,40mm,3.29752
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.496743,10.76027774810791,-0.06405861565734783,3,60mm,1.3511051
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.301678,16.59096336364746,0.017745759979145292,3,60mm,2.1628575
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.98088,12.895221710205078,-0.07765305833588843,3,60mm,3.3440683
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.891731,13.755785942077637,0.2629567890467994,1,30mm,0.7696677
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.146746,8.277200698852539,0.016013144657489375,3,60mm,1.9310873
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,76.00606,77.83345031738281,0.024042722810252215,1,30mm,4.755409
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,80.59246,79.6786117553711,-0.011339136065372846,1,30mm,4.1687617
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.529701,21.781883239746094,0.011713214415184359,2,40mm,1.9968327
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,66.486824,64.43865966796875,-0.03080556783066868,1,30mm,3.2472873
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.971426,30.622711181640625,0.13537605205365044,2,40mm,4.82643
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.9908836,6.066044807434082,0.5199753820110533,2,40mm,0.5061578
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,84.86096,83.7243423461914,-0.013393903889778347,0,15mm,1.9019094
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,59.805298,58.8328742980957,-0.01625982293208139,2,40mm,4.4124093
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.157053,21.199321746826172,0.001997856368001427,3,60mm,3.3403094
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.70941,24.490062713623047,-0.008877063542317432,3,60mm,4.224448
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.0296226,4.533322811126709,0.12499936396034861,2,40mm,0.6173866
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.583848,15.680381774902344,0.006194476186641262,2,40mm,1.4532037
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,70.296906,57.429718017578125,-0.1830405962433509,1,30mm,4.4969006
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,35.03148,34.62908935546875,-0.011486512679766636,2,40mm,3.818418
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.9989867,6.134538650512695,0.022595804221150928,2,40mm,0.6095395
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.433713,9.256239891052246,-0.018812642381973665,2,40mm,0.58750546
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,40.31298,40.76592254638672,0.011235633962243474,2,40mm,4.920669
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,97.36283,95.55088806152344,-0.01861021329634094,0,15mm,4.69185
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.319833,6.13812780380249,0.15381968427727055,3,60mm,0.92387354
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.6747823,6.469189643859863,-0.1570849294369714,3,60mm,1.7658677
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,60.87968,61.95521926879883,0.017666627420862113,0,15mm,2.2956097
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.3735957,5.901827335357666,-0.07401918796528517,3,60mm,1.2365642
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.708223,18.984390258789062,-0.036727465054194,2,40mm,2.2147424
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.496326,22.2125186920166,-0.012615737737942445,3,60mm,4.035399
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.279913,30.341773986816406,0.03626585366123769,1,30mm,1.1992229
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,41.3354,40.18730545043945,-0.027775083526158206,0,15mm,1.1874204
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.045746,19.279905319213867,-0.03820464133094015,4,120mm,4.0185313
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.583308,7.444942951202393,-0.01824602992451274,3,60mm,1.46989
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,37.51044,34.65385437011719,-0.0761544357614462,2,40mm,3.555469
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.729079,16.226844787597656,0.031646197038949886,2,40mm,1.6291494
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,40.505917,41.11845779418945,0.015122264849553924,1,30mm,2.408775
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.1349535,14.151022911071777,0.0011368563916933638,3,60mm,2.810324
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.516786,9.399846076965332,-0.012287714500134439,2,40mm,1.4560184
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.62467,9.1725435256958,0.06352399514265406,3,60mm,1.0837222
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,52.689312,49.68486785888672,-0.05702188943720499,1,30mm,3.2763145
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.911062,17.13158416748047,0.013040099063111876,4,120mm,3.998034
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.124075,21.827390670776367,-0.013410018994969297,2,40mm,2.693392
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,70.89402,68.53738403320312,-0.03324167602126549,1,30mm,3.0442445
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.07584,4.193157196044922,-0.309863788616508,3,60mm,1.1425564
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.6222987,6.290480613708496,-0.05010618184792637,2,40mm,0.8058783
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,32.338123,32.323699951171875,-0.0004460175446150405,2,40mm,3.8984358
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,49.811314,50.6452522277832,0.01674195153417468,2,40mm,3.695802
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.802025,8.551833152770996,-0.028424333383317513,4,120mm,1.9459652
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,39.231316,37.083072662353516,-0.0547583713898937,3,60mm,3.931399
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.605822,24.42035675048828,0.034505689082370505,3,60mm,3.7685363
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,71.10382,69.5751724243164,-0.02149882185301699,1,30mm,3.5078914
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.24901,22.45621109008789,0.009312819007536222,2,40mm,3.6432993
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,84.68361,89.12342834472656,0.052428319811886004,0,15mm,3.6486733
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.541502,30.42172622680664,-0.003921738102436345,2,40mm,4.0217714
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.002869,31.086454391479492,0.0026960646794671472,2,40mm,4.130115
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,55.4168,53.26985549926758,-0.03874178763644598,1,30mm,2.59063
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,38.213856,37.89265441894531,-0.008405362877267342,3,60mm,4.8490057
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.41669,4.781035423278809,0.08249289876242516,3,60mm,0.8222505
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.533318,12.815475463867188,0.02251262656237918,4,120mm,2.8617153
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.462036,26.713558197021484,-0.027255005134040666,3,60mm,3.4861012
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.856314,23.749860763549805,-0.04451395951171078,3,60mm,4.1538334
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.299067,22.469043731689453,0.00762261450622459,3,60mm,4.7184834
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.3739543,5.284890651702881,0.20826380293926183,3,60mm,0.7675517
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.0548096,3.7757673263549805,-0.06881759528253606,4,120mm,0.8859626
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.548477,12.924067497253418,0.029931147758266663,3,60mm,1.2668757
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.7854595,4.691934108734131,-0.019543663328097427,4,120mm,1.0814896
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,2.9106624,3.004765510559082,0.03233047484547891,3,60mm,0.68171
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.06251,28.645851135253906,-0.0143366284650156,2,40mm,3.498751
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,47.32028,46.497501373291016,-0.017387404011390162,2,40mm,4.191174
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.736595,18.415637969970703,-0.017129963112462843,3,60mm,3.6327941
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,51.510216,51.88566589355469,0.0072888480225346,2,40mm,3.4061089
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.758383,30.251083374023438,0.016556698666699843,3,60mm,4.0454025
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.1948318,2.8454434871673584,-0.10936048517861363,4,120mm,0.74020875
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,32.452766,27.8815860748291,-0.14085641528015125,1,30mm,2.0119889
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.914082,24.54210090637207,-0.01493053902135899,3,60mm,4.0766497
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.77062,26.710805892944336,-0.0022343319785558258,2,40mm,2.4236693
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.388344,7.167675495147705,-0.029867088150102528,3,60mm,1.4031612
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,56.20414,56.70139694213867,0.008847341765862993,2,40mm,3.4638343
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.976498,9.516199111938477,-0.20542721337050618,2,40mm,1.488556
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.284515,14.143800735473633,0.06468322930713266,3,60mm,2.2944574
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.660416,7.270846366882324,-0.05085490826456451,3,60mm,1.04651
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.675182,5.573801040649414,-0.01786389008176048,3,60mm,1.0630279
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,61.842754,62.94768524169922,0.01786677985236218,1,30mm,2.2152953
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.732847,20.70151138305664,0.04908892056067771,3,60mm,2.976925
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.318607,23.775339126586914,0.01958658121365331,2,40mm,1.8013589
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,49.641407,48.78944778442383,-0.017162269963330257,2,40mm,3.7381995
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.3746696,5.7877421379089355,-0.09207181786703833,4,120mm,1.4022932
