model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,81.36907,78.74000549316406,-0.03231039022496229,0,15mm,3.9283214
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,56.908104,56.03663635253906,-0.015313593846086992,2,40mm,4.314044
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.2476916,4.282752990722656,0.008254214865085485,3,60mm,0.69255793
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,55.397026,55.49860382080078,0.0018336319836980142,1,30mm,4.667884
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.363932,27.95880889892578,0.021739465312327733,2,40mm,4.05082
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,41.06224,41.137237548828125,0.0018264212362808507,1,30mm,2.5978434
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,41.371258,30.87566375732422,-0.253692891813145,2,40mm,4.71818
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.679344,7.517965316772461,-0.021014666975312624,3,60mm,1.0893157
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,81.87069,80.40573120117188,-0.017893561197488972,1,30mm,3.8726654
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,69.175255,75.0964126586914,0.08559647307652551,1,30mm,3.0772705
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,47.02976,46.26369094848633,-0.016288995097484604,1,30mm,3.056793
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,16.636318,16.080934524536133,-0.03338380976774036,3,60mm,3.2365077
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,41.738808,40.170135498046875,-0.0375830616022661,2,40mm,4.2048144
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,30.409466,31.407546997070312,0.032821398908307486,2,40mm,1.917927
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,29.36462,28.204635620117188,-0.039502795553874814,3,60mm,4.3235993
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,85.872,86.40618133544922,0.006220650238129899,0,15mm,2.868242
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.010298,23.130413055419922,0.0052200663078973975,3,60mm,4.8404627
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.11126,14.162481307983398,0.003629788718844562,3,60mm,2.6261258
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,24.06838,20.78614044189453,-0.1363714494043513,4,120mm,4.9829335
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,25.93784,25.251073837280273,-0.026477366033630045,3,60mm,3.4826338
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.880869,4.633511066436768,-0.0506790593599562,3,60mm,1.0725774
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,86.13056,89.40959167480469,0.038070456950184184,0,15mm,2.4558394
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.944806,9.495743751525879,-0.045155465370015135,3,60mm,1.2911642
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,77.83425,73.15082550048828,-0.06017178579931892,1,30mm,4.1009336
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.569707,14.397865295410156,0.06102993850038252,4,120mm,2.8134377
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.620926,18.254772186279297,-0.019663561250502948,3,60mm,3.9495807
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,84.322426,83.3651351928711,-0.011352740861660715,0,15mm,3.6032724
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,40.193947,39.00539779663086,-0.029570349150513597,0,15mm,1.4786179
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,39.945034,39.122703552246094,-0.020586550866263598,1,30mm,2.2264957
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.930082,24.871273040771484,0.03933086008534015,0,15mm,0.6272807
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.912615,23.932910919189453,0.000848761080814775,2,40mm,2.9192612
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.590122,24.751707077026367,-0.10287794751115953,0,15mm,1.010239
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,45.38439,45.69462585449219,0.006835699623257252,1,30mm,2.4375184
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.881239,13.75821304321289,0.15797797819973725,1,30mm,0.50877917
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,8.144554,8.41641902923584,0.033379959963391936,3,60mm,1.1979864
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.302904,23.067359924316406,0.08282700727567738,3,60mm,3.2338881
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.952979,15.519068717956543,0.03785798313512667,2,40mm,1.316568
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,94.070564,91.81707763671875,-0.02395527921818763,0,15mm,3.670582
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,52.95093,51.54791259765625,-0.026496586752506324,2,40mm,4.260627
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.15012,11.629165649414062,0.042963293427124905,2,40mm,1.153384
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,6.298472,6.163802623748779,-0.021381266034227187,2,40mm,0.6476964
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.483618,10.946386337280273,0.044142066630461274,3,60mm,1.8303016
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.721861,10.916149139404297,-0.06873582224510388,3,60mm,1.4729801
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,28.584677,28.497934341430664,-0.0030345769484919627,2,40mm,3.2248025
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,66.93754,64.54546356201172,-0.03573592114649826,1,30mm,3.036461
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,5.4580107,5.602596282958984,0.02649053255564815,3,60mm,0.6844676
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,68.8769,71.4745864868164,0.037714920069965796,1,30mm,3.3132224
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.224015,13.945789337158203,0.05458055578292398,1,30mm,1.1451474
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,22.567125,22.629562377929688,0.0027667262271362514,3,60mm,3.7264647
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.030226,12.991679191589355,-0.0029582420844573853,3,60mm,1.413894
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.197329,27.65349769592285,0.016772571147410265,2,40mm,2.4205213
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.052898,9.985240936279297,-0.006730145671832499,2,40mm,1.810655
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.500482,12.327862739562988,-0.08685755813974028,1,30mm,0.7440282
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,59.819996,58.62519454956055,-0.01997327671102922,1,30mm,4.299812
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,25.154238,26.139747619628906,0.039178681633734724,1,30mm,1.0007225
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,29.171741,29.015108108520508,-0.005369352979921915,3,60mm,4.675187
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,95.319984,94.39955139160156,-0.009656244174601758,1,30mm,3.8497102
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.422343,9.242724418640137,-0.019063074927912815,3,60mm,1.7229495
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,28.957327,28.646955490112305,-0.010718233769128505,2,40mm,2.3297853
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,12.557452,12.355649948120117,-0.0160703182842713,2,40mm,2.260214
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.7917614,4.679532051086426,-0.023421313771687102,3,60mm,0.72192895
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.629716,12.254996299743652,0.053765748413585834,3,60mm,1.4207622
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.001284,21.044429779052734,0.0020544522016314737,2,40mm,1.471152
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.81624,18.8759765625,0.0031747177355714307,4,120mm,4.398141
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,12.428822,13.04389476776123,0.04948765262154087,1,30mm,0.7415638
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,33.005215,33.42342758178711,0.012671115596075255,2,40mm,4.2430215
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.607899,20.640705108642578,0.0015919331195577424,3,60mm,4.5042253
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,24.806263,24.236541748046875,-0.022966829893462992,3,60mm,2.9099307
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.0004225,10.461446762084961,-0.04899591054150232,3,60mm,2.0008855
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.140508,12.558014869689941,-0.044328030678386754,3,60mm,3.0917933
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,47.899643,50.906070709228516,0.06276513936411465,0,15mm,1.4260075
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,15.617402,15.594245910644531,-0.001482715624718134,3,60mm,1.8725041
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.797164,12.163843154907227,-0.11838090876886787,2,40mm,1.5665609
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,32.23639,32.07233428955078,-0.005089120552255855,1,30mm,1.699357
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,24.465088,24.065027236938477,-0.016352308051173048,3,60mm,3.411927
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.272612,9.026698112487793,-0.026520414709887974,3,60mm,1.7772806
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.054571,23.144559860229492,0.0039032913648158196,3,60mm,2.8767989
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,17.349373,17.268678665161133,-0.004651130576420526,3,60mm,2.9458117
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.322264,21.327760696411133,0.0002578046511645393,3,60mm,3.8344586
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,40.693195,40.122135162353516,-0.014033308907064002,2,40mm,2.6686084
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,55.242687,54.39392852783203,-0.015364181942264521,2,40mm,4.6024613
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.456331,19.57064437866211,-0.043296467163803753,1,30mm,1.1122011
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.808135,8.23727035522461,0.05496002832637337,3,60mm,0.93300563
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,22.224321,21.315584182739258,-0.040889310754556374,3,60mm,2.4229288
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,54.36764,57.78197479248047,0.0628008361685195,2,40mm,3.470171
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.040242,12.730137825012207,-0.02378056829596409,4,120mm,3.079203
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,98.18575,92.16039276123047,-0.0613669491894846,0,15mm,4.095516
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,67.34153,67.27851104736328,-0.0009358088384991969,2,40mm,4.141185
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.057976,7.527098178863525,0.06646699070265694,3,60mm,1.1206439
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.888588,7.707354545593262,-0.02297412504968699,3,60mm,1.0671896
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.876885,15.797624588012695,0.061890587193408564,1,30mm,0.94238234
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.919405,21.01231575012207,-0.04138293142904226,3,60mm,3.7724833
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.7529,11.291977882385254,-0.0392177450981267,4,120mm,2.720492
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,5.6938863,5.382264137268066,-0.05472925300300768,3,60mm,0.75284195
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,6.773619,8.169921875,0.20613835292143246,4,120mm,1.5851748
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,34.78335,33.74858093261719,-0.029749029610625866,3,60mm,4.416228
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,25.099878,25.436145782470703,0.013397175362559466,2,40mm,1.4650507
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,69.9867,66.63031768798828,-0.047957457389638636,1,30mm,2.9968908
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.748005,22.486181259155273,0.03394225579619681,3,60mm,3.3416345
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,22.97448,22.1192626953125,-0.03722465065879943,3,60mm,3.3014016
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,39.048992,38.664329528808594,-0.009850769685103011,0,15mm,2.1416786
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,43.33032,44.34619903564453,0.02344502927822467,2,40mm,2.973291
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,41.45396,39.02116012573242,-0.05868680020911199,1,30mm,3.6093457
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.486244,4.097988128662109,-0.08654367786184503,3,60mm,0.79186004
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,71.252014,69.24740600585938,-0.02813405596915519,1,30mm,4.4186482
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.026537,8.674553871154785,-0.03899425357183983,2,40mm,1.2313783
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,6.128847,6.499415397644043,0.06046296604623125,3,60mm,0.94453675
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,50.644928,50.182735443115234,-0.009126136690261633,2,40mm,3.8190012
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,15.951103,15.013873100280762,-0.05875644447930717,1,30mm,1.0306737
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,46.168858,48.607547760009766,0.05282110742319457,2,40mm,3.8210077
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.99264,27.01839256286621,0.000954075691653733,2,40mm,1.9145601
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.6824,26.747095108032227,-0.03378697837538025,3,60mm,4.6834226
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,24.287334,32.17393112182617,0.32472055335987005,1,30mm,1.5376338
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.009415,18.394338607788086,0.021373483920983816,3,60mm,4.023874
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,11.135622,11.165087699890137,0.002646073590597764,3,60mm,2.058842
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,9.070876,9.14935302734375,0.008651524370018038,3,60mm,1.5566865
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.474592,20.09393882751465,0.0876526312648751,2,40mm,1.7364439
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.208609,17.6509952545166,-0.0810893387971593,1,30mm,1.7156184
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,4.7149034,4.744690418243408,0.006317640332815788,3,60mm,0.9643277
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,35.00834,36.76152038574219,0.050078967217326964,0,15mm,1.8060601
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,37.3609,36.95210266113281,-0.01094187260361923,2,40mm,3.3478339
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,16.251837,16.079448699951172,-0.010607298064242321,2,40mm,1.2112808
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,28.729574,28.134035110473633,-0.02072913050501135,3,60mm,4.526324
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,40.018005,37.02595520019531,-0.07476759881340034,3,60mm,4.0367265
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.144469,9.802629470825195,-0.033697158672728045,3,60mm,1.3704892
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,97.625145,96.92295837402344,-0.007192681606477347,0,15mm,2.9309251
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,40.908546,39.621822357177734,-0.031453674166094014,1,30mm,2.9184084
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,85.862625,72.70758056640625,-0.15321036990147485,0,15mm,2.0698652
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,15.046551,14.907248497009277,-0.009258085526103965,1,30mm,1.2339752
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.829714,20.506799697875977,0.08906592486593401,1,30mm,1.2351626
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,16.282911,14.508304595947266,-0.10898583625153524,3,60mm,3.39015
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.955399,20.83837127685547,0.044247310553549246,3,60mm,3.3606374
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.776011,13.19972038269043,-0.04183294168060725,3,60mm,2.123552
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,48.93157,80.900146484375,0.6533323894995267,0,15mm,1.1468182
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,41.83918,40.90298843383789,-0.022375953806976545,2,40mm,3.9274726
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,34.17865,35.19217300415039,0.02965369037988652,1,30mm,1.7325175
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,12.783664,13.069643020629883,0.022370681561605155,4,120mm,2.544791
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,50.49172,49.638832092285156,-0.01689160576819415,2,40mm,4.768633
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,81.60099,81.65238952636719,0.0006298848919719102,0,15mm,3.6773982
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.067755,19.848291397094727,-0.010936118722402965,3,60mm,2.3941708
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,13.302918,13.31531810760498,0.000932101743185143,4,120mm,3.0114915
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.326086,17.90991973876953,-0.022708957304670707,3,60mm,3.0565376
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,6.2834635,6.979470252990723,0.11076801469913056,2,40mm,0.79071283
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.881956,25.69948387145996,0.17446007813328746,3,60mm,4.371325
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,53.11504,53.85393524169922,0.013911227755605937,1,30mm,2.6905499
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.7885,11.605843544006348,0.07576064555491491,4,120mm,2.384234
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,26.04037,25.762998580932617,-0.01065162861374791,3,60mm,3.6768205
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,53.68466,52.80486297607422,-0.016388272899412692,2,40mm,4.833305
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,23.208965,10.491497993469238,-0.5479549451183423,1,30mm,1.3076977
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,6.287461,5.578948974609375,-0.1126864805148523,2,40mm,0.6732104
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,17.452244,17.77878189086914,0.01871037842396106,2,40mm,1.2908195
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,57.04637,54.64146041870117,-0.04215712550530404,1,30mm,2.1991723
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,19.813742,24.842309951782227,0.2537919565133475,1,30mm,1.2635863
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,20.517155,19.96409034729004,-0.026956191273729613,2,40mm,2.2522933
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,7.8539534,8.000152587890625,0.018614730652189992,3,60mm,1.4735727
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,14.539824,14.340020179748535,-0.013741800367437995,3,60mm,1.9964106
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,35.043205,34.97787857055664,-0.0018641756707712398,2,40mm,2.8401947
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,38.1218,37.85776138305664,-0.006926170579965696,2,40mm,3.403302
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,30.59517,30.789968490600586,0.0063669994040151945,3,60mm,4.4187875
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.55477,19.61359214782715,0.057064714866083444,2,40mm,1.5674473
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,16.272055,16.514589309692383,0.01490497926269363,3,60mm,2.8178215
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,42.177315,42.367801666259766,0.0045163355953450335,1,30mm,1.5918127
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,75.40214,74.866943359375,-0.007097867685158632,1,30mm,4.308349
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,21.668594,23.0754451751709,0.0649257995891761,3,60mm,4.696899
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,22.493525,22.222063064575195,-0.012068428235699091,3,60mm,4.707583
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,67.51952,67.40303802490234,-0.0017252135302029403,0,15mm,1.5296861
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.264528,18.2922420501709,0.0015173551278300224,4,120mm,3.618021
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,25.438503,25.875932693481445,0.017195564673645025,2,40mm,2.2183652
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,27.872805,28.008970260620117,0.004885250000735697,3,60mm,4.7802277
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,38.072655,36.34002685546875,-0.04550845958095562,2,40mm,4.03624
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,12.698085,12.379645347595215,-0.025077756832999287,2,40mm,1.0325918
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,63.993427,64.91960144042969,0.01447295766508927,0,15mm,3.0003603
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,33.816166,33.67937088012695,-0.004045255877099141,3,60mm,3.5921643
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,10.353238,11.39646053314209,0.10076291269553295,2,40mm,0.75553244
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,0,test,18.262976,17.023332595825195,-0.06787738853619596,4,120mm,3.7723656
