model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,minbias,0,test,53.53942455951906,47.437242168239344,,1,30mm,2.80038425957959
MeanDirect,minbias,0,test,94.87677475599307,87.63330057402925,,1,30mm,4.854902148246766
MeanDirect,minbias,0,test,27.226447642289344,26.226669942806236,,1,30mm,1.2114315484607583
MeanDirect,minbias,0,test,25.05226554670813,23.647362136740878,,3,60mm,2.8946523368358617
MeanDirect,minbias,0,test,19.733790094337717,18.530584896680285,,3,60mm,3.01427161693573
MeanDirect,minbias,0,test,7.965736124161677,7.908376105266199,,3,60mm,1.155371218919754
MeanDirect,minbias,0,test,24.903299892753353,26.192219990110907,,3,60mm,3.634965896606446
MeanDirect,minbias,0,test,27.433655501048964,28.210259763232784,,3,60mm,3.2419919669628143
MeanDirect,minbias,0,test,8.788325377001247,7.939991588868443,,3,60mm,1.5328135490417478
MeanDirect,minbias,0,test,40.205972924825666,43.18198038065976,,2,40mm,3.698435008525849
MeanDirect,minbias,0,test,96.68044755516625,83.82385796836395,,0,15mm,4.211519867181779
MeanDirect,minbias,0,test,8.676953984967083,8.760494318140744,,3,60mm,1.131876677274704
MeanDirect,minbias,0,test,39.82227238005441,56.728057526522456,,0,15mm,1.2951553622741476
MeanDirect,minbias,0,test,56.91810663346205,28.198284302195972,,1,30mm,2.997618317604065
MeanDirect,minbias,0,test,20.220661175113392,18.939549396993158,,3,60mm,2.6685300469398503
MeanDirect,minbias,0,test,26.174560265779455,25.94522579495861,,3,60mm,4.1110799908638
MeanDirect,minbias,0,test,68.47779183793295,65.98746590526078,,0,15mm,2.499337911605836
MeanDirect,minbias,0,test,18.98257044307057,19.586477735209286,,3,60mm,2.79762476682663
MeanDirect,minbias,0,test,25.763426066074217,25.0483604196894,,2,40mm,2.769761174917221
MeanDirect,minbias,0,test,38.161556186605694,27.427097272362587,,0,15mm,1.329796897498523
MeanDirect,minbias,0,test,48.3868868499262,50.25738958014006,,1,30mm,2.6921495795249943
MeanDirect,minbias,0,test,21.545830593010997,21.243508123973967,,3,60mm,3.2616852819919595
MeanDirect,minbias,0,test,34.54238696760048,30.788914041232957,,1,30mm,1.325159091608045
MeanDirect,minbias,0,test,33.92732712607049,27.46573977523087,,1,30mm,2.028047233819962
MeanDirect,minbias,0,test,44.040865052221285,41.99236034755844,,0,15mm,1.9626305916945384
MeanDirect,minbias,0,test,20.230309539377235,21.137001606968152,,4,120mm,4.447106868028641
MeanDirect,minbias,0,test,8.816966057338004,7.546748863282524,,3,60mm,1.695148640498411
MeanDirect,minbias,0,test,52.10322695187341,51.26263186785247,,2,40mm,4.969725102186204
MeanDirect,minbias,0,test,21.118859590592823,22.158289115557174,,3,60mm,4.696198845555016
MeanDirect,minbias,0,test,28.87778639054018,27.315817240322957,,2,40mm,2.65971040725708
MeanDirect,minbias,0,test,57.77850150706501,62.2497608477537,,0,15mm,1.8049480617046356
MeanDirect,minbias,0,test,25.521610777547103,26.227586585585943,,3,60mm,3.663997858762741
MeanDirect,minbias,0,test,48.28190997187788,47.64478050962304,,0,15mm,2.1023782494345533
MeanDirect,minbias,0,test,42.74004905954373,40.40237379941045,,0,15mm,1.0122209191322327
MeanDirect,minbias,0,test,27.628714034446645,27.484984079608928,,2,40mm,3.5750126242637634
MeanDirect,minbias,0,test,24.399191204036228,28.29445769270529,,3,60mm,4.405824720859528
MeanDirect,minbias,0,test,30.415968481938183,33.03170427150327,,0,15mm,1.0101550817489624
MeanDirect,minbias,0,test,70.89539585134597,53.374938816653106,,1,30mm,3.898415416479111
MeanDirect,minbias,0,test,17.96163743498762,17.14989247653629,,2,40mm,2.45753487944603
MeanDirect,minbias,0,test,29.22440383134008,28.01043587365037,,3,60mm,4.700978219509125
MeanDirect,minbias,0,test,60.08503460249404,57.901326118180435,,0,15mm,2.163908119036666
MeanDirect,minbias,0,test,21.813132146151517,20.74551537132051,,2,40mm,2.3065509200096126
MeanDirect,minbias,0,test,46.69245970695379,44.02519442384324,,0,15mm,1.9216019199361767
MeanDirect,minbias,0,test,69.6695064713621,73.97375221427362,,0,15mm,1.801422566175461
MeanDirect,minbias,0,test,62.761640025669166,63.61737464285618,,0,15mm,2.0768189132213593
MeanDirect,minbias,0,test,9.68021497394521,9.302309765350648,,1,30mm,1.0815780162811282
MeanDirect,minbias,0,test,16.50266163069737,14.832247160572223,,2,40mm,2.0778440535068516
MeanDirect,minbias,0,test,50.261539449595354,49.397474006569155,,2,40mm,4.259275047883922
MeanDirect,minbias,0,test,26.755641267450155,23.460770561172016,,0,15mm,0.9154376983642579
MeanDirect,minbias,0,test,10.353348278469646,9.706164528370719,,3,60mm,1.9830840229988103
MeanDirect,minbias,0,test,6.29260903779894,6.833905018627457,,3,60mm,1.517521470785141
MeanDirect,minbias,0,test,34.99141229963431,32.69001520112253,,2,40mm,2.454818372411061
MeanDirect,minbias,0,test,62.65765608259806,59.586199353394036,,0,15mm,2.17931604385376
MeanDirect,minbias,0,test,47.79272910178442,44.83436365652866,,0,15mm,1.7468862831592558
MeanDirect,minbias,0,test,27.280132501766676,26.450983416176175,,3,60mm,3.9762220084667206
MeanDirect,minbias,0,test,17.998593416330447,19.223128256740335,,4,120mm,3.960160994602864
MeanDirect,minbias,0,test,42.032127028461126,39.68936686150975,,2,40mm,4.502428285927574
MeanDirect,minbias,0,test,91.21330488590964,83.10715403011392,,1,30mm,4.992795854806901
MeanDirect,minbias,0,test,40.60362913585041,49.02158868567368,,2,40mm,2.593777418136597
MeanDirect,minbias,0,test,39.61386018429489,36.279808949035406,,2,40mm,4.3750735166519314
MeanDirect,minbias,0,test,52.13418579821861,50.344292927218085,,1,30mm,4.633084267377853
MeanDirect,minbias,0,test,17.47609630886167,17.658810048094054,,3,60mm,3.5569917162464906
MeanDirect,minbias,0,test,23.362598377137754,37.32837579923647,,0,15mm,1.0006160736083982
MeanDirect,minbias,0,test,37.00283073049353,34.36087480240701,,0,15mm,1.0552161931991575
MeanDirect,minbias,0,test,24.41120707093911,24.68362730153466,,2,40mm,2.198690712451935
MeanDirect,minbias,0,test,17.337461420248275,19.41663572773751,,4,120mm,3.8822575211524977
MeanDirect,minbias,0,test,78.17637502211463,71.39220364007718,,1,30mm,3.472882151603698
MeanDirect,minbias,0,test,26.509683257163616,25.71483945428743,,3,60mm,4.57736486196518
MeanDirect,minbias,0,test,5.865467829053244,6.233477167832146,,3,60mm,1.3412287235260012
MeanDirect,minbias,0,test,3.510118325442252,3.4024043868346387,,4,120mm,0.7565495371818541
MeanDirect,minbias,0,test,65.01504180464394,67.15127641149643,,1,30mm,2.201956033706665
MeanDirect,minbias,0,test,22.28155837873533,21.81923701559781,,2,40mm,3.585965732288662
MeanDirect,minbias,0,test,32.396080891879215,32.31078416436784,,3,60mm,3.860086649656296
MeanDirect,minbias,0,test,13.771865637761238,13.595887277165486,,2,40mm,1.2653039693832397
MeanDirect,minbias,0,test,50.715353110353476,48.74348095089182,,2,40mm,4.622334241867065
MeanDirect,minbias,0,test,14.95239745396368,15.07078281096152,,3,60mm,2.636931210756302
MeanDirect,minbias,0,test,42.985488729912966,40.81305043833444,,1,30mm,2.3715727896669345
MeanDirect,minbias,0,test,18.65361274286375,18.118860623124423,,3,60mm,2.6330398963790245
MeanDirect,minbias,0,test,81.8776511110535,81.42447961936412,,0,15mm,3.237384200096131
MeanDirect,minbias,0,test,36.76608024213398,35.512679373822984,,2,40mm,3.6443005688191334
MeanDirect,minbias,0,test,47.862719098432436,48.7629380269416,,1,30mm,2.8327810168266296
MeanDirect,minbias,0,test,13.182780601288027,10.293867655322048,,3,60mm,2.7322032749652863
MeanDirect,minbias,0,test,10.777636457581208,9.050568293027963,,3,60mm,1.4240290522575378
MeanDirect,minbias,0,test,21.07320808376891,22.030916512697548,,2,40mm,2.7769156992435455
MeanDirect,minbias,0,test,32.74970343414637,28.647716292402805,,1,30mm,3.430332928895951
MeanDirect,minbias,0,test,30.033744688064285,28.877852692224025,,3,60mm,4.820444132669015
MeanDirect,minbias,0,test,43.874149270033456,40.76825835646207,,1,30mm,3.8688674403654906
MeanDirect,minbias,0,test,36.17148293507024,30.98681864557715,,3,60mm,3.729188948869705
MeanDirect,minbias,0,test,30.78415205500372,31.89192445882418,,1,30mm,1.1795199513435366
MeanDirect,minbias,0,test,92.37350446774803,88.19713034902368,,0,15mm,2.2632490694522858
MeanDirect,minbias,0,test,26.78924013408516,26.547503497233606,,1,30mm,1.2020719802333832
MeanDirect,minbias,0,test,96.8657427953591,91.39571317910166,,0,15mm,3.943740189075471
MeanDirect,minbias,0,test,27.17081340244531,25.874641359621226,,2,40mm,2.1527957022190094
MeanDirect,minbias,0,test,12.1145867812247,23.362118208475398,,1,30mm,0.6974880993366243
MeanDirect,minbias,0,test,12.24343604335234,10.715005814570208,,2,40mm,1.7297421395778654
MeanDirect,minbias,0,test,6.09504005660358,5.926686628377592,,3,60mm,1.0020593702793121
MeanDirect,minbias,0,test,5.976537398806825,5.823878040368824,,3,60mm,1.396447628736496
MeanDirect,minbias,0,test,40.457591587004565,38.5587958402094,,2,40mm,4.383630298829876
MeanDirect,minbias,0,test,17.582432181181986,16.511276444808015,,3,60mm,4.004262089729309
MeanDirect,minbias,0,test,3.068488936804835,3.5111563398453955,,4,120mm,0.6220539212226868
MeanDirect,minbias,0,test,36.08356373483456,36.68137922124242,,3,60mm,3.5453771650791173
MeanDirect,minbias,0,test,71.14498595655503,66.21915353881604,,1,30mm,3.7882013022899637
MeanDirect,minbias,0,test,36.763554198016315,35.242981704371864,,2,40mm,4.202897906303406
MeanDirect,minbias,0,test,9.011909499222167,17.53577161805502,,0,15mm,0.5578506886959077
MeanDirect,minbias,0,test,64.17899839338911,60.134645188960725,,1,30mm,4.029018878936768
MeanDirect,minbias,0,test,17.510996660294143,16.39536620086008,,2,40mm,1.5854725539684293
MeanDirect,minbias,0,test,40.631436425553446,37.92450784815178,,0,15mm,2.138296753168106
MeanDirect,minbias,0,test,15.651102738358167,13.734182230944217,,3,60mm,2.493108240447121
MeanDirect,minbias,0,test,74.95172142729032,71.39227107714052,,2,40mm,4.720200538635255
MeanDirect,minbias,0,test,10.386174304025511,10.485417766053938,,3,60mm,2.1267018318176274
MeanDirect,minbias,0,test,21.664941494761184,21.904265741020197,,3,60mm,2.857719659805298
MeanDirect,minbias,0,test,15.260773716509386,17.421199725889103,,1,30mm,0.7507983446121216
MeanDirect,minbias,0,test,7.382230109222566,7.994786229317878,,3,60mm,1.2651191651821136
MeanDirect,minbias,0,test,4.342777197928696,4.424853089937244,,3,60mm,0.6687938272953036
MeanDirect,minbias,0,test,79.23853819800074,82.3522647303719,,1,30mm,3.401277095079422
MeanDirect,minbias,0,test,23.59423108349307,24.44282304546763,,2,40mm,2.1416820005061785
MeanDirect,minbias,0,test,39.23398891032956,40.33122239330402,,2,40mm,4.302571207284928
MeanDirect,minbias,0,test,33.734894007964044,32.016674820869845,,2,40mm,2.793385535478592
MeanDirect,minbias,0,test,20.602107180859843,17.182217158782002,,1,30mm,1.3047383427619934
MeanDirect,minbias,0,test,63.00993868622205,54.247263018281565,,0,15mm,2.7364513875921936
MeanDirect,minbias,0,test,20.19067376645561,19.869943045196777,,3,60mm,2.6955914227273285
MeanDirect,minbias,0,test,25.813328634017367,27.120266713561996,,3,60mm,4.932313114404678
MeanDirect,minbias,0,test,90.13095967636615,100.06695366737742,,1,30mm,4.923074567014943
MeanDirect,minbias,0,test,8.172824853081085,7.42275378347753,,3,60mm,1.449781209230423
MeanDirect,minbias,0,test,17.032763041587753,21.490893844294582,,3,60mm,2.360049724578858
MeanDirect,minbias,0,test,11.200793272466496,8.63813154403016,,3,60mm,2.627897799015045
MeanDirect,minbias,0,test,58.45596195485538,55.12704795943307,,2,40mm,4.526227205991745
MeanDirect,minbias,0,test,13.079869858457045,11.36195297587353,,2,40mm,2.4802475571632385
MeanDirect,minbias,0,test,30.619558562246088,26.547227654356952,,1,30mm,1.3789046406745913
MeanDirect,minbias,0,test,26.70596512653625,27.800365434171166,,1,30mm,1.506907433271408
MeanDirect,minbias,0,test,27.120333725678705,43.55153679559508,,1,30mm,1.3182035852405107
MeanDirect,minbias,0,test,34.219234411948825,32.30646576730297,,2,40mm,4.764761418104173
MeanDirect,minbias,0,test,14.271487228582355,15.059512232473098,,3,60mm,3.204689452074275
MeanDirect,minbias,0,test,44.95020802993845,49.83015402123855,,1,30mm,2.2742512226104736
MeanDirect,minbias,0,test,14.75502199509955,12.869560389594847,,3,60mm,3.3650852441787724
MeanDirect,minbias,0,test,43.70503892829384,43.847834139935365,,2,40mm,4.183798432350159
MeanDirect,minbias,0,test,17.519139760237536,11.14635897572257,,2,40mm,1.865658521652222
MeanDirect,minbias,0,test,81.18790685189276,85.06664422185244,,0,15mm,2.502841681241989
MeanDirect,minbias,0,test,15.433971071857775,16.47649385377346,,3,60mm,1.9958797693252561
MeanDirect,minbias,0,test,70.05307320389895,61.54071969109449,,0,15mm,2.3518992960453033
MeanDirect,minbias,0,test,9.68722343724256,9.29349623279473,,3,60mm,1.6130719482898714
MeanDirect,minbias,0,test,25.53099686851088,24.360558308790015,,2,40mm,1.7254017889499664
MeanDirect,minbias,0,test,10.494092379211333,10.16605157675752,,3,60mm,1.7740653753280642
MeanDirect,minbias,0,test,46.32031385202364,46.87118895490031,,1,30mm,1.8834681212902067
MeanDirect,minbias,0,test,78.84018063019695,69.95399063141603,,1,30mm,4.106267354091107
MeanDirect,minbias,0,test,39.07452535796385,38.845042178435676,,2,40mm,2.7928136885166164
MeanDirect,minbias,0,test,18.780474641673177,17.519248257151194,,1,30mm,1.4128037393093111
MeanDirect,minbias,0,test,22.582116172954745,26.137858311745095,,2,40mm,2.197448581457138
MeanDirect,minbias,0,test,86.17944244833315,83.20294355894428,,0,15mm,2.7382704627863252
MeanDirect,minbias,0,test,61.68479915310736,60.9893294357793,,1,30mm,3.9843383729457855
MeanDirect,minbias,0,test,28.57705657207615,26.990988245725468,,2,40mm,4.904359936714174
MeanDirect,minbias,0,test,19.89180126868294,21.491330304855623,,3,60mm,2.012488007545471
MeanDirect,minbias,0,test,15.176380700683685,12.892246302194497,,3,60mm,2.8613830534264775
MeanDirect,minbias,0,test,24.468871905898023,22.83957014983135,,2,40mm,2.123227030038834
MeanDirect,minbias,0,test,5.812581294263161,6.30549642314822,,3,60mm,0.6685974895954132
MeanDirect,minbias,0,test,30.690470747798816,30.717162300582533,,2,40mm,4.326670050621033
MeanDirect,minbias,0,test,45.39510531933206,44.548249890262554,,2,40mm,4.160177603408431
MeanDirect,minbias,0,test,35.73586582218096,35.4743410839577,,2,40mm,2.4812517762184143
MeanDirect,minbias,0,test,23.771237908229516,15.613066679174466,,3,60mm,3.98941445350647
MeanDirect,minbias,0,test,18.969223311073993,19.71325063017472,,4,120mm,4.322928369045258
MeanDirect,minbias,0,test,10.579198022468272,9.615960878775919,,2,40mm,1.1406987309455872
MeanDirect,minbias,0,test,33.08590460193427,38.58187647174591,,1,30mm,2.162052541971207
MeanDirect,minbias,0,test,28.35676561562081,28.95972069176745,,0,15mm,0.6265160517682111
MeanDirect,minbias,0,test,28.247488007621683,33.41297327463636,,3,60mm,3.6417457163333897
MeanDirect,minbias,0,test,28.60919069072405,26.506885181908206,,0,15mm,0.8736040890216829
MeanDirect,minbias,0,test,36.30126488901361,35.675983003010536,,3,60mm,4.977411776781082
MeanDirect,minbias,0,test,81.2342409506528,72.16159538249458,,1,30mm,4.308672964572907
MeanDirect,minbias,0,test,42.63752658090489,42.031409795064604,,2,40mm,2.807648986577989
MeanDirect,minbias,0,test,18.289036825540524,18.82069408781747,,4,120mm,4.298124909400941
MeanDirect,minbias,0,test,15.834645926669031,14.913491766459593,,2,40mm,1.3153620362281802
MeanDirect,minbias,0,test,13.197606244892528,11.138533528611692,,4,120mm,3.135713499078442
MeanDirect,minbias,0,test,55.99798093294212,57.24500503064332,,0,15mm,1.8155535385378534
MeanDirect,minbias,0,test,17.64573341988608,20.084792295164593,,2,40mm,2.0267780125141144
MeanDirect,minbias,0,test,50.139932116788025,66.49818364177077,,0,15mm,1.2576154172420504
MeanDirect,minbias,0,test,25.111712466873527,26.105522340937767,,3,60mm,3.374442934989929
MeanDirect,minbias,0,test,74.94238680466638,19.813977370021444,,1,30mm,4.042017452935637
MeanDirect,minbias,0,test,2.7876643362859883,3.5082749514191454,,4,120mm,0.5850627720355988
MeanDirect,minbias,0,test,40.72629359366879,40.633044566102775,,1,30mm,1.6096220910549164
MeanDirect,minbias,0,test,9.109324246559265,10.262653762804144,,3,60mm,1.198617815971374
MeanDirect,minbias,0,test,25.18958591962733,23.624131611057464,,2,40mm,1.763561600777515
MeanDirect,minbias,0,test,10.157661765772643,9.658204128086535,,3,60mm,1.9676959453063747
MeanDirect,minbias,0,test,4.804721027248942,4.703936219914551,,3,60mm,0.5300541520118712
MeanDirect,minbias,0,test,65.97681534412328,61.617064372076285,,0,15mm,1.6787927995260987
MeanDirect,minbias,0,test,22.444239030898682,22.19333387066416,,1,30mm,1.1067706644535065
MeanDirect,minbias,0,test,25.00222262730111,26.55858973729751,,3,60mm,4.612276762723924
MeanDirect,minbias,0,test,15.6891977900127,17.059018442032162,,3,60mm,2.8228555023670197
MeanDirect,minbias,0,test,52.279845355978985,48.460290166434994,,1,30mm,3.1021450757980342
MeanDirect,minbias,0,test,20.960527265035804,21.59893874731546,,3,60mm,4.757579054218647
MeanDirect,minbias,0,test,32.08265241929095,32.00544154299406,,3,60mm,3.7306531667709346
MeanDirect,minbias,0,test,51.55077399356633,51.615364115387486,,1,30mm,2.819034159183502
MeanDirect,minbias,0,test,14.765002903704397,15.35658156842495,,3,60mm,2.622825205326081
MeanDirect,minbias,0,test,51.23229056749672,48.177675205054136,,1,30mm,4.4537287056446075
MeanDirect,minbias,0,test,6.419318490250385,6.884473215036329,,3,60mm,1.1447738111019135
MeanDirect,minbias,0,test,79.78271709680601,79.10095386870542,,1,30mm,3.9451003372669233
MeanDirect,minbias,0,test,82.72089213945458,85.27795576188484,,1,30mm,4.223159631279369
MeanDirect,minbias,0,test,18.228540463418746,13.577239682262583,,3,60mm,3.4202207326889047
MeanDirect,minbias,0,test,73.26686919374578,68.81817227329208,,0,15mm,4.169688190962627
MeanDirect,minbias,0,test,63.90488919494319,63.31633251239852,,0,15mm,3.227369939391963
MeanDirect,minbias,0,test,46.5073772197637,43.07023913557743,,2,40mm,3.8674962520599365
MeanDirect,minbias,0,test,10.109420162792157,10.033574800398261,,3,60mm,2.098562777042389
MeanDirect,minbias,0,test,10.858624004095805,10.658103180429455,,1,30mm,1.0983804587817778
MeanDirect,minbias,0,test,54.10926025528897,55.918403307573016,,1,30mm,3.3772109746932975
MeanDirect,minbias,0,test,56.10819318182346,56.998905874594016,,1,30mm,3.148105263710022
MeanDirect,minbias,0,test,13.006968661369253,11.677514025008572,,3,60mm,1.2505308985710148
MeanDirect,minbias,0,test,41.21880099003694,41.82595507938175,,1,30mm,2.5025750993116165
MeanDirect,minbias,0,test,76.18953466151828,73.91965338404964,,1,30mm,4.524105904869783
MeanDirect,minbias,0,test,17.978513759357867,17.772333918633375,,4,120mm,4.085961639881135
MeanDirect,minbias,0,test,8.928760897223771,8.831646017458702,,3,60mm,1.8070458173751833
MeanDirect,minbias,0,test,4.122121882064811,4.5428446038272545,,4,120mm,0.8691982924938201
MeanDirect,minbias,0,test,50.056201930496435,50.48284505187048,,1,30mm,2.3230239748954773
MeanDirect,minbias,0,test,16.899291634192494,15.056240790486692,,1,30mm,1.3163490891456604
MeanDirect,minbias,0,test,6.096968374241202,6.312642659621388,,3,60mm,1.1395931243896484
MeanDirect,minbias,0,test,59.54803346683075,58.89033319456152,,2,40mm,4.974404809938934
MeanDirect,minbias,0,test,11.062323013797757,11.986991449909477,,4,120mm,2.46208256483078
MeanDirect,minbias,0,test,86.97322675216482,84.58784205389838,,0,15mm,3.7557337407770404
MeanDirect,minbias,0,test,32.90015405964156,31.60743432055811,,3,60mm,4.734006941318512
MeanDirect,minbias,0,test,23.356608497304013,23.584076098646705,,3,60mm,3.4225156307220463
MeanDirect,minbias,0,test,13.519328296765131,13.41054539559092,,4,120mm,2.9899356663227077
MeanDirect,minbias,0,test,49.55708601665428,44.02259536484605,,2,40mm,3.8343680202960972
MeanDirect,minbias,0,test,18.827412681705287,17.766148714593406,,3,60mm,2.7711784541606903
MeanDirect,minbias,0,test,11.97943327765576,11.298481868412015,,2,40mm,1.1177266836166382
MeanDirect,minbias,0,test,62.042175264873265,23.60970914787849,,1,30mm,2.4348283979093748
MeanDirect,minbias,0,test,11.128991661657382,15.881132055105896,,2,40mm,0.8386752903461455
MeanDirect,minbias,0,test,20.021085384250686,20.614353068502943,,4,120mm,4.654544946685248
MeanDirect,minbias,0,test,18.988020427083455,24.391504689961486,,0,15mm,0.6664914276464088
MeanDirect,minbias,0,test,28.375407767406774,27.365958766284578,,2,40mm,2.482355267212005
MeanDirect,minbias,0,test,21.46126348189303,21.60264209024182,,3,60mm,3.8997192382812496
MeanDirect,minbias,0,test,9.677640478631265,8.929354455012499,,2,40mm,0.9608378531536025
MeanDirect,minbias,0,test,34.8071414030423,31.40825086689982,,2,40mm,4.721968448837647
MeanDirect,minbias,0,test,14.260431805717516,12.905179740632628,,2,40mm,1.382515162229538
MeanDirect,minbias,0,test,27.432704767876462,27.107396830146545,,3,60mm,4.843088090419769
MeanDirect,minbias,0,test,17.441476733499478,25.187765151482342,,0,15mm,0.9532681107521057
MeanDirect,minbias,0,test,38.92092524388437,38.19733086753122,,2,40mm,2.6103373765945435
MeanDirect,minbias,0,test,39.502979329106104,29.378299121604087,,1,30mm,2.445389568805695
MeanDirect,minbias,0,test,57.41396765471869,49.621227956468914,,1,30mm,2.1384751200675964
MeanDirect,minbias,0,test,38.09975230460912,36.90199316937848,,3,60mm,4.324929620618979
MeanDirect,minbias,0,test,7.485044085134776,7.191480526021096,,3,60mm,0.9793705642223361
MeanDirect,minbias,0,test,4.251918420247874,4.145504665955191,,3,60mm,0.7495849132537843
MeanDirect,minbias,0,test,10.521966520281214,26.6366879872736,,1,30mm,0.7912938090573406
MeanDirect,minbias,0,test,19.570134247874453,18.55372208549828,,2,40mm,2.0154413878917694
MeanDirect,minbias,0,test,50.11657150154865,48.724814064496435,,0,15mm,2.2825470268726353
MeanDirect,minbias,0,test,85.89246830673612,86.09401635103461,,0,15mm,2.1868589520454407
MeanDirect,minbias,0,test,43.30524668020501,42.76824681919652,,2,40mm,3.6793669164180747
MeanDirect,minbias,0,test,4.242707145377412,6.030419973143648,,3,60mm,0.6400445699691774
MeanDirect,minbias,0,test,21.62009602784979,21.3544137802912,,2,40mm,2.5505426516061362
MeanDirect,minbias,0,test,11.784286389104231,11.09057507940908,,3,60mm,1.9334331154823303
MeanDirect,minbias,0,test,6.574918088432609,13.092079812099838,,3,60mm,1.2072290480136874
MeanDirect,minbias,0,test,30.234632511560815,27.555653286133413,,0,15mm,0.970585525035858
MeanDirect,minbias,0,test,30.45844116377649,27.421747870747705,,2,40mm,2.545566885716833
MeanDirect,minbias,0,test,19.086839026453973,19.843711738460037,,4,120mm,4.296064168214798
MeanDirect,minbias,0,test,38.47873843786197,42.450383924270646,,3,60mm,4.847047299146652
MeanDirect,minbias,0,test,50.04077159761262,43.22583113314265,,1,30mm,2.7420888245105743
MeanDirect,minbias,0,test,36.08168166719829,39.224009505077895,,2,40mm,2.7718224525451665
MeanDirect,minbias,0,test,56.21844648646943,54.99982449222491,,2,40mm,3.767802029848099
MeanDirect,minbias,0,test,22.422281790983888,14.414140512093057,,1,30mm,1.2680360674858095
MeanDirect,minbias,0,test,28.250187982048587,28.33657054858603,,0,15mm,0.7137387990951537
MeanDirect,minbias,0,test,9.7962700929484,8.748020132526278,,3,60mm,2.1899027501236943
MeanDirect,minbias,0,test,9.572281132153291,10.279904348334963,,3,60mm,1.4085143506526947
MeanDirect,minbias,0,test,11.930740329610105,12.11613485768483,,3,60mm,1.4457356333732607
MeanDirect,minbias,0,test,70.36009232928625,62.66974681419093,,1,30mm,2.4493305385112762
MeanDirect,minbias,0,test,58.03488283396635,58.30885323428223,,2,40mm,3.964877384393829
MeanDirect,minbias,0,test,7.938930974678139,9.206223242425306,,3,60mm,1.6197434067726135
MeanDirect,minbias,0,test,19.468038524263616,18.005470198020372,,3,60mm,3.7833703756332406
MeanDirect,minbias,0,test,22.34306260023109,23.188485874264,,3,60mm,4.3845830144760285
MeanDirect,minbias,0,test,10.707843446196565,15.004476146531003,,3,60mm,1.47984530228601
MeanDirect,minbias,0,test,79.31072974065566,73.47311856480762,,1,30mm,2.959597504818038
MeanDirect,minbias,0,test,65.36561442406675,67.25474866750096,,1,30mm,4.295910209417344
MeanDirect,minbias,0,test,25.375356930430684,31.38863147332665,,0,15mm,1.0184321105480196
MeanDirect,minbias,0,test,84.61855401754093,82.66459854255916,,0,15mm,2.4634360359296212
MeanDirect,minbias,0,test,10.16925043992442,12.964542060569533,,1,30mm,0.9202796220779417
MeanDirect,minbias,0,test,8.332848718169764,9.939483352752283,,2,40mm,0.6090001553104272
MeanDirect,minbias,0,test,26.691053941465203,26.583500485852507,,2,40mm,2.1956037864983275
MeanDirect,minbias,0,test,21.523151579622503,21.057228629330695,,2,40mm,1.9744752049446108
MeanDirect,minbias,0,test,14.341947716109768,14.250901925046087,,3,60mm,2.621065439541077
MeanDirect,minbias,0,test,24.906087327319856,24.293539178278756,,2,40mm,3.6304574218014545
MeanDirect,minbias,0,test,86.8999869356764,87.66252620798085,,0,15mm,2.966363072395325
MeanDirect,minbias,0,test,12.567744104568296,12.37746484872533,,3,60mm,1.7216976583003998
MeanDirect,minbias,0,test,22.090706732418454,21.18252311719443,,2,40mm,2.3568455837368987
MeanDirect,minbias,0,test,14.901141456507508,14.638103066757592,,3,60mm,1.639777898788452
MeanDirect,minbias,0,test,5.858385665412462,5.301034459058144,,3,60mm,1.3977181911468508
MeanDirect,minbias,0,test,22.688601962254385,17.377670338493534,,2,40mm,2.5457084774971013
MeanDirect,minbias,0,test,26.889689806606306,26.126330715643107,,2,40mm,4.009452968835831
MeanDirect,minbias,0,test,58.22070526688075,52.77426189457325,,1,30mm,2.9731723964214325
MeanDirect,minbias,0,test,2.60819352401651,3.113182815147413,,4,120mm,0.5892727742002529
MeanDirect,minbias,0,test,20.629141569179627,19.38940936471356,,2,40mm,1.72787051457618
MeanDirect,minbias,0,test,45.82788158505811,44.89946125714621,,2,40mm,4.463142454624176
MeanDirect,minbias,0,test,31.46654121545396,29.145867629517422,,2,40mm,2.3150435984134674
MeanDirect,minbias,0,test,20.623964114718007,21.27767890472086,,3,60mm,2.7412219345569606
MeanDirect,minbias,0,test,33.82794310495288,32.29935616615347,,2,40mm,2.2872307002544408
MeanDirect,minbias,0,test,18.118767905988314,17.567993862614337,,2,40mm,1.5761422429268908
MeanDirect,minbias,0,test,5.682469709467733,6.3238270649145365,,2,40mm,0.5590520501136779
MeanDirect,minbias,0,test,55.0127076425251,52.445380102433106,,1,30mm,2.267121642827988
MeanDirect,minbias,0,test,20.415650227319784,22.23900853766871,,3,60mm,2.147005617618561
MeanDirect,minbias,0,test,11.088325065533741,10.899167965776206,,3,60mm,1.8502108956415464
MeanDirect,minbias,0,test,21.227504012875507,20.588208619540158,,1,30mm,1.2622003853321075
MeanDirect,minbias,0,test,26.46291719632628,24.392990828152303,,2,40mm,2.845671981573105
MeanDirect,minbias,0,test,78.5242650455554,73.7998968133548,,0,15mm,4.329490661621094
MeanDirect,minbias,0,test,51.09189633433015,51.17929167110997,,2,40mm,4.398328542550441
MeanDirect,minbias,0,test,55.86131811315973,58.31458168036187,,1,30mm,2.1507880687713627
