model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,19.70024,19.272432327270508,-0.02171582031599828,2,40mm,2.8449755
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,24.186096,24.329317092895508,0.005921621263548449,3,60mm,4.210975
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,79.074715,80.28459167480469,0.015300428453677517,0,15mm,2.9491425
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,42.312847,42.407649993896484,0.0022405218003258565,2,40mm,3.9709675
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,27.280132,27.243858337402344,-0.0013296840318917091,3,60mm,3.976222
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,32.92888,33.24755859375,0.009677821454504576,2,40mm,2.4416835
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,33.021194,31.959970474243164,-0.03213766192238077,2,40mm,2.4884
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.628094,20.042699813842773,-0.0283784780891686,3,60mm,3.651935
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.585659,24.312227249145508,-0.04977131042844429,2,40mm,3.063245
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,8.658569,9.315160751342773,0.07583139776684389,2,40mm,0.77436185
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,75.454185,76.24610137939453,0.010495320948144204,1,30mm,3.2583356
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,91.53333,87.62675476074219,-0.04267929445381635,0,15mm,2.1289866
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,42.741364,43.138980865478516,0.009302869803198499,3,60mm,4.351524
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,8.621378,7.852339267730713,-0.08920136457610861,2,40mm,1.4929216
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,29.993847,30.11745262145996,0.00412103617748949,2,40mm,3.2669046
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.555407,23.0965633392334,-0.019479316980972272,3,60mm,3.3251395
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,45.38656,45.31097412109375,-0.0016653479370244417,2,40mm,4.548158
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.439322,26.82221031188965,0.05436028602295284,1,30mm,1.7976444
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,12.027718,12.433679580688477,0.033752205047012485,4,120mm,2.6461236
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,8.306976,15.009352684020996,0.8068370618619192,1,30mm,0.74560803
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,7.732119,7.0219407081604,-0.09184783208634195,3,60mm,0.8755216
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,15.547879,15.503729820251465,-0.0028395769083157107,3,60mm,2.0917954
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,9.612679,9.00607681274414,-0.06310433801895787,4,120mm,2.115733
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,61.62272,61.11484146118164,-0.008241722527870143,1,30mm,4.3408394
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.944017,23.31008529663086,-0.02647559525141907,3,60mm,4.354
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,14.678199,15.166199684143066,0.03324664530858423,3,60mm,1.8809396
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,4.3887258,4.468438625335693,0.018163100667385468,3,60mm,1.0427783
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,10.871374,11.088252067565918,0.01994945024598538,2,40mm,1.3000855
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,24.052542,25.878013610839844,0.07589517558401315,3,60mm,3.9845362
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.605316,19.20813751220703,-0.06780670769185193,1,30mm,1.4898413
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,15.072656,15.579154014587402,0.033603788716420446,3,60mm,3.1267574
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,86.58742,84.41802978515625,-0.025054307859612157,1,30mm,4.9615993
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,19.918196,20.013185501098633,0.0047689950397740155,3,60mm,3.5657246
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,41.448437,41.267581939697266,-0.004363368358391462,3,60mm,4.4670324
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,96.94515,90.99282836914062,-0.06139888146460226,1,30mm,4.8385334
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.815332,21.202423095703125,0.018596420912637246,3,60mm,3.7956018
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,32.980392,32.66588592529297,-0.009536167017441866,2,40mm,3.1614954
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,24.046808,23.68696403503418,-0.014964323087303999,3,60mm,4.522648
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.48665,22.84784507751465,-0.02719865867225546,3,60mm,3.3860917
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,12.311193,12.345593452453613,0.002794204019421098,3,60mm,2.581175
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,62.71543,61.8270263671875,-0.014165649968486349,0,15mm,1.8993154
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,43.26645,43.15830612182617,-0.0024994621778797743,2,40mm,4.9941287
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,49.29719,48.40854263305664,-0.018026361291911153,1,30mm,1.9235792
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,41.87995,41.87404251098633,-0.0001410929539326089,1,30mm,2.3708982
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,26.63078,25.79907989501953,-0.031230756074365984,2,40mm,2.4309008
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,14.538382,14.006938934326172,-0.03655445686399861,3,60mm,3.2499175
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.423317,26.178321838378906,0.029697339813371304,3,60mm,4.871526
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.109028,10.343011856079102,-0.06895436900038288,2,40mm,2.3501604
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,34.026676,33.54633331298828,-0.01411665548752905,3,60mm,3.8068783
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,46.045265,45.75307846069336,-0.006345641311993111,2,40mm,2.7479136
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,39.110477,38.44611358642578,-0.01698685120823773,3,60mm,4.562013
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,18.416193,18.276016235351562,-0.007611604255405968,3,60mm,2.4718432
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.818285,3.857053279876709,0.010153325797087831,3,60mm,0.64770013
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.4302816,3.3185644149780273,-0.0325679451062314,2,40mm,0.6968865
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,44.16356,44.2861328125,0.002775452328246164,2,40mm,2.8678255
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,9.206421,8.866527557373047,-0.03691916161709918,4,120mm,1.8488202
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,17.091717,18.30522918701172,0.07100003102338559,3,60mm,2.2707531
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,18.220516,17.70338249206543,-0.028381946315623963,3,60mm,2.230997
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.672794,20.998048782348633,-0.031133297766938517,4,120mm,4.5887604
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.492737,27.248472213745117,0.06887198538090811,3,60mm,4.912448
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.391005,11.485726356506348,0.008315490842771167,3,60mm,2.5330796
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,96.7884,96.56613159179688,-0.0022964234739519807,0,15mm,2.5873075
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,6.8963203,7.473546981811523,0.08370067080459487,2,40mm,1.3798416
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.5604353,3.9956576824188232,0.12223853299965959,3,60mm,0.743591
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,80.36022,79.89486694335938,-0.005790861556208005,0,15mm,2.0149806
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,36.01212,36.287139892578125,0.007636890157060705,1,30mm,2.0452006
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,34.264076,35.35527420043945,0.03184670615696383,0,15mm,1.0389159
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.1786623,2.8581602573394775,-0.10082922075720602,4,120mm,0.7024939
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,49.237194,49.39044189453125,0.003112440425854235,2,40mm,4.158186
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,56.53351,55.512420654296875,-0.018061635960248124,2,40mm,3.3945172
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,54.936928,55.148197174072266,0.0038456715207828562,0,15mm,1.8174493
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,63.246136,60.808319091796875,-0.038544910174223235,1,30mm,2.9061298
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,5.3365116,5.155881881713867,-0.03384790352943612,3,60mm,0.7214523
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,32.327152,33.34532165527344,0.03149579632418642,2,40mm,3.8739378
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,86.955696,86.6023178100586,-0.004063888988570019,0,15mm,4.023056
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,39.23399,39.78125762939453,0.013948821360910246,2,40mm,4.3025713
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,14.890468,15.204486846923828,0.021088605858399445,2,40mm,1.151725
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,37.130352,36.695255279541016,-0.011718088222950507,0,15mm,1.2198826
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,37.42325,38.66836166381836,0.03327111968261853,2,40mm,3.525647
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,15.636793,15.29185676574707,-0.022059278257145487,3,60mm,1.8552779
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,12.700603,12.810647010803223,0.008664508561524231,3,60mm,2.4232938
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,24.748865,26.240699768066406,0.060278911085964726,1,30mm,1.2162118
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,32.66864,32.39878845214844,-0.00826026683207437,3,60mm,4.4203997
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,32.449665,31.99994659423828,-0.01385895584368868,2,40mm,2.9233978
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,99.01169,101.29173278808594,0.023028034329763525,0,15mm,2.1849341
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,19.860516,21.294681549072266,0.07221191956306905,3,60mm,4.67625
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,93.92712,89.83415985107422,-0.04357587776673544,0,15mm,3.9703395
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,76.751595,74.84327697753906,-0.024863555959576455,0,15mm,2.643419
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,99.31697,82.33930969238281,-0.17094421015613082,1,30mm,4.3597174
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,41.840664,42.496829986572266,0.01568249677091549,1,30mm,2.4024608
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,18.006247,17.537696838378906,-0.026021510182926533,3,60mm,3.516322
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.788409,10.592949867248535,-0.10140972731831777,4,120mm,2.777206
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,14.400911,14.000350952148438,-0.027814932667569514,3,60mm,1.7438738
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,58.458454,56.59939956665039,-0.03180129534779297,1,30mm,3.6427696
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.081121,22.767621994018555,-0.09224067017036319,3,60mm,2.5693605
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,10.823194,9.84514045715332,-0.09036640511215976,2,40mm,1.1518162
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,5.1586204,4.602617263793945,-0.10778135532103561,3,60mm,0.6564908
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,12.64825,11.547138214111328,-0.087056426350961,2,40mm,1.1156555
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.409204,21.34059715270996,-0.0032045716774128374,2,40mm,1.758367
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,37.227386,35.873165130615234,-0.036377018970100816,2,40mm,4.660458
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,37.95427,36.4461555480957,-0.0397350254545864,1,30mm,3.3491468
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.8054574,3.934143543243408,0.03381622172957055,3,60mm,0.59025526
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,81.04415,79.19906616210938,-0.022766419467741383,1,30mm,4.7962327
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,3.86929,3.8681206703186035,-0.00030223712779464673,3,60mm,0.6545344
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,27.850561,34.199867248535156,0.22797767248573209,1,30mm,2.3744867
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,28.611818,27.764118194580078,-0.029627621346094535,2,40mm,2.6887228
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.270386,21.354625701904297,0.003960434039036453,1,30mm,1.1247933
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,10.318181,10.121204376220703,-0.019090250593448044,1,30mm,0.8561628
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.634418,23.14267349243164,-0.020806308197354184,3,60mm,3.4321153
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,14.912804,14.571319580078125,-0.02289871695765633,3,60mm,2.1662993
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,41.973923,43.120540618896484,0.02731738695937147,2,40mm,3.7637556
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,34.692265,33.48950958251953,-0.03466925522815267,2,40mm,3.7226906
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,22.045336,22.735986709594727,0.03132866503635334,2,40mm,4.8576245
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,13.189675,13.186697959899902,-0.00022573498900280153,3,60mm,2.5842774
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,7.2588124,7.173272609710693,-0.011784271692397819,3,60mm,0.8641469
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,4.06832,3.966724395751953,-0.024972324404278767,3,60mm,0.66122544
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.462273,22.02412223815918,0.0261784762235866,0,15mm,0.8686817
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,68.43663,77.71155548095703,0.13552574400850115,2,40mm,4.8518257
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,8.730975,8.663796424865723,-0.0076942981779208885,3,60mm,1.8206545
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,94.58321,93.30242919921875,-0.013541352163805254,0,15mm,2.417619
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,6.1600666,12.692963600158691,1.0605237597026798,2,40mm,0.57896125
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,84.66622,82.87588500976562,-0.021145819131396126,1,30mm,4.8187203
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.17485,23.79627799987793,0.026814737682110845,3,60mm,4.2230334
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,47.16679,48.00960159301758,0.017868750116765808,1,30mm,2.5851061
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,7.326008,7.396494388580322,0.009621412790313144,1,30mm,0.7413256
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,59.255253,58.86983871459961,-0.0065043030798970225,2,40mm,4.6752477
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,47.238308,47.18856430053711,-0.0010530362855792896,0,15mm,1.2945602
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,29.651531,30.259475708007812,0.020502971129057412,2,40mm,3.704293
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,24.704815,24.951345443725586,0.009979047959928433,3,60mm,4.034235
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.441877,23.99545669555664,-0.05685196295848427,1,30mm,2.2323809
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,43.470356,43.88606643676758,0.009563079017292253,2,40mm,4.7579117
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,60.095493,56.95807647705078,-0.05220719003117558,1,30mm,3.3366776
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,40.224277,39.467864990234375,-0.018804874896071966,1,30mm,2.0049016
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.395233,22.628067016601562,-0.03279155769193143,2,40mm,3.8083913
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,14.809476,14.385213851928711,-0.028648012239918974,3,60mm,2.983068
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,15.353482,14.691865921020508,-0.0430922649833132,2,40mm,2.3620417
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,16.749428,16.331193923950195,-0.024970039369020647,3,60mm,3.5980473
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,17.738564,18.780550003051758,0.0587413103234411,2,40mm,1.4472406
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,42.625305,42.03144836425781,-0.0139320248635042,2,40mm,4.086275
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,47.14621,45.5103759765625,-0.03469703609390207,1,30mm,1.8900516
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.081182,18.8917179107666,-0.10385871718456385,2,40mm,1.8484972
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,36.43975,35.231773376464844,-0.033149987929813274,0,15mm,1.0049489
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,9.636442,10.116164207458496,0.04978206830156173,4,120mm,2.1880157
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,31.40229,31.456750869750977,0.0017342851402140091,2,40mm,2.6449685
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,10.276621,9.829253196716309,-0.04353256523077875,3,60mm,1.2298739
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,40.12968,39.54848861694336,-0.014482846796336935,3,60mm,4.169769
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,59.644974,56.23535919189453,-0.05716516159434393,0,15mm,1.2619568
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,8.206387,8.50465202331543,0.03634552854031714,2,40mm,1.324128
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,22.870434,22.804880142211914,-0.0028663061537556045,3,60mm,4.7984324
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,44.554302,46.461185455322266,0.04279908212947947,2,40mm,2.7448559
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,47.09548,46.20270919799805,-0.018956652295785137,2,40mm,4.9785037
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.09654,22.965919494628906,-0.005655433838575696,3,60mm,4.644305
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.001465,25.222301483154297,0.09655196547222289,1,30mm,1.2804263
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.3822975,11.807182312011719,0.03732856179081656,3,60mm,1.4546183
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.7358675,12.045283317565918,0.026364971933493297,3,60mm,1.502595
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,75.07859,75.33329772949219,0.0033925428686432113,1,30mm,4.7854285
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,66.89936,75.26443481445312,0.12503967266049343,0,15mm,2.140611
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.584408,21.707984924316406,0.005725295733307156,3,60mm,3.1958194
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,33.764584,33.55867004394531,-0.0060985068323635705,3,60mm,4.764124
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,27.448269,26.62828826904297,-0.02987367344048608,2,40mm,2.4654665
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,28.844172,27.52851676940918,-0.045612499341220136,3,60mm,4.982616
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.962662,21.158424377441406,0.009338634409878033,2,40mm,2.3327005
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,26.544346,27.56157112121582,0.0383217303990937,2,40mm,4.814692
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,56.89964,57.86530303955078,0.01697135385537263,0,15mm,2.5774539
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,13.856433,14.003466606140137,0.010611222405580767,3,60mm,2.999385
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,41.956074,41.365509033203125,-0.01407578628895323,2,40mm,4.177327
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,15.696391,15.55123519897461,-0.009247724887855191,3,60mm,2.5766883
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,45.94232,49.494991302490234,0.07732890693605454,1,30mm,3.8722057
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,32.576706,31.51156997680664,-0.0326962449184921,2,40mm,3.809342
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,22.35485,22.121843338012695,-0.010423126212631306,2,40mm,2.7763574
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,34.41642,33.35552215576172,-0.03082533940703991,3,60mm,4.86116
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,25.767506,25.409439086914062,-0.01389605046606135,3,60mm,4.684151
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,6.67642,6.532983303070068,-0.021484104381054858,3,60mm,1.1184472
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,15.986475,15.38194751739502,-0.03781493254741353,3,60mm,2.327145
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,58.144295,63.64309310913086,0.09457158944082655,0,15mm,2.3102512
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,7.215731,6.834761142730713,-0.052797144685753805,3,60mm,1.0244274
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,30.780813,31.320661544799805,0.017538468650194927,2,40mm,2.7723591
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,7.2585106,6.86135196685791,-0.05471626965878784,3,60mm,1.7244204
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,54.03276,51.49336242675781,-0.04699738018593702,0,15mm,1.8815552
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,36.36566,35.11198425292969,-0.03447420759799602,3,60mm,4.311379
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,73.39572,69.70391845703125,-0.050299975343353176,2,40mm,4.371577
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,35.17495,37.00410842895508,0.052001745599291604,1,30mm,1.4877393
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,23.705667,27.825424194335938,0.17378783783881646,2,40mm,1.5082093
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,5.117964,5.4966325759887695,0.07398817196967755,3,60mm,0.73011744
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.68994,25.070283889770508,0.21171373609389899,3,60mm,4.471412
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,66.13584,65.19050598144531,-0.01429384383121668,1,30mm,3.5324986
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,30.087742,33.00056838989258,0.09681107184556081,2,40mm,1.9980266
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,40.312912,38.127620697021484,-0.05420822219370791,0,15mm,1.2988161
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.738047,21.398496627807617,-0.015620079570083267,3,60mm,2.751592
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,11.038074,11.001836776733398,-0.003282888347323154,4,120mm,2.2796233
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,20.850243,20.855913162231445,0.0002719655396883347,3,60mm,2.8150349
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,61.780556,60.3195686340332,-0.023648008243327356,1,30mm,4.3811164
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,50.738564,48.34872817993164,-0.04710096603139202,1,30mm,2.5711188
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,21.069096,20.69457244873047,-0.017775948704513378,3,60mm,2.1852217
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,34.05262,37.46390914916992,0.10017699729687046,1,30mm,1.7962282
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,22.843813,23.68901824951172,0.036999309578226613,3,60mm,3.75038
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,28.861637,26.405590057373047,-0.08509728842749154,0,15mm,0.5871656
SubNetW8CleanAuxExDnRcK4Rr01QdEma,minbias,0,test,34.47563,33.160011291503906,-0.03816087935044554,1,30mm,2.806234
