model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.24146,24.702381134033203,0.019013719414922914,3,60mm,4.4377694
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.676389,16.014192581176758,0.02154857513603492,1,30mm,0.84538484
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.300319,14.343022346496582,0.0029862011737133987,3,60mm,2.2133715
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.9715576,7.764840602874756,0.11378848590901924,3,60mm,1.1319625
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.307001,23.591501235961914,0.05758282413275162,3,60mm,4.877059
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,66.10888,66.00025939941406,-0.001643042378537296,1,30mm,3.3067765
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.527599,9.692091941833496,0.017264853541575587,3,60mm,1.3661011
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.584395,10.165574073791504,-0.03956969847303382,2,40mm,1.160129
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.415106,13.965011596679688,-0.0312237890343674,3,60mm,3.1424515
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.763578,35.790687561035156,0.28912372267565156,0,15mm,1.1507736
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.913816,24.648202896118164,0.1785607353233689,3,60mm,2.9757466
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,37.21471,37.531982421875,0.008525450937834522,2,40mm,4.0415616
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,66.20018,81.12989044189453,0.22552371271604543,1,30mm,3.0460634
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,83.51488,84.82298278808594,0.015663143031967808,0,15mm,4.2954693
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.640104,21.038509368896484,-0.027800001181069733,2,40mm,1.8183122
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,83.35901,80.7840805053711,-0.03088962214278701,1,30mm,3.8895366
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.622578,16.925323486328125,0.08338866010721868,2,40mm,2.1606524
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,66.179146,68.89729309082031,0.04107256514783497,1,30mm,3.808135
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.197218,15.275407791137695,0.07594374153532146,2,40mm,1.0632355
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.85853,28.84163475036621,-0.03405711174234016,1,30mm,1.8064295
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,41.90892,42.49648666381836,0.014020079059384738,2,40mm,3.9820054
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,72.823204,69.89149475097656,-0.04025790032417742,1,30mm,3.5654702
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.8561642,3.95237135887146,0.02494892241679114,2,40mm,0.5039627
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.993263,6.852454662322998,0.14335962360078924,2,40mm,0.8086877
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,95.16623,97.21251678466797,0.02150224457551575,1,30mm,4.0829215
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,58.03708,42.685874938964844,-0.26450683288471355,0,15mm,1.3909861
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.66025,28.089282989501953,0.015510824519510802,3,60mm,4.8961706
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,32.96802,24.631694793701172,-0.2528609921654583,1,30mm,2.9153385
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.60557,16.224668502807617,0.03967164734759887,2,40mm,1.4412732
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,41.07611,39.25934982299805,-0.04422913902266157,2,40mm,4.252521
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.69792,52.01522445678711,0.02598336693715253,2,40mm,3.7075672
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,58.162376,62.45511245727539,0.07380606362544873,0,15mm,2.9211345
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,47.119648,48.01127624511719,0.01892264275328004,2,40mm,4.331643
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,71.91492,70.25141906738281,-0.023131472500836026,0,15mm,1.9527893
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.887382,5.541301250457764,-0.058783475955384135,4,120mm,1.4034517
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.22712,10.028624534606934,-0.019408773644471022,3,60mm,1.9702438
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.07063,16.695711135864258,-0.0219627514238665,2,40mm,3.1898434
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.351495,10.039139747619629,-0.030174873085199505,3,60mm,1.1296113
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.100718,22.708948135375977,-0.0952868938879583,3,60mm,4.4909344
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.856273,12.85326862335205,-0.00023366602182262053,3,60mm,2.2508714
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.820713,35.75901794433594,-0.0017223302842276356,2,40mm,2.6019063
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.918008,11.43407917022705,-0.04060482980749602,3,60mm,2.818991
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.507419,13.997374534606934,0.03627309669076717,4,120mm,2.8582063
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.161168,14.299848556518555,-0.05681089585829646,2,40mm,1.5234417
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.010273,27.933012008666992,0.3294930549263879,2,40mm,1.3073213
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.788764,8.9837646484375,-0.08223707829777938,1,30mm,0.67989093
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,47.40845,49.176883697509766,0.03730205431498512,0,15mm,1.7308977
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,39.17496,39.39275360107422,0.005559482509388758,2,40mm,3.3280656
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.116959,23.30384635925293,0.008084443294457566,4,120mm,4.9316816
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.85791,45.0845947265625,0.005053391241877092,1,30mm,1.898337
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,4.5555286,4.128355979919434,-0.0937701624805467,3,60mm,0.67202884
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.966759,18.893522262573242,-0.0038613063256759395,3,60mm,4.4406037
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,47.243237,48.381656646728516,0.024096996486988376,2,40mm,2.9591997
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,36.5804,28.900327682495117,-0.20995044284627962,1,30mm,2.7492113
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.310234,25.4438419342041,0.0052788079324472825,3,60mm,3.7767675
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,76.37422,76.90646362304688,0.00696886735776614,1,30mm,3.845047
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.105453,47.97786331176758,-0.04246224774348295,2,40mm,4.681794
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,64.09834,63.105709075927734,-0.015486107358473444,0,15mm,2.1606014
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.0865755,13.449396133422852,-0.04523309262266306,3,60mm,2.9119914
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.258461,26.160120010375977,-0.04029358033889752,2,40mm,2.993232
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.245872,19.47578239440918,0.011945932660613279,2,40mm,2.612797
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.22877,10.968208312988281,-0.02320485120923943,3,60mm,1.9998275
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.170141,16.366527557373047,0.07886454845230229,3,60mm,1.7233032
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.1882854,3.464763641357422,0.08671692152288868,4,120mm,0.6673822
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.573581,14.408687591552734,0.061524432318262434,2,40mm,1.5064491
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.749577,7.5605645179748535,0.1201538210578692,2,40mm,1.2556233
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,61.45666,60.807247161865234,-0.010567024787258239,2,40mm,4.2320757
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.067126,8.534854888916016,-0.05870342698466302,3,60mm,1.7778784
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.608139,14.000986099243164,-0.04156264786772779,2,40mm,1.4480013
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.405191,28.661598205566406,-0.02528782095934501,2,40mm,4.011279
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.978058,9.416817665100098,0.04887023569561477,2,40mm,0.8834266
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,37.689457,40.01346206665039,0.06166194250746315,2,40mm,2.8074377
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.120682,17.141647338867188,-0.05402856452363969,3,60mm,3.0520442
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,4.678639,4.721759796142578,0.009216539607291852,3,60mm,0.84977907
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,59.12592,59.29111099243164,0.0027938956760231726,1,30mm,4.0550785
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.054201,16.28289794921875,-0.045226579138880396,2,40mm,1.7430837
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,68.41964,66.04112243652344,-0.03476366091991001,1,30mm,4.9360414
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.710655,12.788949966430664,0.00615977325479844,3,60mm,2.5194523
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,68.76008,66.03154754638672,-0.03968190476338418,2,40mm,4.898527
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.183249,19.94353675842285,-0.011876768065274157,2,40mm,4.3240523
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.341045,43.98871612548828,-0.007945894173983059,2,40mm,4.3616066
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.316471,19.6590633392334,-0.1568594040220389,1,30mm,1.1068879
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,79.74675,81.63650512695312,0.02369695632632207,1,30mm,3.051475
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,93.592575,94.45659637451172,0.009231729125877441,0,15mm,4.2180767
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,98.341866,94.29715728759766,-0.041129057596801855,0,15mm,4.78485
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.561808,24.272573471069336,-0.050435954292234575,3,60mm,3.7614136
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,61.103157,59.13926315307617,-0.03214062882191382,0,15mm,2.4932203
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.84284,15.142478942871094,-0.04420679898451896,3,60mm,2.1525426
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.408327,28.801742553710938,0.013848596210121578,2,40mm,4.8228703
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.877987,28.86414337158203,-0.06521939213135275,2,40mm,3.2211084
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.8426,5.562799453735352,-0.047889710287101206,2,40mm,1.0416021
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.853294,27.014972686767578,-0.03009775700417472,2,40mm,2.3016293
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.395666,29.769987106323242,0.012733883366603305,1,30mm,1.6242552
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.267445,34.45638656616211,-0.02299735785761814,2,40mm,4.6633444
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.4894,9.87055778503418,-0.05899690451792006,2,40mm,1.28447
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.920987,10.300271034240723,-0.056836995376582156,2,40mm,0.7228409
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.209927,20.419469833374023,-0.03726824644720239,2,40mm,2.6728504
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,81.436325,84.56822967529297,0.03845832433172802,0,15mm,2.1761146
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.39379,24.73590087890625,-0.025907453390536794,2,40mm,2.007376
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.7597861,3.6029930114746094,-0.041702669285869076,4,120mm,0.8918179
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.313168,20.17972183227539,-0.006569420513711344,3,60mm,3.5495656
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,95.84277,92.02592468261719,-0.039824064120721814,0,15mm,2.2042892
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.66367,17.420507431030273,-0.013766230961520853,3,60mm,3.0279264
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,69.99905,64.9616470336914,-0.07196382745780205,0,15mm,1.5796404
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,61.19962,62.72763442993164,0.024967722910135937,1,30mm,4.171734
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.65584,23.53135108947754,0.03864395107501695,2,40mm,4.6756635
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,83.395546,62.806880950927734,-0.2468796717099292,1,30mm,4.753212
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.85743,8.354137420654297,-0.05682156239296987,3,60mm,0.98983574
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,42.324898,40.41720199584961,-0.045072661032888206,2,40mm,2.6000562
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.280455,4.939646244049072,-0.06454157097258362,2,40mm,0.6367506
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.008183,14.546586990356445,-0.09130302786951539,1,30mm,0.96459424
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.725485,51.49270248413086,1.0016222352399762,0,15mm,0.5583222
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.83355,25.342144012451172,0.020480137684282917,3,60mm,3.6000154
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.56517,17.468015670776367,-0.059097471247740785,4,120mm,3.9970872
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,54.25142,52.246910095214844,-0.03694850764508617,1,30mm,2.5224214
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,62.971684,62.64970397949219,-0.0051130842435528345,0,15mm,2.1230247
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,98.50556,95.42389678955078,-0.03128417301374509,0,15mm,4.048008
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,63.88827,68.08552551269531,0.06569678742927398,0,15mm,1.9327607
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.8969555,11.95199966430664,0.0046267445683967345,3,60mm,2.105197
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.674383,20.116697311401367,-0.15027575702766516,0,15mm,0.6339007
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,85.20553,88.7652587890625,0.041778163958481995,0,15mm,1.9826742
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,40.761078,39.811336517333984,-0.02330020237201258,2,40mm,2.893288
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,74.74369,73.53776550292969,-0.016134137609149057,1,30mm,4.4084883
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.665881,4.388604640960693,0.1971487177365967,3,60mm,0.84878
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,7.9030366,7.884739875793457,-0.0023151504334926187,3,60mm,1.6393614
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,92.81783,94.60220336914062,0.019224435280518204,0,15mm,3.1717293
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,34.759476,35.14053726196289,0.010962810749970187,1,30mm,2.434293
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.916595,45.13443374633789,0.004849839689039515,0,15mm,1.5375632
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.630984,8.990370750427246,-0.06651589656176626,3,60mm,1.7694378
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,91.392136,100.05867004394531,0.09482801080228231,0,15mm,2.2820015
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.13548,24.10909652709961,-0.0408340846354871,3,60mm,4.3542466
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.66686,51.502498626708984,0.016492831320071843,2,40mm,4.0136456
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.413912,18.81818199157715,-0.03068571823241606,2,40mm,2.7179072
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.879507,19.554414749145508,-0.016353137661503814,3,60mm,4.3468833
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.63806,30.529464721679688,-0.003544444255606627,2,40mm,2.756583
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.544684,15.800803184509277,0.01647629296659958,3,60mm,2.9081013
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.682274,12.233577728271484,0.04719148599906342,3,60mm,1.9345033
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.178463,21.48517608642578,0.014482311795060543,3,60mm,3.141004
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.317537,19.385942459106445,-0.045851760207077596,2,40mm,4.057601
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.562199,27.788822174072266,0.0082222589759684,3,60mm,4.780813
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,34.746326,36.003108978271484,0.03617022748209631,3,60mm,4.131399
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.619558,27.212888717651367,-0.11125796066357507,1,30mm,1.3789047
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.016031,27.480825424194336,-0.019103556674286426,2,40mm,3.32646
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.945186,10.808998107910156,-0.09511677638341498,4,120mm,2.4958923
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,71.33368,72.75234985351562,0.019887809940867474,1,30mm,4.824181
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.461407,9.214969635009766,-0.026046557384716285,2,40mm,1.954819
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.913412,18.671337127685547,-0.012799116585947568,1,30mm,1.0339096
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.7959,10.090779304504395,0.1472139188587005,4,120mm,1.906115
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.067241,13.286665916442871,-0.05548883497459178,2,40mm,1.8047842
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,7.5067706,7.84127140045166,0.0445598789392434,2,40mm,0.84203315
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.21798,28.740468978881836,-0.016343034719279226,3,60mm,4.6909356
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.299816,25.627906799316406,0.012968104828039673,3,60mm,3.5544214
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.183285,16.9901180267334,-0.01124154871966776,1,30mm,1.5873684
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.67484,19.3417911529541,-0.016927698445112993,3,60mm,3.207361
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.546347,20.813282012939453,-0.034022688992537575,3,60mm,4.774007
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.714437,25.715782165527344,-0.03738260705598917,2,40mm,3.393929
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.73436,51.535709381103516,0.015795008431763957,2,40mm,4.929371
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.562855,26.00360679626465,-0.14917611608477377,1,30mm,2.3224406
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.201929,13.139042854309082,-0.00476341280565673,2,40mm,1.2955148
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.192322,22.31705665588379,0.005620632207459231,3,60mm,2.4269772
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.480705,12.292403221130371,-0.015087451883430858,3,60mm,1.5489304
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.714154,14.731711387634277,-0.06251961388525007,1,30mm,0.81090367
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.062658,18.33342742919922,0.01499054649745224,2,40mm,2.1199553
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,34.67088,34.991127014160156,0.00923679052914017,3,60mm,4.903815
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.601395,43.93061828613281,-0.015039358576146356,0,15mm,1.1330357
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.342132,18.627674102783203,0.2988079180440746,2,40mm,1.6096385
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.26341,13.813824653625488,-0.031520160542712894,4,120mm,3.190401
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.5669565,14.101073265075684,0.03936894352130982,3,60mm,3.1797042
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,29.29214,28.68578338623047,-0.02070028638092991,2,40mm,2.189166
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.675966,17.822736740112305,0.008303392024664902,2,40mm,1.6099933
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,39.183167,44.316253662109375,0.13100235678225225,1,30mm,1.767869
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,4.360543,3.9622840881347656,-0.09133236541606904,3,60mm,0.68945676
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.40462,18.203670501708984,-0.14954476334154176,1,30mm,1.452865
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.88267,25.164012908935547,-0.06393176626997332,2,40mm,2.935886
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,88.27138,88.56353759765625,0.0033097935281409807,0,15mm,4.0433555
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,73.63633,72.62857055664062,-0.013685623645505185,1,30mm,4.0398417
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,70.665535,68.9209213256836,-0.024688324345438772,1,30mm,3.6786754
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,55.761135,58.453948974609375,0.048291948655603045,2,40mm,3.7160175
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.76348,45.51553726196289,0.016800662117224086,1,30mm,2.2411954
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.399086,9.974324226379395,-0.04084606783861533,1,30mm,1.0048481
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,73.763084,76.7036361694336,0.03986481559533628,0,15mm,2.651879
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.980267,28.355857849121094,-0.021545996493617325,2,40mm,2.1494663
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,74.678406,74.53304290771484,-0.0019465179059623416,0,15mm,2.1265283
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.75362,22.331708908081055,-0.05986082250967539,3,60mm,3.6455038
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.957609,13.972477912902832,0.0010652781632529695,3,60mm,2.340335
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,61.39232,62.764190673828125,0.02234598687132583,0,15mm,1.6708044
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,84.70152,84.31810760498047,-0.004526662678195348,1,30mm,4.8487573
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.84939,24.450565338134766,0.025207156555101085,4,120mm,4.894683
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.816813,19.249052047729492,-0.028650443510636503,4,120mm,4.645565
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.1947975,12.332440376281738,0.011287014830175135,3,60mm,1.8798198
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.715331,28.12291145324707,1.050472664070612,0,15mm,0.51961017
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.162287,21.045686721801758,0.043814472731366294,2,40mm,1.775985
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.11459,22.17670440673828,-0.04057546757070185,3,60mm,4.1145353
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.732973,25.23634147644043,-0.05598448091746888,2,40mm,4.7334824
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,4.104573,5.37173318862915,0.30871919825397853,3,60mm,0.5969962
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.582117,28.930614471435547,0.28112941616869525,2,40mm,2.1974485
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.724125,18.452953338623047,-0.014482469602725256,3,60mm,2.9563985
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.2142315,13.237767219543457,0.001781089461801999,3,60mm,1.5099871
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.473454,21.37211036682129,-0.0047194623261078705,3,60mm,3.7114515
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.372876,10.753458023071289,0.03669009921990485,3,60mm,1.5988927
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,31.207191,31.132715225219727,-0.0023865089603947176,3,60mm,3.4737365
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.429475,16.15692138671875,0.04714655320914285,2,40mm,1.3594409
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.965727,25.97907829284668,-0.036588984416041304,2,40mm,3.5749629
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,58.89104,60.71285629272461,0.030935359027662646,1,30mm,3.1100454
