model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.115244,30.153823852539062,0.2504050949223595,1,30mm,2.3755465
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.362225,12.4796142578125,0.09834250953235801,1,30mm,0.5482551
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.5020895,11.217036247253418,0.1804810138600632,1,30mm,0.5286275
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,19.450394,20.332317352294922,0.045342201818308725,1,30mm,0.78059554
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.874195,46.145751953125,-0.015540387290178925,2,40mm,4.5659347
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.98859,28.973169326782227,-0.03386024169704638,1,30mm,1.3886064
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,98.83705,95.33766174316406,-0.03540564595125961,1,30mm,4.7522297
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.87806,32.44573211669922,0.01780763134282881,1,30mm,2.347221
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.908008,12.938616752624512,0.08654757064277119,3,60mm,1.8799847
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,48.118294,48.04320526123047,-0.0015604979957859477,2,40mm,4.754052
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,38.383938,37.19008255004883,-0.031102991328168517,1,30mm,2.0949771
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.706122,14.076201438903809,0.3147805447319003,1,30mm,0.6744836
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.9011538,3.439640998840332,-0.11830161725273303,3,60mm,0.5212018
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.951663,8.63265323638916,-0.035636929168159526,2,40mm,0.63040984
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,27.526491,28.30746078491211,0.02837156450726308,2,40mm,3.0678349
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.122229,9.036504745483398,-0.009397251538103668,3,60mm,1.4748961
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.058304,32.179256439208984,-0.026590819608873106,3,60mm,4.15579
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,50.63905,49.34855651855469,-0.025484147578823335,2,40mm,3.940105
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.360132,9.491680145263672,0.01405406727180658,3,60mm,0.9141237
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.19472,33.71662139892578,0.015722384698241054,1,30mm,1.9756149
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,67.20274,62.82036209106445,-0.06521134717118826,0,15mm,1.8454711
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.20416,33.256752014160156,0.0015839350590072243,3,60mm,4.441729
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.639109,11.056207656860352,0.03920431799671453,3,60mm,2.5250936
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,61.435703,56.11418151855469,-0.08661936748715504,0,15mm,2.4676542
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.134495,5.309850692749023,0.034152515236144376,4,120mm,1.2053118
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.39724,16.44986915588379,0.003209654297677389,2,40mm,1.3550788
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,51.77478,50.641990661621094,-0.021879177580934606,2,40mm,3.4178338
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.572838,34.08481216430664,0.015249659183280695,1,30mm,1.917898
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.771388,10.883304595947266,0.010390168982238324,3,60mm,1.5695622
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,70.21246,53.18321990966797,-0.2425387552255336,0,15mm,3.1113734
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.53532,19.31177520751953,-0.05958246853039939,2,40mm,1.4928553
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.465954,20.414546966552734,-0.048980206928134984,2,40mm,1.8813221
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,41.2188,39.486209869384766,-0.042033968452960035,1,30mm,2.5025752
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.19005,14.5399169921875,0.024655787962723608,3,60mm,1.772879
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.504173,32.64718246459961,-0.025578628879377008,2,40mm,4.2147045
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.699236,19.496402740478516,-0.058110027854768154,1,30mm,1.8071172
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,71.80326,68.67897033691406,-0.04351181870236698,0,15mm,2.3794155
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.9071,29.295923233032227,0.013450762837822872,1,30mm,2.5491009
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,87.92769,85.64134979248047,-0.02600248957514273,1,30mm,3.6389406
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,77.84671,58.141136169433594,-0.25313303521410835,1,30mm,4.473621
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,51.812737,59.328330993652344,0.14505303113632806,0,15mm,1.2523336
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.92729,30.903940200805664,-0.06144907626453766,2,40mm,3.0472329
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.6217332,3.9425272941589355,0.08857474828266065,2,40mm,0.6242322
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,43.78243,43.70543670654297,-0.0017585144800158492,2,40mm,4.1507154
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.20137,11.974056243896484,-0.018630202256296302,4,120mm,2.874484
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.505783,8.401480674743652,-0.012262528366535963,3,60mm,1.3770158
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.8583446,6.528398036956787,-0.048108769587633105,2,40mm,1.0388365
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,55.348988,54.80514907836914,-0.00982562689510702,2,40mm,4.70202
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.991943,31.41371726989746,0.16381828650313413,2,40mm,2.1681519
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,63.14169,63.128849029541016,-0.000203356469209659,1,30mm,2.5653274
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.630053,20.288110733032227,-0.016574937576789517,3,60mm,3.8793676
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,42.841988,40.683135986328125,-0.05039102394582029,2,40mm,3.5401359
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,86.17428,84.834228515625,-0.015550460888346107,1,30mm,4.1168714
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.864344,4.831684112548828,0.25032457270326747,2,40mm,0.5335378
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.723534,21.930402755737305,0.009522811936866216,2,40mm,1.811055
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.53507,21.24014663696289,-0.013695046108795683,3,60mm,4.463165
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,76.31259,75.2467041015625,-0.013967386370770996,0,15mm,2.1391315
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,74.71682,73.74807739257812,-0.012965519325848107,2,40mm,4.9466653
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.739962,17.75098419189453,0.0006213411270303837,2,40mm,2.944809
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.26637,17.602388381958008,0.019460812758746115,3,60mm,2.2471373
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.212963,21.431928634643555,-0.035161201409240395,3,60mm,3.7539413
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.590938,9.342782020568848,-0.025873966013336025,4,120mm,1.9686618
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.54078,8.136878967285156,-0.04729089110938478,3,60mm,1.5986001
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,68.80991,72.90462493896484,0.059507578012902185,0,15mm,1.884298
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,62.678085,43.47645950317383,-0.30635310130728577,0,15mm,2.5857627
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.821865,51.620033264160156,-0.022752544155078325,2,40mm,4.186406
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.324996,10.786922454833984,0.2957270444181044,2,40mm,0.8579534
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.238896,11.738679885864258,-0.040871044982344173,3,60mm,2.6112225
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,60.034157,60.581214904785156,0.009112447557104275,2,40mm,4.276399
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.45794,17.80239486694336,0.019730606005383233,0,15mm,0.527229
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,73.11419,70.72833251953125,-0.032631923518841255,0,15mm,1.9453572
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.753902,36.04725646972656,0.00820481162733655,2,40mm,3.1356306
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.954324,12.304288864135742,0.02927518965470899,3,60mm,1.8379794
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.932251,18.64711570739746,-0.01506082237754125,3,60mm,4.2094955
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.67491,20.534343719482422,-0.006798862726296262,2,40mm,1.5158907
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.571226,3.539459228515625,-0.008895167685917804,4,120mm,0.8553093
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.0334344,5.527856349945068,0.09822755608084477,3,60mm,1.1908214
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,60.205585,59.499473571777344,-0.011728345507023508,1,30mm,3.6014516
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,85.69959,86.01959228515625,0.0037339698492373508,0,15mm,2.1318605
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.801186,19.55328941345215,-0.05999158980550923,1,30mm,1.8133035
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.319443,23.219141006469727,-0.004301206664036217,1,30mm,1.3090234
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.954998,19.556325912475586,0.08918563481094877,3,60mm,4.1100473
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.8812723,4.954472541809082,0.014996136476642441,3,60mm,0.68707204
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.214723,9.912516593933105,-0.029585339737144722,4,120mm,2.3046503
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.6963215,9.619691848754883,-0.007902959774099938,3,60mm,1.5248755
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.389744,17.016305923461914,-0.021474605126949653,3,60mm,3.0268264
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,49.307873,49.89788818359375,0.011965947387399867,1,30mm,3.0699136
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,36.37324,37.52560043334961,0.031681504415246975,2,40mm,3.5869517
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,44.902786,42.661521911621094,-0.049913703139479404,3,60mm,4.662228
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.622997,11.030484199523926,-0.05097764973502572,1,30mm,0.8334104
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.4979143,6.124011993408203,-0.057541897719502466,3,60mm,1.3882543
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,54.825546,56.05638885498047,0.022450165555863766,0,15mm,2.7210743
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.571917,20.098173141479492,0.08218088610770868,2,40mm,2.5485716
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.5527654,6.032723903656006,0.08643594719206793,3,60mm,0.7868837
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.752877,12.530299186706543,-0.017453163282086126,3,60mm,2.5117605
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,60.612293,53.37467956542969,-0.11940834590952609,1,30mm,2.4535456
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.60572,16.048267364501953,-0.0335699468653301,1,30mm,0.953024
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,58.73786,62.06995391845703,0.05672818506670252,2,40mm,4.1552453
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.294453,19.935518264770508,-0.017686330759995816,3,60mm,3.49647
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.873638,9.06268310546875,0.021304108769303776,3,60mm,1.4735734
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.938244,29.339427947998047,0.22562992140414107,2,40mm,1.6940128
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,56.1848,55.34638214111328,-0.01492248909393945,0,15mm,2.135214
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.756693,30.307945251464844,-0.014590243383638124,3,60mm,4.875052
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.823898,16.41341209411621,0.03725464907163212,4,120mm,3.6569972
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.256332,34.325138092041016,0.4759480345141842,1,30mm,1.0791707
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,91.97772,92.17071533203125,0.002098259877648001,1,30mm,4.7086124
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.268634,10.377954483032227,0.010646074467262068,2,40mm,1.7834132
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.477266,16.032745361328125,-0.026977833695824405,3,60mm,3.6391897
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,98.706985,87.26806640625,-0.11588763462377694,1,30mm,4.5247073
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.10451,28.142797470092773,0.12102559240078614,1,30mm,1.4152186
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,60.392853,60.16461944580078,-0.0037791448306251363,2,40mm,4.618576
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.215998,24.031375885009766,-0.007623960541760733,2,40mm,3.504005
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,70.36009,65.76310729980469,-0.06533511713751039,1,30mm,2.4493306
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.808453,21.56259536743164,-0.09433024799707368,2,40mm,4.77017
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,38.795727,36.353267669677734,-0.06295691070668463,1,30mm,1.8906221
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.772101,12.575139999389648,-0.015421221354996795,3,60mm,2.194021
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.508877,29.895963668823242,-0.10781958324714591,1,30mm,3.4536107
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.4507227,4.670886516571045,-0.3730961803096491,2,40mm,1.377225
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.96164,9.316463470458984,-0.2211383061479082,2,40mm,2.2597322
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.041782,17.081157684326172,0.0023105156667153626,2,40mm,3.4224422
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,36.962135,36.953033447265625,-0.0002462484268894727,3,60mm,4.9248166
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.71807,8.15932846069336,-0.23873155916190036,2,40mm,1.2755575
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.104065,26.42951774597168,0.012467514362071608,3,60mm,3.3892562
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,42.659706,45.35561752319336,0.06319573323260896,2,40mm,3.3420885
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.22459,28.73694610595703,-0.016686091764693933,1,30mm,1.322766
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,57.04016,55.45109558105469,-0.027858714284797137,2,40mm,3.4793823
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.203344,18.716615676879883,-0.11728002091275802,3,60mm,4.9206977
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.22721,22.81969451904297,-0.01754470675076436,3,60mm,2.9313817
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.8169,28.088260650634766,0.13181986323632033,1,30mm,1.2091949
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.566945,10.244656562805176,-0.03049968660440272,3,60mm,2.026357
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.13933,24.273284912109375,0.005549242763943418,1,30mm,1.5395467
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.80638,49.97714614868164,-0.05357752247437597,0,15mm,1.3759288
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,45.971,45.980655670166016,0.00021002368097899904,2,40mm,3.3905663
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.381098,11.625849723815918,0.02150512496034418,3,60mm,1.7728865
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.3359795,4.354067802429199,0.0041716850642810055,3,60mm,0.81348825
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,45.091568,45.411041259765625,0.007084989074897408,2,40mm,3.802186
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.17886,19.288312911987305,-0.04413266217585765,4,120mm,4.5054936
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.107259,9.599908828735352,0.05409421682651705,3,60mm,1.2341917
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.515375,20.72699546813965,0.010315206492397477,2,40mm,2.180251
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.141407,25.575944900512695,-0.02163089814357988,2,40mm,2.0316563
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.76272,21.426712036132812,-0.015439617393020577,3,60mm,3.7551916
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.946638,25.507448196411133,-0.01692665959545292,3,60mm,4.607835
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,19.371315,20.152267456054688,0.040314891039398004,3,60mm,3.6174648
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.286053,25.06597900390625,0.5391070789037338,2,40mm,1.168855
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.947799,10.116058349609375,0.01691425663618995,3,60mm,1.9337628
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.196878,27.92647933959961,-0.07518654945239855,3,60mm,3.3796618
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,38.3543,38.28505325317383,-0.0018054871771919778,2,40mm,4.1854954
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.956137,29.35317611694336,-0.020128115735217,0,15mm,1.0391251
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.262192,22.933195114135742,0.030140937987285676,2,40mm,3.1937208
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.730062,10.583504676818848,-0.013658528781379187,4,120mm,2.5148659
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.696189,8.565699577331543,-0.015005348948277764,3,60mm,1.6261042
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.521006,22.08710289001465,0.02630440553016622,4,120mm,4.827753
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.462326,28.01321792602539,-0.08039793546215424,1,30mm,1.8568019
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,27.53121,27.95262336730957,0.01530675268040671,1,30mm,1.5465969
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,57.367035,54.67252731323242,-0.046969615965077205,1,30mm,4.1068187
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.421337,44.54442596435547,-0.04043207885562383,1,30mm,2.5699403
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,57.075264,56.30644226074219,-0.013470313805604595,2,40mm,4.2413692
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,13.519935,14.036200523376465,0.038185529911483496,3,60mm,2.1657581
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.255703,29.82429313659668,-0.01425879399360841,3,60mm,3.0097945
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.746593,20.787607192993164,0.001976889251727787,3,60mm,3.0765486
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.095665,32.082332611083984,-0.0004153946320316626,2,40mm,4.290526
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.505732,24.964250564575195,-0.02122977795449399,3,60mm,4.793715
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.344705,10.196763038635254,-0.014301190287750565,3,60mm,2.2234957
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,63.521465,63.12348937988281,-0.006265219477255557,2,40mm,3.8498957
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.237644,35.26087188720703,0.0006591726598261793,2,40mm,4.574215
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.35147,23.598159790039062,0.010564167170904692,2,40mm,2.110972
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,58.156086,56.73826217651367,-0.02437962885403988,0,15mm,2.6779537
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,2.9292758,3.0284972190856934,0.03387235494441643,4,120mm,0.58538276
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.302643,23.87100601196289,-0.017760900057638085,2,40mm,2.13429
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.458629,14.017258644104004,-0.030526408895578006,3,60mm,2.1547391
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,88.61435,88.47659301757812,-0.0015545602788152868,0,15mm,3.3680153
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,47.155487,46.74716567993164,-0.008659042797945382,1,30mm,2.2103896
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.45683,15.477192878723145,0.0013174016904722308,3,60mm,2.7565424
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.093357,22.322086334228516,0.0582519531161696,0,15mm,1.0604699
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.372785,10.614439010620117,-0.06668073208489333,1,30mm,1.0362768
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,37.901043,37.67327880859375,-0.006009442273392285,2,40mm,2.471321
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,59.02557,58.13971710205078,-0.015007950198275055,2,40mm,4.57974
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.272614,31.91437530517578,-0.011100378341933781,2,40mm,3.8100073
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.410328,18.140541076660156,0.04194137922043595,3,60mm,3.2306154
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,71.54172,75.18157196044922,0.05087736997174819,0,15mm,2.1064215
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.439404,20.821035385131836,0.01867137906263583,3,60mm,4.14819
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.518787,12.365345001220703,0.07349364034281569,2,40mm,1.3521101
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.84484,23.538379669189453,0.1292185831085657,0,15mm,0.60431916
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.168621,18.331911087036133,0.00898747479158768,4,120mm,3.7943413
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,50.5316,50.19568634033203,-0.006647614670560409,1,30mm,2.308343
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.825903,28.655351638793945,0.10955855857785379,1,30mm,2.3873909
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.954742,30.82554054260254,-0.004173896433588786,2,40mm,2.304361
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,42.947018,41.09003829956055,-0.04323884336742401,2,40mm,3.8601437
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.002907,44.41786575317383,0.11036595355447698,2,40mm,2.933315
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.880928,24.51432991027832,-0.01473410190687885,2,40mm,2.2419686
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.805603,40.125282287597656,-0.016672238351439495,2,40mm,4.0103326
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.33471,29.417348861694336,-0.03024127578482161,3,60mm,4.5626845
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.055314,10.859952926635742,-0.01767124264934672,2,40mm,1.0010858
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.201094,29.25885772705078,0.0019781469142965413,2,40mm,3.6691122
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.243073,37.530521392822266,-0.04363957782656269,2,40mm,3.3956394
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.404731,9.932543754577637,-0.04538195667502676,2,40mm,0.9639425
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.954794,21.814838409423828,-0.006374713471498317,2,40mm,4.074561
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.0399275,5.149804592132568,0.021801327480766908,2,40mm,0.6680995
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,74.45319,78.52942657470703,0.05474893298092409,1,30mm,3.1291769
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.945873,14.736595153808594,0.34631516399798556,4,120mm,2.2314415
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.39646,34.798362731933594,0.07414085165117901,3,60mm,4.436763
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.262985,18.491376876831055,0.012505712755549236,3,60mm,2.583356
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.646183,47.05094909667969,0.008677367720375306,2,40mm,3.4775949
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,48.289078,47.280914306640625,-0.02087767045757971,2,40mm,3.9506683
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.59412,32.397708892822266,-0.03561370656232554,2,40mm,4.802038
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,36.004753,36.303863525390625,0.00830752572196869,1,30mm,1.6011195
