model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.980354,46.44107437133789,-0.011478839307942135,2,40mm,4.007808
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.879066,36.252262115478516,0.0700490271916141,1,30mm,1.9611361
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.676645,9.101572036743164,0.04897362334776334,4,120mm,1.7364662
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.88698,27.157594680786133,0.010064894735374752,2,40mm,2.9736128
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.185017,28.790754318237305,-0.01350906592972101,2,40mm,3.275572
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.9387,33.02477264404297,-0.054779625353110095,3,60mm,3.5905006
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,69.44539,72.9850845336914,0.05097092551744353,0,15mm,1.9316117
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.180765,20.065692901611328,-0.005702075689381636,3,60mm,3.2886226
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.279213,19.4301700592041,0.12448235423461718,4,120mm,3.8079
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.604431,28.70647430419922,0.1667196907116757,1,30mm,1.0777473
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.564917,24.57028579711914,0.042663812607938834,3,60mm,2.927753
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.414539,7.725458145141602,-0.0818917310153453,2,40mm,0.6626264
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,97.99489,93.29918670654297,-0.047917821840608,0,15mm,2.965466
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.7277384,4.875003337860107,0.03114913423244836,2,40mm,0.6051016
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.782516,39.560245513916016,0.020053599018905466,1,30mm,2.1795847
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.328125,27.054956436157227,0.027606653954933336,2,40mm,2.9846354
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,67.78878,57.38819122314453,-0.1534264070937651,1,30mm,4.4628897
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.229122,16.568359375,-0.03835150628438633,3,60mm,3.8166199
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.876249,16.280014038085938,0.025431996988848793,2,40mm,1.3079404
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.214521,16.062305450439453,-0.009387631852380118,4,120mm,3.7436333
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.436695,39.48114013671875,-0.02363088674338132,3,60mm,4.639482
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.67426,7.920292854309082,-0.08692006845931688,3,60mm,1.0247324
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.894157,5.8756513595581055,-0.003139647193583839,2,40mm,0.91427255
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.535072,51.42298889160156,-0.021168400190709202,1,30mm,2.770232
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.968048,20.36279296875,-0.0730722693231497,3,60mm,3.8121557
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.42752,49.700801849365234,0.026292510490757648,2,40mm,4.583904
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.704334,44.55851364135742,0.04341899749747302,2,40mm,3.3522754
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.212477,29.685178756713867,-0.017452987331660008,2,40mm,3.0752532
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.792659,10.102218627929688,-0.06397313121243287,3,60mm,1.3711783
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.056905,15.589725494384766,0.03538713360626522,3,60mm,2.4600158
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.776524,25.894372940063477,-0.03294492830842943,2,40mm,2.6078315
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.178116,24.48796844482422,-0.02741060547018226,1,30mm,1.3792118
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.789595,29.65106964111328,-0.004650113933457822,3,60mm,4.079566
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.07677,16.965866088867188,-0.006494476913478264,3,60mm,3.015061
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,74.777626,65.40755462646484,-0.12530581549114184,0,15mm,3.0221586
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.812067,9.390613555908203,0.20206515351314636,2,40mm,0.5895182
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.692745,47.13856506347656,-0.03191810481419932,2,40mm,4.5858765
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.307825,17.491174697875977,0.01059345171547954,3,60mm,3.8424435
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.048174,24.8088436126709,-0.009554799989065277,1,30mm,1.268207
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,44.788944,44.331886291503906,-0.010204704767921902,2,40mm,4.7349834
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.968017,12.33549976348877,-0.04877514266671501,4,120mm,3.105204
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.8648,44.76282501220703,0.0692234418256108,1,30mm,4.0986233
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.777018,13.875114440917969,0.0071203253439473535,3,60mm,2.600771
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.547781,28.991281509399414,-0.018833884053025773,2,40mm,3.8769767
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.755323,29.788349151611328,0.0011099103552680845,3,60mm,4.851737
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.14446,27.81889533996582,0.024846124955775872,3,60mm,4.8488045
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.327326,25.23228645324707,-0.0037524438366591806,2,40mm,2.8145149
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.10988,45.230995178222656,0.0026849249455658253,2,40mm,4.9711876
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.668331,19.125703811645508,0.024499922452756895,4,120mm,4.033551
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.864555,41.56840896606445,-0.030238185885055446,2,40mm,3.995529
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.151295,20.73819923400879,-0.019530505339798387,3,60mm,3.1548321
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.29111,46.932838439941406,-0.0075758962936517404,2,40mm,4.505415
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,82.3317,81.25001525878906,-0.013138170174883057,0,15mm,3.840887
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.185022,9.127355575561523,-0.006278349288779794,2,40mm,1.2288854
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.486347,42.04607009887695,-0.010362790134734401,2,40mm,4.4670844
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,56.952766,55.69111633300781,-0.02215256895827189,0,15mm,1.9310768
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,91.028564,103.87610626220703,0.14113747576122493,0,15mm,3.4699142
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.566919,13.702496528625488,0.00999321943159348,3,60mm,2.9204838
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.018267,31.293142318725586,0.008861734400696486,3,60mm,3.4281383
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.8779793,5.811365604400635,-0.011332750764661892,3,60mm,1.2023547
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.77399,37.003196716308594,0.006232831446125742,1,30mm,2.6256168
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.932655,47.641056060791016,-0.006083520131460851,0,15mm,2.1986842
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,64.24979,67.34947204589844,0.048244295331341336,0,15mm,1.9920101
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.531725,6.310639381408691,-0.03384795758803094,3,60mm,1.3574018
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.91816,49.69395446777344,-0.004491451996699314,1,30mm,3.7693443
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,59.63485,62.69046401977539,0.051238738666703254,1,30mm,3.453473
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.804728,16.26582908630371,-0.03206826568747323,3,60mm,3.7389736
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.019248,7.0733962059021,0.17512955034342115,2,40mm,0.7108182
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.898273,36.200347900390625,-0.01891485703882312,1,30mm,2.067206
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.27553,19.223249435424805,-0.05189903461048817,4,120mm,4.674599
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.8299055,15.743124008178711,-0.0054821238014010065,3,60mm,2.985707
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.79183,19.165693283081055,-0.03163612348106837,3,60mm,2.7160115
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,65.25826,65.33340454101562,0.0011514542941388761,2,40mm,3.8605928
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,94.63908,94.779052734375,0.001479056083771857,0,15mm,4.4877944
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.373852,13.495218276977539,0.009074909972546008,3,60mm,1.6278638
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.958216,13.913239479064941,-0.06985968476794069,3,60mm,3.1521082
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.413868,47.75239562988281,0.007139845241000309,2,40mm,3.8312998
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.2534,14.83796501159668,-0.02723555675820255,2,40mm,1.270784
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.156235,41.45860290527344,-0.016548722631898438,3,60mm,4.98856
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.58537,21.046321868896484,-0.02497280627730969,3,60mm,3.722989
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.752796,19.87886619567871,0.006382388674405659,3,60mm,4.5012302
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.171003,27.708709716796875,0.01978971362818016,2,40mm,2.725047
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.619183,11.4670991897583,-0.013088992773562125,3,60mm,1.753984
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.307224,32.31216812133789,0.00015302607287992487,2,40mm,2.8140466
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.639372,16.4079532623291,-0.013907893362806623,2,40mm,1.2389977
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.35386,50.328521728515625,-0.056703250315985665,1,30mm,2.130001
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.525227,24.72615623474121,-0.03130512300701582,3,60mm,3.717473
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.036594,45.97199249267578,-0.022633481696115787,2,40mm,4.370235
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.949997,35.28273010253906,0.009520262756807174,2,40mm,3.470102
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.700795,5.686677932739258,-0.0024763634678590662,3,60mm,1.3237051
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.225348,16.040817260742188,-0.06876669726852147,3,60mm,3.335901
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,44.227455,43.34442901611328,-0.019965564834523386,2,40mm,4.3506985
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.031956,35.22138977050781,-0.12016814722354019,0,15mm,1.1068506
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.19588,12.425081253051758,0.0187933398846305,1,30mm,0.99379283
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.800379,21.7010555267334,-0.004556034260635666,1,30mm,1.1282763
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.177542,27.302968978881836,-0.03103793660213361,3,60mm,4.5721655
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.268906,55.507259368896484,0.004312618939880997,1,30mm,4.4448957
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.718346,31.16538429260254,-0.07571431222000702,1,30mm,2.5146208
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,60.71114,62.690162658691406,0.03259736170662486,1,30mm,3.2119746
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.00831,35.634735107421875,0.017893657969114463,2,40mm,2.7186723
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,77.303,68.19876098632812,-0.11777344025651137,0,15mm,2.1979556
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.873938,15.255520820617676,-0.038957995269458756,2,40mm,1.756613
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.91064,46.7184944152832,-0.004096006755280435,2,40mm,4.4478517
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.451107,21.708133697509766,-0.03309294845926958,3,60mm,4.3374844
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.66333,49.201969146728516,-0.06572620695010412,2,40mm,3.994753
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.880354,19.41451644897461,0.15012496374362194,2,40mm,1.6706364
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.649956,7.940876483917236,-0.08197490092761561,3,60mm,1.581986
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.127309,12.93441390991211,-0.014694172116910265,3,60mm,1.8364351
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.180972,4.400612831115723,0.3834176137786012,3,60mm,0.5393947
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.17898,5.08560848236084,-0.018028915650226462,3,60mm,0.88318145
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.085617,54.48893737792969,-0.010831859917104558,1,30mm,4.227446
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.242525,16.139623641967773,-0.006335311665040866,3,60mm,1.5512422
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.805153,47.727046966552734,0.11498368165584982,1,30mm,1.8775525
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.978123,51.739898681640625,0.10136156354595238,2,40mm,3.518547
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.160952,10.15349292755127,-0.09026637885703159,3,60mm,1.7185413
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.302063,46.409873962402344,-0.03917408302701231,2,40mm,4.587737
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.800958,11.681618690490723,-0.010112652930076016,3,60mm,2.1426892
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.667244,34.368778228759766,0.020837294318638344,2,40mm,2.5881464
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.373093,46.10289764404297,-0.026812583604620577,1,30mm,2.3071687
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.141459,17.557451248168945,-0.03219185837886929,4,120mm,4.304517
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.864864,21.76632308959961,-0.004506831517044674,3,60mm,3.897606
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.392379,22.687929153442383,0.47397159580197834,1,30mm,0.68595463
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.978836,50.84739685058594,0.08234688458671457,2,40mm,3.0422666
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.334309,24.86935806274414,0.021987451821128712,3,60mm,3.1431022
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.896805,13.794323921203613,-0.007374420938554449,4,120mm,3.2988548
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.096577,23.75981330871582,-0.013975569487774897,3,60mm,4.7799897
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.100657,16.38941764831543,-0.041591319063864596,0,15mm,0.7212144
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.33934,34.79576873779297,0.013291709306040511,2,40mm,2.516799
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.129288,17.29694938659668,0.00978801159823095,3,60mm,2.8053153
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.684709,14.652722358703613,-0.0657956907712709,3,60mm,2.4847705
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.15732,39.33799743652344,0.004614190398774198,0,15mm,1.39526
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.085283,18.3857479095459,-0.03665313003907078,3,60mm,3.2665806
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.21521,33.332176208496094,0.003521466451548827,2,40mm,3.5897965
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.169469,13.015629768371582,0.5932039108091944,2,40mm,0.6259721
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.24568,29.04802131652832,0.028405811624667487,1,30mm,1.7303119
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.446594,43.5217399597168,0.025329375435872103,1,30mm,2.7033832
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.140263,20.617067337036133,0.023674206372431117,1,30mm,1.0043739
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,44.657303,45.18144989013672,0.01173709561852232,2,40mm,3.8516278
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.88424,18.813613891601562,-0.05384291018533405,3,60mm,3.8303087
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.353388,6.817101955413818,-0.07293044912539726,3,60mm,1.6014899
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.313583,19.459447860717773,0.007552430011021238,2,40mm,2.4299574
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.32592,39.5380973815918,-0.01953638556386894,1,30mm,2.2930622
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,76.19537,76.78311920166016,0.00771366605654511,0,15mm,2.1024902
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.922514,8.540477752685547,0.07800097215023105,4,120mm,1.8160119
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.342659,23.21648597717285,-0.005405254792423375,2,40mm,2.8959832
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.370479,12.460847854614258,-0.06803277583542833,3,60mm,2.4061217
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.27834,34.243324279785156,-0.0010214936554215903,3,60mm,3.5587435
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.20598,26.305086135864258,0.3696299654450361,3,60mm,4.597972
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.82005,45.527427673339844,0.06322688629747542,0,15mm,1.1355548
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.426924,19.218435287475586,1.280599166843023,2,40mm,0.86120427
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,68.624466,72.40164184570312,0.055041242965615744,2,40mm,4.71411
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.927647,18.306476593017578,0.021131047689975313,3,60mm,2.5257416
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.743984,44.33979415893555,0.037334141062280723,1,30mm,1.8421559
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.937977,24.326202392578125,-0.024531839474183803,3,60mm,4.7644935
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.567005,15.65598201751709,-0.10878479984625689,3,60mm,1.980739
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,87.589264,87.75106048583984,0.0018472191977700891,1,30mm,3.603937
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,78.31274,79.73338317871094,0.018140684782184113,0,15mm,3.1343877
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,60.00364,60.002662658691406,-1.6275054524617083e-05,1,30mm,4.0853705
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.9356103,6.075533390045166,0.023573497713706537,2,40mm,0.70697236
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.522806,18.5354061126709,0.0006802395357565771,3,60mm,3.2311652
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.4684567,5.644497871398926,0.03219210363278924,3,60mm,0.9835661
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.543056,23.93229103088379,-0.5691218210859833,0,15mm,1.2270889
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.543198,8.811274528503418,0.03137898808152362,2,40mm,0.50357246
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.419533,33.584495544433594,-0.024260562654426998,3,60mm,4.402334
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.2685795,9.123515129089355,-0.01565119597975473,4,120mm,2.0089073
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.430374,46.59910583496094,0.0036340799004621616,2,40mm,4.967652
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,74.325775,73.45796966552734,-0.01167570037778587,0,15mm,2.7335258
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.167717,33.01386642456055,0.026304305186055865,1,30mm,1.911617
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,95.92906,94.60684204101562,-0.013783308442584574,0,15mm,2.200238
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.410847,41.55820846557617,-0.04267685117953213,2,40mm,3.0967338
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.411939,13.341947555541992,-0.005218567836582144,4,120mm,3.118664
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.231508,5.912594318389893,-0.051177575497081906,4,120mm,1.4231131
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,59.29423,57.79296875,-0.025318865410241753,1,30mm,3.369693
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.1459,32.442604064941406,0.009229896562833906,2,40mm,4.178604
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.6235323,4.431771755218506,-0.04147490009024102,3,60mm,1.0139306
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.5268855,5.920114517211914,0.07114839036301368,4,120mm,1.1899248
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.186295,15.863420486450195,-0.01994737387877843,0,15mm,0.64069957
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,70.788185,68.8211441040039,-0.02778770231643579,1,30mm,3.3814685
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,67.49943,65.40949249267578,-0.030962266955342765,1,30mm,3.4730766
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.503803,23.673419952392578,0.007216563948893917,3,60mm,3.970628
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.039562,51.289710998535156,-0.01440925316703534,1,30mm,2.4426348
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.062039,10.530682563781738,-0.048034254218045414,3,60mm,1.7068136
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.343822,34.607643127441406,0.007681749704849361,3,60mm,4.608084
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.187242,9.889901161193848,-0.18850372193232956,1,30mm,0.87965167
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.2867365,5.521460056304932,0.28803346585927514,2,40mm,0.5230839
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,79.742546,83.67242431640625,0.04928207623123382,0,15mm,1.9367791
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.474957,33.23721694946289,-0.0071020126015653995,2,40mm,4.963897
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.064049,24.310754776000977,0.010252057386474833,3,60mm,4.5183544
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.988245,8.758252143859863,-0.025588183928076158,3,60mm,1.2179831
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.944696,8.770428657531738,-0.0194828041727253,2,40mm,1.6574515
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.762295,46.27149963378906,0.011127170677719178,3,60mm,4.907462
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.762451,21.000652313232422,-0.07739934707995921,2,40mm,4.584143
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.688683,24.39964485168457,0.030012741056702597,2,40mm,3.0475771
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.46963,33.4368782043457,-0.0009785883367451342,3,60mm,3.3525767
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.524485,7.720905780792236,-0.09426714787712132,1,30mm,0.8716592
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.151204,12.986387252807617,-0.012532453683771871,4,120mm,3.0308185
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.986777,15.701208114624023,-0.017862836613037558,0,15mm,0.71262085
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.882854,24.45594024658203,0.023995698915800334,3,60mm,3.2686808
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,78.321594,82.18295288085938,0.04930132845394519,1,30mm,3.115618
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.334509,22.118640899658203,-0.05210600324358261,3,60mm,4.2260346
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.859741,30.68552017211914,-0.036855950305561436,2,40mm,2.4795883
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.384266,25.317588806152344,-0.04042853030524063,3,60mm,4.585247
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.995182,27.425077438354492,-0.020364382636924527,3,60mm,4.5107155
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.715073,35.214481353759766,0.11033897864736675,3,60mm,3.987945
