model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,39.858604,43.22221976372235,0.08438868797777332,3,60mm,4.980564
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.41961,20.156759948787748,0.03795909981056078,2,40mm,1.8193606
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.929601,6.604024381434396,0.1137383724585026,3,60mm,0.9017268
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.6461,37.52353191974189,0.14940323545650425,2,40mm,4.165198
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.967264,12.059859560140968,0.007737389546071283,2,40mm,1.0904424
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.943467,13.040588581714509,0.19163226924797616,2,40mm,1.724083
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.215628,7.03010961041772,-0.025710656497928808,3,60mm,1.4860047
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.67683,32.40240528822837,-0.008398152485095123,3,60mm,4.9738903
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.75009,23.275456743184083,0.07013153153242047,2,40mm,3.8909569
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.812054,20.814687515393892,-0.04572545894297597,3,60mm,2.9497867
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.0673633,4.853219260277837,0.19321018248092225,2,40mm,0.62912744
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.329193,24.38707010313693,0.0023789111142495933,3,60mm,4.4292655
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.575557,4.65877445015969,0.018187340697299437,3,60mm,0.6601383
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.96233,28.679788989530973,-0.009755460844926067,2,40mm,3.5407412
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.026327,20.939444538078483,0.045595849844425995,2,40mm,4.3941865
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,3.6682065,3.057231216626163,-0.16655966464037564,3,60mm,0.8702602
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,44.99267,43.65758851541844,-0.029673271030092763,2,40mm,4.500015
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.075699,31.71619280929932,0.12966708240749725,2,40mm,2.4968417
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.423037,24.274070780246937,-0.006099396961186776,3,60mm,4.3670154
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.22781,11.438074821982502,-0.06458516202770437,3,60mm,1.7809023
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,33.300816,33.34576990988304,0.0013499467451953961,3,60mm,4.9967074
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.464901,11.51211664165118,0.004118279897388888,3,60mm,1.6719468
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,47.015175,48.57358680619582,0.033146998706780506,2,40mm,4.320996
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,62.252502,61.942196117385855,-0.004984640164665932,1,30mm,3.188346
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,67.61934,70.48522964194801,0.042382707307231815,2,40mm,4.1476145
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,37.77944,37.345058196400224,-0.011497883928786257,3,60mm,3.707903
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.637978,24.122776055715352,0.02050930345308788,3,60mm,3.3745663
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.073703,9.275909639734946,-0.16234797004666524,3,60mm,2.6140573
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.349743,32.59216012555097,0.007493637182077073,2,40mm,2.7117317
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.84089,32.272956772605944,-0.01729344795878418,2,40mm,2.5968711
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.93294,19.422589770999977,0.08306782271457869,1,30mm,0.8628752
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,2.7460105,2.732846193991018,-0.004793990308460727,4,120mm,0.5478635
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.714719,8.359841022308135,-0.3425068110797448,2,40mm,1.2470806
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.408693,14.637435397001427,-0.10794631130860877,1,30mm,1.4087673
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.274824,19.49558909041406,-0.03843362815711204,3,60mm,3.242799
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.786443,10.576135350805385,-0.10268640257589945,3,60mm,1.9291443
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.5151825,11.451717352916685,-0.005511431731751948,3,60mm,2.5785105
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,62.53585,59.15855147007858,-0.054005806692896785,1,30mm,3.5439444
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.50864,11.629846060172154,0.01053171945760889,2,40mm,1.592685
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,35.70073,36.16277534001376,0.012942199726690307,3,60mm,4.216044
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.810689,9.735307855351245,-0.0994738744089394,3,60mm,1.355037
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.54986,9.318868769748788,-0.02418791802673559,3,60mm,1.6125743
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,22.389843,16.969548718312335,-0.2420871942639654,1,30mm,0.9468705
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,96.560814,91.64323301650585,-0.05092729326206302,0,15mm,2.3292098
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,6.7388663,7.050504035634769,0.046244826832611885,2,40mm,0.67541945
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,84.24133,91.7060391998376,0.0886109695264774,0,15mm,2.6877213
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,95.58239,89.48413601800523,-0.0638010184123401,0,15mm,2.98869
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,71.93912,73.32372757612188,0.019246971521397427,1,30mm,4.4813714
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.629047,12.06571063613685,-0.04460643309792245,3,60mm,1.9231144
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,56.46798,54.600655635132725,-0.03306871991579441,1,30mm,3.7311285
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.060962,6.221428655133552,-0.11889789539046802,2,40mm,0.83130914
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,6.087419,7.823111617873848,0.28512783092467964,2,40mm,1.2771875
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,42.70781,41.895041185403834,-0.019030904964192796,2,40mm,4.809937
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.714926,27.042894686400597,0.012276617321800742,3,60mm,3.3411243
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,64.18939,66.59522371377835,0.03748020577243105,1,30mm,2.7013378
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.69341,26.038625391544382,-0.09252247819476178,3,60mm,4.495859
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.169931,12.360809089692907,0.015684367601739968,3,60mm,2.0068007
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,39.97426,39.24273617553308,-0.018299832846937814,2,40mm,4.2661295
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,37.584377,36.842766859622934,-0.019731880177141004,1,30mm,1.9983987
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,84.99465,81.83484133166876,-0.03717657989125123,0,15mm,2.0572724
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,36.635723,36.076588802668226,-0.015261997411798567,2,40mm,4.1818233
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.219826,23.632845600615507,-0.024235523005097237,3,60mm,3.184035
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,43.940323,42.75121818084263,-0.027061810594570135,2,40mm,4.392281
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,40.94104,27.621118190143328,-0.3253440028931952,0,15mm,1.3936343
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.72801,25.330327563394825,-0.015457185047428657,1,30mm,0.9813726
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,34.691128,33.356473087876985,-0.03847250795068302,3,60mm,3.8778524
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,44.88323,51.295035038201,0.1428552931410474,0,15mm,1.3790994
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,50.12563,50.26798241816895,0.0028399243012593445,1,30mm,2.8552182
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.8032045,4.617800508375873,-0.03860006931947335,2,40mm,0.7528167
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,57.01088,57.826793511283505,0.014311548981529976,0,15mm,2.6846876
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.260311,24.42623872850977,0.006839467183011871,3,60mm,4.3200965
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.70626,15.469773971569616,0.21749234655697514,1,30mm,1.0822473
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.103017,9.397922636016665,0.032396488706508686,3,60mm,2.1712694
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.748439,13.6408538128989,-0.007825253727727355,2,40mm,1.5149932
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,41.715893,40.987363583327465,-0.017464068480027684,2,40mm,3.2521071
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,41.46273,41.91418917037144,0.0108883027773925,2,40mm,2.5601494
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.369589,12.782968081610907,-0.04387724834434059,3,60mm,2.1797864
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,18.059586,18.3949230871692,0.018568394859140858,4,120mm,4.097687
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.04953,18.181916874692053,-0.045545121232413166,2,40mm,1.4547967
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,39.979294,39.23448743731704,-0.018629803448207638,2,40mm,3.6770923
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,87.26047,84.37049820266718,-0.03311888428353216,0,15mm,4.308127
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,46.86167,45.26680593674028,-0.034033474729806446,1,30mm,3.1309762
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.966918,11.289555698568707,0.029419177491481374,3,60mm,1.8508186
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.80889,31.50555961905016,-0.03972495338420945,2,40mm,4.4372053
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,80.469536,80.20269902142991,-0.003315997830264261,1,30mm,4.398197
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.284737,20.24163645111844,-0.0021247592690746275,2,40mm,1.6023169
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.587122,5.699633822441415,0.020137713061473272,3,60mm,0.8986168
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.478228,26.397499910652815,0.036080700320861414,3,60mm,4.906937
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.105688,21.12458600816154,0.05067709735920212,3,60mm,3.840096
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,45.4579,44.91882319172563,-0.011858836360247982,2,40mm,3.3862855
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.926119,22.05193021381996,0.005737967762037055,3,60mm,3.6474977
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,18.169025,18.229599842453094,0.003333938937639891,4,120mm,4.280856
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,42.363266,41.07730052849587,-0.030355673308612885,1,30mm,3.2535841
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.032803,20.513965790968744,-0.024667981777551695,2,40mm,3.7952018
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.743895,25.29814795216011,-0.017314653908816036,2,40mm,3.25062
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,35.921196,35.85101102669289,-0.0019538591428112095,3,60mm,4.645915
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.813963,16.700012033645486,-0.006777159149624623,3,60mm,1.8549769
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.395632,19.59491981181051,-0.039258993621216876,2,40mm,1.9285719
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.497744,10.139382192766762,-0.03413699431337136,3,60mm,1.4274027
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,22.711584,22.198792948434857,-0.02257839614765844,3,60mm,4.357271
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.42519,15.533239022564509,0.0070047144208496,3,60mm,3.6516213
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,54.68322,58.35598649763852,0.06716441705586562,1,30mm,2.6919053
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,36.97285,36.55340931639708,-0.011344580525785464,1,30mm,2.6743932
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,33.588223,33.296805302456704,-0.008676172166408369,2,40mm,4.4711537
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,98.966,99.5300112700757,0.005699006048824229,0,15mm,2.411322
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.665538,7.428266516336664,-0.030952990248542145,4,120mm,1.5400345
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.344201,10.957259857831193,-0.03410916530132968,3,60mm,2.1594434
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,61.84323,62.47900838278245,0.010280465125478866,1,30mm,2.5299041
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,36.831234,35.94050074473471,-0.02418418112361531,3,60mm,3.5963893
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,37.73893,37.222322654875235,-0.013688970437217396,1,30mm,2.237097
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,33.84364,33.92153387800285,0.0023015995225355024,2,40mm,2.850745
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,65.52303,70.300718323572,0.0729161174685169,0,15mm,2.1687257
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.901282,7.919932594298674,0.0023604727742485565,3,60mm,1.6350954
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,77.87505,75.78054086669357,-0.026895808702112278,1,30mm,4.656335
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.962351,15.924575512181693,-0.0023665269308533743,3,60mm,2.9041305
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,34.923786,33.83564397225527,-0.031157623803611423,3,60mm,4.634545
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.869905,7.676094329172726,0.30770333348794177,1,30mm,0.5733024
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,52.980145,52.35219256086716,-0.011852590169069477,2,40mm,4.7038913
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,92.66123,91.190797227747,-0.015868931755268934,0,15mm,4.136152
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,70.68706,69.36478923712666,-0.01870594568294015,1,30mm,4.0043635
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.325302,18.186136810956206,0.04968656135231986,2,40mm,1.1221178
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.792643,19.475096399189734,-0.01604364817359971,3,60mm,4.409083
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,38.188393,35.3099089795015,-0.07537587891842623,1,30mm,3.9302688
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.3998704,5.714291074141708,0.29874077195040183,2,40mm,0.5992281
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.386112,16.02298967498469,0.40723974742677527,3,60mm,2.2234368
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.243386,9.37886511052901,-0.08439798474997307,2,40mm,1.0571635
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.721241,10.35303943858435,-0.034343184601701715,3,60mm,1.8601613
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,32.195667,31.31654316790617,-0.027305664816732467,2,40mm,3.950231
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,74.75423,73.30537449023686,-0.019381542136031604,1,30mm,3.4698114
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.220179,31.884119682283586,0.31642793405545055,0,15mm,0.5588257
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.946079,10.341853568374951,0.301504032139962,4,120mm,1.5905591
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,11.801959,11.507934522573045,-0.024913195704753477,3,60mm,2.0623596
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.654789,27.558939191814613,0.033920742041996244,3,60mm,4.801869
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,35.302914,35.20331728094895,-0.002821194470390087,0,15mm,0.83097816
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,50.187744,47.121226727408455,-0.06110092146449597,1,30mm,4.048634
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,2.2101777,3.8843370365528656,0.7574772864970711,3,60mm,0.5328504
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.897425,26.254204111335707,0.013776636774582185,2,40mm,1.7516831
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,46.760902,45.07982037155197,-0.035950590060921495,2,40mm,4.5895925
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,91.998146,89.1520600390648,-0.03093634100296694,0,15mm,2.2527938
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.876705,29.01468263665041,0.004778158247692232,2,40mm,3.5876474
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.826949,17.448410127658306,0.17680380413734342,3,60mm,2.638194
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.76836,15.280908594375383,0.03470584761264117,3,60mm,1.9536026
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.752377,21.14780721470616,-0.027793254687499713,2,40mm,3.504486
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,37.931187,31.237601397888227,-0.17646654019310926,1,30mm,1.939604
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.239735,8.908414259937594,-0.03585821479547202,3,60mm,1.311298
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.178231,10.399369264604186,0.13304720631291955,2,40mm,1.3411456
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.768314,20.264258930908962,0.02508785323147067,3,60mm,3.100342
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,51.74058,50.23215711268746,-0.02915360352880292,1,30mm,4.8874435
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.03363,20.259488532035448,0.011273950689815404,2,40mm,2.157843
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,44.300125,42.18885029286268,-0.0476584394150118,2,40mm,4.5728693
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.617493,14.807705443554363,-0.05185129578979475,4,120mm,3.6226816
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,79.16175,62.79872490198187,-0.20670368868127176,0,15mm,4.5296865
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,18.724798,19.130349033765132,0.02165848875188514,3,60mm,4.3518953
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.921743,14.762860610342921,-0.010647735885643383,3,60mm,2.4519289
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,12.282932,12.542852167646307,0.02116106156050135,2,40mm,0.8782011
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,18.119926,21.237873266758882,0.17207281841193423,0,15mm,0.5600775
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,42.040676,44.6923404544073,0.06307377954835647,1,30mm,3.1698017
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.274231,27.512068561931393,-0.02695607870849348,1,30mm,1.6921397
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,20.34976,20.473300485104478,0.006070854360213485,3,60mm,3.1637022
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.750662,25.16051709654977,0.01655936512156697,2,40mm,2.5460725
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,14.39966,14.216579719905873,-0.01271421611087864,3,60mm,1.9399396
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,2.535305,2.9147090417506565,0.14964827312155782,3,60mm,0.52836704
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,44.86665,44.04715426084538,-0.018265133983494164,0,15mm,1.3954861
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,22.288387,21.62628305751015,-0.029706242636760805,3,60mm,2.649709
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,41.797966,39.06290224625593,-0.06543533139718771,0,15mm,0.9457802
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.665424,23.670007455759,0.00019366265180731368,3,60mm,4.831988
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,13.633427,13.810726764169782,0.013004808127130785,4,120mm,3.2434194
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.85556,16.80875218603698,-0.0027770133924175378,3,60mm,3.5136845
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,38.215458,37.37635759285397,-0.021957091950709717,2,40mm,4.2773705
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,37.37633,37.60468238266606,0.006109509553204218,2,40mm,3.1715412
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,7.7750483,8.368009711845257,0.07626466568530033,3,60mm,1.2863065
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,6.084852,8.556459745675948,0.40619023079665517,2,40mm,0.6973969
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.69182,16.331787184113413,-0.021569424869176568,3,60mm,3.034616
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,58.67494,56.06626841884048,-0.04445969374671033,0,15mm,1.6038537
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.974697,22.495861176532262,0.023716552761310128,1,30mm,1.4950873
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,9.742477,10.011273635012635,0.02759012995520327,2,40mm,2.0094442
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.701963,13.178226037583313,0.2313839540125444,1,30mm,0.5575232
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,29.69829,29.000504002084902,-0.023495826600009928,3,60mm,4.3477283
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.213062,23.3322769642847,0.005135672167549732,3,60mm,4.155245
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.453203,28.639318203319203,0.006541091374091534,3,60mm,3.442635
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.303698,23.733294883002383,0.018434726736232587,3,60mm,3.0079176
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,3.3202221,3.4504772516083535,0.039230842631209795,3,60mm,0.6845467
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.156036,23.230669334021133,0.003223045423364823,3,60mm,3.9254067
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,81.10578,79.30509024290652,-0.022201762657872437,1,30mm,3.9613242
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.9474072,4.329025293740874,-0.1249911157890985,3,60mm,0.9094684
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,5.6320543,5.446448376449358,-0.032955284453859535,4,120mm,1.1765314
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,26.075396,25.77216360276559,-0.011629046254074127,3,60mm,4.0607605
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,21.829508,22.863517285021892,0.04736751123395644,3,60mm,3.5878313
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.997288,18.95157395430375,-0.0522927813511922,2,40mm,2.1303518
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,2.639471,3.1455403600085043,0.1917313338782931,3,60mm,0.56203014
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.68747,16.387325354424902,-0.017986197866197484,3,60mm,3.1143882
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.178805,14.988041853621294,-0.012567754393149833,2,40mm,1.1385211
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,25.896803,25.529872672427537,-0.014168939354388899,3,60mm,3.2338238
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.76075,24.138291560845456,-0.025138909792802977,2,40mm,2.6385875
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,24.30966,24.006710050207097,-0.012462120334199578,3,60mm,4.8878703
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,27.29699,27.851040834945824,0.020297161165961253,1,30mm,2.48164
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,36.84126,37.502259200519475,0.017941846064102984,2,40mm,4.6514554
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,10.511665,13.091298086469104,0.24540666561885804,2,40mm,1.1426071
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,66.828514,66.2565489618356,-0.008558699007389925,1,30mm,4.6590624
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,52.355038,50.84890665830151,-0.028767642950582872,1,30mm,2.6664472
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,19.547455,21.520204732788812,0.10092106187526251,3,60mm,2.256913
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,23.398188,23.56570472431388,0.0071594043770091265,3,60mm,3.485416
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,4.0861244,3.4191398049964215,-0.16323159712853164,3,60mm,0.6688896
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.922104,19.21431550998542,0.07210155887217784,3,60mm,4.1874237
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,15.204864,21.82313444829534,0.4352732846961802,3,60mm,3.182208
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,63.48109,62.73252065893417,-0.011792013657701217,1,30mm,3.9613853
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,17.966793,19.57738261990516,0.08964257306224499,2,40mm,1.211875
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,30.732029,34.41494477859146,0.11983965725340817,3,60mm,3.4726388
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,16.944622,16.87789178077637,-0.0039381379449972,3,60mm,3.8097708
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,40.927773,40.71686828241207,-0.005153083751317178,2,40mm,4.03081
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,45.87277,46.769966971439466,0.019558413424614507,2,40mm,4.7398996
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,49.71528,49.23742637202348,-0.009611778645847058,0,15mm,1.8126147
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,3.0399477,3.172795467997319,0.043700658964439976,2,40mm,0.60095835
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,30.537663,30.534760028382273,-9.504583792763199e-05,3,60mm,4.7089396
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,28.115133,27.90740425113588,-0.007388513235096372,3,60mm,4.252138
SubNetW2CleanAuxExDnTpQdEma,minbias,0,test,65.04341,61.192350544778066,-0.05920754517338833,1,30mm,3.219533
