model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.618917,24.26288604736328,0.027264949085912482,3,60mm,3.9235365
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,58.392696,58.53056335449219,0.002361031129275215,1,30mm,3.1875992
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.792675,10.89162540435791,0.009168291075149382,2,40mm,0.97871315
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,73.16723,74.72895812988281,0.021344657422831093,0,15mm,1.7968309
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,45.132263,65.15949249267578,0.44374529208989966,2,40mm,3.0028207
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.344414,53.07308578491211,0.0139207219124875,0,15mm,1.6835899
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.18282,58.44422149658203,0.04025077693906476,1,30mm,2.9313304
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.821945,31.6115779876709,0.17857141841264346,1,30mm,1.4623964
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.83444,17.88504409790039,0.0028374238787864936,3,60mm,2.7322366
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.569157,21.546133041381836,-0.0010674318761634272,3,60mm,4.106494
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.726852,41.52252960205078,-0.028186555920099887,2,40mm,4.6519365
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.416351,16.570680618286133,-0.0485561346699398,3,60mm,4.117227
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.147259,29.915725708007812,-0.03953905093491583,1,30mm,1.9350207
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,92.42687,92.63573455810547,0.002259757358388459,0,15mm,3.213047
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,68.80847,66.61691284179688,-0.03185013101428291,1,30mm,3.8623526
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.488277,26.831933975219727,-0.14787545840353278,0,15mm,0.89806664
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,37.4209,38.4429817199707,0.027313167912784708,2,40mm,3.4441717
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.345627,22.12493324279785,0.2060058479629443,3,60mm,1.8510746
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,66.357185,69.36697387695312,0.04535738664447497,0,15mm,2.5012212
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,46.40956,45.73316192626953,-0.014574566405950784,2,40mm,4.798981
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.203218,14.98588752746582,-0.014295060824640715,3,60mm,2.6757302
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.328924,28.988191604614258,-0.011617629490343395,1,30mm,1.8784679
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.829813,30.508989334106445,0.05824444058517542,3,60mm,4.3457503
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.772808,17.097732543945312,-0.037983616779011076,3,60mm,3.4723988
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.568512,41.86203384399414,0.03188487372390547,1,30mm,1.8410193
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.95491,30.695201873779297,-0.008389893629344725,3,60mm,4.9419928
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.115788,26.550668716430664,-0.055666902068209456,2,40mm,2.5846853
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.484193,10.109526634216309,-0.03573629552735513,3,60mm,1.5224259
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.114651,12.313882827758789,0.016445550593349845,3,60mm,2.829703
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,88.64639,86.07284545898438,-0.02903160840894181,1,30mm,4.6839995
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.188813,5.866470813751221,-0.052084686493027665,3,60mm,1.0484678
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.210619,19.775110244750977,-0.02154851014775605,3,60mm,4.045871
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.7032146,8.312361717224121,0.07907699575829175,1,30mm,0.5286723
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.929539,21.849403381347656,-0.003654219382235646,3,60mm,4.638012
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.3552938,5.883232116699219,0.09858252236136744,3,60mm,1.1719685
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.938988,20.06080436706543,0.0061094693857872695,0,15mm,0.53551406
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.989246,24.028804779052734,0.0016490059769709298,3,60mm,3.1993637
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.321501,9.414877891540527,-0.08783828109306968,4,120mm,2.0663998
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.360304,19.304502487182617,-0.23879056893587547,2,40mm,1.6371925
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.664997,22.92182159423828,-0.07067406087524464,3,60mm,3.0821397
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.168234,29.905059814453125,0.025261246403887272,3,60mm,3.9059417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,59.466583,58.01028060913086,-0.02448942856952241,0,15mm,1.6765465
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,94.79856,94.23306274414062,-0.005965263032600032,1,30mm,4.7355213
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.002888,7.843547344207764,-0.019910360744913147,2,40mm,0.72172236
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.73127,38.52384948730469,-0.005355371770589867,1,30mm,2.3558278
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.4276457,6.229221820831299,-0.030870379643539336,4,120mm,1.3886722
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,44.251682,44.95737838745117,0.01594732831777912,2,40mm,3.7267308
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.296417,39.38789749145508,0.002327954087437245,2,40mm,4.3524556
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.61031,31.507078170776367,-0.003265751944770634,3,60mm,4.0937266
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.064629,15.602160453796387,-0.028787976290152617,3,60mm,3.213407
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.9734583,5.984982967376709,0.0019293140952723054,3,60mm,1.0678033
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.200268,34.23997497558594,0.0011610196762106284,2,40mm,3.294377
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.855576,51.165283203125,0.06916033508669384,1,30mm,2.0456672
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,60.476154,62.0843391418457,0.02659204825999817,1,30mm,3.7579117
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.739815,34.36903381347656,-0.010673083532652505,2,40mm,3.3863196
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.708466,27.135820388793945,-0.020666795344682742,3,60mm,4.8471513
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,61.391495,60.980735778808594,-0.006690812364711696,1,30mm,4.5066714
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.270801,4.4882330894470215,0.050911297123357846,3,60mm,0.7644808
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,97.61833,93.01776885986328,-0.047128064568820904,0,15mm,3.4585383
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.976204,54.69943618774414,-0.0050343186867432,2,40mm,4.7934647
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.962097,17.795316696166992,-0.009285133592260686,3,60mm,2.4987102
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.345478,50.46123123168945,-0.035996362934904824,1,30mm,2.4633226
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,49.952652,48.55544662475586,-0.027970594102019852,2,40mm,3.9639635
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.453163,41.98896408081055,0.03796491582767181,1,30mm,2.3902206
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.6293526,7.126900672912598,0.07505229177515838,2,40mm,0.5730811
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.735582,18.681884765625,-0.002866075099861587,3,60mm,2.214395
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.8116,44.261104583740234,0.010259950676311247,2,40mm,3.4244056
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.288816,10.82012939453125,0.0516398504125557,3,60mm,1.7625432
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.835071,11.936197280883789,-0.07003259712954157,3,60mm,2.6249378
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.426128,31.824867248535156,0.012688131868105135,1,30mm,1.7592351
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.094696,28.569501876831055,-0.018051199685328423,2,40mm,4.3886228
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.429365,26.42448616027832,0.08166896639707777,0,15mm,0.5979605
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,45.729546,53.977813720703125,0.18037065578575961,1,30mm,2.9891717
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.29799,34.558956146240234,0.0076088208980256145,2,40mm,3.22403
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.839808,21.620466232299805,0.08975181442625213,0,15mm,1.130008
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.886948,50.69246292114258,-0.023020909211480922,2,40mm,4.9880342
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.123508,25.434749603271484,0.012388442899208485,2,40mm,2.6582067
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.86489,18.26677703857422,-0.0317050421939542,2,40mm,2.4625006
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.653103,53.95479202270508,-0.047628650773391734,1,30mm,2.2869987
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.3060837,6.056896209716797,-0.039515408002651964,3,60mm,0.9162893
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,79.80421,76.00902557373047,-0.0475561555499916,1,30mm,3.4040422
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.325794,21.87774085998535,-0.020068865437475103,3,60mm,4.0860887
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.036077,27.520532608032227,0.01791883858350074,3,60mm,3.5233555
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.188577,11.250153541564941,0.005503545707565838,3,60mm,2.6413412
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.603977,37.53207015991211,-0.05231563064531741,0,15mm,1.561861
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,53.18085,53.44557571411133,0.004977820522872101,1,30mm,2.003848
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.308577,24.314483642578125,0.00024300306912006242,3,60mm,3.8962896
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.596857,27.086694717407227,-0.05280868277833062,2,40mm,2.6188111
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.81034,9.879839897155762,0.0070843589513522875,3,60mm,1.4912269
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.341597,21.323095321655273,-0.08647657296265754,4,120mm,4.979928
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.71747,29.465595245361328,-0.00847565160402608,3,60mm,3.9812574
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.594532,33.08541488647461,-0.07049164533341024,1,30mm,1.4749835
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.667374,40.784088134765625,-0.044138773049181235,1,30mm,3.0427833
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.126106,22.64949607849121,0.404523553932689,1,30mm,1.2485479
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.852099,9.435212135314941,0.06587281605162798,3,60mm,1.4067001
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,59.493397,60.49022674560547,0.016755304636743684,2,40mm,4.513684
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.686914,12.957155227661133,-0.05331802279440101,3,60mm,2.1704438
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.63709,18.6885986328125,0.002763733390862999,4,120mm,4.0864286
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.45968,37.70315170288086,-0.04451447672967379,2,40mm,3.4071999
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.926296,35.66490173339844,-0.007275854405611959,2,40mm,3.404263
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.948855,8.915925025939941,-0.003679842021493962,2,40mm,0.97794527
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.841366,22.161218643188477,-0.10789049165273734,1,30mm,1.5664356
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.6459584,5.866203308105469,0.03900929974435896,3,60mm,1.3282015
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.803192,22.384199142456055,-0.018374313283325394,2,40mm,3.8079062
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.133009,21.169395446777344,0.05147697952582986,2,40mm,2.7501872
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.202255,14.098703384399414,-0.007291226837451981,3,60mm,2.5665047
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.557612,14.284854888916016,-0.018736419294554385,3,60mm,2.5483897
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.525934,8.861104011535645,0.039311796637393925,3,60mm,1.0647627
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.193183,8.314420700073242,0.014797393837280737,2,40mm,1.7936685
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,78.75737,75.2332534790039,-0.044746498217649644,0,15mm,1.8359495
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.95054,39.65922546386719,-0.03153348440391557,1,30mm,2.226548
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.770874,42.1894645690918,-0.03612926379991688,3,60mm,4.7602973
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,44.60212,43.24110412597656,-0.030514588471027393,1,30mm,2.5781627
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.778068,12.199650764465332,-0.045266376963565724,3,60mm,1.8268186
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.186056,27.442018508911133,-0.02639736558229877,2,40mm,3.2951422
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.07721,58.49214553833008,0.12318125588203932,1,30mm,2.1792262
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.46191,8.06808090209961,-0.046541423173968144,2,40mm,1.7406523
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,64.99333,66.64439392089844,0.025403560076376897,1,30mm,3.0487716
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.094486,10.649077415466309,-0.04014686319026606,4,120mm,2.4859812
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.665094,29.59246826171875,-0.06545460087079402,1,30mm,2.7362258
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.465842,14.769659042358398,0.09682400635865873,0,15mm,0.6280685
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,63.15345,60.878326416015625,-0.03602532554835314,1,30mm,4.0276585
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.7147,17.616683959960938,-0.0055330733811354005,2,40mm,1.7133412
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.45701,45.431114196777344,0.07004982097692247,1,30mm,2.5968225
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.88552,33.95594787597656,-0.026646386069810624,2,40mm,2.0735183
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.27226,37.46315002441406,-0.021140867050346568,2,40mm,3.2237935
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,82.57275,85.18814849853516,0.03167391590574686,0,15mm,1.8924572
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.061909,28.41476821899414,-0.022267653137369336,3,60mm,4.143226
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.654644,39.130409240722656,-0.013220009529373411,1,30mm,2.7099235
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.070179,13.226510047912598,-0.0599614929239215,1,30mm,0.7519772
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,55.63932,55.498104095458984,-0.0025380661936219573,0,15mm,2.4672804
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.544249,30.189682006835938,-0.011608292577805268,2,40mm,3.3506722
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,32.835995,32.42278289794922,-0.01258411161371964,1,30mm,1.9058876
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.096646,11.262152671813965,-0.14007354202109412,1,30mm,0.91515476
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.41571,21.722116470336914,-0.03094231523257429,3,60mm,4.489458
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.888603,26.096576690673828,-0.029455844678000997,3,60mm,4.278288
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.88423,39.77617645263672,-0.02710226100054902,2,40mm,3.981976
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.0177197,7.059190273284912,0.0059094020781771395,3,60mm,1.468053
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.142168,13.74084758758545,0.04555409278663669,2,40mm,0.9715589
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.262627,27.994449615478516,-0.10453942559829954,3,60mm,3.9478986
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.028624,7.187291622161865,0.02257448443507104,4,120mm,1.6489527
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,75.63632,75.11836242675781,-0.006848027255733524,1,30mm,4.8329973
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.975239,17.002893447875977,0.0016291168656237254,4,120mm,4.062642
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.86293,18.189790725708008,-0.32286647346277086,1,30mm,1.6699176
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.949875,12.470611572265625,-0.037009107051749646,2,40mm,2.1320128
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.7345853,7.568501949310303,-0.021472817190928972,3,60mm,1.7298862
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,45.339058,44.92364501953125,-0.009162362913304634,2,40mm,3.935066
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.44681,34.53033447265625,-0.02585499682582182,2,40mm,2.6072154
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,32.8866,31.28864288330078,-0.04858992985172872,2,40mm,2.381789
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,94.3383,88.96517944335938,-0.05695590253544047,1,30mm,3.4934218
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,62.086605,60.6851806640625,-0.022572089524516725,1,30mm,4.698985
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.927666,16.345325469970703,0.026222283108784827,2,40mm,2.7678921
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.9033,23.03514289855957,-0.07501642285325905,3,60mm,3.634966
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,59.012154,59.148685455322266,0.002313622219254352,2,40mm,4.8562865
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.721289,20.60730743408203,-0.005500683316698729,3,60mm,4.876492
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.84674,38.80044174194336,-0.0011918369431155318,2,40mm,4.623231
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.717659,33.480953216552734,0.08995783891859,2,40mm,3.688829
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.4057283,3.4516923427581787,0.013496086011147712,2,40mm,0.5265276
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.21436,22.577058792114258,0.016327254999303653,2,40mm,2.9705443
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.990618,23.073223114013672,0.0035930031471651525,2,40mm,2.9931867
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.941744,29.782867431640625,-0.0053061845649189365,3,60mm,4.6068006
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,46.9396,48.16345977783203,0.026073034924605443,1,30mm,2.2493997
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.256828,18.072635650634766,-0.06149468845667905,2,40mm,2.2515492
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.83359,41.83563232421875,-0.023298516489500987,1,30mm,2.1842527
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,53.91551,52.756866455078125,-0.02148995441863577,1,30mm,3.1898131
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.965946,39.262786865234375,0.007617950972369281,2,40mm,3.6815217
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.734114,29.24860382080078,-0.01632837882593241,3,60mm,4.7523956
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,48.50667,49.73148727416992,0.0252504515469143,2,40mm,4.456613
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.446106,36.702110290527344,0.007024188916037177,2,40mm,3.7372732
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.5413113,6.584847450256348,0.006655574771010864,3,60mm,1.1196928
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.024462,25.584226608276367,-0.01691620530839477,3,60mm,4.4366565
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.400766,28.65085792541504,-0.057561326770964594,1,30mm,1.219292
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.538294,27.77056121826172,-0.026901840193526594,2,40mm,2.063153
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.592058,25.317350387573242,-0.010734103222116542,3,60mm,4.89903
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.872593,14.897754669189453,-0.061416446662444835,3,60mm,2.484616
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.606516,18.426006317138672,-0.009701416879024038,3,60mm,4.447391
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,80.268074,82.81682586669922,0.03175299596602832,0,15mm,2.324851
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.764876,9.43574047088623,-0.03370609953985726,3,60mm,1.493785
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.957306,38.33016586303711,0.09648512284359145,2,40mm,2.8442154
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.301365,45.160728454589844,0.06759506608727217,2,40mm,3.4586668
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.2964244,7.230738639831543,-0.009002457306898526,4,120mm,1.7563909
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,88.82166,92.72240447998047,0.04391655649833659,0,15mm,2.3120265
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.123384,20.321659088134766,-0.0379544001812413,2,40mm,2.3584714
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,53.664543,53.469120025634766,-0.0036415688039626026,2,40mm,3.7253203
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.514694,42.34415817260742,-0.026899787816657583,0,15mm,1.468259
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.83845,17.599267959594727,-0.013408201135847841,3,60mm,2.5743437
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.184147,30.476829528808594,0.009696568495308755,0,15mm,0.64913595
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.747824,4.2639875411987305,0.1377235414354121,3,60mm,0.52622855
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.130747,23.61908721923828,0.02111217511286423,1,30mm,1.0014417
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,46.03551,46.80199432373047,0.016649827273651496,0,15mm,1.8248187
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.665031,17.160072326660156,-0.028585236791539792,3,60mm,1.9918144
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.890299,26.534217834472656,-0.013241987788423004,2,40mm,4.2047453
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.566334,42.97563934326172,0.08616683042364603,1,30mm,3.3606985
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.25451,28.744140625,-0.04992215080030182,0,15mm,1.4742929
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.773287,27.922801971435547,-0.02955814027639414,3,60mm,4.129551
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.240541,10.748270034790039,-0.0437942802998873,3,60mm,1.3761892
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.490715,48.70967102050781,-0.05401059210184156,1,30mm,3.2336972
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.5725274,7.455451011657715,-0.01546067655155381,3,60mm,1.7095891
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.629435,27.923789978027344,0.048606191329251036,3,60mm,4.3575993
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,66.17705,67.28033447265625,0.016671743165000308,2,40mm,3.9923797
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,79.02466,79.36233520507812,0.00427305868359662,0,15mm,1.889845
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.998792,11.996742248535156,0.09073274425046796,2,40mm,0.9073621
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.17777,55.530635833740234,-0.028807225443996276,2,40mm,3.6874702
