model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.188404,26.99082374572754,-0.04248485774460542,2,40mm,2.9210572
SubNetW5CleanAuxExDnQdEma,minbias,0,test,39.397285,35.022056579589844,-0.11105406960385034,1,30mm,3.66641
SubNetW5CleanAuxExDnQdEma,minbias,0,test,87.73473,86.68106079101562,-0.012009756541268013,0,15mm,4.5021358
SubNetW5CleanAuxExDnQdEma,minbias,0,test,31.718046,33.35746383666992,0.05168722053621799,3,60mm,4.7985206
SubNetW5CleanAuxExDnQdEma,minbias,0,test,47.9406,47.89316940307617,-0.0009893898796889955,1,30mm,2.2255535
SubNetW5CleanAuxExDnQdEma,minbias,0,test,46.156803,44.639198303222656,-0.03287933142965438,2,40mm,4.5446324
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.13439,19.92075538635254,-0.010610427843529946,2,40mm,1.880363
SubNetW5CleanAuxExDnQdEma,minbias,0,test,30.023539,30.091169357299805,0.002252591499856349,3,60mm,4.0925894
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.533869,22.36306381225586,0.03850655126962921,3,60mm,4.1156487
SubNetW5CleanAuxExDnQdEma,minbias,0,test,40.470776,38.943599700927734,-0.03773527639435725,2,40mm,4.4279785
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.43611,18.759540557861328,0.017543344178063913,2,40mm,2.9601867
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.3324,16.847522735595703,-0.027975159260271276,3,60mm,2.2801676
SubNetW5CleanAuxExDnQdEma,minbias,0,test,86.523186,84.1546630859375,-0.027374427144125302,0,15mm,3.125369
SubNetW5CleanAuxExDnQdEma,minbias,0,test,43.49504,38.53315353393555,-0.11407938141183394,0,15mm,1.1404834
SubNetW5CleanAuxExDnQdEma,minbias,0,test,3.1649477,3.3060131072998047,0.04457114945942875,4,120mm,0.6912415
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.405714,18.00018882751465,-0.022032571338859164,3,60mm,3.314665
SubNetW5CleanAuxExDnQdEma,minbias,0,test,6.264711,6.340342044830322,0.012072566927925577,2,40mm,0.59257185
SubNetW5CleanAuxExDnQdEma,minbias,0,test,81.90686,80.92364501953125,-0.012004065688894339,0,15mm,3.2329006
SubNetW5CleanAuxExDnQdEma,minbias,0,test,29.868774,30.16891098022461,0.010048506242720245,3,60mm,3.6876912
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.0116005,15.02553653717041,0.0009283515632365624,3,60mm,2.8151116
SubNetW5CleanAuxExDnQdEma,minbias,0,test,24.757145,24.347373962402344,-0.016551624461069503,3,60mm,2.6893525
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.692718,7.48429012298584,-0.027094182478812234,3,60mm,1.4085747
SubNetW5CleanAuxExDnQdEma,minbias,0,test,33.17291,31.86931610107422,-0.039296906111363494,0,15mm,0.9613743
SubNetW5CleanAuxExDnQdEma,minbias,0,test,56.04314,55.924259185791016,-0.0021212448965798325,2,40mm,3.515629
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.00368,28.673385620117188,0.1026664848584915,2,40mm,3.546347
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.153551,17.57147216796875,-0.12812029605541786,2,40mm,1.4991816
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.619483,15.823803901672363,0.01308115689041811,2,40mm,2.844186
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.170754,13.934223175048828,-0.016691507763619495,3,60mm,2.2325335
SubNetW5CleanAuxExDnQdEma,minbias,0,test,78.63731,73.55694580078125,-0.06460496496169799,2,40mm,4.8878956
SubNetW5CleanAuxExDnQdEma,minbias,0,test,91.76477,91.98863220214844,0.0024395167458832745,0,15mm,2.869854
SubNetW5CleanAuxExDnQdEma,minbias,0,test,35.55512,37.29217529296875,0.048855321047735156,2,40mm,3.737411
SubNetW5CleanAuxExDnQdEma,minbias,0,test,6.7774625,7.126424789428711,0.05148863721190944,2,40mm,0.7537802
SubNetW5CleanAuxExDnQdEma,minbias,0,test,40.200474,37.851173400878906,-0.05843961932047381,3,60mm,4.8699174
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.588667,8.715324401855469,0.1484657975437378,3,60mm,1.5365963
SubNetW5CleanAuxExDnQdEma,minbias,0,test,63.683075,62.29408645629883,-0.02181095206125072,0,15mm,1.7784605
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.23012,23.311580657958984,0.2122431381254004,2,40mm,2.8170013
SubNetW5CleanAuxExDnQdEma,minbias,0,test,91.731026,86.29694366455078,-0.059239303060564796,0,15mm,2.4380546
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.100985,21.3278865814209,-0.03498025119093939,3,60mm,4.794127
SubNetW5CleanAuxExDnQdEma,minbias,0,test,65.857346,66.37323760986328,0.007833477408737188,0,15mm,2.785758
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.942642,17.894102096557617,-0.002705293611897086,4,120mm,3.8524776
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.848137,15.06370735168457,0.01451835009698521,3,60mm,2.824902
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.756414,16.91419219970703,0.009415963484898038,3,60mm,2.6017108
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.929583,15.513586044311523,-0.026114717633762496,4,120mm,3.6836612
SubNetW5CleanAuxExDnQdEma,minbias,0,test,3.3417602,3.289475679397583,-0.015645790439998697,3,60mm,0.70940274
SubNetW5CleanAuxExDnQdEma,minbias,0,test,75.40258,76.40864562988281,0.013342585428334885,0,15mm,3.5883803
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.871012,21.24382972717285,-0.028676405758618295,3,60mm,3.315203
SubNetW5CleanAuxExDnQdEma,minbias,0,test,56.275787,55.356990814208984,-0.0163266758674544,2,40mm,3.2873213
SubNetW5CleanAuxExDnQdEma,minbias,0,test,55.567192,59.7919921875,0.07603047683173414,1,30mm,2.2801197
SubNetW5CleanAuxExDnQdEma,minbias,0,test,39.69709,39.60751724243164,-0.0022564098818855793,2,40mm,3.257081
SubNetW5CleanAuxExDnQdEma,minbias,0,test,33.60442,33.34838104248047,-0.007619196165098763,3,60mm,3.97658
SubNetW5CleanAuxExDnQdEma,minbias,0,test,4.89714,4.8582539558410645,-0.007940567360597228,4,120mm,1.092607
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.299141,12.914118766784668,-0.028950904830062907,3,60mm,2.7776067
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.772198,16.676111221313477,-0.061674223927450256,2,40mm,2.4489908
SubNetW5CleanAuxExDnQdEma,minbias,0,test,36.349766,38.7916259765625,0.06717677945754974,2,40mm,3.3516126
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.764818,5.915857791900635,0.026200236565009805,3,60mm,0.90421
SubNetW5CleanAuxExDnQdEma,minbias,0,test,55.75949,55.430397033691406,-0.005902025420236212,1,30mm,3.1314864
SubNetW5CleanAuxExDnQdEma,minbias,0,test,51.634808,50.214778900146484,-0.02750138429662774,1,30mm,3.6664543
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.972097,26.101181030273438,0.004970088916981474,3,60mm,2.8382006
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.974182,22.77741050720215,-0.008564902141022124,3,60mm,4.2931604
SubNetW5CleanAuxExDnQdEma,minbias,0,test,36.22318,38.4282341003418,0.060874150364444324,2,40mm,3.4842122
SubNetW5CleanAuxExDnQdEma,minbias,0,test,12.98998,12.71986198425293,-0.020794317237502913,2,40mm,1.3391181
SubNetW5CleanAuxExDnQdEma,minbias,0,test,42.47115,46.470916748046875,0.09417610203100413,1,30mm,2.6614664
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.764383,20.322629928588867,-0.021274572941924363,3,60mm,2.860401
SubNetW5CleanAuxExDnQdEma,minbias,0,test,31.372072,31.581979751586914,0.006690904262469433,3,60mm,4.87805
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.927802,8.242026329040527,0.03963573254734243,3,60mm,1.0840338
SubNetW5CleanAuxExDnQdEma,minbias,0,test,61.194607,59.09579086303711,-0.03429740018560268,2,40mm,4.544831
SubNetW5CleanAuxExDnQdEma,minbias,0,test,44.184547,43.59591293334961,-0.01332217993123197,1,30mm,1.6890509
SubNetW5CleanAuxExDnQdEma,minbias,0,test,34.100246,34.83671569824219,0.02159718318524928,2,40mm,4.9319367
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.806423,25.43267059326172,-0.014482928970129927,3,60mm,4.492285
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.461298,16.985897064208984,0.031868633668583835,3,60mm,2.0413902
SubNetW5CleanAuxExDnQdEma,minbias,0,test,43.887306,42.39866256713867,-0.03391968600220052,1,30mm,4.244543
SubNetW5CleanAuxExDnQdEma,minbias,0,test,61.055,46.106449127197266,-0.2448374597209082,1,30mm,2.3648763
SubNetW5CleanAuxExDnQdEma,minbias,0,test,46.557446,45.981300354003906,-0.012374930918318316,2,40mm,3.9945421
SubNetW5CleanAuxExDnQdEma,minbias,0,test,85.404755,81.64974212646484,-0.04396725367450138,1,30mm,3.1726685
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.218657,18.242326736450195,-0.27663368159300683,2,40mm,3.7221591
SubNetW5CleanAuxExDnQdEma,minbias,0,test,44.29987,42.886959075927734,-0.03189423526934809,1,30mm,2.346251
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.95996,23.391586303710938,0.018799046191144475,2,40mm,1.6281197
SubNetW5CleanAuxExDnQdEma,minbias,0,test,34.018284,31.3098201751709,-0.0796178808209167,1,30mm,1.2314489
SubNetW5CleanAuxExDnQdEma,minbias,0,test,33.413494,32.73582077026367,-0.02028142694716739,2,40mm,4.780073
SubNetW5CleanAuxExDnQdEma,minbias,0,test,50.941956,49.4805908203125,-0.028686859973185874,0,15mm,1.6913943
SubNetW5CleanAuxExDnQdEma,minbias,0,test,2.330508,2.2329180240631104,-0.041874977429341986,4,120mm,0.52266896
SubNetW5CleanAuxExDnQdEma,minbias,0,test,50.20336,50.9774169921875,0.015418399438927421,1,30mm,3.7183893
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.415203,22.606531143188477,0.10733804795203339,3,60mm,2.7276015
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.551757,14.530043601989746,-0.0014921398870658686,3,60mm,2.728529
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.132592,14.544368743896484,0.029136660621089217,3,60mm,2.304326
SubNetW5CleanAuxExDnQdEma,minbias,0,test,64.66877,63.37752914428711,-0.019966990177867294,1,30mm,4.7054563
SubNetW5CleanAuxExDnQdEma,minbias,0,test,48.56629,46.77484893798828,-0.03688654835201455,1,30mm,1.9401937
SubNetW5CleanAuxExDnQdEma,minbias,0,test,53.571316,53.02614974975586,-0.010176453720356471,2,40mm,4.643999
SubNetW5CleanAuxExDnQdEma,minbias,0,test,46.694286,54.534847259521484,0.16791264042274956,1,30mm,1.9217918
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.26219,16.746950149536133,-0.0829714139852884,2,40mm,2.358668
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.560235,9.211775779724121,0.07611248457981046,1,30mm,0.8126842
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.626448,21.165531158447266,-0.021312631923465664,3,60mm,3.1211762
SubNetW5CleanAuxExDnQdEma,minbias,0,test,23.933092,23.413721084594727,-0.021700958245140844,3,60mm,3.360128
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.408527,17.87289810180664,0.026674900039245886,1,30mm,1.0235635
SubNetW5CleanAuxExDnQdEma,minbias,0,test,42.87942,20.38423728942871,-0.5246149154363257,2,40mm,4.3282986
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.2927685,19.247886657714844,0.2586266956770642,1,30mm,0.7444343
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.071426,24.908580780029297,-0.11267135369075965,2,40mm,4.3691664
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.547615,28.535940170288086,-0.00040896169296378293,2,40mm,3.16253
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.089216,29.539691925048828,0.09045945337566463,3,60mm,2.8917701
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.48163,8.20181941986084,-0.032990226492342734,4,120mm,1.9192514
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.264122,26.307355880737305,0.04129309821559879,2,40mm,3.1815414
SubNetW5CleanAuxExDnQdEma,minbias,0,test,98.49602,94.91287231445312,-0.036378578892291014,0,15mm,2.7891836
SubNetW5CleanAuxExDnQdEma,minbias,0,test,29.669823,30.554981231689453,0.029833630890926832,2,40mm,2.609696
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.0890927,7.155535697937012,0.009372562749274227,2,40mm,0.6789503
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.117268,18.33578109741211,-0.04087856733653572,1,30mm,1.0526494
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.51044,14.416558265686035,-0.0705255051456064,2,40mm,1.5646342
SubNetW5CleanAuxExDnQdEma,minbias,0,test,55.02785,55.104644775390625,0.0013955418776598894,1,30mm,3.340772
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.334146,26.9840087890625,-0.04765055162641796,2,40mm,2.0341437
SubNetW5CleanAuxExDnQdEma,minbias,0,test,6.216949,6.284743785858154,0.010904834502707406,3,60mm,0.77405846
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.178993,22.39733123779297,0.05752577564695338,2,40mm,3.8802598
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.074924,13.46884536743164,-0.04306091325020189,3,60mm,1.8919654
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.448713,28.226398468017578,-0.007814583114179485,1,30mm,2.2281008
SubNetW5CleanAuxExDnQdEma,minbias,0,test,29.912766,29.415422439575195,-0.016626448775048264,3,60mm,4.6903653
SubNetW5CleanAuxExDnQdEma,minbias,0,test,49.476944,50.11488342285156,0.01289367131315422,1,30mm,2.8034081
SubNetW5CleanAuxExDnQdEma,minbias,0,test,46.974983,40.73066329956055,-0.13292862473516365,1,30mm,4.4680862
SubNetW5CleanAuxExDnQdEma,minbias,0,test,30.390171,31.23818016052246,0.0279040584560466,2,40mm,3.815617
SubNetW5CleanAuxExDnQdEma,minbias,0,test,38.671627,38.01660919189453,-0.016937943987369697,2,40mm,4.1794834
SubNetW5CleanAuxExDnQdEma,minbias,0,test,26.711115,25.455862045288086,-0.04699365202887085,3,60mm,4.526027
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.997655,14.900181770324707,-0.006499225717928603,3,60mm,3.0304193
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.50927,19.13956069946289,-0.018950428196732316,3,60mm,3.0052922
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.48675,11.893327713012695,0.03539539699104921,3,60mm,2.0746703
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.595525,15.743254661560059,0.009472581119669643,3,60mm,2.3682156
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.844301,22.572019577026367,-0.011919018404703108,3,60mm,2.6589184
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.707632,24.45033073425293,-0.04890770676179901,2,40mm,1.6118838
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.978802,28.34423828125,0.013061193882315969,2,40mm,3.9329588
SubNetW5CleanAuxExDnQdEma,minbias,0,test,43.27107,43.48545837402344,0.004954576073473049,0,15mm,2.1744626
SubNetW5CleanAuxExDnQdEma,minbias,0,test,35.236588,35.247928619384766,0.0003218556553707952,2,40mm,3.927587
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.978762,13.40908145904541,0.3437620717370591,2,40mm,1.3608642
SubNetW5CleanAuxExDnQdEma,minbias,0,test,48.002094,47.13787841796875,-0.018003711379564025,2,40mm,4.931635
SubNetW5CleanAuxExDnQdEma,minbias,0,test,24.596394,24.00116729736328,-0.024199738298212536,3,60mm,3.5290034
SubNetW5CleanAuxExDnQdEma,minbias,0,test,12.388103,14.196187973022461,0.14595338043106976,3,60mm,2.0044947
SubNetW5CleanAuxExDnQdEma,minbias,0,test,38.70422,39.375484466552734,0.017343448636660597,2,40mm,3.9893458
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.397316,18.657360076904297,0.014134893274495575,3,60mm,3.2762904
SubNetW5CleanAuxExDnQdEma,minbias,0,test,32.14037,32.16597366333008,0.000796638262493099,2,40mm,4.389242
SubNetW5CleanAuxExDnQdEma,minbias,0,test,2.556909,3.119166374206543,0.21989725537542526,2,40mm,0.5334933
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.39572,13.05098819732666,-0.02573443928457264,2,40mm,1.9181
SubNetW5CleanAuxExDnQdEma,minbias,0,test,30.493088,30.005714416503906,-0.015983076418826125,0,15mm,0.66810316
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.6947536,7.339547157287598,-0.04616216527066752,4,120mm,1.5246809
SubNetW5CleanAuxExDnQdEma,minbias,0,test,6.5673656,11.028292655944824,0.6792566836983485,1,30mm,0.63943815
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.251501,18.10464096069336,-0.00804646817868826,4,120mm,3.8495266
SubNetW5CleanAuxExDnQdEma,minbias,0,test,24.976593,24.0596866607666,-0.03671062567125227,3,60mm,2.7394295
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.50611,16.426776885986328,-0.004806241770381248,4,120mm,3.53432
SubNetW5CleanAuxExDnQdEma,minbias,0,test,32.9462,35.57607650756836,0.07982332036418294,2,40mm,4.144498
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.394205,22.69623565673828,0.013486996394604045,4,120mm,4.7947645
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.406783,15.254136085510254,0.05881625172350091,4,120mm,3.39382
SubNetW5CleanAuxExDnQdEma,minbias,0,test,17.773497,17.033946990966797,-0.04160968729606951,3,60mm,3.5207653
SubNetW5CleanAuxExDnQdEma,minbias,0,test,49.925816,48.28823471069336,-0.03280028282929848,2,40mm,4.823398
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.503444,15.365163803100586,-0.008919303180092597,3,60mm,1.6707327
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.024567,6.745943069458008,-0.03966423164920818,3,60mm,1.1777183
SubNetW5CleanAuxExDnQdEma,minbias,0,test,29.836388,30.88153839111328,0.03502939999463006,2,40mm,3.3129158
SubNetW5CleanAuxExDnQdEma,minbias,0,test,92.4342,91.039306640625,-0.015090625383030964,1,30mm,4.2770786
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.517515,21.392866134643555,-0.005792910881873836,2,40mm,1.9565755
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.514577,8.738194465637207,0.026262908424459663,3,60mm,0.9554952
SubNetW5CleanAuxExDnQdEma,minbias,0,test,19.413004,20.074811935424805,0.034090963798897755,3,60mm,3.4262586
SubNetW5CleanAuxExDnQdEma,minbias,0,test,31.101173,32.25947189331055,0.0372429193426802,1,30mm,1.6013163
SubNetW5CleanAuxExDnQdEma,minbias,0,test,51.081936,51.40336990356445,0.0062925183911399785,2,40mm,3.5562027
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.301217,13.237311363220215,-0.004804501389763516,3,60mm,2.9973977
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.727108,22.495742797851562,-0.010180142754635746,2,40mm,4.9592066
SubNetW5CleanAuxExDnQdEma,minbias,0,test,49.46035,48.70578384399414,-0.015255981651328021,2,40mm,4.2581496
SubNetW5CleanAuxExDnQdEma,minbias,0,test,33.620773,33.824241638183594,0.006051863258615953,2,40mm,2.1540232
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.093508,16.508922576904297,0.025812570895178855,3,60mm,2.2979605
SubNetW5CleanAuxExDnQdEma,minbias,0,test,23.283314,22.821998596191406,-0.019813122820848905,3,60mm,3.258801
SubNetW5CleanAuxExDnQdEma,minbias,0,test,31.362013,30.366798400878906,-0.03173311823519298,3,60mm,4.7840276
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.307333,25.803115844726562,0.2109969771319571,1,30mm,1.3688864
SubNetW5CleanAuxExDnQdEma,minbias,0,test,55.99691,62.63106155395508,0.11847352733320093,0,15mm,1.5119369
SubNetW5CleanAuxExDnQdEma,minbias,0,test,33.011806,33.413848876953125,0.012178745475855957,1,30mm,2.4515157
SubNetW5CleanAuxExDnQdEma,minbias,0,test,36.808105,36.75933837890625,-0.0013249008397118178,2,40mm,2.4280312
SubNetW5CleanAuxExDnQdEma,minbias,0,test,22.386751,21.91543960571289,-0.021053147262463767,2,40mm,2.7953444
SubNetW5CleanAuxExDnQdEma,minbias,0,test,49.931465,49.16453552246094,-0.015359645950251966,1,30mm,3.9929683
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.6231785,9.115399360656738,-0.05276625829457293,2,40mm,1.2242662
SubNetW5CleanAuxExDnQdEma,minbias,0,test,36.69409,37.90367126464844,0.03296387534181866,1,30mm,2.222326
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.92225,15.51273250579834,-0.025719813060724794,4,120mm,3.553622
SubNetW5CleanAuxExDnQdEma,minbias,0,test,25.18596,27.292390823364258,0.08363508833258337,2,40mm,1.5877808
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.2495327,5.509857654571533,0.049590119708589286,2,40mm,0.8442615
SubNetW5CleanAuxExDnQdEma,minbias,0,test,49.603622,50.289154052734375,0.01382019260968681,0,15mm,1.3023543
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.754611,11.807848930358887,0.004529109042372914,3,60mm,2.7017527
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.14873,20.067827224731445,-0.051109552873482844,3,60mm,2.4045124
SubNetW5CleanAuxExDnQdEma,minbias,0,test,46.038574,45.3321647644043,-0.015343860367813211,2,40mm,4.647159
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.837915,9.173761367797852,0.03800058399352735,3,60mm,1.0416193
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.5884275,6.903347015380859,-0.09027964282711554,3,60mm,1.5952058
SubNetW5CleanAuxExDnQdEma,minbias,0,test,29.108932,29.73988151550293,0.021675443456800725,0,15mm,0.8289123
SubNetW5CleanAuxExDnQdEma,minbias,0,test,84.628235,86.70578002929688,0.02454907832323272,1,30mm,4.4875927
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.81496,14.515743255615234,-0.020196900971643283,1,30mm,0.8684738
SubNetW5CleanAuxExDnQdEma,minbias,0,test,6.9868927,6.898440837860107,-0.01265968523213934,2,40mm,1.3476808
SubNetW5CleanAuxExDnQdEma,minbias,0,test,8.232017,8.025050163269043,-0.025141640392984388,3,60mm,1.5313941
SubNetW5CleanAuxExDnQdEma,minbias,0,test,24.687658,25.258806228637695,0.02313495721347092,3,60mm,3.4012697
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.51266,14.503989219665527,-0.0005974650318344432,3,60mm,3.3204823
SubNetW5CleanAuxExDnQdEma,minbias,0,test,73.89962,70.14691162109375,-0.050781160068307685,0,15mm,2.0022836
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.018984,29.301664352416992,0.0457789803783073,2,40mm,1.985747
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.83755,19.119916915893555,0.01498962010169591,3,60mm,2.8839207
SubNetW5CleanAuxExDnQdEma,minbias,0,test,38.812294,38.796112060546875,-0.0004169283526023193,2,40mm,3.253028
SubNetW5CleanAuxExDnQdEma,minbias,0,test,72.45918,72.11256408691406,-0.0047836401024704545,1,30mm,4.859827
SubNetW5CleanAuxExDnQdEma,minbias,0,test,5.0502615,5.202765941619873,0.030197336157322008,4,120mm,1.133527
SubNetW5CleanAuxExDnQdEma,minbias,0,test,37.097828,34.24266815185547,-0.07696299002578211,1,30mm,2.1319864
SubNetW5CleanAuxExDnQdEma,minbias,0,test,39.715652,38.40935134887695,-0.03289134222502266,2,40mm,2.687133
SubNetW5CleanAuxExDnQdEma,minbias,0,test,11.362151,10.496386528015137,-0.07619724529273308,2,40mm,1.2226107
SubNetW5CleanAuxExDnQdEma,minbias,0,test,7.939391,7.8887619972229,-0.006376954866964879,3,60mm,0.8546932
SubNetW5CleanAuxExDnQdEma,minbias,0,test,37.995956,36.90632247924805,-0.028677628997676008,2,40mm,4.589503
SubNetW5CleanAuxExDnQdEma,minbias,0,test,50.459766,62.67366409301758,0.24205220474420197,0,15mm,1.2199135
SubNetW5CleanAuxExDnQdEma,minbias,0,test,9.469379,9.985398292541504,0.05449341971953081,2,40mm,1.4214622
SubNetW5CleanAuxExDnQdEma,minbias,0,test,18.287348,17.839160919189453,-0.02450803033051141,2,40mm,2.6675034
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.836521,16.94455909729004,0.006416880759054999,3,60mm,3.0521002
SubNetW5CleanAuxExDnQdEma,minbias,0,test,10.353828,9.842873573303223,-0.0493493648574862,3,60mm,1.7823403
SubNetW5CleanAuxExDnQdEma,minbias,0,test,32.92387,33.85500717163086,0.028281519836816926,1,30mm,1.5153393
SubNetW5CleanAuxExDnQdEma,minbias,0,test,57.236275,57.159523010253906,-0.0013409626912455064,1,30mm,3.0945995
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.617719,16.517440795898438,0.05760906037450919,1,30mm,1.2423041
SubNetW5CleanAuxExDnQdEma,minbias,0,test,48.530403,34.339908599853516,-0.2924042171509188,0,15mm,2.4670496
SubNetW5CleanAuxExDnQdEma,minbias,0,test,30.823387,29.471952438354492,-0.043844458146033105,2,40mm,4.0838437
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.851799,27.547874450683594,-0.010912205722306334,3,60mm,3.4149263
SubNetW5CleanAuxExDnQdEma,minbias,0,test,15.648224,14.535594940185547,-0.07110257020327204,3,60mm,3.6333241
SubNetW5CleanAuxExDnQdEma,minbias,0,test,16.297686,13.021949768066406,-0.2009939282695281,1,30mm,0.89269847
SubNetW5CleanAuxExDnQdEma,minbias,0,test,13.125428,12.276479721069336,-0.06467967869526203,3,60mm,2.1236877
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.195815,13.93401050567627,-0.018442377496163842,3,60mm,2.4654577
SubNetW5CleanAuxExDnQdEma,minbias,0,test,37.94263,37.64244079589844,-0.007911680498928653,2,40mm,3.420959
SubNetW5CleanAuxExDnQdEma,minbias,0,test,21.888046,22.50617218017578,0.028240342150851694,3,60mm,4.351718
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.943955,14.601017951965332,-0.022948239593262865,3,60mm,2.5672367
SubNetW5CleanAuxExDnQdEma,minbias,0,test,28.04746,29.082517623901367,0.03690377122746513,0,15mm,0.9295708
SubNetW5CleanAuxExDnQdEma,minbias,0,test,63.186066,64.93204498291016,0.02763234726616659,0,15mm,2.2051098
SubNetW5CleanAuxExDnQdEma,minbias,0,test,14.452489,14.643948554992676,0.013247521385185479,3,60mm,2.285206
SubNetW5CleanAuxExDnQdEma,minbias,0,test,65.739,64.76692199707031,-0.014786906394699817,2,40mm,4.9300003
SubNetW5CleanAuxExDnQdEma,minbias,0,test,88.51741,87.55499267578125,-0.010872636236340272,1,30mm,3.7190797
SubNetW5CleanAuxExDnQdEma,minbias,0,test,27.561972,27.900676727294922,0.012288854621505196,3,60mm,4.7362723
SubNetW5CleanAuxExDnQdEma,minbias,0,test,20.297415,19.831750869750977,-0.0229420305475887,3,60mm,3.8435616
