model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExQdEma,minbias,0,test,15.986314,14.967990556627353,-0.06369969179456603,2,40mm,1.0466278
SubNetW4CleanAuxExQdEma,minbias,0,test,4.5961304,4.37762803389973,-0.04754050028002643,2,40mm,0.5399821
SubNetW4CleanAuxExQdEma,minbias,0,test,33.63686,32.72347491731829,-0.027154287866476,2,40mm,2.4585598
SubNetW4CleanAuxExQdEma,minbias,0,test,16.875362,16.806938136734423,-0.004054683857992569,4,120mm,4.011672
SubNetW4CleanAuxExQdEma,minbias,0,test,17.063454,18.084291829410414,0.05982599856854032,2,40mm,1.7648418
SubNetW4CleanAuxExQdEma,minbias,0,test,28.544947,28.511387888207647,-0.0011756470492629845,2,40mm,1.7126147
SubNetW4CleanAuxExQdEma,minbias,0,test,20.458742,20.45140037623614,-0.00035885712995620267,3,60mm,3.2609031
SubNetW4CleanAuxExQdEma,minbias,0,test,11.775677,11.967173760337595,0.0162620830613327,3,60mm,1.9907267
SubNetW4CleanAuxExQdEma,minbias,0,test,5.02515,4.692809776974311,-0.06613535059000031,2,40mm,0.7047966
SubNetW4CleanAuxExQdEma,minbias,0,test,14.925614,14.67369130785253,-0.016878571502421225,2,40mm,1.3117046
SubNetW4CleanAuxExQdEma,minbias,0,test,34.452896,35.00412902055254,0.0159996100327211,3,60mm,3.474303
SubNetW4CleanAuxExQdEma,minbias,0,test,16.871647,16.798660007683466,-0.004326007646698438,2,40mm,1.5559803
SubNetW4CleanAuxExQdEma,minbias,0,test,14.999871,15.148518583595884,0.009909907032654264,3,60mm,2.2765007
SubNetW4CleanAuxExQdEma,minbias,0,test,18.61058,20.537943106912564,0.10356273778463554,2,40mm,3.2807863
SubNetW4CleanAuxExQdEma,minbias,0,test,25.121212,30.053960018521504,0.19635788320259695,2,40mm,1.8321633
SubNetW4CleanAuxExQdEma,minbias,0,test,69.23444,46.08966667203143,-0.33429570265139397,0,15mm,1.8080267
SubNetW4CleanAuxExQdEma,minbias,0,test,35.312935,33.19297976219537,-0.06003338778744305,2,40mm,3.4308772
SubNetW4CleanAuxExQdEma,minbias,0,test,26.198235,27.69046094693011,0.056959043767434325,1,30mm,1.3760706
SubNetW4CleanAuxExQdEma,minbias,0,test,56.912647,59.66905605721376,0.04843227196797417,2,40mm,4.0641937
SubNetW4CleanAuxExQdEma,minbias,0,test,36.874786,37.89643930035455,0.027706002496056925,1,30mm,2.026731
SubNetW4CleanAuxExQdEma,minbias,0,test,35.306816,36.767241584294496,0.04136383974809443,2,40mm,3.6572695
SubNetW4CleanAuxExQdEma,minbias,0,test,26.114414,25.654663439064183,-0.0176052494318667,3,60mm,3.294143
SubNetW4CleanAuxExQdEma,minbias,0,test,25.503916,26.633869110251375,0.04430509153796525,1,30mm,1.1274468
SubNetW4CleanAuxExQdEma,minbias,0,test,66.79039,71.06539209023391,0.06400624512969433,1,30mm,4.64885
SubNetW4CleanAuxExQdEma,minbias,0,test,57.70557,55.50431492149372,-0.0381463226344565,1,30mm,4.1089845
SubNetW4CleanAuxExQdEma,minbias,0,test,71.310616,73.15673468196158,0.025888419675565544,1,30mm,3.8711946
SubNetW4CleanAuxExQdEma,minbias,0,test,32.40833,31.47922483144003,-0.028668685086564283,3,60mm,3.4550343
SubNetW4CleanAuxExQdEma,minbias,0,test,65.13674,64.16364314554554,-0.014939317935848684,1,30mm,2.8797734
SubNetW4CleanAuxExQdEma,minbias,0,test,32.303513,32.74183051574554,0.013568739359521631,2,40mm,4.3715577
SubNetW4CleanAuxExQdEma,minbias,0,test,45.385696,44.05341858007939,-0.029354575040223985,2,40mm,3.495472
SubNetW4CleanAuxExQdEma,minbias,0,test,41.38983,43.18978944806489,0.043487925367067914,2,40mm,4.7132688
SubNetW4CleanAuxExQdEma,minbias,0,test,22.02845,24.831254141692735,0.12723564880563698,3,60mm,3.726225
SubNetW4CleanAuxExQdEma,minbias,0,test,53.85884,52.376890271493274,-0.02751545790736387,1,30mm,2.3459184
SubNetW4CleanAuxExQdEma,minbias,0,test,23.052877,31.708591248202133,0.3754721661009237,3,60mm,3.0841966
SubNetW4CleanAuxExQdEma,minbias,0,test,8.791916,8.734590881261443,-0.006520195710160159,2,40mm,1.1636043
SubNetW4CleanAuxExQdEma,minbias,0,test,88.09493,85.44604764464604,-0.030068527605919715,1,30mm,4.730929
SubNetW4CleanAuxExQdEma,minbias,0,test,13.857815,14.392803418041037,0.038605554871057324,2,40mm,1.2672518
SubNetW4CleanAuxExQdEma,minbias,0,test,66.71855,71.44258929472815,0.07080545879918687,1,30mm,4.9904046
SubNetW4CleanAuxExQdEma,minbias,0,test,22.36635,21.951206305975703,-0.018561091315560496,2,40mm,3.1481123
SubNetW4CleanAuxExQdEma,minbias,0,test,6.4979143,5.023124307454554,-0.22696359716173697,3,60mm,1.3882543
SubNetW4CleanAuxExQdEma,minbias,0,test,10.311672,10.246745289425506,-0.00629644929951545,3,60mm,1.8807993
SubNetW4CleanAuxExQdEma,minbias,0,test,26.025093,26.0960975900654,0.0027283096063341894,1,30mm,1.2086265
SubNetW4CleanAuxExQdEma,minbias,0,test,39.044827,39.03657528764107,-0.00021132684315272598,1,30mm,2.7927861
SubNetW4CleanAuxExQdEma,minbias,0,test,25.900805,25.326528964350167,-0.022172112641033914,2,40mm,3.970359
SubNetW4CleanAuxExQdEma,minbias,0,test,42.24485,41.625060290949776,-0.014671370957960783,3,60mm,4.682151
SubNetW4CleanAuxExQdEma,minbias,0,test,3.368755,3.699182550475675,0.09808592144512152,3,60mm,0.52692026
SubNetW4CleanAuxExQdEma,minbias,0,test,25.21355,25.431244848010248,0.008634019227058198,2,40mm,3.4526842
SubNetW4CleanAuxExQdEma,minbias,0,test,6.746396,6.7059274300926495,-0.0059985560108234415,3,60mm,1.1880941
SubNetW4CleanAuxExQdEma,minbias,0,test,83.93849,81.1643734162214,-0.0330494192220413,1,30mm,4.587787
SubNetW4CleanAuxExQdEma,minbias,0,test,18.245129,18.764306415619583,0.028455693270850402,2,40mm,1.2610693
SubNetW4CleanAuxExQdEma,minbias,0,test,8.477286,8.416230432492895,-0.007202293738004739,2,40mm,0.740941
SubNetW4CleanAuxExQdEma,minbias,0,test,11.400406,11.344605381580084,-0.004894606628727538,3,60mm,1.8559916
SubNetW4CleanAuxExQdEma,minbias,0,test,24.0985,23.35280921812273,-0.03094342393478,2,40mm,2.3663867
SubNetW4CleanAuxExQdEma,minbias,0,test,38.82404,38.320887971171594,-0.01295979231077471,2,40mm,3.1769273
SubNetW4CleanAuxExQdEma,minbias,0,test,63.22505,71.35441324275033,0.12857816832340374,1,30mm,3.994193
SubNetW4CleanAuxExQdEma,minbias,0,test,14.470947,14.565570862352045,0.006538866806032662,3,60mm,1.6000632
SubNetW4CleanAuxExQdEma,minbias,0,test,14.397149,14.4483603225207,0.0035570400928865986,3,60mm,1.7653913
SubNetW4CleanAuxExQdEma,minbias,0,test,32.41433,32.25864390398429,-0.00480298766278453,0,15mm,1.8268188
SubNetW4CleanAuxExQdEma,minbias,0,test,8.040497,7.234229214916054,-0.10027584472534268,2,40mm,0.82621586
SubNetW4CleanAuxExQdEma,minbias,0,test,75.46529,78.43087985870594,0.03929745384926897,0,15mm,1.877645
SubNetW4CleanAuxExQdEma,minbias,0,test,9.550111,9.523038871876516,-0.0028347257532327363,3,60mm,1.2536509
SubNetW4CleanAuxExQdEma,minbias,0,test,13.916704,13.91367433018325,-0.00021771301843265256,2,40mm,1.6502887
SubNetW4CleanAuxExQdEma,minbias,0,test,14.763553,14.406447591006646,-0.024188288739824038,3,60mm,1.8261912
SubNetW4CleanAuxExQdEma,minbias,0,test,29.91658,29.6036160373579,-0.010461227879093316,3,60mm,4.6805606
SubNetW4CleanAuxExQdEma,minbias,0,test,19.089773,18.975958436000386,-0.005962079331082171,3,60mm,3.0395405
SubNetW4CleanAuxExQdEma,minbias,0,test,31.499678,31.023204767885876,-0.015126278286626937,3,60mm,3.868372
SubNetW4CleanAuxExQdEma,minbias,0,test,10.114775,9.90394578926392,-0.02084365899248597,2,40mm,1.6751318
SubNetW4CleanAuxExQdEma,minbias,0,test,17.64052,17.538137563558006,-0.005803827308437426,3,60mm,2.5747614
SubNetW4CleanAuxExQdEma,minbias,0,test,23.246153,24.394941786448165,0.04941845279427981,3,60mm,2.8004925
SubNetW4CleanAuxExQdEma,minbias,0,test,7.3275657,7.448862268301219,0.016553464513347604,2,40mm,0.7824339
SubNetW4CleanAuxExQdEma,minbias,0,test,10.682729,10.646627127192493,-0.003379439934177886,3,60mm,1.6599097
SubNetW4CleanAuxExQdEma,minbias,0,test,13.791637,14.632748139300618,0.0609870092282645,2,40mm,1.2536162
SubNetW4CleanAuxExQdEma,minbias,0,test,13.503513,13.135236345602841,-0.027272679443506642,2,40mm,1.6397841
SubNetW4CleanAuxExQdEma,minbias,0,test,16.671156,15.410163543267487,-0.07563916933088233,2,40mm,1.9572442
SubNetW4CleanAuxExQdEma,minbias,0,test,41.677856,40.214196149623284,-0.03511841588133868,3,60mm,4.6617117
SubNetW4CleanAuxExQdEma,minbias,0,test,9.006092,9.45483464624619,0.049826558639278096,3,60mm,1.2704012
SubNetW4CleanAuxExQdEma,minbias,0,test,8.165282,8.068696715332859,-0.011828805320761915,3,60mm,1.1437106
SubNetW4CleanAuxExQdEma,minbias,0,test,23.00523,22.679592864090434,-0.014154915493962639,3,60mm,3.536143
SubNetW4CleanAuxExQdEma,minbias,0,test,4.893778,6.240531454759369,0.2751971277599172,3,60mm,0.8700885
SubNetW4CleanAuxExQdEma,minbias,0,test,19.145378,18.87083907967029,-0.014339702851793312,4,120mm,4.28281
SubNetW4CleanAuxExQdEma,minbias,0,test,8.976408,9.364589699370786,0.0432446580418544,4,120mm,2.157374
SubNetW4CleanAuxExQdEma,minbias,0,test,5.591566,5.798527403453706,0.03701312198800477,2,40mm,0.5313475
SubNetW4CleanAuxExQdEma,minbias,0,test,33.24752,32.157192776202514,-0.03279425520830126,2,40mm,4.9165435
SubNetW4CleanAuxExQdEma,minbias,0,test,14.265072,14.84177911227721,0.040427924140934435,3,60mm,2.339307
SubNetW4CleanAuxExQdEma,minbias,0,test,48.3776,48.78555913465119,0.008432776686423393,2,40mm,4.5344214
SubNetW4CleanAuxExQdEma,minbias,0,test,18.491035,20.60388081795863,0.11426322560142532,3,60mm,2.3086412
SubNetW4CleanAuxExQdEma,minbias,0,test,7.3957005,6.8871336123870055,-0.06876520289581134,3,60mm,1.3582678
SubNetW4CleanAuxExQdEma,minbias,0,test,7.195211,7.149782159871732,-0.0063137514983598875,4,120mm,1.6358039
SubNetW4CleanAuxExQdEma,minbias,0,test,56.945217,56.05112476543778,-0.01570092120377975,1,30mm,3.083089
SubNetW4CleanAuxExQdEma,minbias,0,test,28.906406,28.859198142404054,-0.001633141786161585,3,60mm,3.960538
SubNetW4CleanAuxExQdEma,minbias,0,test,5.113404,5.409820526285671,0.05796857453370752,3,60mm,0.9263927
SubNetW4CleanAuxExQdEma,minbias,0,test,58.403435,65.97729750423348,0.12968180352393155,0,15mm,1.513709
SubNetW4CleanAuxExQdEma,minbias,0,test,24.233335,24.25640282774873,0.0009518843478388828,3,60mm,2.3819733
SubNetW4CleanAuxExQdEma,minbias,0,test,5.0822864,5.238553923240766,0.03074749322592729,3,60mm,0.6686117
SubNetW4CleanAuxExQdEma,minbias,0,test,30.325172,29.155657989924467,-0.038565796692854315,3,60mm,3.5250466
SubNetW4CleanAuxExQdEma,minbias,0,test,4.9674716,5.228904503634419,0.05262896804034578,3,60mm,1.1087906
SubNetW4CleanAuxExQdEma,minbias,0,test,55.73207,70.07986507137002,0.25744232918205623,0,15mm,2.074047
SubNetW4CleanAuxExQdEma,minbias,0,test,2.8795102,3.204432868557719,0.11283957540058154,3,60mm,0.6244677
SubNetW4CleanAuxExQdEma,minbias,0,test,7.0231805,6.88274404166943,-0.019996131867435984,3,60mm,1.6740887
SubNetW4CleanAuxExQdEma,minbias,0,test,28.375408,28.455454277066277,0.002820967507213723,2,40mm,2.4823554
SubNetW4CleanAuxExQdEma,minbias,0,test,12.225752,13.367098778194565,0.09335596803060175,2,40mm,2.2365315
SubNetW4CleanAuxExQdEma,minbias,0,test,24.61259,26.268555181169592,0.06728118975842556,2,40mm,2.7383366
SubNetW4CleanAuxExQdEma,minbias,0,test,8.12199,8.119649957558876,-0.0002881370501327529,3,60mm,1.5642072
SubNetW4CleanAuxExQdEma,minbias,0,test,17.085701,16.84368113955801,-0.01416505236575305,3,60mm,2.655444
SubNetW4CleanAuxExQdEma,minbias,0,test,97.50975,93.34974635124182,-0.04266244144145237,1,30mm,4.298283
SubNetW4CleanAuxExQdEma,minbias,0,test,4.774625,8.33851855836452,0.7464238269644456,3,60mm,0.53152966
SubNetW4CleanAuxExQdEma,minbias,0,test,10.349139,9.967952509951628,-0.03683269649236709,2,40mm,0.85702807
SubNetW4CleanAuxExQdEma,minbias,0,test,3.302183,3.199779610409247,-0.0310107904742436,3,60mm,0.6444936
SubNetW4CleanAuxExQdEma,minbias,0,test,17.03923,17.453950993832922,0.024339165485490977,2,40mm,1.7467527
SubNetW4CleanAuxExQdEma,minbias,0,test,35.468487,34.98073663492798,-0.013751648157562468,2,40mm,4.7844334
SubNetW4CleanAuxExQdEma,minbias,0,test,12.712543,11.77147936296859,-0.07402635376820299,3,60mm,1.4262046
SubNetW4CleanAuxExQdEma,minbias,0,test,16.296043,15.157376843032784,-0.06987380465880921,2,40mm,2.790735
SubNetW4CleanAuxExQdEma,minbias,0,test,56.632927,54.004320645287784,-0.04641480561957301,1,30mm,3.79981
SubNetW4CleanAuxExQdEma,minbias,0,test,65.790726,64.03645281027188,-0.02666444060097073,1,30mm,4.0680504
SubNetW4CleanAuxExQdEma,minbias,0,test,20.29826,20.777374905257528,0.02360375600679898,1,30mm,1.606798
SubNetW4CleanAuxExQdEma,minbias,0,test,63.531704,60.935636453208254,-0.04086255104776326,2,40mm,3.6759138
SubNetW4CleanAuxExQdEma,minbias,0,test,17.283503,22.992074288844304,0.330290210800932,2,40mm,1.6404238
SubNetW4CleanAuxExQdEma,minbias,0,test,76.18954,76.4317134427308,0.0031786043566230937,1,30mm,4.524106
SubNetW4CleanAuxExQdEma,minbias,0,test,30.702658,30.365523198279874,-0.01098062925378751,3,60mm,4.5921593
SubNetW4CleanAuxExQdEma,minbias,0,test,37.72903,36.67941772209238,-0.027819768228671604,2,40mm,4.6905346
SubNetW4CleanAuxExQdEma,minbias,0,test,21.898283,21.793415670960457,-0.004788838183225952,1,30mm,1.0756782
SubNetW4CleanAuxExQdEma,minbias,0,test,13.122797,12.94679127123992,-0.013412212421164527,3,60mm,2.3762622
SubNetW4CleanAuxExQdEma,minbias,0,test,7.7874093,7.401212598454172,-0.049592450064488536,3,60mm,1.587566
SubNetW4CleanAuxExQdEma,minbias,0,test,3.8170934,4.153406633293463,0.0881071611674733,3,60mm,0.6283625
SubNetW4CleanAuxExQdEma,minbias,0,test,9.844377,13.4332135595794,0.36455706181213565,3,60mm,2.0268757
SubNetW4CleanAuxExQdEma,minbias,0,test,16.388582,17.176731497483786,0.048091363659593434,2,40mm,1.092669
SubNetW4CleanAuxExQdEma,minbias,0,test,23.212923,23.08577824667689,-0.005477328425050221,3,60mm,3.1626556
SubNetW4CleanAuxExQdEma,minbias,0,test,11.669084,12.543762404917452,0.07495694091999461,1,30mm,0.6910017
SubNetW4CleanAuxExQdEma,minbias,0,test,24.010405,24.02327961928015,0.0005362272193962792,3,60mm,3.1755204
SubNetW4CleanAuxExQdEma,minbias,0,test,92.46547,91.66161177814314,-0.008693597596694969,1,30mm,3.8138123
SubNetW4CleanAuxExQdEma,minbias,0,test,12.530178,12.38757804605963,-0.011380526534524482,3,60mm,2.2502193
SubNetW4CleanAuxExQdEma,minbias,0,test,38.791462,42.73318043568912,0.10161304301292984,1,30mm,1.8207197
SubNetW4CleanAuxExQdEma,minbias,0,test,10.666724,10.705551741593542,0.003640061918746218,3,60mm,1.7711145
SubNetW4CleanAuxExQdEma,minbias,0,test,27.527264,33.51006885322069,0.21734108009466646,2,40mm,3.19087
SubNetW4CleanAuxExQdEma,minbias,0,test,26.168627,26.05616630989476,-0.00429753063874283,3,60mm,4.0569572
SubNetW4CleanAuxExQdEma,minbias,0,test,13.605225,13.244164695441382,-0.026538328054122706,2,40mm,2.6056173
SubNetW4CleanAuxExQdEma,minbias,0,test,8.559242,7.845231561279195,-0.08341984798691249,4,120mm,2.0505335
SubNetW4CleanAuxExQdEma,minbias,0,test,8.764928,8.590887662485647,-0.019856432852392136,3,60mm,2.050181
SubNetW4CleanAuxExQdEma,minbias,0,test,21.614754,21.100602145789082,-0.023787066183636796,3,60mm,3.5264065
SubNetW4CleanAuxExQdEma,minbias,0,test,32.486656,32.12031297101427,-0.01127672899973664,3,60mm,4.852346
SubNetW4CleanAuxExQdEma,minbias,0,test,64.28203,62.702370306143855,-0.02457386514356319,0,15mm,1.5969862
SubNetW4CleanAuxExQdEma,minbias,0,test,23.84045,23.127690338821083,-0.02989708413506109,1,30mm,1.3818532
SubNetW4CleanAuxExQdEma,minbias,0,test,50.24575,54.483261257378054,0.08433570588755979,1,30mm,3.3150444
SubNetW4CleanAuxExQdEma,minbias,0,test,11.647187,11.832094155339007,0.01587567183983918,2,40mm,0.9094424
SubNetW4CleanAuxExQdEma,minbias,0,test,41.041172,40.85758394890541,-0.004473265981757901,2,40mm,4.2860136
SubNetW4CleanAuxExQdEma,minbias,0,test,35.137512,34.5767726240348,-0.015958431538708684,3,60mm,4.740938
SubNetW4CleanAuxExQdEma,minbias,0,test,16.071558,15.631494563277633,-0.0273815043579696,2,40mm,1.8653225
SubNetW4CleanAuxExQdEma,minbias,0,test,17.130697,25.669747958923946,0.4984648659513957,3,60mm,2.0691638
SubNetW4CleanAuxExQdEma,minbias,0,test,5.516766,5.680482718798129,0.029676198947364174,3,60mm,1.103691
SubNetW4CleanAuxExQdEma,minbias,0,test,88.51817,87.12395130020751,-0.01575068561498494,1,30mm,4.7673745
SubNetW4CleanAuxExQdEma,minbias,0,test,66.860466,66.59506762070261,-0.003969436627943801,1,30mm,4.5160003
SubNetW4CleanAuxExQdEma,minbias,0,test,15.69966,15.8397962341438,0.008926048732692315,3,60mm,2.494191
SubNetW4CleanAuxExQdEma,minbias,0,test,20.207806,9.390853924456637,-0.5352858150581261,4,120mm,4.4914
SubNetW4CleanAuxExQdEma,minbias,0,test,11.905199,11.825165238664034,-0.006722593372616714,3,60mm,1.8582243
SubNetW4CleanAuxExQdEma,minbias,0,test,13.189448,13.113477373055607,-0.005759981882383358,3,60mm,2.5798168
SubNetW4CleanAuxExQdEma,minbias,0,test,11.942391,11.53382945205071,-0.0342110662751961,3,60mm,1.8247484
SubNetW4CleanAuxExQdEma,minbias,0,test,18.469973,18.72764610626476,0.013950940871726658,4,120mm,4.0482845
SubNetW4CleanAuxExQdEma,minbias,0,test,18.0434,17.795305452625517,-0.013749867584108233,3,60mm,2.281697
SubNetW4CleanAuxExQdEma,minbias,0,test,30.767916,30.08614380253455,-0.02215853453485006,3,60mm,4.5490565
SubNetW4CleanAuxExQdEma,minbias,0,test,7.0010095,7.198876518618549,0.028262646317595896,3,60mm,1.2516419
SubNetW4CleanAuxExQdEma,minbias,0,test,8.340893,8.547350236233846,0.02475243953381767,4,120mm,1.8518977
SubNetW4CleanAuxExQdEma,minbias,0,test,56.446667,54.418808851997206,-0.03592520131755361,1,30mm,4.9724274
SubNetW4CleanAuxExQdEma,minbias,0,test,51.26729,52.131931884069125,0.016865406895585577,2,40mm,3.7506547
SubNetW4CleanAuxExQdEma,minbias,0,test,16.807796,16.375064005041047,-0.025745937237511063,3,60mm,3.122065
SubNetW4CleanAuxExQdEma,minbias,0,test,37.784447,36.87330704939444,-0.024114146060021158,2,40mm,3.8870142
SubNetW4CleanAuxExQdEma,minbias,0,test,66.8249,67.33149261259918,0.007580929614871668,0,15mm,1.5934119
SubNetW4CleanAuxExQdEma,minbias,0,test,42.09713,43.591441499838545,0.035496759146942614,1,30mm,4.0031304
SubNetW4CleanAuxExQdEma,minbias,0,test,18.640497,19.0274521788251,0.020758833140184008,2,40mm,2.1046767
SubNetW4CleanAuxExQdEma,minbias,0,test,9.126409,9.25637359144895,0.014240543077552292,3,60mm,2.0033286
SubNetW4CleanAuxExQdEma,minbias,0,test,28.234692,29.200946733153984,0.03422226551257368,2,40mm,4.410954
SubNetW4CleanAuxExQdEma,minbias,0,test,20.01076,20.071096708297844,0.003015245628306573,2,40mm,2.1889484
SubNetW4CleanAuxExQdEma,minbias,0,test,35.998344,38.00606052804335,0.05577245673175568,1,30mm,1.7036022
SubNetW4CleanAuxExQdEma,minbias,0,test,7.300065,9.200428054400989,0.2603213811447689,2,40mm,0.79880536
SubNetW4CleanAuxExQdEma,minbias,0,test,80.287445,82.3129354208561,0.02522798366260326,1,30mm,4.5450926
SubNetW4CleanAuxExQdEma,minbias,0,test,28.283453,27.853064641101405,-0.015216966144731559,3,60mm,3.5311518
SubNetW4CleanAuxExQdEma,minbias,0,test,14.585771,14.23731355258571,-0.02389020531022301,2,40mm,2.1581726
SubNetW4CleanAuxExQdEma,minbias,0,test,11.235664,9.107086429439262,-0.1894483377734466,2,40mm,2.509219
SubNetW4CleanAuxExQdEma,minbias,0,test,27.311792,27.02723360197237,-0.010418897734420396,1,30mm,2.3124871
SubNetW4CleanAuxExQdEma,minbias,0,test,45.61931,44.385111644891744,-0.027054264260803706,2,40mm,4.3925633
SubNetW4CleanAuxExQdEma,minbias,0,test,85.77332,86.58543327980178,0.009468097909187234,0,15mm,2.3040497
SubNetW4CleanAuxExQdEma,minbias,0,test,2.7556849,2.8709836380032114,0.04184033790885944,3,60mm,0.516593
SubNetW4CleanAuxExQdEma,minbias,0,test,14.245147,13.219310397015986,-0.0720130422164117,2,40mm,2.6879742
SubNetW4CleanAuxExQdEma,minbias,0,test,41.022602,41.06662182378974,0.0010730607094029398,2,40mm,2.9666104
SubNetW4CleanAuxExQdEma,minbias,0,test,17.734982,17.957893205402915,0.012569038658107434,2,40mm,3.8765812
SubNetW4CleanAuxExQdEma,minbias,0,test,18.647959,18.84019105095415,0.010308489952250754,3,60mm,4.379792
SubNetW4CleanAuxExQdEma,minbias,0,test,50.047955,47.104725185158784,-0.05880818507135033,2,40mm,3.3515236
SubNetW4CleanAuxExQdEma,minbias,0,test,43.33134,45.004282206123534,0.03860811564646083,0,15mm,1.7946771
SubNetW4CleanAuxExQdEma,minbias,0,test,16.75928,16.580029354132844,-0.010695561204043913,4,120mm,4.03319
SubNetW4CleanAuxExQdEma,minbias,0,test,62.723846,60.38628241058365,-0.03726754907107366,2,40mm,4.0152802
SubNetW4CleanAuxExQdEma,minbias,0,test,94.16403,86.58072919838324,-0.08053290225990173,0,15mm,2.1575809
SubNetW4CleanAuxExQdEma,minbias,0,test,20.022047,19.362689828807287,-0.03293155852787599,2,40mm,2.1220117
SubNetW4CleanAuxExQdEma,minbias,0,test,36.636887,54.63663920787891,0.4913013709202707,0,15mm,1.2078869
SubNetW4CleanAuxExQdEma,minbias,0,test,71.878914,72.24322749460352,0.00506843517168698,1,30mm,3.893997
SubNetW4CleanAuxExQdEma,minbias,0,test,34.469955,34.86189117143981,0.011370357810203569,3,60mm,4.8567038
SubNetW4CleanAuxExQdEma,minbias,0,test,15.4767,15.686913617152273,0.013582597735431579,2,40mm,2.6314368
SubNetW4CleanAuxExQdEma,minbias,0,test,44.397713,42.739895542734054,-0.03734014803210117,2,40mm,4.865215
SubNetW4CleanAuxExQdEma,minbias,0,test,33.147957,33.73261022585614,0.017637689719157912,3,60mm,4.093348
SubNetW4CleanAuxExQdEma,minbias,0,test,4.6231675,4.071672834980182,-0.11928935693012166,3,60mm,0.5716681
SubNetW4CleanAuxExQdEma,minbias,0,test,18.77523,17.86133382243778,-0.04867565219873626,3,60mm,2.6400716
SubNetW4CleanAuxExQdEma,minbias,0,test,27.96883,27.617221620477288,-0.012571440664464584,2,40mm,2.96515
SubNetW4CleanAuxExQdEma,minbias,0,test,18.56212,18.02538819137719,-0.028915459742251293,2,40mm,3.7933106
SubNetW4CleanAuxExQdEma,minbias,0,test,13.325629,27.285516379688687,1.0475968451401547,0,15mm,0.5451099
SubNetW4CleanAuxExQdEma,minbias,0,test,52.78678,51.74953933556208,-0.01964965375254346,2,40mm,3.243694
SubNetW4CleanAuxExQdEma,minbias,0,test,8.726051,12.530189764620486,0.43595187444389616,1,30mm,0.7765248
SubNetW4CleanAuxExQdEma,minbias,0,test,26.83548,27.801550956732964,0.03599977454835779,0,15mm,0.8983861
SubNetW4CleanAuxExQdEma,minbias,0,test,11.776396,11.259371015301314,-0.043903482127176985,3,60mm,1.8673666
SubNetW4CleanAuxExQdEma,minbias,0,test,70.89539,66.90345414790436,-0.05630745572924378,1,30mm,3.8984153
SubNetW4CleanAuxExQdEma,minbias,0,test,47.62933,47.31111563962513,-0.006681052282279887,2,40mm,4.735055
SubNetW4CleanAuxExQdEma,minbias,0,test,59.146626,57.379030390901235,-0.029884969977463705,1,30mm,3.0597157
SubNetW4CleanAuxExQdEma,minbias,0,test,54.33528,54.093456678979905,-0.004450601652993602,0,15mm,1.4807795
SubNetW4CleanAuxExQdEma,minbias,0,test,5.7677073,5.479701236334436,-0.04993424495467913,4,120mm,1.2076786
SubNetW4CleanAuxExQdEma,minbias,0,test,22.135746,22.299569914479,0.007400876043006432,2,40mm,2.2351482
SubNetW4CleanAuxExQdEma,minbias,0,test,19.226748,21.49268731904952,0.11785351655143761,0,15mm,0.52655256
SubNetW4CleanAuxExQdEma,minbias,0,test,6.7014956,8.099873516982434,0.20866653402784796,4,120mm,1.5182937
SubNetW4CleanAuxExQdEma,minbias,0,test,32.893696,35.141517237737375,0.06833593336446286,0,15mm,1.0873984
SubNetW4CleanAuxExQdEma,minbias,0,test,22.394667,22.76599727456574,0.016581206956796546,3,60mm,2.7307215
SubNetW4CleanAuxExQdEma,minbias,0,test,29.381502,28.544414061697918,-0.02849030949729403,2,40mm,3.1922646
SubNetW4CleanAuxExQdEma,minbias,0,test,14.035018,13.752600156293301,-0.020122369033680476,3,60mm,1.847412
SubNetW4CleanAuxExQdEma,minbias,0,test,7.5601296,7.701142947951001,0.018652233775457994,2,40mm,0.593527
SubNetW4CleanAuxExQdEma,minbias,0,test,17.246214,15.148553654296448,-0.12163018905213863,1,30mm,1.0247707
SubNetW4CleanAuxExQdEma,minbias,0,test,13.10812,13.143959399757511,0.002734140002890628,3,60mm,2.7298732
SubNetW4CleanAuxExQdEma,minbias,0,test,48.994377,47.414273764040736,-0.032250708439382825,2,40mm,4.969844
SubNetW4CleanAuxExQdEma,minbias,0,test,87.94345,91.58754203507688,0.041436753605870624,0,15mm,2.7182302
SubNetW4CleanAuxExQdEma,minbias,0,test,78.7632,78.46099358595747,-0.003836884115732575,1,30mm,3.4754598
SubNetW4CleanAuxExQdEma,minbias,0,test,17.40189,16.67192587423143,-0.04194739394056779,3,60mm,3.1167831
SubNetW4CleanAuxExQdEma,minbias,0,test,23.674448,22.257996014311498,-0.05983041286530033,3,60mm,3.9050097
SubNetW4CleanAuxExQdEma,minbias,0,test,18.215372,16.505044430182053,-0.09389474161463962,3,60mm,3.295936
SubNetW4CleanAuxExQdEma,minbias,0,test,11.393453,11.118953113656636,-0.024092743372894798,3,60mm,2.205727
SubNetW4CleanAuxExQdEma,minbias,0,test,10.73757,12.465985684684444,0.16096900010672877,3,60mm,1.9481828
SubNetW4CleanAuxExQdEma,minbias,0,test,81.44408,79.68180434730864,-0.021637819049408646,1,30mm,4.486881
SubNetW4CleanAuxExQdEma,minbias,0,test,7.217999,7.42134175142743,0.028171626301618513,4,120mm,1.6922601
