model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4,minbias,0,test,8.114832,8.469450540441418,0.04370005679784672,3,60mm,1.1611677
SubNetW4,minbias,0,test,8.8661995,7.546527784850986,-0.14884299744646623,1,30mm,0.62821627
SubNetW4,minbias,0,test,34.439007,35.3112504263982,0.02532720022695334,2,40mm,2.8714495
SubNetW4,minbias,0,test,34.345215,35.01404656670349,0.019473796451595193,3,60mm,4.9349174
SubNetW4,minbias,0,test,42.30209,44.311223976137335,0.04749491809136286,1,30mm,2.3109932
SubNetW4,minbias,0,test,27.620201,27.0825405544929,-0.019466207149951953,3,60mm,4.959936
SubNetW4,minbias,0,test,39.80163,43.418272730625404,0.09086675066616134,1,30mm,3.1488125
SubNetW4,minbias,0,test,59.66887,61.464170868776705,0.030087747258352504,0,15mm,2.4660866
SubNetW4,minbias,0,test,98.45486,103.89631999360954,0.05526861034488584,0,15mm,2.437078
SubNetW4,minbias,0,test,27.87307,56.705977136785926,1.0344360208105443,0,15mm,0.8197206
SubNetW4,minbias,0,test,14.977689,16.722051337273502,0.11646406681544286,2,40mm,1.0265058
SubNetW4,minbias,0,test,46.83283,45.476723817653514,-0.028956284445767033,0,15mm,1.5095333
SubNetW4,minbias,0,test,21.884737,21.24344353809115,-0.029303229746216908,1,30mm,1.0296897
SubNetW4,minbias,0,test,8.70859,9.413763525752842,0.08097453296664536,3,60mm,1.4671777
SubNetW4,minbias,0,test,82.524315,86.19006050257373,0.044420188492525714,0,15mm,4.1632776
SubNetW4,minbias,0,test,27.261353,25.98436999615865,-0.04684222989574982,1,30mm,1.5267421
SubNetW4,minbias,0,test,15.821607,16.04118846778471,0.013878605175093872,2,40mm,1.1750296
SubNetW4,minbias,0,test,32.349026,31.1803200479059,-0.036128002379423374,2,40mm,3.8837678
SubNetW4,minbias,0,test,43.08083,43.192104639987704,0.0025829358581754835,2,40mm,4.315503
SubNetW4,minbias,0,test,55.24641,54.516535672629594,-0.013211260104628808,2,40mm,4.9984145
SubNetW4,minbias,0,test,20.45412,19.869000550907245,-0.0286064649511083,2,40mm,1.5838302
SubNetW4,minbias,0,test,8.626812,8.605360315443331,-0.0024866272505517095,2,40mm,0.7022233
SubNetW4,minbias,0,test,52.090454,52.214150966440805,0.002374655145780169,1,30mm,2.9118066
SubNetW4,minbias,0,test,20.821442,38.62677718325615,0.8551442225678685,0,15mm,0.55774987
SubNetW4,minbias,0,test,8.906082,9.258709527192385,0.039593995182338304,1,30mm,0.91385174
SubNetW4,minbias,0,test,64.32811,65.06455388987752,0.01144824792193111,1,30mm,3.6273444
SubNetW4,minbias,0,test,6.0367384,6.840072399157527,0.13307417860612225,3,60mm,0.96926105
SubNetW4,minbias,0,test,7.8231564,10.174119962639203,0.300513437109144,3,60mm,0.9409104
SubNetW4,minbias,0,test,17.992676,17.438232409538713,-0.030814948174026857,2,40mm,3.732676
SubNetW4,minbias,0,test,22.860521,26.258037792017813,0.14861937872926223,3,60mm,2.9676034
SubNetW4,minbias,0,test,19.003166,18.160946013847006,-0.04431999257785413,4,120mm,4.3876987
SubNetW4,minbias,0,test,46.15184,45.053306965603774,-0.02380258813862135,3,60mm,4.702798
SubNetW4,minbias,0,test,31.825245,30.220256558172505,-0.05043129598076368,2,40mm,2.6639426
SubNetW4,minbias,0,test,4.22993,4.626809910550732,0.09382661029125083,2,40mm,0.564535
SubNetW4,minbias,0,test,15.05388,14.5551332701873,-0.03313075940234678,3,60mm,3.5260665
SubNetW4,minbias,0,test,20.486376,22.44744987547726,0.09572576843616787,2,40mm,1.8339666
SubNetW4,minbias,0,test,12.117668,9.504745784431055,-0.21562914041546188,1,30mm,0.50772345
SubNetW4,minbias,0,test,57.68814,57.952687162969816,0.0045858003021674865,0,15mm,1.8695316
SubNetW4,minbias,0,test,22.371563,21.692392462580656,-0.03035865202915211,3,60mm,2.2933497
SubNetW4,minbias,0,test,67.16695,71.59149037235956,0.065873829281204,1,30mm,3.939947
SubNetW4,minbias,0,test,48.647587,23.43570103580246,-0.5182556306172518,1,30mm,2.1318183
SubNetW4,minbias,0,test,59.196175,61.763943511747904,0.04337727744369646,2,40mm,3.662366
SubNetW4,minbias,0,test,17.989256,17.674172866784808,-0.01751506788428825,3,60mm,2.796025
SubNetW4,minbias,0,test,71.44738,70.82833768919687,-0.00866431177952165,0,15mm,1.9595835
SubNetW4,minbias,0,test,55.84473,64.97333878969745,0.16346409680630525,1,30mm,3.3320873
SubNetW4,minbias,0,test,4.4904118,4.76307230745986,0.0607206117625112,4,120mm,0.89484584
SubNetW4,minbias,0,test,33.832302,33.664061036578204,-0.004972793647404439,2,40mm,4.311705
SubNetW4,minbias,0,test,22.630878,26.05874377588041,0.1514685050868343,0,15mm,0.8234371
SubNetW4,minbias,0,test,30.423248,29.7078649758699,-0.023514363367865165,2,40mm,3.3155289
SubNetW4,minbias,0,test,19.59792,19.37331332419095,-0.011460713487045804,4,120mm,4.5033035
SubNetW4,minbias,0,test,27.957272,28.36977653515559,0.01475483607574346,2,40mm,4.5546513
SubNetW4,minbias,0,test,6.5066338,6.576514122045717,0.010739864282206524,3,60mm,0.97762954
SubNetW4,minbias,0,test,46.26406,44.68510908435142,-0.03412912434671267,2,40mm,4.708959
SubNetW4,minbias,0,test,13.960759,14.304686383107535,0.02463528065999454,3,60mm,2.0215025
SubNetW4,minbias,0,test,33.457386,33.42921583730566,-0.000841971919917972,3,60mm,3.5538278
SubNetW4,minbias,0,test,19.345753,19.38851256100566,0.0022102962634118484,2,40mm,3.233995
SubNetW4,minbias,0,test,30.168982,31.011740719270676,0.027934624365445915,0,15mm,0.8566866
SubNetW4,minbias,0,test,62.39653,60.966657914486284,-0.022915893454526826,0,15mm,1.5783817
SubNetW4,minbias,0,test,53.94064,52.64551683953055,-0.024010146494809592,2,40mm,4.3267627
SubNetW4,minbias,0,test,15.234241,15.375894112477907,0.009298368386642109,3,60mm,2.2460582
SubNetW4,minbias,0,test,43.781666,44.348592614977264,0.012948954832810111,1,30mm,4.3560824
SubNetW4,minbias,0,test,26.184492,25.577270376157937,-0.023190128434389168,3,60mm,3.7561474
SubNetW4,minbias,0,test,6.8666234,6.802422629335298,-0.009349685944797459,3,60mm,1.2733227
SubNetW4,minbias,0,test,35.9387,36.965639683942506,0.028574712155347237,1,30mm,2.5296211
SubNetW4,minbias,0,test,18.716358,17.209743741129568,-0.08049720083404255,1,30mm,1.3951422
SubNetW4,minbias,0,test,20.911167,22.10463532108824,0.057073245508012294,2,40mm,2.1376653
SubNetW4,minbias,0,test,24.26987,30.668109179617414,0.2636288625244043,1,30mm,1.7636842
SubNetW4,minbias,0,test,85.07067,86.27780385362884,0.014189764307005248,0,15mm,2.5898442
SubNetW4,minbias,0,test,51.33538,47.28681941806076,-0.07886492887423013,1,30mm,2.654464
SubNetW4,minbias,0,test,37.30641,38.07829065378099,0.020690247990906352,1,30mm,2.7705894
SubNetW4,minbias,0,test,32.5102,31.218261460856425,-0.03973949774971253,2,40mm,2.6675835
SubNetW4,minbias,0,test,86.09395,81.24251480115016,-0.05635045964649632,1,30mm,4.341985
SubNetW4,minbias,0,test,4.632215,5.398446412012483,0.16541360562073515,4,120mm,1.0258589
SubNetW4,minbias,0,test,58.229927,33.73079957918127,-0.4207308633120198,0,15mm,2.4937634
SubNetW4,minbias,0,test,22.136034,21.987411428242314,-0.006714056525166434,2,40mm,4.1314797
SubNetW4,minbias,0,test,17.470833,17.486895241004135,0.000919384694379799,3,60mm,3.1515186
SubNetW4,minbias,0,test,27.989378,27.731337433182727,-0.009219231042124076,1,30mm,1.6203147
SubNetW4,minbias,0,test,11.073169,10.461244270528898,-0.0552619126115792,3,60mm,1.5877063
SubNetW4,minbias,0,test,7.229746,7.362971348651192,0.01842740896750139,3,60mm,1.6036309
SubNetW4,minbias,0,test,15.647336,14.747681765271183,-0.05749568108839309,2,40mm,1.4589552
SubNetW4,minbias,0,test,97.69048,101.23939242398107,0.03632809684574223,0,15mm,2.3017557
SubNetW4,minbias,0,test,22.926382,24.23552517727155,0.05710203680418924,3,60mm,2.4298432
SubNetW4,minbias,0,test,22.511368,22.369740025226424,-0.006291389039392636,3,60mm,4.377784
SubNetW4,minbias,0,test,21.494911,20.903184338541802,-0.027528695046445284,3,60mm,3.3754876
SubNetW4,minbias,0,test,79.17363,80.13819867564153,0.012182956848311832,1,30mm,4.18109
SubNetW4,minbias,0,test,9.490736,9.771172650010147,0.029548460951023925,4,120mm,2.2591228
SubNetW4,minbias,0,test,21.687473,20.681491728235557,-0.04638537440953128,2,40mm,3.1601553
SubNetW4,minbias,0,test,39.390594,39.62913115218238,0.006055675800144433,2,40mm,4.742627
SubNetW4,minbias,0,test,30.78085,31.93851426980693,0.03760990464688296,3,60mm,4.19085
SubNetW4,minbias,0,test,7.268721,8.073530157896997,0.11072223610596788,2,40mm,0.55921376
SubNetW4,minbias,0,test,47.6461,46.784405410664924,-0.01808529336836473,2,40mm,4.6069217
SubNetW4,minbias,0,test,23.205027,22.61826625376704,-0.025285916808541864,3,60mm,2.5587485
SubNetW4,minbias,0,test,28.781343,28.93064162148601,0.005187324268238758,3,60mm,4.3890433
SubNetW4,minbias,0,test,18.017578,17.145074111803368,-0.04842515498717348,3,60mm,4.2332897
SubNetW4,minbias,0,test,7.78645,7.596233355360105,-0.0244291758205627,3,60mm,1.8012761
SubNetW4,minbias,0,test,21.985119,20.31772617279905,-0.07584187755968386,3,60mm,3.3267386
SubNetW4,minbias,0,test,15.170907,15.609862128859621,0.02893400557367043,3,60mm,1.8492241
SubNetW4,minbias,0,test,52.579308,52.434837793525105,-0.002747654340501726,2,40mm,3.804187
SubNetW4,minbias,0,test,33.72028,33.70422980079257,-0.0004759715209002868,2,40mm,4.5511556
SubNetW4,minbias,0,test,11.99134,8.60048440538219,-0.28277535018101996,2,40mm,1.5688684
SubNetW4,minbias,0,test,53.842926,55.899704424233036,0.038199603005834026,1,30mm,3.8622208
SubNetW4,minbias,0,test,28.846523,28.845934792910835,-2.0400794766950447e-05,1,30mm,2.4517202
SubNetW4,minbias,0,test,6.7752852,7.532972451805921,0.11183104187240045,3,60mm,1.0922602
SubNetW4,minbias,0,test,34.17494,33.10705835325587,-0.031247455147963343,3,60mm,4.5517926
SubNetW4,minbias,0,test,11.718795,12.164074038270883,0.03799701439569114,3,60mm,1.6627915
SubNetW4,minbias,0,test,22.033663,22.06452688803376,0.001400769917329736,3,60mm,3.3326592
SubNetW4,minbias,0,test,55.55963,54.60077123532905,-0.017258215885689987,1,30mm,4.757691
SubNetW4,minbias,0,test,9.674493,9.964530192140167,0.029979592838438984,3,60mm,1.7668773
SubNetW4,minbias,0,test,10.403412,10.594291354798147,0.01834777782869912,4,120mm,2.1586719
SubNetW4,minbias,0,test,25.870113,25.680025719023238,-0.007347770419102062,3,60mm,4.784385
SubNetW4,minbias,0,test,34.085823,18.91134140268252,-0.44518454578893707,0,15mm,0.9254072
SubNetW4,minbias,0,test,27.430794,27.239717408483063,-0.006965761012254212,3,60mm,4.247362
SubNetW4,minbias,0,test,23.359829,23.739552973993636,0.01625542831878035,3,60mm,3.2413044
SubNetW4,minbias,0,test,32.586594,31.676921654361966,-0.0279155282063005,3,60mm,4.1990633
SubNetW4,minbias,0,test,17.440453,18.095894287342407,0.03758169169145664,3,60mm,3.0984764
SubNetW4,minbias,0,test,15.509147,16.099955062769098,0.03809418946094212,3,60mm,3.5864055
SubNetW4,minbias,0,test,52.13245,21.065339629540418,-0.5959265373560259,1,30mm,3.5208464
SubNetW4,minbias,0,test,7.219912,7.422896895348973,0.02811458667752853,3,60mm,0.99806076
SubNetW4,minbias,0,test,3.963811,3.926508739685552,-0.009410686275380775,3,60mm,0.58821946
SubNetW4,minbias,0,test,6.634076,6.673934613890462,0.006008145627129258,3,60mm,1.3020076
SubNetW4,minbias,0,test,45.964333,49.69277537935611,0.08111599993874541,0,15mm,1.5077579
SubNetW4,minbias,0,test,16.790932,17.203364010250894,0.02456280067829475,3,60mm,2.2913907
SubNetW4,minbias,0,test,19.39362,19.396150961430287,0.00013052870671703687,2,40mm,2.4131155
SubNetW4,minbias,0,test,77.20096,65.12655129653126,-0.15640229381629978,1,30mm,4.8313193
SubNetW4,minbias,0,test,41.4066,31.971194266241717,-0.22787204138805683,0,15mm,1.6537758
SubNetW4,minbias,0,test,48.597668,47.27403968001113,-0.027236451395415195,2,40mm,4.961327
SubNetW4,minbias,0,test,23.28311,24.241842415172023,0.0411771779651775,4,120mm,4.9792504
SubNetW4,minbias,0,test,42.05073,46.89376464308546,0.1151711942477176,1,30mm,2.6810362
SubNetW4,minbias,0,test,26.878817,29.164079126156036,0.08502094996062692,1,30mm,1.7907375
SubNetW4,minbias,0,test,64.2592,66.61254248673904,0.03662263766881235,0,15mm,1.5336802
SubNetW4,minbias,0,test,46.878277,44.97072066422816,-0.04069168685201552,2,40mm,4.045944
SubNetW4,minbias,0,test,5.930195,5.759606608545965,-0.028766044011878877,3,60mm,0.88362455
SubNetW4,minbias,0,test,18.958426,17.732446347131585,-0.06466671893749798,2,40mm,2.5882888
SubNetW4,minbias,0,test,26.77458,26.141338474445586,-0.023650848205356123,2,40mm,2.3100412
SubNetW4,minbias,0,test,23.491222,24.191652991153035,0.029816694856633408,3,60mm,4.1846924
SubNetW4,minbias,0,test,25.839998,23.366724759269868,-0.09571492468754572,1,30mm,1.0429327
SubNetW4,minbias,0,test,14.533793,13.521934627854066,-0.0696211092493153,2,40mm,0.8806197
SubNetW4,minbias,0,test,50.691048,51.313281157402834,0.012275017336700111,2,40mm,4.90439
SubNetW4,minbias,0,test,23.319921,21.23874421139154,-0.08924460928035804,0,15mm,0.52281916
SubNetW4,minbias,0,test,33.487206,32.84637502521774,-0.019136576805448002,1,30mm,2.3790576
SubNetW4,minbias,0,test,54.273827,50.70091996638945,-0.06583111707088485,2,40mm,4.427807
SubNetW4,minbias,0,test,14.525536,14.548399308674464,0.0015740366368555136,2,40mm,1.695312
SubNetW4,minbias,0,test,83.30022,83.88342451298362,0.007001276364690945,1,30mm,4.446466
SubNetW4,minbias,0,test,59.844048,59.71862871223674,-0.0020957612209093757,1,30mm,3.6858695
SubNetW4,minbias,0,test,11.414299,13.834444626581334,0.2120275290641762,3,60mm,2.2606807
SubNetW4,minbias,0,test,11.872205,11.726331929615492,-0.012286921735190304,2,40mm,0.9335083
SubNetW4,minbias,0,test,13.398307,13.560260385149716,0.012087612291991734,3,60mm,2.1265187
SubNetW4,minbias,0,test,20.37542,21.152178526100737,0.03812235153993604,2,40mm,1.6890635
SubNetW4,minbias,0,test,10.174036,10.638745181637857,0.045675988806139545,3,60mm,1.7416079
SubNetW4,minbias,0,test,16.183777,16.779449183112636,0.03680675610913409,3,60mm,1.5751287
SubNetW4,minbias,0,test,21.443651,22.20271712121462,0.03539816586352296,2,40mm,1.8717649
SubNetW4,minbias,0,test,25.07871,26.561951480915084,0.059143428509651264,2,40mm,1.5781635
SubNetW4,minbias,0,test,5.8742123,5.447446905436951,-0.0726506534534691,3,60mm,0.93914604
SubNetW4,minbias,0,test,80.97226,74.7553542804336,-0.07677821117738781,1,30mm,4.7859955
SubNetW4,minbias,0,test,7.6131797,8.700747727212379,0.14285332656178928,3,60mm,1.2551894
SubNetW4,minbias,0,test,42.07802,40.10765474694105,-0.04682643162303479,3,60mm,4.4090858
SubNetW4,minbias,0,test,44.929707,46.381346954330105,0.03230914447370137,1,30mm,2.7666059
SubNetW4,minbias,0,test,12.206248,11.914294312815807,-0.0239184034104728,3,60mm,2.1866314
SubNetW4,minbias,0,test,29.397182,28.22519880249619,-0.03986721052314224,1,30mm,2.974842
SubNetW4,minbias,0,test,63.88311,63.704053432033255,-0.0028028787925861165,1,30mm,3.4565456
SubNetW4,minbias,0,test,22.070744,21.19823189467558,-0.03953249983228768,3,60mm,2.1799526
SubNetW4,minbias,0,test,22.269732,19.57896495155472,-0.12082617913202509,1,30mm,0.8580886
SubNetW4,minbias,0,test,13.70755,13.92026241434841,0.015517898148288856,1,30mm,0.7893948
SubNetW4,minbias,0,test,5.016962,5.071745136978428,0.010919573444178265,3,60mm,0.8103007
SubNetW4,minbias,0,test,35.436234,34.68068937288077,-0.02132123176098244,1,30mm,2.6534715
SubNetW4,minbias,0,test,83.45389,82.32394359828916,-0.013539744750822758,1,30mm,4.773467
SubNetW4,minbias,0,test,24.866528,24.419999951834708,-0.017956974672402204,2,40mm,4.364495
SubNetW4,minbias,0,test,77.43883,74.65382848395906,-0.03596385844249206,2,40mm,4.985949
SubNetW4,minbias,0,test,13.522268,14.079607093585697,0.041216368890699906,4,120mm,3.2306342
SubNetW4,minbias,0,test,79.809715,83.02647991627265,0.04030542690641026,0,15mm,2.204849
SubNetW4,minbias,0,test,13.544196,13.583897468048928,0.002931243672642969,2,40mm,1.489147
SubNetW4,minbias,0,test,7.907315,7.864766258141552,-0.005380906215402326,3,60mm,1.3766963
SubNetW4,minbias,0,test,29.934359,28.827074501669955,-0.03699040657748076,3,60mm,4.189142
SubNetW4,minbias,0,test,22.690123,22.7676130854297,0.0034151636115293815,1,30mm,2.172123
SubNetW4,minbias,0,test,33.391552,28.377178101088347,-0.15016893718017943,0,15mm,1.1621971
SubNetW4,minbias,0,test,14.95627,14.667414270831152,-0.019313367761885747,3,60mm,2.5079646
SubNetW4,minbias,0,test,22.624966,22.230604617306568,-0.017430349120070132,3,60mm,3.1430209
SubNetW4,minbias,0,test,48.792187,51.90994196777261,0.06389865753534552,1,30mm,1.9813714
SubNetW4,minbias,0,test,63.050034,67.47761349945509,0.0702232763325994,1,30mm,4.670453
SubNetW4,minbias,0,test,21.208197,21.560999000227746,0.016635189035707265,3,60mm,3.963415
SubNetW4,minbias,0,test,12.860871,18.106631777516704,0.4078853083923628,0,15mm,0.6514005
SubNetW4,minbias,0,test,29.521557,35.46346519415087,0.20127354289744392,0,15mm,1.1427959
SubNetW4,minbias,0,test,83.621864,81.61041123963808,-0.024054152530490924,0,15mm,4.630455
SubNetW4,minbias,0,test,24.74557,26.02512711528567,0.05170856545314906,3,60mm,3.6858912
SubNetW4,minbias,0,test,18.470959,18.161258708885146,-0.016766861195392613,3,60mm,4.3904495
SubNetW4,minbias,0,test,21.404383,20.35721833171051,-0.048922895295628877,3,60mm,4.4411974
SubNetW4,minbias,0,test,35.10036,34.28731231087563,-0.02316353847439323,3,60mm,4.666335
SubNetW4,minbias,0,test,62.10872,61.823495818778646,-0.004592319057154626,1,30mm,3.7876184
SubNetW4,minbias,0,test,4.571067,4.333665650080698,-0.05193562329371937,3,60mm,1.0328631
SubNetW4,minbias,0,test,58.44453,60.70324698944411,0.038647183638230054,0,15mm,1.3240997
SubNetW4,minbias,0,test,26.179163,27.220385672100146,0.039772955835310375,2,40mm,1.8684692
SubNetW4,minbias,0,test,16.618244,16.639234257255684,0.0012630748409361292,2,40mm,1.9384773
SubNetW4,minbias,0,test,13.466849,13.621524943555729,0.011485657313861086,3,60mm,1.6517122
SubNetW4,minbias,0,test,8.137443,8.327777625728302,0.02339003130835904,3,60mm,1.053838
SubNetW4,minbias,0,test,88.726944,88.13823693810757,-0.006635042358946297,0,15mm,2.1628103
SubNetW4,minbias,0,test,62.898834,61.696968438456004,-0.01910791837084236,1,30mm,3.4121828
SubNetW4,minbias,0,test,35.162586,35.295804358800076,0.0037886333456271792,2,40mm,3.3765318
SubNetW4,minbias,0,test,41.08091,42.9234885684732,0.044852435148688974,1,30mm,2.0573316
SubNetW4,minbias,0,test,72.471466,75.87603046540936,0.04697799818108206,1,30mm,4.523786
SubNetW4,minbias,0,test,15.6925745,15.862984538620655,0.0108592785442434,2,40mm,2.1308224
SubNetW4,minbias,0,test,18.92819,18.70607424973677,-0.011734665537062594,3,60mm,2.9182768
SubNetW4,minbias,0,test,24.335835,24.578049150417126,0.009953003551684603,3,60mm,3.8093262
SubNetW4,minbias,0,test,12.323004,13.259215638868511,0.07597270012273927,3,60mm,1.8009677
SubNetW4,minbias,0,test,38.35015,40.75820484806617,0.06279124643239764,0,15mm,0.91663074
SubNetW4,minbias,0,test,77.93217,76.7027963753656,-0.015774881211983782,1,30mm,4.979095
SubNetW4,minbias,0,test,70.40341,69.20277928959234,-0.017053613508678733,0,15mm,2.091901
SubNetW4,minbias,0,test,47.555252,49.73156219383013,0.04576382257828415,0,15mm,1.6544412
SubNetW4,minbias,0,test,4.287642,5.010465449022627,0.16858297557536916,3,60mm,0.8490074
SubNetW4,minbias,0,test,28.210789,29.727168311362753,0.053751761400247844,0,15mm,0.8267496
SubNetW4,minbias,0,test,17.791553,17.84731812527053,0.0031343315784366776,3,60mm,3.2534583
SubNetW4,minbias,0,test,7.0586815,6.896041461100452,-0.023041134128561458,3,60mm,0.9428799
SubNetW4,minbias,0,test,16.99005,17.022576659600507,0.0019144910485244804,3,60mm,3.2303734
SubNetW4,minbias,0,test,18.98802,31.319536385165346,0.649436670005183,0,15mm,0.66649145
SubNetW4,minbias,0,test,43.231747,40.90838049601096,-0.05374213064106137,2,40mm,3.2521186
SubNetW4,minbias,0,test,22.073418,21.846680876735544,-0.010271938414540993,3,60mm,3.0628119
SubNetW4,minbias,0,test,3.9534297,3.568222488154021,-0.09743621111890632,3,60mm,0.7765352
SubNetW4,minbias,0,test,17.227976,16.127444734542205,-0.0638804651617032,2,40mm,1.5965506
SubNetW4,minbias,0,test,70.7914,70.59374559449637,-0.0027920271154660004,1,30mm,4.106989
SubNetW4,minbias,0,test,24.165314,24.053283594398835,-0.004635988905383415,3,60mm,3.9035466
SubNetW4,minbias,0,test,73.08486,63.550230178779444,-0.13045973335088012,0,15mm,3.446559
SubNetW4,minbias,0,test,6.2516003,6.386592622704992,0.02159324836345755,3,60mm,0.9285848
SubNetW4,minbias,0,test,56.625492,55.35900099303911,-0.022366094421964355,0,15mm,1.5115417
SubNetW4,minbias,0,test,15.956015,15.43389419919146,-0.03272248402815836,3,60mm,3.7418902
SubNetW4,minbias,0,test,17.943928,17.943493641096076,-2.419335399639344e-05,2,40mm,2.734425
SubNetW4,minbias,0,test,8.581889,8.8905533807899,0.03596693254563421,3,60mm,1.2108642
SubNetW4,minbias,0,test,26.080334,30.177740795532564,0.1571071571177476,2,40mm,1.7414328
SubNetW4,minbias,0,test,36.803032,36.540733732047464,-0.0071270809942924895,2,40mm,3.4281635
SubNetW4,minbias,0,test,35.038025,35.233721970814024,0.005585276824698671,1,30mm,2.5151203
SubNetW4,minbias,0,test,12.306649,11.86549849143888,-0.03584653378603886,3,60mm,1.8921446
SubNetW4,minbias,0,test,20.205973,19.49374268457915,-0.035248488083620466,2,40mm,2.5389135
SubNetW4,minbias,0,test,19.922235,20.65853418989731,0.036958638573279634,4,120mm,4.4458175
SubNetW4,minbias,0,test,9.61213,9.805507401026109,0.020118041745640136,3,60mm,1.2879394
SubNetW4,minbias,0,test,28.442076,28.479861051391275,0.0013285008584003055,3,60mm,4.105255
SubNetW4,minbias,0,test,58.235817,58.04072618478548,-0.003350013462158241,2,40mm,4.613433
SubNetW4,minbias,0,test,4.0088444,2.849542379844928,-0.28918608136014723,2,40mm,0.6769319
SubNetW4,minbias,0,test,31.125977,31.425601604181242,0.009626205336227933,2,40mm,2.632163
SubNetW4,minbias,0,test,31.387642,31.475442786326692,0.002797307292127682,2,40mm,3.794179
SubNetW4,minbias,0,test,7.6086497,7.722264899121618,0.01493236940334941,2,40mm,1.0596985
SubNetW4,minbias,0,test,85.52125,84.1190755317968,-0.01639560187669753,1,30mm,4.71402
SubNetW4,minbias,0,test,42.938747,43.420525736968166,0.011220130070560108,2,40mm,4.167307
SubNetW4,minbias,0,test,32.998096,33.27032482977417,0.008249820227953952,3,60mm,4.4638944
SubNetW4,minbias,0,test,8.519831,10.17237074853849,0.19396395330703164,3,60mm,1.6447663
SubNetW4,minbias,0,test,62.209023,60.94537974670348,-0.020312853731512148,2,40mm,4.3397713
SubNetW4,minbias,0,test,24.98508,24.98169772221067,-0.00013540067456740967,3,60mm,4.646602
SubNetW4,minbias,0,test,78.52096,77.14691330946772,-0.017499081433022923,1,30mm,3.1689034
SubNetW4,minbias,0,test,74.8512,52.73876421091622,-0.29541855273430573,0,15mm,2.2490656
SubNetW4,minbias,0,test,32.00504,30.39927133580903,-0.05017234531373005,1,30mm,1.892012
SubNetW4,minbias,0,test,15.986314,15.524803162534422,-0.028869110324655445,2,40mm,1.0466278
SubNetW4,minbias,0,test,4.5961304,5.009204065346413,0.08987423351839419,2,40mm,0.5399821
SubNetW4,minbias,0,test,33.63686,32.923316978976715,-0.02121312503827566,2,40mm,2.4585598
SubNetW4,minbias,0,test,16.875362,17.26934507685462,0.02334662043774327,4,120mm,4.011672
SubNetW4,minbias,0,test,17.063454,18.587200774542396,0.08929886817224486,2,40mm,1.7648418
SubNetW4,minbias,0,test,28.544947,30.04196292922827,0.05244417780753663,2,40mm,1.7126147
SubNetW4,minbias,0,test,20.458742,20.374424470039692,-0.00412135169893868,3,60mm,3.2609031
SubNetW4,minbias,0,test,11.775677,11.88044686367986,0.008897164792414092,3,60mm,1.9907267
SubNetW4,minbias,0,test,5.02515,4.5575476218302775,-0.09305238986821851,2,40mm,0.7047966
SubNetW4,minbias,0,test,14.925614,15.058762715787957,0.008920795861976138,2,40mm,1.3117046
SubNetW4,minbias,0,test,34.452896,35.09216762401131,0.018554942483056225,3,60mm,3.474303
SubNetW4,minbias,0,test,16.871647,17.132991296746884,0.01549015442802304,2,40mm,1.5559803
SubNetW4,minbias,0,test,14.999871,15.497445149894471,0.0331718777783232,3,60mm,2.2765007
SubNetW4,minbias,0,test,18.61058,20.921138130945582,0.12415290826207714,2,40mm,3.2807863
SubNetW4,minbias,0,test,25.121212,28.769190089182803,0.14521505103942256,2,40mm,1.8321633
SubNetW4,minbias,0,test,69.23444,39.64071373034192,-0.42744230137233497,0,15mm,1.8080267
SubNetW4,minbias,0,test,35.312935,34.18672801748046,-0.03189219083541972,2,40mm,3.4308772
SubNetW4,minbias,0,test,26.198235,24.220621879463504,-0.07548648647510148,1,30mm,1.3760706
SubNetW4,minbias,0,test,56.912647,58.84439416078949,0.0339423134734993,2,40mm,4.0641937
SubNetW4,minbias,0,test,36.874786,37.98395264418451,0.030079259467239217,1,30mm,2.026731
SubNetW4,minbias,0,test,35.306816,37.31175390579331,0.056786140075034686,2,40mm,3.6572695
SubNetW4,minbias,0,test,26.114414,25.730881400093423,-0.014686632900724916,3,60mm,3.294143
SubNetW4,minbias,0,test,25.503916,24.01332623034984,-0.058445517498459054,1,30mm,1.1274468
SubNetW4,minbias,0,test,66.79039,63.74135713061763,-0.045650772264723916,1,30mm,4.64885
SubNetW4,minbias,0,test,57.70557,55.45513182296067,-0.038998633743154376,1,30mm,4.1089845
SubNetW4,minbias,0,test,71.310616,64.79440958626891,-0.09137778301279431,1,30mm,3.8711946
SubNetW4,minbias,0,test,32.40833,33.2567833738896,0.02618013300277755,3,60mm,3.4550343
SubNetW4,minbias,0,test,65.13674,64.2924703630733,-0.012961521468175086,1,30mm,2.8797734
SubNetW4,minbias,0,test,32.303513,32.46424687367525,0.004975753025886265,2,40mm,4.3715577
SubNetW4,minbias,0,test,45.385696,43.18635936912681,-0.04845881447059863,2,40mm,3.495472
SubNetW4,minbias,0,test,41.38983,43.13511361004285,0.0421669284945565,2,40mm,4.7132688
SubNetW4,minbias,0,test,22.02845,24.4288888214908,0.10896993696576796,3,60mm,3.726225
SubNetW4,minbias,0,test,53.85884,54.28511562090279,0.00791466491037185,1,30mm,2.3459184
SubNetW4,minbias,0,test,23.052877,32.62472808703695,0.41521283803091436,3,60mm,3.0841966
SubNetW4,minbias,0,test,8.791916,8.869939293892408,0.008874447990900203,2,40mm,1.1636043
