model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.464711,14.235109329223633,-0.015873241922500725,3,60mm,2.253671
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.337748,21.210168838500977,-0.005979016056404163,4,120mm,4.942883
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.02219,18.859548568725586,-0.008550094624483084,3,60mm,2.6450002
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.012547,24.420589447021484,0.061185879855140346,2,40mm,1.6504748
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.43598,31.666934967041016,-0.023709681099314595,3,60mm,4.555519
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.788752,13.034590721130371,0.019223074042328703,2,40mm,1.2611465
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.432051,9.61864948272705,-0.0779713639469346,2,40mm,0.873467
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.073208,10.710295677185059,-0.03277389739128933,2,40mm,1.4618232
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.046688,17.559213638305664,0.09425780266598971,3,60mm,1.899638
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.773018,21.468151092529297,-0.014002045669806229,2,40mm,2.1032012
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.3308263,3.996877431869507,-0.07710973122635745,3,60mm,0.77175283
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.05285,33.4262580871582,0.042848274708055856,1,30mm,1.447791
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.41013,45.22212219238281,-0.02559801850003829,1,30mm,3.1699631
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.097294,31.991432189941406,-0.003298149192909605,2,40mm,3.2408078
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.765996,10.46623420715332,-0.027843385111035457,3,60mm,1.8220694
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.211098,24.160303115844727,0.04089446393794227,1,30mm,1.1364676
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.25518,16.211708068847656,-0.00267436528412901,3,60mm,2.4660933
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.661133,22.698678970336914,0.0016568526449041165,1,30mm,2.2392492
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.785204,24.426897048950195,0.026978667789548272,2,40mm,2.8469887
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.647388,19.381032943725586,0.16420860799452242,3,60mm,2.2244973
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.32285,8.014350891113281,-0.03706654905655815,3,60mm,1.2208169
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.77098,30.552288055419922,-0.03835867661346992,1,30mm,2.030944
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.23804,29.080297470092773,-0.005395144441761146,1,30mm,1.7424996
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.1739,15.9573974609375,-0.013385957327676556,3,60mm,2.097399
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.651592,35.930885314941406,0.00783395754971905,0,15mm,1.3394997
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,80.57847,80.79302215576172,0.0026626695378277887,1,30mm,3.842133
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,82.43471,80.99613952636719,-0.017451000390379057,1,30mm,4.482002
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.858162,23.002840042114258,-0.03585028414169256,2,40mm,2.749995
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,70.801285,71.61275482177734,0.011461233142091798,1,30mm,3.247814
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,61.881714,65.1249771118164,0.052410688747078105,1,30mm,4.0732746
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,52.02263,53.115177154541016,0.02100140642438242,1,30mm,2.972731
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.570026,14.927492141723633,-0.0991268339927891,3,60mm,3.521714
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.84136,18.13455581665039,0.016433485057907316,3,60mm,3.1217034
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.72567,14.695415496826172,-0.0020545322759223383,3,60mm,2.1434963
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,48.504337,48.377540588378906,-0.002614131631149985,2,40mm,4.471119
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.153313,18.561595916748047,-0.030893703671394435,3,60mm,2.1234505
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.903725,18.3326358795166,-0.030210384506259458,3,60mm,3.6172225
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.120766,38.573692321777344,0.011881362496034775,3,60mm,4.8926806
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.22854,16.886178970336914,-0.0736406436953837,3,60mm,3.4202209
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.884322,6.665832996368408,-0.031737208804589745,3,60mm,1.4119918
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.977406,30.838909149169922,0.028738431005712828,3,60mm,4.909113
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.08259,24.76095199584961,-0.012823161642282699,3,60mm,3.6040764
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.282684,38.42105484008789,0.003614441263759982,2,40mm,3.020199
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.027794,20.101839065551758,0.003697121195787023,3,60mm,2.9639266
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.294365,21.112953186035156,-0.008519237073621677,2,40mm,1.786922
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,47.90569,48.15251922607422,0.005152414890395418,2,40mm,4.0543137
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.54297,43.06148910522461,0.012188156361904401,2,40mm,2.5190287
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.853215,10.320332527160645,0.047407602417574024,4,120mm,2.0848699
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,51.74318,50.18826675415039,-0.03005058033801422,1,30mm,2.913932
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,45.73467,44.978485107421875,-0.016534144561183184,2,40mm,2.8670273
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.1354976,8.312249183654785,0.16491514460857748,3,60mm,1.3260279
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,30.281551,29.550827026367188,-0.024131007226263823,2,40mm,2.7753382
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.479198,32.67454528808594,0.03797259431346012,2,40mm,4.3320436
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.829305,16.987119674682617,0.3240873202685508,3,60mm,2.254323
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.82968,65.72000122070312,-0.0016661204103458616,2,40mm,4.3328366
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.57402,34.12699508666992,0.01647031527873155,2,40mm,3.5315843
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.539186,24.18408203125,0.027396679753604714,1,30mm,1.9980369
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.045278,9.557415008544922,-0.04856636188856289,2,40mm,0.7069429
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,88.4377,90.70565795898438,0.02564471528177137,0,15mm,2.9734023
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.908005,15.611183166503906,-0.07669867690416687,1,30mm,0.90703917
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.87366,46.98719787597656,0.002422188329110009,1,30mm,2.9278417
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.296425,21.69659423828125,-0.026902547428738433,3,60mm,4.4724092
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,84.54456,85.68766021728516,0.01352064378001927,0,15mm,3.249622
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.25942,27.006324768066406,0.02844329242370014,2,40mm,3.1583853
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.617547,10.827439308166504,0.019768433542420638,2,40mm,1.1417816
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.215236,9.179179191589355,-0.003912707139438365,2,40mm,1.054672
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,97.87734,95.80089569091797,-0.02121478256375664,1,30mm,4.358648
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.15807,19.30938148498535,0.007898075195736931,2,40mm,3.4115255
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,55.48886,54.787742614746094,-0.012635301131466936,0,15mm,1.4836073
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.260432,14.149731636047363,-0.0077627806374136465,2,40mm,1.3825152
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.731569,12.889826774597168,0.012430320318669308,3,60mm,3.0369403
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,45.980633,46.61777114868164,0.013856668082847357,1,30mm,3.095145
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.142221,25.01807975769043,-0.004937578541265197,0,15mm,1.3016326
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.25832,25.01747703552246,-0.08220766471138552,2,40mm,3.6466227
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.167625,32.627254486083984,0.014288560399879024,2,40mm,3.4520307
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.312669,7.682953834533691,0.2170690523321681,3,60mm,1.1662946
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.8063335,7.048462390899658,0.0355740498963284,2,40mm,0.81359774
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.113866,9.386590957641602,0.029924195692999422,3,60mm,1.3634634
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.755995,21.97844886779785,-0.034168839283880814,3,60mm,4.2302756
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.926648,9.753914833068848,-0.01740097004038388,3,60mm,1.7411759
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.85099,45.386878967285156,-0.03125038166521821,2,40mm,4.912163
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,96.34524,95.28203582763672,-0.011035334276252251,1,30mm,4.3180933
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.301016,18.508134841918945,-0.04107975548879861,3,60mm,4.3594093
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.410711,17.290199279785156,-0.006921716561167912,3,60mm,3.1688006
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.722559,17.588224411010742,-0.007579862727319253,3,60mm,3.7213736
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,37.976345,38.13261032104492,0.004114805111784525,2,40mm,3.2634332
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.190964,18.403667449951172,0.0705430901265458,3,60mm,1.8193926
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.011042,8.394034385681152,0.04780810805855973,1,30mm,0.5468571
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.96192,27.05525779724121,-0.03242488335174276,3,60mm,3.937845
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.516316,15.627391815185547,0.007158619245918096,2,40mm,2.033199
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.055363,20.9029483795166,-0.05225098029448527,3,60mm,2.5024433
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.732982,13.628031730651855,-0.07499839306357559,3,60mm,3.383825
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,41.57542,26.319011688232422,-0.3669574126273415,2,40mm,2.7325783
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.885035,31.91455841064453,0.1048821265237887,2,40mm,3.1433902
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.937984,23.783374786376953,-0.006458759315840057,2,40mm,3.032871
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.123297,11.046839714050293,-0.006873593811596468,1,30mm,0.6296462
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.073644,12.501604080200195,-0.04375517782163152,1,30mm,0.78634965
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.200165,44.955379486083984,0.01708624152570759,2,40mm,4.581619
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.6861277,5.776001930236816,0.015805882827488515,3,60mm,0.9586763
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,36.189434,35.81693649291992,-0.010292992094419584,2,40mm,3.9770937
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.63755,19.554296493530273,-0.004239523717206262,3,60mm,3.9562843
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.5675993,7.418128490447998,-0.01975141656741486,2,40mm,1.3948989
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.474628,17.460248947143555,-0.05490662527645496,3,60mm,3.9030645
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.848922,16.310197830200195,0.029104570071519564,2,40mm,2.9109044
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.165119,9.305099487304688,0.015273158324318636,3,60mm,1.5181494
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,84.49757,83.67628479003906,-0.009719586845100325,0,15mm,2.4029696
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.543243,14.326790809631348,-0.07826246856108432,1,30mm,0.9592685
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.620712,20.162918090820312,-0.022200697203416553,1,30mm,1.1264619
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,77.495605,75.30690002441406,-0.02824296205051946,1,30mm,3.710347
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.870617,35.3390007019043,0.013432047681668946,1,30mm,1.434899
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.694048,13.85010814666748,-0.057434124710390666,3,60mm,2.1694977
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.3208756,4.253387451171875,-0.015619101094704435,3,60mm,0.88309616
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.389531,9.019665718078613,-0.039391255233155564,1,30mm,0.55560434
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,60.48678,62.005165100097656,0.02510278914693931,0,15mm,1.3026768
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,45.352844,45.006141662597656,-0.00764456080994691,2,40mm,4.903619
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.507894,15.874601364135742,0.02364652558036129,2,40mm,2.8273292
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.705451,10.180419921875,0.048938365630486924,3,60mm,1.4215147
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.31549,31.438587188720703,-0.02713570223833095,2,40mm,4.3864913
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.79251,41.09497833251953,-0.08254801020057079,1,30mm,2.79347
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.064933,12.076273918151855,0.0009400048170109532,3,60mm,1.7414935
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.541285,13.118269920349121,-0.031238885712623676,3,60mm,3.2598057
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.908552,12.030350685119629,-0.0680325316990058,2,40mm,1.628232
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.826193,10.10024642944336,-0.06705463647826493,3,60mm,2.0526536
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.286266,41.916412353515625,-0.00874643248305318,3,60mm,4.667293
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.894315,12.72130012512207,0.16770080527739406,2,40mm,0.875432
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.969416,15.56995964050293,-0.0250138159440354,4,120mm,3.3348992
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.562426,25.118759155273438,0.022649780222297577,3,60mm,3.2985802
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.00989,26.29204559326172,0.010848027227755574,3,60mm,4.569671
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.14287,21.577030181884766,0.020534593155243863,3,60mm,3.7534316
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.045235,5.916127681732178,-0.021356898768609023,2,40mm,0.759515
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.943411,8.332986831665039,-0.06825405322288292,2,40mm,1.1845397
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.585005,19.527286529541016,-0.05138295020667649,2,40mm,1.6287836
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.27988,40.36213684082031,0.002042119193732761,0,15mm,1.7426004
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,67.20327,65.43392181396484,-0.026328304346261433,1,30mm,3.8917625
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,92.943634,96.11116027832031,0.03408007743688635,0,15mm,2.0452685
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.63979,39.99221420288086,-0.015934516027021006,1,30mm,4.130379
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,86.95463,88.38201904296875,0.016415354596173826,1,30mm,4.469045
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,53.832066,53.84929656982422,0.0003200878019902209,1,30mm,3.668419
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.159143,20.50859832763672,0.017334807932901652,2,40mm,2.0619397
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.94764,19.965970993041992,-0.046862963911264655,4,120mm,4.752045
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,37.610546,38.775028228759766,0.03096158490306533,3,60mm,4.0850315
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.59588,31.76667022705078,-0.02543905578284089,3,60mm,4.675793
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.59615,14.630400657653809,-0.16854532841216419,2,40mm,1.3662758
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,60.370872,57.72202682495117,-0.04387621982297074,2,40mm,4.9102716
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.1051464,4.513728141784668,-0.2606683214328671,3,60mm,1.167475
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.156878,15.2261962890625,0.004573357094529884,4,120mm,3.2615201
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.620995,39.03300094604492,-0.03909292814514653,0,15mm,1.4076625
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.8718,23.483501434326172,-0.016265972541044005,1,30mm,2.0340955
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,61.089302,60.60736083984375,-0.00788912635877892,1,30mm,2.6038525
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.6289427,3.473600387573242,-0.04280650098690031,3,60mm,0.8493674
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,59.971138,59.62148666381836,-0.005830326859348145,1,30mm,4.0755405
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.569878,11.598986625671387,0.0025159299090595777,3,60mm,2.0237806
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.430967,21.15658950805664,-0.012802866927987488,2,40mm,2.2638705
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.837746,19.995298385620117,0.06144857986773333,3,60mm,4.007795
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.610078,8.468694686889648,0.11282628705553877,2,40mm,0.5828843
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.471624,27.472034454345703,0.03779179040194891,2,40mm,2.071574
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.650036,39.48808288574219,-0.004084560553526018,2,40mm,4.1107197
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.801342,15.836179733276367,0.002204731899048573,3,60mm,2.3413637
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.696613,24.15379524230957,-0.021979453725315512,3,60mm,2.9412508
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.777488,12.569192886352539,-0.016301707539546295,4,120mm,2.9116125
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.907896,26.6778507232666,0.2177276481630277,2,40mm,2.2630553
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.524178,18.911062240600586,-0.03140287518175522,4,120mm,4.580274
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.8267,33.7354736328125,0.05997396555761103,1,30mm,1.2619872
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.952919,16.671850204467773,0.045065808823705256,2,40mm,1.7540778
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.171138,5.22393274307251,0.010209539034042647,4,120mm,1.1798134
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.032799,21.02422332763672,-0.045776092729518436,3,60mm,3.572262
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,91.78832,89.1806411743164,-0.028409728000755363,0,15mm,2.6273003
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,48.97421,49.809749603271484,0.017060832454776964,1,30mm,2.4381104
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.78974,16.54991912841797,-0.014283752216233792,3,60mm,2.7929022
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.134256,23.75358772277832,-0.01577295916693988,0,15mm,1.1567748
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,2.507522,2.273475408554077,-0.09333784018917379,3,60mm,0.5523506
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.991759,11.550090789794922,-0.03683100197220179,3,60mm,2.1799977
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,52.54707,54.06477355957031,0.028882752606752327,0,15mm,1.1929433
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,52.300087,50.72983169555664,-0.030023951590915754,1,30mm,2.9183981
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.502281,9.702204704284668,0.1411295967107289,3,60mm,1.4883978
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.751812,33.46516036987305,-0.008492925105407112,3,60mm,4.5666866
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.297165,33.94991683959961,0.01960382886154699,2,40mm,2.891045
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.1916995,4.531667709350586,-0.12713212598010082,2,40mm,0.92022836
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.617205,18.367502212524414,0.042588910136741376,3,60mm,3.8111079
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.377309,14.192548751831055,-0.012850812045157922,3,60mm,2.2608726
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.90731,40.73308181762695,-0.004259108363362074,2,40mm,2.7449293
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.289897,10.31389331817627,0.0023320304596803343,4,120mm,2.3210742
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.208931,18.605987548828125,-0.03138870254548398,3,60mm,4.3380437
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,66.44731,66.16095733642578,-0.004309490615981737,2,40mm,4.4496617
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.951867,13.608185768127441,-0.02463335787947074,1,30mm,0.8830881
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.086899,18.742233276367188,-0.018057701824077288,2,40mm,1.9928411
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.30532,15.532390594482422,0.014836070829260528,1,30mm,0.8885813
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.79384,40.938167572021484,0.0035380115318510708,1,30mm,3.5306818
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.377502,10.989957809448242,-0.03406236420988262,3,60mm,1.8679751
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.5575705,7.463922500610352,-0.01239127804038187,3,60mm,0.8618434
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,37.779793,36.84959030151367,-0.024621693650059284,2,40mm,3.1566677
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.256083,7.666292190551758,-0.07143706979102771,3,60mm,1.4822097
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.312211,15.11595630645752,-0.012816877311477737,4,120mm,3.1654208
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,48.615044,45.90946578979492,-0.05565309928279205,0,15mm,1.5267992
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,63.672974,61.66805648803711,-0.031487725959483015,1,30mm,3.4934573
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.077602,10.904231071472168,0.0820263246451356,3,60mm,1.4673676
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.0098276,8.690876960754395,0.44611085694935104,2,40mm,0.87681496
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.565903,53.70281219482422,-0.01581739643755886,0,15mm,1.4739549
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.833801,22.527542114257812,-0.013412534849469027,2,40mm,1.7985288
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.980752,16.323026657104492,0.0895999524332658,1,30mm,0.59250325
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.727274,16.318859100341797,-0.024416102835274622,3,60mm,2.7029479
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.5640965,7.997826099395752,0.057340576156176715,3,60mm,0.9419009
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.610167,23.71503448486328,0.004441643177738319,3,60mm,2.9004536
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,81.07307,77.80284118652344,-0.040336768517003296,0,15mm,2.9636683
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.103499,11.752519607543945,-0.02899820895014349,3,60mm,1.7299677
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.257853,12.176499366760254,-0.006636822167709555,3,60mm,2.3369284
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,92.62857,90.14724731445312,-0.026787882262203522,0,15mm,2.7752132
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.952965,36.95241165161133,-0.0976865326437133,0,15mm,1.3446394
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.425701,19.068893432617188,-0.018367816231898537,3,60mm,3.5173235
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.0707655,13.052494049072266,0.08133109322306065,3,60mm,1.2421101
