model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.6459584,5.874497890472412,0.04047841831460053,3,60mm,1.3282015
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.803192,22.427745819091797,-0.016464638691675137,2,40mm,3.8079062
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.133009,21.28315544128418,0.05712740141509243,2,40mm,2.7501872
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.202255,14.075968742370605,-0.008892003730288978,3,60mm,2.5665047
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.557612,14.340228080749512,-0.014932691716209368,3,60mm,2.5483897
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.525934,8.893052101135254,0.04305896249366614,3,60mm,1.0647627
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.193183,8.367443084716797,0.02126891839591205,2,40mm,1.7936685
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,78.75737,73.49485778808594,-0.06681929840162915,0,15mm,1.8359495
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.95054,39.6639289855957,-0.031418625799236155,1,30mm,2.226548
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,43.770874,42.38530349731445,-0.0316550801654345,3,60mm,4.7602973
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,44.60212,43.724449157714844,-0.01967777089948508,1,30mm,2.5781627
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.778068,12.30350112915039,-0.03713914145136399,3,60mm,1.8268186
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.186056,27.74443244934082,-0.01566816178880337,2,40mm,3.2951422
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,52.07721,58.53709411621094,0.12404437006069857,1,30mm,2.1792262
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.46191,8.316173553466797,-0.01722267077623285,2,40mm,1.7406523
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,64.99333,66.47550964355469,0.02280507385659436,1,30mm,3.0487716
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.094486,10.624937057495117,-0.04232275105532235,4,120mm,2.4859812
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.665094,31.617666244506836,-0.001497804823851978,1,30mm,2.7362258
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.465842,12.729888916015625,-0.054653345664813946,0,15mm,0.6280685
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,63.15345,63.125118255615234,-0.00044861771742188417,1,30mm,4.0276585
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.7147,17.548280715942383,-0.0093944563749212,2,40mm,1.7133412
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.45701,46.64972686767578,0.09875209459246981,1,30mm,2.5968225
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.88552,33.80076599121094,-0.031094703899276488,2,40mm,2.0735183
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.27226,37.22166061401367,-0.02745064385040208,2,40mm,3.2237935
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,82.57275,84.8236312866211,0.027259418043560135,0,15mm,1.8924572
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.061909,28.502012252807617,-0.01926564681189824,3,60mm,4.143226
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.654644,39.0276985168457,-0.015810140557777186,1,30mm,2.7099235
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.070179,13.404178619384766,-0.047334178683352435,1,30mm,0.7519772
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,55.63932,56.0605354309082,0.0075704565502456855,0,15mm,2.4672804
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.544249,30.25074005126953,-0.009609289581486324,2,40mm,3.3506722
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,32.835995,32.76385498046875,-0.0021969713603737784,1,30mm,1.9058876
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.096646,16.559707641601562,0.2644235211841639,1,30mm,0.91515476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.41571,21.742979049682617,-0.030011602847037078,3,60mm,4.489458
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.888603,26.139911651611328,-0.027844196776533936,3,60mm,4.278288
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.88423,39.46544647216797,-0.03470250120456564,2,40mm,3.981976
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.0177197,6.995916843414307,-0.0031068356976263756,3,60mm,1.468053
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.142168,13.92852783203125,0.05983486014576189,2,40mm,0.9715589
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.262627,28.984148025512695,-0.07288186779999783,3,60mm,3.9478986
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.028624,6.989543437957764,-0.005560209152004725,4,120mm,1.6489527
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,75.63632,75.7197265625,0.0011027048749401303,1,30mm,4.8329973
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.975239,16.791166305541992,-0.010843587926804732,4,120mm,4.062642
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.86293,15.961730003356934,-0.40580830808940016,1,30mm,1.6699176
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.949875,12.77823543548584,-0.01325413906016737,2,40mm,2.1320128
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.7345853,7.591267108917236,-0.01852952304295008,3,60mm,1.7298862
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,45.339058,45.43544006347656,0.002125808200036383,2,40mm,3.935066
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.44681,34.8680305480957,-0.01632815761314721,2,40mm,2.6072154
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,32.8866,31.681028366088867,-0.036658459985906555,2,40mm,2.381789
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,94.3383,89.04988861083984,-0.05605797279603664,1,30mm,3.4934218
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,62.086605,59.66297912597656,-0.03903621309674565,1,30mm,4.698985
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.927666,16.56568145751953,0.040057077959122944,2,40mm,2.7678921
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.9033,23.71440315246582,-0.04774050873201019,3,60mm,3.634966
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,59.012154,59.10655975341797,0.0015997743198599146,2,40mm,4.8562865
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.721289,20.53012466430664,-0.009225488803630166,3,60mm,4.876492
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.84674,38.86863708496094,0.0005636602169796223,2,40mm,4.623231
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.717659,33.47034454345703,0.08961247818986773,2,40mm,3.688829
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.4057283,3.766636610031128,0.10597095065615836,2,40mm,0.5265276
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.21436,22.50933265686035,0.013278500165110785,2,40mm,2.9705443
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.990618,22.97354507446289,-0.0007425932524480761,2,40mm,2.9931867
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.941744,29.655261993408203,-0.009567975022705011,3,60mm,4.6068006
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.9396,47.54269027709961,0.012848178393465748,1,30mm,2.2493997
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.256828,18.434307098388672,-0.042713223411281365,2,40mm,2.2515492
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.83359,42.6983757019043,-0.0031567691305989243,1,30mm,2.1842527
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,53.91551,53.30207061767578,-0.011377758872510246,1,30mm,3.1898131
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.965946,38.75975799560547,-0.0052914973720687986,2,40mm,3.6815217
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.734114,29.392000198364258,-0.011505757272693096,3,60mm,4.7523956
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,48.50667,49.60667419433594,0.022677339953583564,2,40mm,4.456613
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.446106,36.656898498535156,0.005783678008081994,2,40mm,3.7372732
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.5413113,6.52506160736084,-0.002484158912690937,3,60mm,1.1196928
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.024462,25.33818817138672,-0.02637032732978206,3,60mm,4.4366565
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.400766,28.958608627319336,-0.04743820361901496,1,30mm,1.219292
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.538294,27.73460578918457,-0.028161741338304958,2,40mm,2.063153
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.592058,25.30475616455078,-0.011226217726272969,3,60mm,4.89903
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.872593,14.837455749511719,-0.06521537982722514,3,60mm,2.484616
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.606516,18.45766258239746,-0.008000063145984226,3,60mm,4.447391
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,80.268074,79.86080932617188,-0.005073806919695167,0,15mm,2.324851
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.764876,9.37548828125,-0.039876396774557454,3,60mm,1.493785
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.957306,37.4464225769043,0.07120447654740669,2,40mm,2.8442154
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.301365,45.275638580322266,0.07031152987059586,2,40mm,3.4586668
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.2964244,7.120314598083496,-0.02413645114588825,4,120mm,1.7563909
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,88.82166,91.3070297241211,0.027981538963169017,0,15mm,2.3120265
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.123384,20.619779586791992,-0.023841107919763682,2,40mm,2.3584714
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,53.664543,54.14471435546875,0.008947643554041429,2,40mm,3.7253203
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,43.514694,41.3475227355957,-0.04980321055733983,0,15mm,1.468259
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.83845,17.64756965637207,-0.010700471585894045,3,60mm,2.5743437
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.184147,29.897586822509766,-0.009493727277518293,0,15mm,0.64913595
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.747824,4.355154037475586,0.16204872250177216,3,60mm,0.52622855
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.130747,23.06952667236328,-0.0026467009252691964,1,30mm,1.0014417
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.03551,46.65489959716797,0.013454582487324007,0,15mm,1.8248187
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.665031,17.31633949279785,-0.019739106699473208,3,60mm,1.9918144
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.890299,26.650251388549805,-0.008926916589216183,2,40mm,4.2047453
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.566334,43.6380500793457,0.10290860740814023,1,30mm,3.3606985
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.25451,29.2967529296875,-0.03165669918258496,0,15mm,1.4742929
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.773287,27.93120002746582,-0.02926627038739016,3,60mm,4.129551
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.240541,10.76707649230957,-0.04212118851960389,3,60mm,1.3761892
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,51.490715,52.62160110473633,0.021962912678354485,1,30mm,3.2336972
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.5725274,7.361136436462402,-0.02791551099536227,3,60mm,1.7095891
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.629435,27.57096290588379,0.03535667711182455,3,60mm,4.3575993
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,66.17705,68.24970245361328,0.03131984268312116,2,40mm,3.9923797
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,79.02466,78.38651275634766,-0.008075269938366048,0,15mm,1.889845
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.998792,11.957408905029297,0.08715659292422506,2,40mm,0.9073621
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,57.17777,55.651512145996094,-0.02669318155965561,2,40mm,3.6874702
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.264149,30.62190818786621,0.12315658600448609,0,15mm,0.6038779
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.256485,23.650413513183594,-0.024985956231250106,2,40mm,4.71858
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.081789,31.084102630615234,7.443631672421347e-05,3,60mm,4.9935827
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,81.1154,79.80998992919922,-0.016093272753710974,0,15mm,3.4727342
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.243388,8.0231294631958,-0.13201422352266912,4,120mm,2.0344732
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.10173,27.489456176757812,-0.05540131637244128,2,40mm,4.192681
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.90889,38.438453674316406,0.013969385730219441,1,30mm,1.9086893
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,60.345238,58.173187255859375,-0.03599373467916278,0,15mm,1.2619439
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.09932,32.981441497802734,-0.032782999132334845,1,30mm,1.531598
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.050838,24.18939208984375,-0.03438792604211982,3,60mm,3.8114657
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,97.35428,98.11035919189453,0.007766280420236971,0,15mm,3.9897687
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.571881,12.830657958984375,-0.05461463441918846,2,40mm,1.5565286
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.67249,7.731053829193115,-0.10855432265953646,3,60mm,0.93854094
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,69.93084,67.6891098022461,-0.032056382436129294,2,40mm,4.697276
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.406004,25.321327209472656,-0.003332942194042121,3,60mm,3.513241
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.444492,14.147595405578613,0.1368559696086964,3,60mm,2.4567273
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.440942,8.36936092376709,-0.008480201433311962,3,60mm,1.0198194
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.664946,16.40961265563965,-0.015321558969884186,3,60mm,2.4064963
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.592274,18.27562713623047,-0.01703108403146336,3,60mm,2.813344
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,89.03757,88.5071029663086,-0.005957756814459092,1,30mm,4.129924
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.849533,21.186904907226562,-0.030326880275655776,2,40mm,2.334473
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.9473658,5.855090141296387,-0.01551537659159774,2,40mm,0.64227057
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.556816,21.073822021484375,-0.022405631579599294,2,40mm,4.522259
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,73.08991,72.49771881103516,-0.008102261775288833,2,40mm,4.9082108
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.072823,37.43863296508789,0.03786258731504599,2,40mm,2.586332
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.281265,21.831710815429688,-0.020176342686914706,3,60mm,3.6582355
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.71675,42.29061508178711,-0.009975852701479049,2,40mm,4.8992586
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.392923,25.276390075683594,-0.0423042671096564,3,60mm,4.936224
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.076008,17.828954696655273,-0.065372857708211,2,40mm,1.5178822
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.540918,26.350833892822266,-0.007161939722251098,3,60mm,3.8294868
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.127504,29.082843780517578,-0.0015332782274295464,2,40mm,2.8211224
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.351723,28.072616577148438,-0.00984441555526916,3,60mm,3.8656125
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.723799,22.043306350708008,0.06367112587215074,3,60mm,2.525117
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.212925,16.657800674438477,-0.03225043298653785,3,60mm,2.686154
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.724712,14.090359687805176,0.10732245068286872,1,30mm,0.77903557
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,70.50517,69.38436889648438,-0.01589676033144416,1,30mm,4.1986237
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.541264,15.370216369628906,-0.07079551117766203,1,30mm,1.1541889
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.539928,20.647714614868164,0.005247641388978153,3,60mm,3.0963583
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.440704,41.58784866333008,-0.020095229226783418,2,40mm,3.7492368
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.659088,20.668468475341797,-0.16183159886588228,2,40mm,2.6973991
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.7757883,5.878261566162109,-0.1324608592147789,3,60mm,1.0049559
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.511318,19.796630859375,0.13050488978620356,2,40mm,1.9398293
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,41.60131,42.39501190185547,0.0190787539610624,1,30mm,2.1780365
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.891045,25.83701515197754,-0.0020868012674479797,3,60mm,3.3052285
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.111683,32.48836135864258,-0.018824821898636546,3,60mm,4.2343016
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.64739,37.530887603759766,-0.0030945268520120583,3,60mm,4.3547344
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.8685274,3.650811195373535,-0.05627883528557642,3,60mm,0.60688204
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.693985,9.82939624786377,0.013968585954777568,3,60mm,2.2265317
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.695213,37.37593078613281,-0.03409420490593296,2,40mm,3.043032
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,72.090065,74.06185150146484,0.02735170926752062,1,30mm,3.1740553
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.514835,18.10594367980957,0.033749008202057285,3,60mm,1.8959284
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.295643,27.933805465698242,-0.012787742231817556,3,60mm,3.2158532
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.685642,39.491539001464844,0.020831934338400915,3,60mm,4.6364117
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.20618,24.055194854736328,-0.04566283711498598,2,40mm,4.33572
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.229926,8.980071067810059,-0.02707010202950344,3,60mm,1.8625091
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.027542,40.526798248291016,0.01247281515832488,2,40mm,4.09047
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.808382,26.188547134399414,0.014730295746257172,3,60mm,4.546818
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,45.138786,45.98925018310547,0.01884108848729915,2,40mm,4.7678113
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.937107,36.95155334472656,-0.05099386908894754,2,40mm,3.531683
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.807772,28.264284133911133,-0.05178137987825204,1,30mm,1.9460138
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.333448,23.200122833251953,0.038806117501692494,1,30mm,1.5300382
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.564318,15.315003395080566,-0.07542202042657054,2,40mm,1.9770541
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.843942,13.025522232055664,0.014137446892967143,3,60mm,1.546374
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.19659,29.35738182067871,1.2246186991007417,0,15mm,0.5699614
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.442403,10.682988166809082,0.023039268915645117,2,40mm,1.8808168
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.04866,26.75860595703125,-0.010723426532202152,3,60mm,4.1096315
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.5528,41.58341598510742,-0.022780716131593826,2,40mm,3.1175866
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,52.19623,42.96971893310547,-0.17676588104783708,2,40mm,3.2677953
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.540167,11.732070922851562,0.016629228191130663,4,120mm,2.570006
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.150719,10.700383186340332,-0.11936211673978525,3,60mm,1.9711841
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.086267,29.742631912231445,-0.04322280120384159,3,60mm,4.430097
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.592014,17.826601028442383,-0.0411689272300686,3,60mm,2.6690335
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.571242,13.311991691589355,-0.01910294094808751,3,60mm,2.5352979
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.508675,26.796369552612305,0.09334225397140639,2,40mm,2.1285462
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.454643,25.170669555664062,-0.08319079847771382,3,60mm,4.6505694
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.317465,23.912662506103516,-0.016646567610675178,3,60mm,4.576596
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,85.46071,84.29953002929688,-0.013587280138938507,0,15mm,1.9134173
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.852556,17.268169403076172,-0.032734070016488426,3,60mm,3.937356
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.094765,35.4038200378418,0.008806308602653745,1,30mm,2.447101
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.35091,23.379291534423828,0.046010714510636985,3,60mm,3.84367
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.2876744,5.331592559814453,0.008305755845605223,3,60mm,1.1519562
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.68061,19.57525062561035,0.04789136636437341,4,120mm,4.130807
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.905932,15.895506858825684,-0.0006554515225787316,2,40mm,1.5021954
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,53.862614,52.58574295043945,-0.023706066979462315,1,30mm,2.765398
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.605423,3.737727403640747,-0.18840735692678778,3,60mm,0.862765
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.825607,20.863759994506836,-0.04406966972719517,3,60mm,4.6508303
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.356369,18.598772048950195,0.013205391008999978,2,40mm,1.8996239
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,96.08099,91.70391845703125,-0.04555609833876573,0,15mm,2.9861066
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.550335,37.268009185791016,-0.03326367324546975,1,30mm,2.2629328
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,64.084404,65.81480407714844,0.02700189090739391,0,15mm,1.8500955
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,41.72702,48.933982849121094,0.17271692394780702,0,15mm,1.371491
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.708847,51.679046630859375,0.019132747863164212,0,15mm,1.2614357
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.091774,59.10357666015625,0.17990583994313414,0,15mm,1.1502713
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.675389,13.048272132873535,0.02941786121835288,3,60mm,1.379606
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.717598,54.622440338134766,0.34149466257518113,1,30mm,1.8248476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.827026,29.866548538208008,-0.031157005464589105,3,60mm,3.5459666
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.394693,5.085599422454834,-0.0572958426360175,3,60mm,0.9026232
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.869408,36.95851516723633,-0.02405351820919377,3,60mm,4.278821
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.090992,41.338443756103516,0.11451437549090149,2,40mm,3.6136787
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.939924,25.775531768798828,-0.006337430664476229,2,40mm,3.1391983
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,73.22892,73.1727294921875,-0.0007673264979979333,1,30mm,4.076749
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.274396,11.897008895874023,0.05522361963789568,3,60mm,1.2119685
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.36217,33.08552551269531,-0.008292195941476566,3,60mm,3.3181982
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.764882,14.976768493652344,-0.04999172145218256,1,30mm,1.0653399
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,48.321598,47.58039093017578,-0.015339044085216247,2,40mm,2.9159636
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.11107,56.39154052734375,0.04214427575479607,2,40mm,3.937231
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.635596,5.8151092529296875,0.25444700222155947,2,40mm,0.59397364
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.798887,11.488319396972656,0.06384288751471057,3,60mm,2.0875413
