model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CalibratedSum,minbias,0,test,22.199456143551792,20.510868,,3,60mm,2.984587609767914
CalibratedSum,minbias,0,test,21.22168460164553,18.810596,,2,40mm,1.9827498197555542
CalibratedSum,minbias,0,test,9.848950731736346,17.696955,,2,40mm,1.2716076970100403
CalibratedSum,minbias,0,test,9.781542352749147,10.482092,,3,60mm,1.1041530966758726
CalibratedSum,minbias,0,test,66.89857129600985,52.83879,,2,40mm,4.481887072324753
CalibratedSum,minbias,0,test,20.043442532730957,17.842579,,1,30mm,1.3772966563701632
CalibratedSum,minbias,0,test,24.027883787678128,43.589085,,1,30mm,1.5591391623020174
CalibratedSum,minbias,0,test,90.94921486613589,56.732853,,1,30mm,3.6428108215332027
CalibratedSum,minbias,0,test,14.275570460400163,14.668622,,3,60mm,2.7767086662861433
CalibratedSum,minbias,0,test,36.072822933289395,33.309074,,2,40mm,2.5863321423530583
CalibratedSum,minbias,0,test,16.873677254457455,35.46593,,0,15mm,0.7478015232995182
CalibratedSum,minbias,0,test,6.179516094389015,5.515238,,4,120mm,1.3670895099639895
CalibratedSum,minbias,0,test,19.308030184205556,18.871298,,3,60mm,3.29535236954689
CalibratedSum,minbias,0,test,39.14885241418289,23.952894,,2,40mm,3.6642419397830963
CalibratedSum,minbias,0,test,22.485489604257964,40.838734,,1,30mm,1.9905056953430174
CalibratedSum,minbias,0,test,16.98718243368015,22.263044,,2,40mm,1.570726573467255
CalibratedSum,minbias,0,test,33.94521810430087,24.524496,,3,60mm,4.702111721038818
CalibratedSum,minbias,0,test,76.05428831694006,60.691746,,1,30mm,2.309428155273719
CalibratedSum,minbias,0,test,28.839418172886333,27.969732,,2,40mm,2.2420167028903957
CalibratedSum,minbias,0,test,36.59249080684007,25.807308,,2,40mm,2.398378759622574
CalibratedSum,minbias,0,test,68.476705970887,43.333496,,0,15mm,2.5406825542449956
CalibratedSum,minbias,0,test,30.390858707136104,25.2814,,2,40mm,2.5632742643356323
CalibratedSum,minbias,0,test,71.63757842968977,60.938293,,1,30mm,4.696920573711395
CalibratedSum,minbias,0,test,10.006307438379013,8.644663,,3,60mm,2.3016046864432993
CalibratedSum,minbias,0,test,19.4353559145576,15.037337,,2,40mm,1.8413365416563492
CalibratedSum,minbias,0,test,17.18662267954509,19.268686,,1,30mm,1.209664762020111
CalibratedSum,minbias,0,test,5.114758210042194,9.813305,,3,60mm,0.6381713151931763
CalibratedSum,minbias,0,test,95.18377608075971,79.43291,,0,15mm,2.328757464885712
CalibratedSum,minbias,0,test,7.872516186877182,6.776415,,4,120mm,1.852668583393097
CalibratedSum,minbias,0,test,54.6589374113186,64.9214,,1,30mm,1.7332864324676278
CalibratedSum,minbias,0,test,9.205546456166841,13.520299,,3,60mm,2.055338442325592
CalibratedSum,minbias,0,test,12.88371175151562,12.1811,,3,60mm,1.8517467329668997
CalibratedSum,minbias,0,test,19.23904335176649,21.71727,,0,15mm,0.9018885195255278
CalibratedSum,minbias,0,test,29.307627828278942,26.207123,,3,60mm,4.706549435853958
CalibratedSum,minbias,0,test,25.015246865640954,29.840412,,2,40mm,3.058979213237762
CalibratedSum,minbias,0,test,24.579792842013195,19.59545,,3,60mm,3.7313095033168806
CalibratedSum,minbias,0,test,13.95941435638003,13.589442,,4,120mm,3.0117608383227776
CalibratedSum,minbias,0,test,23.02945221753189,43.003365,,1,30mm,1.1417992413043978
CalibratedSum,minbias,0,test,61.90527166754448,44.96744,,0,15mm,1.9830285012722018
CalibratedSum,minbias,0,test,81.92382070792841,70.559204,,1,30mm,3.799987733364106
CalibratedSum,minbias,0,test,60.01799907835555,51.225445,,0,15mm,1.8533721268177035
CalibratedSum,minbias,0,test,25.355103770562984,55.54883,,1,30mm,1.0867688953876498
CalibratedSum,minbias,0,test,10.002578510947313,11.965748,,3,60mm,1.8522026836872099
CalibratedSum,minbias,0,test,35.64482772692801,32.79275,,2,40mm,2.9927933328040024
CalibratedSum,minbias,0,test,11.110022910997841,10.031588,,2,40mm,2.4181796312332158
CalibratedSum,minbias,0,test,68.84888884848561,50.229412,,0,15mm,2.9529375433921814
CalibratedSum,minbias,0,test,75.49923097507221,67.67265,,1,30mm,4.723013639450073
CalibratedSum,minbias,0,test,70.58685475454027,60.987045,,1,30mm,4.730371272443067
CalibratedSum,minbias,0,test,35.84372367155331,28.813541,,2,40mm,3.5236040651798244
CalibratedSum,minbias,0,test,17.508081377904993,13.762895,,2,40mm,1.57694286108017
CalibratedSum,minbias,0,test,67.38918834934712,65.20443,,1,30mm,3.926908254623414
CalibratedSum,minbias,0,test,38.58903407576024,29.394527,,2,40mm,4.217668080053422
CalibratedSum,minbias,0,test,50.166167458091934,40.258083,,0,15mm,2.7154118418693542
CalibratedSum,minbias,0,test,65.64310003910937,54.983166,,0,15mm,2.146800428628922
CalibratedSum,minbias,0,test,5.287674418035085,6.858733,,3,60mm,1.151956230401993
CalibratedSum,minbias,0,test,4.283985035870233,8.515936,,2,40mm,0.6079106417482344
CalibratedSum,minbias,0,test,27.67201784731951,42.177883,,0,15mm,0.8676007688045504
CalibratedSum,minbias,0,test,8.669871192479784,11.133447,,3,60mm,1.9405787885189054
CalibratedSum,minbias,0,test,52.470872215150465,39.70638,,2,40mm,4.923246443271637
CalibratedSum,minbias,0,test,19.08264228059319,15.346854,,2,40mm,3.57761088013649
CalibratedSum,minbias,0,test,17.95242372354852,13.940131,,3,60mm,2.827569752931595
CalibratedSum,minbias,0,test,65.7852928026041,63.808334,,0,15mm,2.3652231693267822
CalibratedSum,minbias,0,test,34.13656403723088,29.874323,,2,40mm,3.2696635127067575
CalibratedSum,minbias,0,test,25.896803309565534,24.336016,,3,60mm,3.2338238358497615
CalibratedSum,minbias,0,test,53.633548393824334,50.353283,,1,30mm,3.8318910002708435
CalibratedSum,minbias,0,test,20.093566063920576,17.294302,,0,15mm,0.5021707117557526
CalibratedSum,minbias,0,test,20.918645198666244,15.709678,,2,40mm,2.1468200087547302
CalibratedSum,minbias,0,test,49.956076967142984,37.989662,,1,30mm,2.7931830673076408
CalibratedSum,minbias,0,test,29.609574789292054,20.304888,,2,40mm,2.790241986513138
CalibratedSum,minbias,0,test,50.52637933165666,35.20874,,1,30mm,1.5358264744281767
CalibratedSum,minbias,0,test,13.85643323354261,12.798465,,3,60mm,2.999385088682175
CalibratedSum,minbias,0,test,24.007704182354427,22.79548,,3,60mm,3.4859007894992833
CalibratedSum,minbias,0,test,20.43832923995253,9.729792,,2,40mm,2.6120783984661102
CalibratedSum,minbias,0,test,25.516908749946886,28.562923,,1,30mm,1.3877561986446383
CalibratedSum,minbias,0,test,62.34876853224403,60.16597,,1,30mm,2.75563907623291
CalibratedSum,minbias,0,test,79.78882496718869,64.84492,,1,30mm,3.418518108246654
CalibratedSum,minbias,0,test,16.55827688700339,18.02163,,3,60mm,2.0347809495533227
CalibratedSum,minbias,0,test,37.444605911666436,37.927406,,1,30mm,2.526102334260941
CalibratedSum,minbias,0,test,10.541890758955317,18.828989,,3,60mm,1.4370149672031407
CalibratedSum,minbias,0,test,14.658130616130004,14.765712,,4,120mm,2.861966133117676
CalibratedSum,minbias,0,test,3.695007529059274,6.7539477,,3,60mm,0.6168351543471592
CalibratedSum,minbias,0,test,22.079215741199086,29.921541,,1,30mm,2.108132385676368
CalibratedSum,minbias,0,test,66.07409773674377,52.032425,,1,30mm,4.255868047475814
CalibratedSum,minbias,0,test,86.59080231109868,71.332985,,0,15mm,3.6474556028842935
CalibratedSum,minbias,0,test,11.295995290094003,13.179516,,3,60mm,1.658461093902588
CalibratedSum,minbias,0,test,8.4322441136294,8.7306795,,2,40mm,1.8169691860675816
CalibratedSum,minbias,0,test,93.82911665457947,69.212715,,1,30mm,3.1613419651985173
CalibratedSum,minbias,0,test,6.796828624963067,8.198737,,3,60mm,1.506593078374863
CalibratedSum,minbias,0,test,22.02457155623245,18.148132,,3,60mm,3.900799095630646
CalibratedSum,minbias,0,test,25.722516342118755,22.930494,,2,40mm,1.9943777322769165
CalibratedSum,minbias,0,test,27.562198838971614,20.83554,,3,60mm,4.780813097953796
CalibratedSum,minbias,0,test,3.457884390836452,4.7390494,,3,60mm,0.5965386033058165
CalibratedSum,minbias,0,test,3.581680566331013,4.818152,,3,60mm,0.678891271352768
CalibratedSum,minbias,0,test,2.524394288011653,2.3460612,,3,60mm,0.5600152313709259
CalibratedSum,minbias,0,test,17.954998239084084,14.805708,,3,60mm,4.110047396278873
CalibratedSum,minbias,0,test,35.13134754331071,28.287508,,3,60mm,3.635931542386652
CalibratedSum,minbias,0,test,18.357892157615627,16.666592,,3,60mm,2.813114024857285
CalibratedSum,minbias,0,test,7.423759122042286,9.657903,,3,60mm,1.0786182111743894
CalibratedSum,minbias,0,test,26.411716252208144,25.55536,,2,40mm,3.7934560179710397
CalibratedSum,minbias,0,test,27.39137428690156,31.377525,,0,15mm,0.9410141706466675
CalibratedSum,minbias,0,test,13.878167688438852,11.693376,,3,60mm,2.6359618604183197
CalibratedSum,minbias,0,test,38.49156737503747,32.28851,,2,40mm,3.027035713195801
CalibratedSum,minbias,0,test,79.03745433764657,61.126415,,1,30mm,3.1476031541824345
CalibratedSum,minbias,0,test,16.24717845320675,13.5144825,,4,120mm,3.7254859306886883
CalibratedSum,minbias,0,test,28.881286525395538,27.426905,,2,40mm,1.9389351308345792
CalibratedSum,minbias,0,test,33.28553068476234,32.889862,,2,40mm,2.6994186341762543
CalibratedSum,minbias,0,test,71.19431845083191,65.01294,,1,30mm,4.555984499959472
CalibratedSum,minbias,0,test,26.774579419014202,21.656689,,2,40mm,2.310041278600693
CalibratedSum,minbias,0,test,28.912554257050395,41.108395,,1,30mm,2.288250207901001
CalibratedSum,minbias,0,test,12.786626213204347,15.073483,,3,60mm,2.7856390476226807
CalibratedSum,minbias,0,test,21.417852281145546,16.677973,,3,60mm,4.113105641996857
CalibratedSum,minbias,0,test,21.562866312559304,22.424486,,3,60mm,2.5631259381771088
CalibratedSum,minbias,0,test,28.524727125366795,22.379631,,2,40mm,3.1570437252521515
CalibratedSum,minbias,0,test,47.07481046803031,39.995728,,3,60mm,4.993624925613403
CalibratedSum,minbias,0,test,14.68873322394125,12.052198,,2,40mm,2.3412568271160126
CalibratedSum,minbias,0,test,7.95631133167415,7.1629605,,3,60mm,0.9645433127880098
CalibratedSum,minbias,0,test,7.881322474445393,9.856698,,3,60mm,0.8561689257621765
CalibratedSum,minbias,0,test,9.413780373491212,12.351986,,2,40mm,0.725998381253685
CalibratedSum,minbias,0,test,5.012097405294922,9.06409,,2,40mm,0.9240223765373231
CalibratedSum,minbias,0,test,9.936397666805785,10.8148775,,2,40mm,1.3069511812553942
CalibratedSum,minbias,0,test,5.7816554818491745,12.418291,,3,60mm,0.9972533881664276
CalibratedSum,minbias,0,test,99.01168777501141,116.64495,,0,15mm,2.184934198856354
CalibratedSum,minbias,0,test,19.239735026312214,35.35271,,1,30mm,1.2383703150534662
CalibratedSum,minbias,0,test,7.351668645831483,6.9317183,,3,60mm,1.368467628955841
CalibratedSum,minbias,0,test,19.443855734336406,15.6406555,,2,40mm,3.350562959909439
CalibratedSum,minbias,0,test,33.76719196803052,35.948795,,0,15mm,1.0804064273834229
CalibratedSum,minbias,0,test,14.017108981426853,28.58997,,2,40mm,1.3156061172485352
CalibratedSum,minbias,0,test,12.05828479982312,13.764204,,2,40mm,0.8266233205795288
CalibratedSum,minbias,0,test,77.2296661060484,93.37618,,0,15mm,2.238240420818329
CalibratedSum,minbias,0,test,19.37855915561357,30.84777,,0,15mm,0.8144238293170929
CalibratedSum,minbias,0,test,34.09947066183866,33.843456,,0,15mm,1.757651060819626
CalibratedSum,minbias,0,test,61.304300513815235,46.232254,,0,15mm,2.777144223451615
CalibratedSum,minbias,0,test,37.90072311890979,25.45642,,2,40mm,3.224646657705307
CalibratedSum,minbias,0,test,3.5062775167034164,8.053233,,3,60mm,0.5665198564529419
CalibratedSum,minbias,0,test,17.2980689681354,14.843149,,4,120mm,3.8181122782283223
CalibratedSum,minbias,0,test,18.87800948023651,17.378448,,3,60mm,2.189936786890031
CalibratedSum,minbias,0,test,38.63176529549395,35.913406,,1,30mm,2.8778120875358595
CalibratedSum,minbias,0,test,20.998669880160058,18.091246,,3,60mm,4.364444136619568
CalibratedSum,minbias,0,test,92.79392624025424,64.752686,,0,15mm,2.6269024312496185
CalibratedSum,minbias,0,test,17.223779142051345,16.282814,,3,60mm,2.1563273668289185
CalibratedSum,minbias,0,test,36.516749366513466,29.330402,,2,40mm,4.9597526490688315
CalibratedSum,minbias,0,test,13.84678534182902,12.747757,,4,120mm,3.022800505161286
CalibratedSum,minbias,0,test,48.37847058718495,35.366203,,2,40mm,4.608399093151092
CalibratedSum,minbias,0,test,21.150075982010105,18.238508,,3,60mm,3.6041904985904694
CalibratedSum,minbias,0,test,5.098825687414905,7.025082,,3,60mm,0.6958313071575277
CalibratedSum,minbias,0,test,48.14339448665333,41.041313,,0,15mm,1.2844023704528809
CalibratedSum,minbias,0,test,54.96367600147698,50.190098,,0,15mm,2.6010980038797347
CalibratedSum,minbias,0,test,42.74398606081371,50.418087,,1,30mm,1.8421559544237944
CalibratedSum,minbias,0,test,18.757472606374062,19.394064,,2,40mm,1.4247570037841797
CalibratedSum,minbias,0,test,5.158136405873055,6.6561856,,4,120mm,0.9993978142738345
CalibratedSum,minbias,0,test,39.55805253999086,46.487694,,1,30mm,2.995092749595642
CalibratedSum,minbias,0,test,23.514113916030855,21.899279,,3,60mm,2.586900234222412
CalibratedSum,minbias,0,test,50.89595437058303,37.64121,,2,40mm,4.520239979028702
CalibratedSum,minbias,0,test,6.989393094626032,9.170405,,2,40mm,0.5347128808498383
CalibratedSum,minbias,0,test,34.21099737263981,31.978338,,3,60mm,3.784735620021821
CalibratedSum,minbias,0,test,28.719171106136756,22.883678,,1,30mm,2.5604067454594754
CalibratedSum,minbias,0,test,35.91374728366146,33.29239,,2,40mm,3.519555807113648
CalibratedSum,minbias,0,test,15.176569636900197,12.650965,,4,120mm,3.457829862833022
CalibratedSum,minbias,0,test,13.12910444352296,15.382252,,2,40mm,1.8980153750602229
CalibratedSum,minbias,0,test,30.739898452750342,22.368914,,3,60mm,4.410692979761952
CalibratedSum,minbias,0,test,66.1446783799474,49.964813,,2,40mm,4.8579703988621565
CalibratedSum,minbias,0,test,49.53559723163685,41.203266,,2,40mm,3.2996908426284786
CalibratedSum,minbias,0,test,18.749849689249945,16.438833,,2,40mm,3.1885143518447876
CalibratedSum,minbias,0,test,43.24885164716775,33.92301,,1,30mm,2.4195370972156525
CalibratedSum,minbias,0,test,49.48977708495798,48.95989,,2,40mm,3.698309481143952
CalibratedSum,minbias,0,test,54.87558695631001,45.960617,,1,30mm,2.9367893040180215
CalibratedSum,minbias,0,test,26.613071556443973,26.149147,,2,40mm,2.87125301361084
CalibratedSum,minbias,0,test,90.97161032895288,84.10948,,1,30mm,3.9969085454940796
CalibratedSum,minbias,0,test,36.55970333036605,29.656689,,2,40mm,4.955461382865905
CalibratedSum,minbias,0,test,9.332990962267585,28.802954,,1,30mm,0.5879002809524536
CalibratedSum,minbias,0,test,4.559226665112445,14.478201,,2,40mm,0.6239690268125015
CalibratedSum,minbias,0,test,23.3958926347363,20.437445,,3,60mm,2.6031246483325963
CalibratedSum,minbias,0,test,32.28693385277528,22.671816,,2,40mm,2.809132784605026
CalibratedSum,minbias,0,test,32.819993309235386,23.461363,,2,40mm,4.847006869902138
CalibratedSum,minbias,0,test,25.148449284249892,24.957909,,2,40mm,1.8149366080760958
CalibratedSum,minbias,0,test,48.647588040444376,53.61169,,1,30mm,2.131818175773881
CalibratedSum,minbias,0,test,10.040879667085981,48.09686,,1,30mm,0.7065400183200835
CalibratedSum,minbias,0,test,47.025055443853866,47.14332,,1,30mm,2.8027040660381317
CalibratedSum,minbias,0,test,47.613211331998066,59.757507,,1,30mm,1.8802864849567418
CalibratedSum,minbias,0,test,15.464818727689147,17.990463,,2,40mm,2.0453445315361023
CalibratedSum,minbias,0,test,36.15327833908239,27.4093,,3,60mm,4.166849553585054
CalibratedSum,minbias,0,test,15.7391754673622,12.100815,,4,120mm,3.635656833648681
CalibratedSum,minbias,0,test,7.01374615604398,11.049886,,3,60mm,1.149621367454529
CalibratedSum,minbias,0,test,21.535070933437037,16.696304,,3,60mm,4.4631647675573864
CalibratedSum,minbias,0,test,23.439166980803236,61.036037,,1,30mm,1.0587231814861302
CalibratedSum,minbias,0,test,55.73207247697965,60.85995,,0,15mm,2.0740471441233193
CalibratedSum,minbias,0,test,23.230958542532356,18.215675,,3,60mm,4.184874534606934
CalibratedSum,minbias,0,test,6.317185036158924,20.80969,,3,60mm,0.6677137108485122
CalibratedSum,minbias,0,test,19.368781574906006,16.38628,,4,120mm,4.6116172075271615
CalibratedSum,minbias,0,test,17.792194478504626,22.623247,,3,60mm,2.610742121934891
CalibratedSum,minbias,0,test,29.11309087266454,26.373993,,2,40mm,1.8890978097915654
CalibratedSum,minbias,0,test,91.69387081980801,84.29072,,1,30mm,4.117370307445526
CalibratedSum,minbias,0,test,4.247691577473892,5.6454725,,3,60mm,0.6925579309463501
CalibratedSum,minbias,0,test,33.57686130197579,28.6338,,3,60mm,3.811512168045245
CalibratedSum,minbias,0,test,6.130628013929508,6.5564537,,3,60mm,1.0567927956581118
CalibratedSum,minbias,0,test,15.8906480695011,32.527542,,1,30mm,0.9586454033851625
CalibratedSum,minbias,0,test,21.834294507689254,18.464003,,2,40mm,2.3024774491786957
CalibratedSum,minbias,0,test,17.43719978372455,15.471178,,4,120mm,4.161385357379914
CalibratedSum,minbias,0,test,24.39087529107229,20.312902,,2,40mm,2.347877323627472
CalibratedSum,minbias,0,test,21.39594289811955,34.69985,,1,30mm,1.1731931567192078
CalibratedSum,minbias,0,test,36.06574079513726,40.647728,,1,30mm,2.5353798270225525
CalibratedSum,minbias,0,test,3.884775011817543,4.113726,,3,60mm,0.7045444548130037
CalibratedSum,minbias,0,test,44.98155413561694,36.84651,,2,40mm,4.283789353380195
CalibratedSum,minbias,0,test,36.43957619787644,43.196842,,0,15mm,1.2818357646465302
CalibratedSum,minbias,0,test,16.765570639934953,19.842415,,3,60mm,2.666521915880353
CalibratedSum,minbias,0,test,17.67429518694634,14.254763,,2,40mm,1.661125868558884
CalibratedSum,minbias,0,test,7.297417843989628,13.834949,,2,40mm,0.5275100767612457
CalibratedSum,minbias,0,test,22.49494251611861,20.501936,,2,40mm,2.6902486979961395
CalibratedSum,minbias,0,test,5.567195742489668,4.9794292,,3,60mm,0.9667738378047943
CalibratedSum,minbias,0,test,3.0288750780359894,6.151541,,3,60mm,0.6248174011707306
CalibratedSum,minbias,0,test,11.22877030103912,9.933397,,3,60mm,1.9998274445533757
CalibratedSum,minbias,0,test,24.521252783753628,22.921684,,3,60mm,3.5136321485042568
CalibratedSum,minbias,0,test,29.247456735825445,24.67126,,3,60mm,3.3909175992012024
CalibratedSum,minbias,0,test,22.195334476010068,16.933048,,2,40mm,2.114749103784561
CalibratedSum,minbias,0,test,18.73193700849468,16.779285,,2,40mm,2.685487776994706
CalibratedSum,minbias,0,test,55.639818063064766,43.966534,,0,15mm,1.9713319242000578
CalibratedSum,minbias,0,test,37.27016181704646,29.869665,,2,40mm,4.282016634941101
CalibratedSum,minbias,0,test,23.41087371968215,17.852184,,3,60mm,4.991031303104462
CalibratedSum,minbias,0,test,13.330893533390423,11.558322,,3,60mm,2.9230274260044102
CalibratedSum,minbias,0,test,38.50056361550967,31.554926,,3,60mm,4.902060478925704
CalibratedSum,minbias,0,test,67.91312909543127,68.2946,,0,15mm,2.208860039710999
CalibratedSum,minbias,0,test,9.825663889842298,13.188912,,3,60mm,1.5088584721088405
CalibratedSum,minbias,0,test,21.012313299075007,18.088991,,3,60mm,3.195091933012009
CalibratedSum,minbias,0,test,9.069732251460486,7.2211604,,3,60mm,1.6195873022079466
CalibratedSum,minbias,0,test,22.258970704307387,17.575039,,2,40mm,2.496891736984253
CalibratedSum,minbias,0,test,10.474535783668152,10.207521,,3,60mm,2.054074072934165
CalibratedSum,minbias,0,test,20.83271808360954,17.72511,,2,40mm,1.5778559035198838
CalibratedSum,minbias,0,test,6.356910169368307,6.961706,,4,120mm,1.3239038170335184
CalibratedSum,minbias,0,test,20.92893000155347,19.722963,,4,120mm,4.633286505937576
CalibratedSum,minbias,0,test,37.362882192764175,29.61028,,1,30mm,1.9521174089915496
CalibratedSum,minbias,0,test,43.63466984622961,41.044792,,1,30mm,2.4042358994483948
CalibratedSum,minbias,0,test,7.066035373869253,7.2339168,,3,60mm,1.6295753121376038
CalibratedSum,minbias,0,test,17.549784297639153,15.053916,,3,60mm,3.6356659531593314
CalibratedSum,minbias,0,test,30.373589202416287,22.148169,,2,40mm,3.1200088560581207
CalibratedSum,minbias,0,test,77.88065178162974,76.743546,,1,30mm,3.2750566303730015
CalibratedSum,minbias,0,test,16.164273238324103,13.687316,,4,120mm,3.7376593649387364
CalibratedSum,minbias,0,test,27.124271873007327,27.168447,,1,30mm,1.4621684551239014
CalibratedSum,minbias,0,test,26.68501673573217,21.558075,,3,60mm,4.338832527399063
CalibratedSum,minbias,0,test,9.77664540632957,8.237007,,3,60mm,1.3337907063603929
CalibratedSum,minbias,0,test,23.66559939646509,26.471645,,3,60mm,3.836980547855861
CalibratedSum,minbias,0,test,14.52780132393083,15.082607,,2,40mm,1.6100579500198364
CalibratedSum,minbias,0,test,26.307602200516747,23.45186,,3,60mm,4.436023443937301
CalibratedSum,minbias,0,test,87.37283660933387,74.39868,,0,15mm,3.15289568901062
CalibratedSum,minbias,0,test,18.065278559254004,15.616403,,3,60mm,4.195535242557526
CalibratedSum,minbias,0,test,32.909521883439304,26.111586,,3,60mm,4.241748899221421
CalibratedSum,minbias,0,test,43.39651904984479,84.42399,,0,15mm,0.9385900006996681
CalibratedSum,minbias,0,test,45.291488508623246,38.59555,,2,40mm,3.8133161664009094
CalibratedSum,minbias,0,test,90.34505326938107,85.09928,,0,15mm,2.934406965970993
CalibratedSum,minbias,0,test,7.767360445735827,8.13345,,3,60mm,1.5909643769264221
CalibratedSum,minbias,0,test,26.042634611725557,19.440794,,3,60mm,4.4125404357910165
CalibratedSum,minbias,0,test,21.766820983351565,16.657677,,3,60mm,4.408616632223129
CalibratedSum,minbias,0,test,10.27665006350094,33.071877,,1,30mm,0.8298213183879852
CalibratedSum,minbias,0,test,29.757502364476725,22.147686,,3,60mm,4.772247731685639
CalibratedSum,minbias,0,test,63.22295232115387,64.913,,1,30mm,2.3231661319732666
CalibratedSum,minbias,0,test,9.68330223748226,8.853686,,3,60mm,1.2901074290275572
CalibratedSum,minbias,0,test,10.358729669844266,11.145572,,3,60mm,1.6664366424083712
CalibratedSum,minbias,0,test,28.086479370365108,25.26904,,2,40mm,4.315233164428676
CalibratedSum,minbias,0,test,46.06644414109511,42.952236,,1,30mm,4.627764910459518
CalibratedSum,minbias,0,test,14.491188067387405,15.801168,,2,40mm,1.0888392925262453
CalibratedSum,minbias,0,test,98.04999427019364,79.35023,,0,15mm,3.3838972329889807
CalibratedSum,minbias,0,test,57.495240893551724,49.021355,,1,30mm,4.964970350265503
CalibratedSum,minbias,0,test,41.941874029602864,32.68024,,2,40mm,3.3931934535503387
CalibratedSum,minbias,0,test,36.88945411935197,31.42126,,2,40mm,2.456575754018369
CalibratedSum,minbias,0,test,7.050111714575757,13.018023,,2,40mm,0.7476727664470673
CalibratedSum,minbias,0,test,36.25897750690424,29.847412,,2,40mm,3.7545275092124943
CalibratedSum,minbias,0,test,21.439264117648257,21.255228,,3,60mm,2.6767236590385437
CalibratedSum,minbias,0,test,44.494130036112,39.27247,,1,30mm,3.6661635145540634
CalibratedSum,minbias,0,test,17.021087171686904,14.919184,,3,60mm,2.825995296239853
CalibratedSum,minbias,0,test,15.828225492049425,48.493,,1,30mm,0.9462847113609314
CalibratedSum,minbias,0,test,14.13430271948005,12.0778675,,3,60mm,2.7775363963338546
CalibratedSum,minbias,0,test,71.16161540038055,58.174908,,1,30mm,4.1779230535030365
CalibratedSum,minbias,0,test,10.59511578539501,11.219028,,2,40mm,2.336662471294403
CalibratedSum,minbias,0,test,17.23261419155573,13.686879,,4,120mm,4.010426342487336
CalibratedSum,minbias,0,test,5.369584206097883,15.343454,,3,60mm,0.8721857368946077
CalibratedSum,minbias,0,test,33.46368061839102,24.64818,,2,40mm,4.498888051589731
CalibratedSum,minbias,0,test,47.51469588247656,47.671127,,1,30mm,4.0269970297813416
CalibratedSum,minbias,0,test,14.512660308809933,12.709159,,3,60mm,3.3204822935266924
CalibratedSum,minbias,0,test,21.173847306982662,15.497331,,3,60mm,4.717294096946716
CalibratedSum,minbias,0,test,45.76091528558959,44.108303,,1,30mm,2.5138645142332012
CalibratedSum,minbias,0,test,17.44713666330855,14.5448885,,3,60mm,3.098881363868713
CalibratedSum,minbias,0,test,12.085812386581292,29.557056,,1,30mm,0.7989963109180804
CalibratedSum,minbias,0,test,30.95491014927725,23.369392,,3,60mm,4.941992938518525
CalibratedSum,minbias,0,test,50.13958339051362,42.677685,,1,30mm,3.152385264635086
CalibratedSum,minbias,0,test,39.34637906300316,28.925034,,2,40mm,3.820564836263656
CalibratedSum,minbias,0,test,7.936872208314562,9.798158,,2,40mm,0.5812534987926483
CalibratedSum,minbias,0,test,47.08434333021024,40.398224,,2,40mm,3.1853163540363316
CalibratedSum,minbias,0,test,12.011560402981878,18.699211,,1,30mm,0.5989297926425934
CalibratedSum,minbias,0,test,4.071076473512632,10.8788595,,3,60mm,0.6388947069644929
CalibratedSum,minbias,0,test,15.973530841271387,56.80732,,1,30mm,0.8614035248756408
CalibratedSum,minbias,0,test,3.8182016437819555,9.579635,,3,60mm,0.7598561644554138
CalibratedSum,minbias,0,test,51.314257982281376,36.735413,,2,40mm,4.336270749568939
CalibratedSum,minbias,0,test,96.45516998810486,73.83446,,0,15mm,2.846517950296402
CalibratedSum,minbias,0,test,27.663405311767978,24.212132,,3,60mm,3.4747932255268097
CalibratedSum,minbias,0,test,31.502889410719582,25.641659,,3,60mm,4.681912541389465
CalibratedSum,minbias,0,test,9.837417741159266,9.1294565,,3,60mm,1.3276189267635348
CalibratedSum,minbias,0,test,10.14949905294693,8.424486,,3,60mm,1.4863523244857786
CalibratedSum,minbias,0,test,15.27716381227209,11.4484625,,2,40mm,1.7256611585617068
CalibratedSum,minbias,0,test,89.61810335768311,60.20009,,0,15mm,4.298812091350555
CalibratedSum,minbias,0,test,36.301453164859076,27.237494,,2,40mm,3.098616629838943
CalibratedSum,minbias,0,test,7.543896239430862,10.234198,,3,60mm,1.3527563214302063
CalibratedSum,minbias,0,test,13.707345457879752,16.197388,,3,60mm,1.8693379759788513
CalibratedSum,minbias,0,test,15.92453783113517,13.555947,,3,60mm,2.9456625878810887
CalibratedSum,minbias,0,test,25.420162160744724,20.058764,,2,40mm,3.2646759450435643
CalibratedSum,minbias,0,test,4.514015260612343,14.270721,,3,60mm,0.9363766312599182
CalibratedSum,minbias,0,test,54.115313495019116,54.242435,,1,30mm,1.6697279810905454
CalibratedSum,minbias,0,test,8.807980175700214,15.871857,,2,40mm,0.8563674092292789
CalibratedSum,minbias,0,test,49.31870204151285,36.564568,,2,40mm,4.897816419601441
CalibratedSum,minbias,0,test,21.959375381996793,36.39526,,1,30mm,1.0765209794044495
CalibratedSum,minbias,0,test,5.56032015491571,6.797191,,4,120mm,1.1451833844184878
CalibratedSum,minbias,0,test,12.813436799564442,12.624692,,3,60mm,1.7671307921409607
CalibratedSum,minbias,0,test,26.723484106651522,21.124495,,2,40mm,3.6342050008627904
CalibratedSum,minbias,0,test,8.895000768378539,8.646734,,3,60mm,1.7026102542877202
