model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,6.4979143,5.483590126037598,-0.15609996364600753,3,60mm,1.3882543
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.311672,10.229429244995117,-0.007975715676159179,3,60mm,1.8807993
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.025093,26.501197814941406,0.018294064689412304,1,30mm,1.2086265
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,39.044827,38.44374084472656,-0.01539475819479652,1,30mm,2.7927861
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,25.900805,25.047204971313477,-0.032956487806861,2,40mm,3.970359
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,42.24485,41.744747161865234,-0.011838200276425459,3,60mm,4.682151
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,3.368755,3.9263789653778076,0.16552816880724652,3,60mm,0.52692026
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,25.21355,25.014728546142578,-0.007885522546739354,2,40mm,3.4526842
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,6.746396,6.478662967681885,-0.03968535118698335,3,60mm,1.1880941
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,83.93849,80.79801940917969,-0.037413972350082925,1,30mm,4.587787
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.245129,18.96420669555664,0.03941205778729051,2,40mm,1.2610693
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.477286,8.470769882202148,-0.0007686960595130188,2,40mm,0.740941
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.400406,11.438179016113281,0.0033133146932891044,3,60mm,1.8559916
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,24.0985,23.149335861206055,-0.03938682758409995,2,40mm,2.3663867
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,38.82404,38.954833984375,0.003368905630848573,2,40mm,3.1769273
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,63.22505,70.14747619628906,0.1094886300695761,1,30mm,3.994193
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.470947,14.528367042541504,0.003967934915560134,3,60mm,1.6000632
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.397149,14.777533531188965,0.026420817268632657,3,60mm,1.7653913
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,32.41433,32.3514518737793,-0.0019398104462846621,0,15mm,1.8268188
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.040497,7.542839050292969,-0.06189390862751498,2,40mm,0.82621586
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,75.46529,78.409912109375,0.03901960756561307,0,15mm,1.877645
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.550111,9.513303756713867,-0.0038540977112381247,3,60mm,1.2536509
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.916704,14.06773567199707,0.010852533201139547,2,40mm,1.6502887
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.763553,14.506810188293457,-0.017390291024822035,3,60mm,1.8261912
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,29.91658,29.214824676513672,-0.023457076944812694,3,60mm,4.6805606
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.089773,18.690689086914062,-0.020905648666603605,3,60mm,3.0395405
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,31.499678,31.098957061767578,-0.01272141895111345,3,60mm,3.868372
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.114775,10.203617095947266,0.008783427665751242,2,40mm,1.6751318
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.64052,17.543310165405273,-0.005510604556547505,3,60mm,2.5747614
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.246153,24.403690338134766,0.049794796860009205,3,60mm,2.8004925
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.3275657,7.401752948760986,0.010124409945741597,2,40mm,0.7824339
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.682729,10.565590858459473,-0.01096516737306541,3,60mm,1.6599097
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.791637,14.860520362854004,0.07750225079140738,2,40mm,1.2536162
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.503513,13.004568099975586,-0.03694929043904216,2,40mm,1.6397841
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.671156,14.911559104919434,-0.10554737968261951,2,40mm,1.9572442
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,41.677856,40.072410583496094,-0.03852035586146296,3,60mm,4.6617117
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.006092,9.365728378295898,0.039932559417135804,3,60mm,1.2704012
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.165282,7.790119647979736,-0.04594606653017852,3,60mm,1.1437106
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.00523,22.683576583862305,-0.013981749662517529,3,60mm,3.536143
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.893778,4.739356994628906,-0.03155452852169094,3,60mm,0.8700885
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.145378,18.96156883239746,-0.009600712992588356,4,120mm,4.28281
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.976408,9.342076301574707,0.04073659492973447,4,120mm,2.157374
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.591566,5.505762100219727,-0.01534525109403051,2,40mm,0.5313475
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,33.24752,32.212486267089844,-0.031131169054979146,2,40mm,4.9165435
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.265072,14.27055835723877,0.0003846099334590125,3,60mm,2.339307
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,48.3776,48.2496452331543,-0.0026449510948597377,2,40mm,4.5344214
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.491035,20.813928604125977,0.12562266442817616,3,60mm,2.3086412
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.3957005,7.61504602432251,0.02965852537616609,3,60mm,1.3582678
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.195211,7.101323127746582,-0.01304865233334207,4,120mm,1.6358039
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,56.945217,55.989261627197266,-0.016787283524543062,1,30mm,3.083089
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,28.906406,28.67037010192871,-0.008165535949776426,3,60mm,3.960538
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.113404,5.281421661376953,0.03285832116778109,3,60mm,0.9263927
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,58.403435,65.51237487792969,0.12172126784196857,0,15mm,1.513709
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,24.233335,24.362998962402344,0.0053506240374547875,3,60mm,2.3819733
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.0822864,5.13695764541626,0.010757222967544555,3,60mm,0.6686117
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,30.325172,28.582246780395508,-0.057474550170185434,3,60mm,3.5250466
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.9674716,5.23795747756958,0.05445141911101303,3,60mm,1.1087906
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,55.73207,70.36614227294922,0.2625789981921758,0,15mm,2.074047
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,2.8795102,3.0393364429473877,0.055504675993234054,3,60mm,0.6244677
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.0231805,6.883016586303711,-0.01995732542712425,3,60mm,1.6740887
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,28.375408,28.327592849731445,-0.0016850972710283907,2,40mm,2.4823554
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,12.225752,12.718894958496094,0.040336421565988934,2,40mm,2.2365315
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,24.61259,26.25366973876953,0.06667640001779285,2,40mm,2.7383366
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.12199,8.081940650939941,-0.0049310023666933045,3,60mm,1.5642072
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.085701,16.40044403076172,-0.04010704380570829,3,60mm,2.655444
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,97.50975,92.92791748046875,-0.046988458780116815,1,30mm,4.298283
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.774625,8.026636123657227,0.6811030015238018,3,60mm,0.53152966
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.349139,10.062582015991211,-0.02768898858711677,2,40mm,0.85702807
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,3.302183,3.2881016731262207,-0.0042642215988769605,3,60mm,0.6444936
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.03923,16.833362579345703,-0.01208198745749689,2,40mm,1.7467527
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,35.468487,34.72127151489258,-0.02106701860462168,2,40mm,4.7844334
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,12.712543,11.61232852935791,-0.0865455514964778,3,60mm,1.4262046
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.296043,14.95822811126709,-0.08209448466845037,2,40mm,2.790735
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,56.632927,50.993431091308594,-0.09957980549888856,1,30mm,3.79981
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,65.790726,63.149288177490234,-0.04014908639617076,1,30mm,4.0680504
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.29826,20.95851707458496,0.03252778061242223,1,30mm,1.606798
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,63.531704,60.95343780517578,-0.04058235469128235,2,40mm,3.6759138
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.283503,22.723054885864258,0.31472511328932984,2,40mm,1.6404238
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,76.18954,75.50149536132812,-0.009030658456097185,1,30mm,4.524106
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,30.702658,30.10147476196289,-0.019580811000286746,3,60mm,4.5921593
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,37.72903,37.61906814575195,-0.002914531902982298,2,40mm,4.6905346
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.898283,20.676284790039062,-0.05580338031324261,1,30mm,1.0756782
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.122797,12.935060501098633,-0.014306135426318534,3,60mm,2.3762622
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.7874093,7.502958297729492,-0.03652703956879089,3,60mm,1.587566
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,3.8170934,4.011521339416504,0.05093613074287706,3,60mm,0.6283625
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.844377,13.229636192321777,0.3438775026817431,3,60mm,2.0268757
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.388582,16.379329681396484,-0.0005645728280908591,2,40mm,1.092669
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.212923,23.033061981201172,-0.007748316243444964,3,60mm,3.1626556
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.669084,11.963057518005371,0.025192545783844222,1,30mm,0.6910017
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,24.010405,24.1517276763916,0.005885910380591941,3,60mm,3.1755204
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,92.46547,91.95481872558594,-0.005522609016080815,1,30mm,3.8138123
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,12.530178,12.56120491027832,0.0024761691363410776,3,60mm,2.2502193
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,38.791462,41.7365837097168,0.07592190697386725,1,30mm,1.8207197
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.666724,10.87028694152832,0.019083903605146668,3,60mm,1.7711145
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.527264,34.25725555419922,0.24448459536423162,2,40mm,3.19087
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.168627,26.13121795654297,-0.0014295296823292336,3,60mm,4.0569572
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.605225,13.116755485534668,-0.03590305473558597,2,40mm,2.6056173
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.559242,7.698968887329102,-0.10050812165683043,4,120mm,2.0505335
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.764928,8.529332160949707,-0.026879365897653162,3,60mm,2.050181
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,21.614754,21.380495071411133,-0.010837905198177733,3,60mm,3.5264065
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,32.486656,31.948896408081055,-0.01655325121046025,3,60mm,4.852346
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,64.28203,60.03961181640625,-0.06599692792443579,0,15mm,1.5969862
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.84045,22.949161529541016,-0.03738556724389008,1,30mm,1.3818532
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,50.24575,57.89579772949219,0.15225262310139187,1,30mm,3.3150444
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.647187,11.82921314239502,0.015628314869751803,2,40mm,0.9094424
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,41.041172,40.94072723388672,-0.0024474153329162585,2,40mm,4.2860136
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,35.137512,34.19377136230469,-0.026858499234835187,3,60mm,4.740938
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.071558,15.7791166305542,-0.018196205254491282,2,40mm,1.8653225
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.130697,25.181882858276367,0.46998586748931315,3,60mm,2.0691638
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.516766,5.767523765563965,0.04545374790278256,3,60mm,1.103691
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,88.51817,84.51219177246094,-0.045256033870659906,1,30mm,4.7673745
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,66.860466,67.2970199584961,0.006529328632794762,1,30mm,4.5160003
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,15.69966,15.776169776916504,0.004873320456629138,3,60mm,2.494191
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.207806,19.776609420776367,-0.021338101750779437,4,120mm,4.4914
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.905199,11.785335540771484,-0.010068165145272534,3,60mm,1.8582243
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.189448,13.21107006072998,0.0016393183033085457,3,60mm,2.5798168
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.942391,11.740172386169434,-0.016932874053554037,3,60mm,1.8247484
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.469973,18.692302703857422,0.012037380784079454,4,120mm,4.0482845
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.0434,17.72059440612793,-0.017890497802416916,3,60mm,2.281697
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,30.767916,29.95796775817871,-0.026324434022436782,3,60mm,4.5490565
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.0010095,6.98145055770874,-0.002793726626854731,3,60mm,1.2516419
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.340893,8.674843788146973,0.0400377998778878,4,120mm,1.8518977
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,56.446667,55.49527359008789,-0.016854726465999725,1,30mm,4.9724274
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,51.26729,52.92327880859375,0.0323011155547579,2,40mm,3.7506547
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.807796,16.244800567626953,-0.03349611660114715,3,60mm,3.122065
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,37.784447,36.54529571533203,-0.03279526653599818,2,40mm,3.8870142
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,66.8249,66.231689453125,-0.008877055301521053,0,15mm,1.5934119
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,42.09713,43.52728271484375,0.03397269360455479,1,30mm,4.0031304
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.640497,19.462947845458984,0.04412171138225984,2,40mm,2.1046767
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,9.126409,9.28565788269043,0.017449285157694616,3,60mm,2.0033286
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,28.234692,29.11540985107422,0.031192769627463424,2,40mm,4.410954
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.01076,20.198850631713867,0.009399507272670249,2,40mm,2.1889484
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,35.998344,33.01170349121094,-0.08296606352822744,1,30mm,1.7036022
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.300065,8.683207511901855,0.18946988329873782,2,40mm,0.79880536
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,80.287445,81.71626281738281,0.01779627870592826,1,30mm,4.5450926
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,28.283453,27.91073989868164,-0.013177778864261303,3,60mm,3.5311518
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.585771,14.26608943939209,-0.021917331364668224,2,40mm,2.1581726
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.235664,10.705328941345215,-0.04720107409547625,2,40mm,2.509219
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.311792,26.864843368530273,-0.016364689618761363,1,30mm,2.3124871
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,45.61931,45.30876922607422,-0.006807188798099606,2,40mm,4.3925633
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,85.77332,85.8016128540039,0.00032982043732165955,0,15mm,2.3040497
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,2.7556849,2.812086582183838,0.020467409228788647,3,60mm,0.516593
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.245147,13.288043975830078,-0.06718798986605112,2,40mm,2.6879742
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,41.022602,41.00203323364258,-0.0005014028026668615,2,40mm,2.9666104
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.734982,18.473909378051758,0.041664990721898,2,40mm,3.8765812
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.647959,18.902557373046875,0.01365289471582054,3,60mm,4.379792
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,50.047955,47.93281173706055,-0.042262323023778414,2,40mm,3.3515236
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,43.33134,41.817832946777344,-0.03492871015369159,0,15mm,1.7946771
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.75928,16.574504852294922,-0.011025199594523083,4,120mm,4.03319
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,62.723846,61.2028923034668,-0.024248419357428386,2,40mm,4.0152802
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,94.16403,82.01200866699219,-0.1290516459373593,0,15mm,2.1575809
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,20.022047,19.10757064819336,-0.045673471483528294,2,40mm,2.1220117
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,36.636887,51.06688690185547,0.3938653538994641,0,15mm,1.2078869
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,71.878914,71.87071990966797,-0.0001139968494837662,1,30mm,3.893997
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,34.469955,34.354331970214844,-0.0033543261843725913,3,60mm,4.8567038
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,15.4767,15.665040016174316,0.012169273110705925,2,40mm,2.6314368
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,44.397713,43.05205535888672,-0.030309159336600278,2,40mm,4.865215
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,33.147957,34.25664138793945,0.03344654226726429,3,60mm,4.093348
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,4.6231675,3.6612677574157715,-0.2080607623032783,3,60mm,0.5716681
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.77523,17.674787521362305,-0.058611418472945154,3,60mm,2.6400716
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,27.96883,27.734683990478516,-0.008371680805187132,2,40mm,2.96515
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.56212,18.303316116333008,-0.013942605434480004,2,40mm,3.7933106
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.325629,12.724251747131348,-0.04512938763402252,0,15mm,0.5451099
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,52.78678,51.716365814208984,-0.020278097475179835,2,40mm,3.243694
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,8.726051,11.706156730651855,0.3415182064820619,1,30mm,0.7765248
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,26.83548,27.4917049407959,0.024453641630986622,0,15mm,0.8983861
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.776396,11.289427757263184,-0.041351195122042106,3,60mm,1.8673666
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,70.89539,68.99263000488281,-0.026839026856460446,1,30mm,3.8984153
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,47.62933,46.71540451049805,-0.01918828539078532,2,40mm,4.735055
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,59.146626,57.51905822753906,-0.027517500398099082,1,30mm,3.0597157
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,54.33528,53.628562927246094,-0.01300662160898447,0,15mm,1.4807795
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.7677073,5.4502854347229,-0.05503433062778451,4,120mm,1.2076786
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,22.135746,22.051790237426758,-0.003792768708232086,2,40mm,2.2351482
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,19.226748,21.04740333557129,0.09469390605666295,0,15mm,0.52655256
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,6.7014956,8.065532684326172,0.20354218053081485,4,120mm,1.5182937
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,32.893696,35.16073989868164,0.06892032075111754,0,15mm,1.0873984
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,22.394667,22.911653518676758,0.023085266438723995,3,60mm,2.7307215
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,29.381502,28.307249069213867,-0.036562224651980224,2,40mm,3.1922646
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.035018,13.963642120361328,-0.00508555436334146,3,60mm,1.847412
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.5601296,7.232136249542236,-0.043384625456827086,2,40mm,0.593527
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.246214,17.255096435546875,0.0005150418884884989,1,30mm,1.0247707
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,13.10812,12.995588302612305,-0.008584881912220288,3,60mm,2.7298732
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,48.994377,47.441505432128906,-0.03169489633032285,2,40mm,4.969844
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,87.94345,88.68343353271484,0.008414300293816401,0,15mm,2.7182302
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,78.7632,78.24740600585938,-0.006548652850493775,1,30mm,3.4754598
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.40189,16.774789810180664,-0.03603631548153896,3,60mm,3.1167831
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,23.674448,22.348447799682617,-0.0560097626300643,3,60mm,3.9050097
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,18.215372,18.971254348754883,0.041496943330756375,3,60mm,3.295936
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,11.393453,11.15074634552002,-0.02130226072853536,3,60mm,2.205727
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.73757,12.52721881866455,0.16667169960666683,3,60mm,1.9481828
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,81.44408,80.07396697998047,-0.016822703581945042,1,30mm,4.486881
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,7.217999,7.456489562988281,0.033041093816237765,4,120mm,1.6922601
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,12.242179,10.453531265258789,-0.1461053349905409,0,15mm,0.5394392
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,5.633338,8.837666511535645,0.5688152479870012,1,30mm,0.5537332
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,10.684546,10.060922622680664,-0.05836689930405148,3,60mm,2.0436487
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.53913,16.257648468017578,-0.0170190815252258,4,120mm,3.8777199
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,16.850378,16.923526763916016,0.004341073372867266,3,60mm,2.8547475
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,46.308395,47.064029693603516,0.0163174366454939,2,40mm,3.484394
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,80.24428,76.4772720336914,-0.046944230996318836,0,15mm,4.0446844
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,73.41261,72.29890441894531,-0.015170533398431885,0,15mm,2.3466299
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,14.795816,14.578832626342773,-0.01466521271854826,3,60mm,2.7816112
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.787004,17.895191192626953,0.006082346354565171,3,60mm,3.0117323
SubNetW8CleanAuxSc4ExDnRcQdEma,minbias,0,test,17.35906,17.016033172607422,-0.019760696096876584,4,120mm,4.047518
