model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.583757,27.834566116333008,0.04705161490061549,0,15mm,1.2474338
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.821198,27.258987426757812,0.016322534325053484,1,30mm,1.3228369
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.090864,5.013208866119385,0.2254645091293277,3,60mm,0.88510996
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.202154,26.396608352661133,0.0074213055892731195,2,40mm,3.091434
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.044933,6.274839401245117,0.03803293849410716,4,120mm,1.4249943
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.509415,30.457990646362305,-0.06310245961464178,1,30mm,2.6673937
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,64.3097,74.33683776855469,0.15591952309596135,0,15mm,1.6271983
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.59209,14.57070541381836,-0.0014654679148272676,3,60mm,2.4482355
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.723849,10.344454765319824,-0.03537857729606053,3,60mm,1.7604293
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,98.765724,96.88539123535156,-0.019038314783273558,1,30mm,3.7962193
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.49695,13.447731018066406,0.07608103234416475,3,60mm,1.3995938
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,61.217068,55.59689712524414,-0.0918072492316182,1,30mm,4.245089
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.177556,14.448847770690918,-0.04801222709322339,3,60mm,2.1503575
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.130634,22.770864486694336,-0.015553824265196137,3,60mm,3.9931931
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,64.05166,59.830902099609375,-0.06589613166957675,1,30mm,3.9117002
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.982224,13.429814338684082,-0.039508028721628397,3,60mm,2.574539
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,86.25217,84.17163848876953,-0.02412146080173061,0,15mm,2.631877
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,56.512318,54.82974624633789,-0.029773533998926016,2,40mm,4.868605
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.3427324,4.3801093101501465,0.008606765729293864,3,60mm,0.5262792
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.861814,22.77846336364746,-0.0036458670092835987,3,60mm,3.0053303
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.793385,31.69827651977539,-0.0029914409417783894,2,40mm,3.954915
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.295978,13.779576301574707,-0.03612213908096895,3,60mm,3.1959648
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.387728,25.284141540527344,-0.10932844733492375,1,30mm,1.5785667
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.321985,16.684749603271484,0.022225504623413883,3,60mm,2.6609535
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,72.84975,72.15115356445312,-0.009589506775994128,1,30mm,3.0169978
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,37.62908,36.61211395263672,-0.027026111900381955,3,60mm,4.4675217
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,43.188416,43.35675048828125,0.0038976878147085614,1,30mm,3.5149698
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,43.41085,42.14731979370117,-0.02910633438237653,2,40mm,4.2451534
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,75.829506,75.5212631225586,-0.004064945354847582,0,15mm,2.244837
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,5.888359,5.537993431091309,-0.05950140515859703,2,40mm,0.79315203
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.218044,8.65484619140625,0.05315156446771141,3,60mm,1.0080262
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.81283,30.883365631103516,-0.029216650673583144,3,60mm,3.466737
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.648478,30.579673767089844,-0.0022449332796220522,3,60mm,4.458847
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.82364,30.35295867919922,-0.015270167040366767,0,15mm,0.6417389
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.990772,18.235456466674805,0.013600540098931857,1,30mm,0.79343444
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.776646,9.740818977355957,-0.00366451687919378,3,60mm,1.3337907
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.503353,36.887474060058594,-0.04196722955136234,2,40mm,4.867302
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,92.275116,83.8664321899414,-0.09112623364116001,0,15mm,1.9320756
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.70201,8.897289276123047,0.02244069105032165,3,60mm,1.6305854
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,99.92551,95.88379669189453,-0.04044722951881574,0,15mm,3.8636408
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.711557,17.24951171875,0.03219055638828627,4,120mm,3.9932978
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,72.36137,70.97891998291016,-0.019104756588847804,1,30mm,3.678675
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.5965114,7.267752170562744,-0.04327765439529718,3,60mm,1.4456216
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,46.74904,41.35403060913086,-0.1154036155097764,0,15mm,1.4756275
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.553751,28.833507537841797,0.009797540999101573,3,60mm,4.80027
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.743904,26.448841094970703,-0.046679191705974676,3,60mm,4.6793737
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.830517,27.26193618774414,-0.020430113864474242,3,60mm,4.6263037
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,43.72304,43.132232666015625,-0.01351252903902056,2,40mm,4.611692
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.215446,25.899076461791992,-0.012068076380535975,2,40mm,2.8371549
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.391316,13.123258590698242,-0.020017286941508172,3,60mm,2.9909785
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.33282,20.908836364746094,-0.01987475213558143,3,60mm,2.5822854
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,51.78483,50.01771545410156,-0.03412414009727527,1,30mm,4.542002
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.635807,33.8333625793457,-0.0505795885615411,2,40mm,3.6945808
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.561495,17.269020080566406,-0.016654319554274544,4,120mm,3.9597266
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.608713,24.277063369750977,0.028309472671358638,2,40mm,2.2723463
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.72641,24.90807342529297,-0.06803519413179926,2,40mm,3.7256794
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.356408,6.807132720947266,-0.07466624871187866,3,60mm,1.2917812
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,70.75932,73.9451675415039,0.04502367011027797,1,30mm,3.8099873
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.056022,15.066822052001953,0.0007173449836492818,3,60mm,2.616281
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.667667,31.709980010986328,-0.029316062470215565,3,60mm,4.523789
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,97.85811,89.29021453857422,-0.08755425698973174,0,15mm,4.7579966
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.023863,27.456579208374023,-0.020242877780103252,1,30mm,1.4192228
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.416383,11.467748641967773,-0.07640181232473908,3,60mm,1.8299216
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,40.81287,40.4849967956543,-0.008033574452728565,2,40mm,4.396873
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.836956,16.687959671020508,-0.00884936403798442,2,40mm,2.3695967
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,74.76593,75.3559341430664,0.00789134791606294,0,15mm,1.9138439
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,85.99149,86.93849182128906,0.011012700915804308,1,30mm,3.8772306
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,63.151524,65.22321319580078,0.03280506134990624,1,30mm,3.446971
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.811476,17.94599723815918,0.06748494308238384,3,60mm,2.7000077
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,54.0314,54.07843780517578,0.0008705869744345396,2,40mm,4.5636296
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.224514,14.68423843383789,0.03231916577430538,2,40mm,0.92509127
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.591813,14.019177436828613,0.11335653884398456,2,40mm,2.5989144
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.425972,30.632722854614258,0.006795210021682596,2,40mm,2.9836035
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,79.85187,79.3358154296875,-0.0064626196119677015,1,30mm,4.3167305
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,33.452927,32.796512603759766,-0.01962202109040856,3,60mm,4.2095456
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.284822,23.312639236450195,-0.040032544153067784,4,120mm,4.9518285
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,48.748066,49.05656051635742,0.006328344763402383,1,30mm,4.266885
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.417135,8.322022438049316,-0.011299901676930624,3,60mm,1.4434394
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,29.173279,30.309101104736328,0.0389336523876771,1,30mm,1.5247107
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.544596,23.344568252563477,-0.008495684878722654,3,60mm,4.0975137
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,42.771393,39.31429672241211,-0.08082729768046848,0,15mm,1.7209064
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.96598,11.7235689163208,-0.020258321372534582,3,60mm,1.9302392
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,33.21972,45.024009704589844,0.35533987494760777,2,40mm,2.2264535
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.059253,7.870706081390381,-0.02339505456268376,2,40mm,0.77128935
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.599878,27.341270446777344,-0.009369891470693226,2,40mm,2.6564705
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.578001,10.864300727844238,-0.06164279076479595,3,60mm,2.5943117
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.680212,20.192584991455078,-0.02357940184204821,3,60mm,4.001742
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.325853,16.676864624023438,0.021500332556453117,3,60mm,2.0473237
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.135485,14.270490646362305,-0.16719655731918626,1,30mm,0.9293972
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.452574,13.5897798538208,0.010199243643470357,2,40mm,1.3020955
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.517085,8.765385627746582,0.02915323143665227,4,120mm,1.8425226
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.559713,9.179375648498535,-0.03978547271042965,1,30mm,0.5303052
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.393223,23.9439754486084,-0.018416892419263475,2,40mm,3.6797197
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.645678,22.290382385253906,-0.015689315553956362,1,30mm,1.3074578
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.300417,16.396316528320312,0.07162547175985523,2,40mm,1.2795585
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.09707,33.313331604003906,-0.022985470907244343,2,40mm,3.528006
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,51.613014,51.134403228759766,-0.009273068036300236,0,15mm,1.799671
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,47.777214,47.0731201171875,-0.014737023644038727,2,40mm,4.5043745
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.888714,32.05669403076172,-0.025298034153604543,3,60mm,4.315289
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.5209236,3.511580467224121,-0.0026536069227260928,3,60mm,0.6296789
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.63662,32.3446159362793,-0.00894711632081091,3,60mm,4.5973344
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,51.936954,51.495540618896484,-0.008499032791941197,0,15mm,1.9422332
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.6846895,10.236361503601074,-0.04195985454459772,3,60mm,1.5710378
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.573156,30.679363250732422,0.0034738609478650595,1,30mm,1.3989093
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.98213,34.10275650024414,-0.025137740032964873,2,40mm,3.7308023
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.4764051,3.4958508014678955,0.0055936109072702855,3,60mm,0.66777134
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.261672,10.640631675720215,0.03692962073087691,2,40mm,0.7910513
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.51524,32.748905181884766,0.07319835882424486,3,60mm,3.7881503
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.800613,40.908058166503906,-0.021352682751433205,0,15mm,1.9614705
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,43.866116,43.418888092041016,-0.010195283357446572,2,40mm,3.5736465
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.637081,25.358875274658203,-0.010851698365936246,2,40mm,4.7412953
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.735771,17.207971572875977,-0.0815445274021831,3,60mm,3.0793803
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.853535,22.998180389404297,-0.03585859789309587,3,60mm,3.5843391
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.916115,21.540494918823242,-0.017138981594652103,2,40mm,2.518635
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.76138,12.116840362548828,-0.05050706296566465,1,30mm,0.95552254
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.25264,16.195180892944336,-0.06129258430186024,1,30mm,0.71998435
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.1717632,2.9475607872009277,-0.07068699068707485,3,60mm,0.7416818
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,49.327396,48.92971420288086,-0.008062095691701132,2,40mm,4.9329343
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.082722,10.227683067321777,0.014377205013005545,3,60mm,1.1022696
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,33.7167,34.78497314453125,0.0316837528345737,1,30mm,1.8580185
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.1823845,4.275449752807617,0.022251723159796732,4,120mm,0.9458473
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.627653,13.790675163269043,0.01196259105379216,4,120mm,2.913222
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.00339,23.607593536376953,0.18017967421712067,1,30mm,1.7557528
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,64.16761,69.9577865600586,0.09023518838243794,0,15mm,2.044873
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.914087,22.090267181396484,0.008039572147737983,3,60mm,3.483614
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.39724,33.59203338623047,-0.02340903823099183,2,40mm,3.8162377
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.41147,19.74304962158203,-0.03274731207965542,3,60mm,3.8602054
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.73781,11.484585762023926,0.069546361665487,1,30mm,0.60452807
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.87641,20.248109817504883,-0.03009615768519147,3,60mm,4.96846
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,69.589195,68.7538833618164,-0.012003471036415747,1,30mm,4.168766
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,71.32394,36.08940505981445,-0.4940071054709859,1,30mm,3.1604052
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.557662,13.512736320495605,-0.07177840019679238,1,30mm,0.84166217
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.594885,21.295881271362305,0.034037403135182,2,40mm,2.1453426
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.988682,18.21074676513672,-0.24086088088887492,0,15mm,0.77051044
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.86941,38.51910400390625,-0.009012420084709705,0,15mm,1.7086525
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.833128,19.54517936706543,-0.06182214259497243,3,60mm,4.8737416
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.202604,6.985530376434326,-0.030138189752965117,3,60mm,0.99357957
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.611269,14.353291511535645,-0.017656062981682874,2,40mm,2.5358596
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.692663,24.66294288635254,-0.04007837952303406,1,30mm,1.4356781
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.8034797,4.75070858001709,-0.010986013280023132,4,120mm,1.1445101
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,49.101162,40.83318328857422,-0.1683866193531095,0,15mm,2.4711406
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.266594,18.021116256713867,-0.013438612435934805,3,60mm,4.3661313
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.852438,20.71773910522461,-0.006459622034225232,2,40mm,1.9409852
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.835081,10.089935302734375,0.025912770791334694,2,40mm,1.0522054
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.265107,10.677006721496582,0.040126182848070124,3,60mm,1.3217218
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.600632,21.965801239013672,0.016905502116035365,3,60mm,4.018911
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.5394883,6.925992012023926,0.05910304870806038,2,40mm,0.9825734
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.84108,28.418787002563477,0.020750175518595038,2,40mm,4.859284
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.119003,28.2711124420166,-0.11980106662815426,1,30mm,2.8027015
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.147132,8.855020523071289,-0.03193475281091107,3,60mm,1.3360143
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,33.50974,32.237247467041016,-0.03797378004154417,2,40mm,3.0961297
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.288774,31.340801239013672,0.0016627927908541285,3,60mm,4.3538065
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.02861,44.58509063720703,0.08668293631740842,0,15mm,0.86014825
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.936078,11.527383804321289,0.054069267689568656,3,60mm,1.7585611
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,87.62697,32.15895462036133,-0.6330016293669847,1,30mm,4.2605753
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.406235,15.527840614318848,-0.053540263244292396,4,120mm,3.4219172
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.3918223,3.316946029663086,-0.0220755396295349,3,60mm,0.57646066
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,40.78126,35.60422897338867,-0.12694635446234215,1,30mm,1.5717431
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.877077,19.803590774536133,0.10776446623862368,2,40mm,1.9914466
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,48.624416,49.57478713989258,0.01954513513761591,1,30mm,2.7731664
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.523006,42.3910026550293,0.020903982882142458,3,60mm,4.237192
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.232836,14.017813682556152,-0.015107466324850716,4,120mm,3.1940446
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.179605,31.022016525268555,-0.00505423196650312,0,15mm,1.6533142
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,57.861137,35.847076416015625,-0.38046367505167145,1,30mm,3.5811045
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.317987,19.501646041870117,-0.040178260887115735,3,60mm,3.9703896
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.9984627,4.140786647796631,0.0355946728259553,3,60mm,0.9359732
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.772931,11.590863227844238,-0.09254476219573704,2,40mm,0.91871834
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,60.759964,59.1861457824707,-0.025902224153150466,0,15mm,1.7400694
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,61.267673,59.37800216674805,-0.03084287713188627,2,40mm,4.11332
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.797931,12.243986129760742,0.03780793623682177,1,30mm,0.6416585
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.43696,12.301767349243164,-0.010870250342417509,2,40mm,1.4515566
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.26136,41.718379974365234,0.011076217653570808,1,30mm,2.2427819
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.099733,17.810440063476562,-0.01598329011526778,2,40mm,1.3592886
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,45.123203,46.10829544067383,0.021831166484920672,1,30mm,3.5849435
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.129328,29.174814224243164,-0.031680545844333996,2,40mm,3.283301
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,87.3422,86.40753936767578,-0.010701148494551505,1,30mm,4.5592823
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.398796,37.71945571899414,-0.017691709945962697,2,40mm,3.961819
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,5.245318,6.645555019378662,0.26694989713395967,3,60mm,0.71013176
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.651787,31.12602424621582,-0.04672830210281709,2,40mm,4.5386724
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.3735,40.74943542480469,-0.015083698182202121,2,40mm,3.9184675
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.544265,12.644509315490723,-0.06643073593363169,3,60mm,3.0847833
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.524643,36.85050964355469,-0.04345616656850515,1,30mm,1.8094274
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.012239,15.12588119506836,0.007569939130223746,2,40mm,1.3788164
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.572281,10.03789234161377,0.04864164178604846,3,60mm,1.4085144
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.468048,24.07394027709961,-0.016107039558775682,2,40mm,3.3448138
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.37191,37.43085861206055,-0.024524488898759578,3,60mm,4.875429
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.764337,14.134119033813477,0.02686525758103686,3,60mm,2.9311612
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.666235,29.94854164123535,-0.023403372783041387,2,40mm,3.371172
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.558893,24.180866241455078,-0.015392670962174115,3,60mm,3.9395645
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.735951,9.399231910705566,-0.26199216705119044,2,40mm,0.8103584
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,28.663826,28.268861770629883,-0.013779186989705927,2,40mm,3.9718177
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,81.8028,90.12944030761719,0.10178914363167446,1,30mm,4.3461695
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.321531,18.79149055480957,0.025650653946241997,2,40mm,1.483097
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,36.99652,35.830841064453125,-0.031507825607810624,1,30mm,1.7303033
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.060955,21.24609375,0.059076883407598535,3,60mm,3.286077
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.230959,22.885196685791016,-0.014883684040830847,3,60mm,4.1848745
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,37.8197,35.85209274291992,-0.052025946200235706,1,30mm,2.4108045
