model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,68.46993,57.11350631713867,-0.16586004710462132,0,15mm,1.8258682
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.108967,6.292417049407959,-0.1148619479891585,4,120mm,1.6359794
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.84301,18.34076690673828,-0.0757064097570691,3,60mm,4.6562076
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.839817,13.718680381774902,-0.008752764934089496,3,60mm,2.0227857
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.602624,13.20976448059082,-0.028881152685705347,3,60mm,2.3850536
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.944204,11.125345230102539,0.016551308271384402,1,30mm,0.6704871
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.075428,18.899028778076172,-0.058598961398366955,3,60mm,3.0025182
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.229319,6.353830814361572,0.019988014233805362,4,120mm,1.4764217
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.221968,17.348257064819336,-0.047948204433551966,3,60mm,2.988506
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.952021,6.65364408493042,-0.042919466413159024,2,40mm,0.5695698
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.10369,9.578866004943848,0.052195961181703776,3,60mm,1.9100107
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.291283,18.716093063354492,0.02322474686910181,4,120mm,3.7920258
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.040546,20.624549865722656,0.02914109407635923,3,60mm,2.5907488
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.778085,17.79273223876953,0.2039944643582563,3,60mm,2.2711372
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.4512205,10.993524551391602,0.051889062943275555,3,60mm,1.3359724
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.518925,13.40785026550293,-0.008216219114225654,3,60mm,2.8678188
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,70.560455,63.370460510253906,-0.10189836189652379,1,30mm,3.365505
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.46312,11.880809783935547,0.03643766327538889,4,120mm,2.5812862
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.648233,33.557708740234375,0.3083828503492325,2,40mm,1.9270363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.463526,29.73883819580078,0.12376704645908543,0,15mm,0.9158556
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.727125,24.22859001159668,-0.02016146854379408,2,40mm,3.7820392
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.8732243,4.945095062255859,0.014748101056253793,3,60mm,0.836683
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.073935,19.181291580200195,0.005628467731008335,3,60mm,3.7654185
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.02118,99.55320739746094,0.1573104242956609,1,30mm,4.9340954
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.91242,22.36376190185547,-0.02394589329449226,2,40mm,1.8823118
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.230131,43.14905548095703,1.2438253356657776,0,15mm,0.5235866
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.086798,10.263141632080078,-0.07429161272563833,2,40mm,1.3597325
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.015385,17.474475860595703,0.026980946673688333,4,120mm,4.0444717
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.221345,6.088621616363525,-0.02133354323939729,3,60mm,0.87623185
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.495,19.19021987915039,-0.015633800818804833,4,120mm,4.241288
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.178526,31.070478439331055,0.14319954383964206,0,15mm,0.93865865
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.894257,37.20258712768555,-0.01825261995668903,2,40mm,2.3336854
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.22802,23.545120239257812,0.10915292882149541,3,60mm,2.2333734
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.476753,11.37368106842041,-0.008980951697189599,3,60mm,2.4124398
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.560285,5.812292575836182,0.0453227631845361,3,60mm,0.8011547
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.154629,22.38771629333496,0.010520940895221376,3,60mm,2.675275
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.331448,32.989593505859375,-0.010256203077284365,2,40mm,4.4924817
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.59837,51.314491271972656,0.014153058275750974,1,30mm,2.5560184
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.0913973,7.083805084228516,-0.0010706213355829997,4,120mm,1.4259251
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.12889,33.06993865966797,-0.15484600197086906,1,30mm,1.9773805
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,68.9192,75.54582977294922,0.09615075292440478,1,30mm,4.287295
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,80.03002,72.66366577148438,-0.09204490693008704,1,30mm,4.0387135
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.426178,33.57156753540039,-0.02482443574330473,1,30mm,1.76533
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.57602,33.65229034423828,0.0022715932009900186,2,40mm,2.8335032
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.93784,29.798330307006836,-0.03683221644333179,2,40mm,3.336616
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,90.3107,91.82389831542969,0.016755477053533863,1,30mm,3.9792347
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.205889,22.129581451416016,-0.003436354095902705,3,60mm,2.970519
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.237568,31.80105972290039,0.018038914651226534,3,60mm,3.666863
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.332714,90.6324234008789,0.8371667784670525,0,15mm,1.3781252
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.334295,6.885513782501221,0.08702136611327083,3,60mm,1.0180271
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,93.88486,87.22135162353516,-0.07097529627791277,1,30mm,3.8680303
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.239996,30.071670532226562,-0.037398385896852404,3,60mm,3.5701227
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,77.51779,79.71719360351562,0.028372865194836505,0,15mm,2.1265953
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.161755,32.709556579589844,0.017032714107477753,1,30mm,1.5621762
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.08923,64.1552505493164,-0.07141464170932132,0,15mm,2.0897202
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.938711,16.06891632080078,-0.051349529314091646,3,60mm,3.3868139
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.16695,52.06855392456055,0.23481906198340785,0,15mm,1.0156298
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.256564,16.31495475769043,0.23070763924933724,2,40mm,0.9006555
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.7130804,6.585092067718506,-0.019065515490096496,3,60mm,1.4198443
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.728938,12.934854507446289,0.016177029306166935,3,60mm,1.5981423
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.094551,14.227906227111816,-0.057414417583661725,3,60mm,2.2110822
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.622675,14.126846313476562,-0.03390820287711738,3,60mm,1.6846819
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.79391,46.60914611816406,0.06428371147785117,0,15mm,1.2018135
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.00459,24.14970588684082,0.09748497452747062,3,60mm,3.595538
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.25953,5.224146366119385,-0.006727540459077419,2,40mm,0.73438567
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.90871,16.648128509521484,-0.07038932097546557,1,30mm,1.1247206
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,81.23903,79.85269927978516,-0.017064823018282382,0,15mm,2.148595
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.201189,28.43857765197754,-0.08854186247574569,1,30mm,1.7351441
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.8277884,6.30480432510376,-0.07659640293849179,4,120mm,1.4009141
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.566755,18.60786247253418,0.00221402054810782,3,60mm,2.3056502
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.029296,8.549909591674805,0.21632517500591186,2,40mm,0.60935986
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.374566,6.639386177062988,0.23533436569149813,2,40mm,0.5910331
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.2847385,4.581159591674805,-0.13313410749893984,2,40mm,0.75914997
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.686628,17.538986206054688,-0.15215829682979076,2,40mm,2.1427565
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.640691,10.128979682922363,-0.04809002818085972,3,60mm,1.9667454
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.034107,14.737663269042969,-0.08085538673096615,4,120mm,3.4366088
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.697122,9.747332572937012,-0.28836635584972026,2,40mm,1.7261099
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,63.41007,65.28202056884766,0.029521369410468346,2,40mm,4.4700828
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.508383,14.044589042663574,-0.031967295118917605,3,60mm,3.449223
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.112473,54.477291107177734,0.26360860106058603,0,15mm,1.4899821
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.22138,43.025394439697266,0.01904286750340911,2,40mm,3.266405
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.5740924,4.87459659576416,0.065697013114425,2,40mm,0.58438635
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.092579,18.975595474243164,-0.0061271667061271184,3,60mm,4.5757914
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.369322,17.38656234741211,0.06214310741054874,0,15mm,0.54120386
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.065775,23.644014358520508,0.2401286840269521,2,40mm,1.7349658
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.515219,12.714971542358398,-0.059210820637756845,3,60mm,2.1612515
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.885105,26.365869522094727,-0.0193131329928663,3,60mm,4.8445764
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.53735,7.973606109619141,0.057879217704545294,3,60mm,1.509297
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,52.38609,56.45731735229492,0.0777158226507404,2,40mm,4.0608363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,95.70065,111.39552307128906,0.16399961223488235,0,15mm,1.9495867
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.5828166,3.6480870246887207,0.018217629078360886,4,120mm,0.74890953
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.005463,50.539154052734375,0.010672662105397412,0,15mm,1.5743682
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.562687,46.07544708251953,0.01125394916353284,2,40mm,4.772037
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.579437,45.558353424072266,-0.06218853083611464,2,40mm,3.5799942
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.37216,31.30864143371582,0.030833548787067233,2,40mm,2.4345205
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.400337,46.90964889526367,-0.030799130948659714,2,40mm,4.8604474
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.682675,12.895895957946777,-0.05750186881526698,3,60mm,2.143175
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.886665,17.532543182373047,-0.07169726032543555,4,120mm,4.311203
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.982118,10.417913436889648,0.7415091462527612,2,40mm,0.6439507
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.403772,15.410972595214844,0.0004674336210206409,2,40mm,1.7028804
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.132397,30.049137115478516,-0.03479525180883969,3,60mm,4.0730214
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.7701025,14.058723449707031,-0.048163447150377015,1,30mm,1.418806
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.849047,19.150588989257812,0.9444104143956209,1,30mm,0.57989526
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,73.86887,73.70584869384766,-0.0022069498884595973,1,30mm,3.6094258
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,72.89839,105.4378890991211,0.4463678361910879,1,30mm,3.522232
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.7671428,3.782255172729492,0.004011634537600006,4,120mm,0.80411047
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.552357,33.66229248046875,0.0032765436245083546,1,30mm,2.9551928
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.956347,26.204500198364258,0.19348181102135786,2,40mm,2.1151466
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.47742,38.967559814453125,-0.08262886318801066,2,40mm,4.3738794
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.314736,5.023284435272217,-0.05483837018918947,3,60mm,0.737199
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.563372,19.16636085510254,-0.02029357772046969,2,40mm,1.8436921
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.043406,10.6903076171875,-0.03197364387276169,3,60mm,1.2410982
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.293518,42.338287353515625,-0.0652462170979492,0,15mm,1.5024499
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.574905,34.71988296508789,0.06584754563480266,2,40mm,3.5053263
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.57777,42.520751953125,0.07435946246171721,2,40mm,3.0987406
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.89009,62.1888427734375,0.27201323570306557,2,40mm,3.1854088
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.437878,38.31454849243164,0.023416680974290616,2,40mm,3.3727398
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.67717,33.760562896728516,-0.053720822414749514,3,60mm,4.7175093
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.704472,20.544069290161133,-0.007747229736863037,3,60mm,3.475615
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.330536,19.301776885986328,-0.05060166678925415,3,60mm,3.040285
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.755825,38.42486572265625,-0.07977232677500967,3,60mm,4.845486
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.345775,13.169075012207031,-0.013240118538874301,3,60mm,3.1830373
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.703604,12.324868202209473,-0.34104312887674226,2,40mm,2.2902966
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.182524,15.581565856933594,-0.09317361616261632,4,120mm,3.8590221
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.17823,18.47098159790039,0.016104500144166867,2,40mm,1.8962083
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.867796,20.402738571166992,0.14187215003280884,3,60mm,2.418966
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.48306,37.85283279418945,-0.1294809121959346,2,40mm,4.7824397
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.13928,22.941112518310547,-0.12235102733691117,2,40mm,3.404167
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.406248,18.91840934753418,-0.025138230882553736,2,40mm,2.245375
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.005466,33.63404083251953,-0.039177470472587905,3,60mm,4.729215
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,82.32842,73.22470092773438,-0.11057811308753052,0,15mm,3.5217705
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,52.35774,51.03633117675781,-0.025238051835348663,2,40mm,4.6895404
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.074596,21.822620391845703,-0.01141475062829167,1,30mm,1.4134893
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.178043,89.38133239746094,1.4041429915716201,0,15mm,0.88551366
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.3178453,4.070955276489258,-0.057178997475256677,2,40mm,0.62577283
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,89.21013,84.09075927734375,-0.05738551862447028,1,30mm,4.7607656
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,74.4435,68.99076080322266,-0.07324663862247727,1,30mm,3.1483493
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.301453,35.3446044921875,-0.02635839821912256,2,40mm,3.0986166
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.236546,22.123489379882812,-0.00508425117302147,3,60mm,2.8630931
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.059853,32.99373245239258,-0.0020000133849623625,2,40mm,4.5285025
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.313545,54.69505310058594,0.025912887009325924,2,40mm,3.0814798
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,82.16496,76.0004653930664,-0.07502586464808203,0,15mm,2.0450826
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.422361,10.27440071105957,-0.01419646254180984,4,120mm,2.357543
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.991486,33.72324752807617,-0.007891331106189114,3,60mm,4.9451704
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,85.533005,73.15782928466797,-0.14468304382256614,0,15mm,2.5685692
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.115425,23.39514923095703,0.05786568038988338,1,30mm,1.0139426
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.55347,23.124616622924805,0.025324085201303026,1,30mm,1.3183057
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.549459,7.218445301055908,0.30074757311335154,3,60mm,0.9808026
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.597187,36.09486770629883,-0.03995829087558622,3,60mm,4.109527
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.4538765,12.006743431091309,0.04826898002208102,2,40mm,2.0469637
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.87956,42.625587463378906,-0.05022266644351714,1,30mm,2.9017637
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.5700254,7.339168071746826,-0.030496247864790882,4,120mm,1.5945532
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.053535,48.9998893737793,0.04136466884510992,2,40mm,4.145093
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.982658,22.133089065551758,-0.23633336974819774,2,40mm,3.4019778
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.537158,11.682903289794922,0.012632684517995152,2,40mm,1.0409606
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.870306,12.317853927612305,0.037703148683071674,4,120mm,2.770622
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.496326,39.75325012207031,0.03265048360608702,3,60mm,4.491447
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.248924,40.1822624206543,0.050546210198623154,2,40mm,4.204448
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.9768405,7.22163200378418,-0.09467514019513956,3,60mm,1.1362116
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.428564,26.29044532775879,0.35318519839119,2,40mm,1.9419363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.666615,17.404117584228516,0.27347687628694195,3,60mm,2.4464335
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.343716,45.1443977355957,-0.0661785691881529,2,40mm,4.6376214
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.303894,36.65278244018555,-0.19095735114023538,1,30mm,3.108716
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.988766,52.02201843261719,0.061917312504151445,0,15mm,1.5841459
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.580404,31.12410545349121,-0.014448796286962828,3,60mm,4.2546697
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.84694,36.661197662353516,-0.03132991605576174,1,30mm,2.0896437
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,76.863106,92.65898132324219,0.20550660021176026,0,15mm,2.6532464
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.298527,15.061668395996094,-0.015482429881979898,3,60mm,2.3884203
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.360506,14.866937637329102,-0.09129108935500385,3,60mm,2.8670304
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.04269,58.836524963378906,-0.03614135130194862,1,30mm,2.7287502
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.964483,38.16773223876953,1.0125901514565592,0,15mm,0.52928567
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,89.568954,81.0417251586914,-0.09520295686995095,0,15mm,2.001035
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.2839265,6.836829662322998,-0.061381292829610024,4,120mm,1.7212398
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.414566,16.254932403564453,-0.009725120730284642,0,15mm,0.58136106
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.038746,42.21342086791992,-0.04144816060783263,0,15mm,1.632142
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.418736,30.16817855834961,-0.008236928381411324,2,40mm,4.3718963
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.787754,56.050907135009766,0.2514784077222407,2,40mm,3.8621335
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.755732,19.052709579467773,-0.035585723577634565,3,60mm,4.7427707
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.748318,17.735891342163086,-0.14518894578406838,3,60mm,2.6734755
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,80.93575,79.63550567626953,-0.016065176961940875,0,15mm,3.746878
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.718191,23.628494262695312,0.040069348389601966,1,30mm,1.260171
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.39169,40.179264068603516,0.36702806217638106,0,15mm,1.344934
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.611779,14.572528839111328,-0.002686214544327381,2,40mm,1.4153425
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.5600247,4.635611534118652,0.016575961786310156,3,60mm,0.9176591
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.324247,17.254554748535156,-0.004022836331367907,3,60mm,2.2712004
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.973682,25.030553817749023,0.0022772538412858534,2,40mm,2.7628446
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.065464,35.31231689453125,1.7027219883720828,1,30mm,0.60123223
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.995794,23.920434951782227,-0.003140523024659947,3,60mm,4.3599463
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,52.38332,49.459407806396484,-0.05581761630320714,2,40mm,4.655212
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.646999,6.316039085388184,-0.04979086092328511,3,60mm,1.1401699
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.419567,18.64769744873047,-0.03974700646646856,3,60mm,4.3178267
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.900154,32.29585266113281,-0.018367739267938665,3,60mm,4.734007
