model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,67.63296,67.41404912811437,-0.0032367108966964153,2,40mm,4.931543
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.12737,20.171230031563447,0.0021790822842100432,3,60mm,3.26877
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.2968874,5.691555792787358,0.07450949310111632,3,60mm,0.9408954
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.8678374,6.800116043701689,-0.009860656435826898,3,60mm,1.3990011
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.348646,12.169618552630562,-0.014497752136801156,3,60mm,1.7756187
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.1662517,7.059167786653828,-0.014942801038688058,3,60mm,1.187783
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.07126,17.104706460189657,0.001959199674368639,4,120mm,3.83708
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.933739,19.099042204632926,-0.04187355498481604,2,40mm,2.0578766
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.890676,19.337454594164022,-0.027813126632128427,2,40mm,3.29752
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.496743,11.126912418213267,-0.032168308667199774,3,60mm,1.3511051
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.301678,16.661557192296062,0.022076223992177457,3,60mm,2.1628575
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.98088,13.862272259412858,-0.008483552255158178,3,60mm,3.3440683
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.891731,17.539846346505684,0.6103818506215624,1,30mm,0.7696677
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.146746,8.29915131409689,0.018707547564099203,3,60mm,1.9310873
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,76.00606,78.12230626916389,0.02784315609639898,1,30mm,4.755409
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,80.59246,80.30547594308892,-0.0035609371767982845,1,30mm,4.1687617
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.529701,21.68662748339678,0.007288826202880516,2,40mm,1.9968327
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,66.486824,65.52181834954177,-0.014514239476763113,1,30mm,3.2472873
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.971426,30.50708940036515,0.13108922712893034,2,40mm,4.82643
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,3.9908836,7.545362451801351,0.8906495977466853,2,40mm,0.5061578
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,84.86096,81.6416150298446,-0.037936723925873994,0,15mm,1.9019094
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,59.805298,59.3182210154706,-0.008144376060141623,2,40mm,4.4124093
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.157053,21.19995925591042,0.0020279885931482333,3,60mm,3.3403094
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,24.70941,24.286739059834108,-0.017105655651332263,3,60mm,4.224448
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.0296226,4.487924277469538,0.11373316395277477,2,40mm,0.6173866
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.583848,15.61565876733259,0.00204126527419346,2,40mm,1.4532037
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,70.296906,50.66108375830446,-0.27932697200111634,1,30mm,4.4969006
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,35.03148,34.93606920512642,-0.0027235412193513664,2,40mm,3.818418
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.9989867,6.056736434300218,0.009626577945049952,2,40mm,0.6095395
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.433713,9.280347060312074,-0.01625721490989973,2,40mm,0.58750546
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,40.31298,40.69895881338103,0.009574537910230108,2,40mm,4.920669
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,97.36283,96.77231665621885,-0.006065091295485603,0,15mm,4.69185
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.319833,6.1115983005699945,0.14883277881974832,3,60mm,0.92387354
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.6747823,7.147044326121225,-0.06876259560770626,3,60mm,1.7658677
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,60.87968,60.912657216338566,0.0005416681304906135,0,15mm,2.2956097
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.3735957,5.262476420625286,-0.17433162436141847,3,60mm,1.2365642
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.708223,19.438862790186523,-0.01366741933164084,2,40mm,2.2147424
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.496326,22.40034595594599,-0.004266496168400136,3,60mm,4.035399
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,29.279913,30.384181165750533,0.03771419058111025,1,30mm,1.1992229
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,41.3354,39.4117023235225,-0.04653873729273439,0,15mm,1.1874204
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.045746,19.231351076505586,-0.04062681325073558,4,120mm,4.0185313
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.583308,7.429087037096621,-0.020336926621041918,3,60mm,1.46989
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,37.51044,37.34822144198562,-0.00432464617467665,2,40mm,3.555469
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.729079,16.58482893909084,0.05440558084537095,2,40mm,1.6291494
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,40.505917,40.48624287337628,-0.00048569996030933815,1,30mm,2.408775
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.1349535,14.051951418402084,-0.005872115564091396,3,60mm,2.810324
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,9.516786,9.594071106551798,0.00812096520625305,2,40mm,1.4560184
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.62467,9.183533826721074,0.06479828169375912,3,60mm,1.0837222
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,52.689312,49.207246283286125,-0.06608675587104651,1,30mm,3.2763145
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.911062,17.547879989115728,0.037656874503498194,4,120mm,3.998034
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.124075,21.850064555338125,-0.012385167803340424,2,40mm,2.693392
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,70.89402,69.12890860140409,-0.02489788951390226,1,30mm,3.0442445
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.07584,4.604374992999932,-0.24218297457221705,3,60mm,1.1425564
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.6222987,6.31179143514985,-0.046888141957179386,2,40mm,0.8058783
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.338123,32.29115040926033,-0.0014525552953653653,2,40mm,3.8984358
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,49.811314,51.23126578133788,0.028506619254395904,2,40mm,3.695802
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.802025,8.615305848057586,-0.021213186353976288,4,120mm,1.9459652
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,39.231316,38.57461621597167,-0.01673916325679259,3,60mm,3.931399
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.605822,23.667787516473688,0.0026250264871816587,3,60mm,3.7685363
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,71.10382,68.993508208315,-0.029679313554456077,1,30mm,3.5078914
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.24901,22.362674604514226,0.005108744974045898,2,40mm,3.6432993
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,84.68361,88.3260788441387,0.04301269015319842,0,15mm,3.6486733
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,30.541502,30.17412235628931,-0.012028866249776171,2,40mm,4.0217714
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,31.002869,30.989781511394725,-0.0004221267746472579,2,40mm,4.130115
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,55.4168,54.951099417687765,-0.008403625303906703,1,30mm,2.59063
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,38.213856,37.74464406142349,-0.01227857469121385,3,60mm,4.8490057
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.41669,4.7856271258166885,0.08353252406331357,3,60mm,0.8222505
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.533318,12.897700362497739,0.029073132046908423,4,120mm,2.8617153
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.462036,26.501442007006347,-0.0349789841204966,3,60mm,3.4861012
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,24.856314,23.425352510734648,-0.057569324706272185,3,60mm,4.1538334
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.299067,22.384687804915618,0.0038396791708381617,3,60mm,4.7184834
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.3739543,5.257168242709257,0.20192573740019903,3,60mm,0.7675517
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.0548096,3.669031159312547,-0.09514094418254548,4,120mm,0.8859626
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.548477,13.276016366646356,0.05797828563363949,3,60mm,1.2668757
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.7854595,4.661518736858757,-0.025899452517875288,4,120mm,1.0814896
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,2.9106624,2.941180666480141,0.01048498572151213,3,60mm,0.68171
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,29.06251,28.758405618239827,-0.010463787310550865,2,40mm,3.498751
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,47.32028,46.224493929748604,-0.023156758168074276,2,40mm,4.191174
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,18.736595,18.507918014143023,-0.012204839662081746,3,60mm,3.6327941
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,51.510216,51.657556602694974,0.002860419845768014,2,40mm,3.4061089
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,29.758383,30.222660766100166,0.015601586014344804,3,60mm,4.0454025
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,3.1948318,3.0391967428975484,-0.048714646856100274,4,120mm,0.74020875
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.452766,26.416095261994826,-0.18601406975982604,1,30mm,2.0119889
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,24.914082,24.177461364996844,-0.02956642035215129,3,60mm,4.0766497
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.77062,26.29257041618233,-0.01785726007493127,2,40mm,2.4236693
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.388344,7.602128924249791,0.028935458159828453,3,60mm,1.4031612
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,56.20414,55.999189243585064,-0.003646536837802472,2,40mm,3.4638343
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.976498,10.934490604594135,-0.0870043209618635,2,40mm,1.488556
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.284515,14.90901183565141,0.12228496171811032,3,60mm,2.2944574
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.660416,8.467768873061015,0.10539280549565766,3,60mm,1.04651
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.675182,5.685069186665008,0.0017422033701934847,3,60mm,1.0630279
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,61.842754,61.2472040243893,-0.00963007462634824,1,30mm,2.2152953
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.732847,20.820966753268962,0.05514255128706935,3,60mm,2.976925
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.318607,22.248288032452987,-0.04589979507384612,2,40mm,1.8013589
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,49.641407,49.20905392535655,-0.00870952524512869,2,40mm,3.7381995
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.3746696,5.73526142016971,-0.10030451405816876,4,120mm,1.4022932
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.963203,14.83444538024763,-0.00860497890902756,3,60mm,2.540345
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.1315,18.79566575616754,-0.017554006935548094,4,120mm,4.1700487
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,41.946335,42.926874087317714,0.023376041130105163,2,40mm,4.1577177
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.507706,4.759206762383439,0.055793476292884,3,60mm,0.51782405
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,49.16389,48.24753820241752,-0.018638733033017774,3,60mm,4.772631
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,56.22536,36.565783851034325,-0.34965675124177575,1,30mm,2.8473427
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.882373,13.040175803823708,0.012249524947444579,3,60mm,2.0719059
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.9479017,7.8979407658106675,0.1367375471817669,2,40mm,0.8476958
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,97.347984,94.18617293408772,-0.032479474558812726,0,15mm,4.2584157
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,33.84556,32.91010057047788,-0.027639006318761927,1,30mm,1.7810767
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.863228,13.694416705064974,-0.0121769000026547,2,40mm,1.87788
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.19278,26.1991043541529,0.00024147162875065575,3,60mm,2.8273525
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.34384,8.31883759876183,-0.002996467775808531,3,60mm,1.6158249
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,49.108162,48.16366323673869,-0.019233028736626245,2,40mm,4.811871
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,53.696213,58.654574195573524,0.0923409896409404,1,30mm,4.857833
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.454588,26.414630186847006,-0.03787919716600463,2,40mm,3.6928937
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,30.055986,29.16609185844833,-0.029607896876070572,3,60mm,4.905279
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.678914,14.945485208141294,0.27969819097878745,2,40mm,1.1059363
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,46.65929,48.97746634342661,0.04968305377384241,1,30mm,2.274531
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.7480025,5.3593093779927665,0.12875032081304583,3,60mm,0.7027664
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.759268,27.05151410241604,-0.02549612293491943,2,40mm,3.8182487
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,38.12843,38.42306430766391,0.007727433292147978,3,60mm,4.635341
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.583187,14.159416331605437,-0.029058858579067537,4,120mm,2.9862638
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,48.792656,47.55636972312603,-0.02533754717300496,0,15mm,1.6764164
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,18.40372,17.617780113866974,-0.04270553482134265,2,40mm,2.4761093
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.9103,8.56272972355626,-0.03900772379442896,2,40mm,0.7821311
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,6.5980544,6.535374233366589,-0.009499796724130483,2,40mm,0.58693737
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,76.906166,82.45570238992428,0.07215983576313434,1,30mm,3.8331416
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,45.95703,45.88555584618767,-0.0015552659053086337,2,40mm,3.8143861
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,86.39026,71.64735097548198,-0.17065474765595967,0,15mm,3.8983786
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,56.5238,57.982588165130785,0.025808389944915744,0,15mm,2.3820193
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.05867,23.434598563101066,0.1683027095894014,2,40mm,1.7352675
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,28.566723,28.44499131080734,-0.004261306402565612,3,60mm,3.190937
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,39.012383,38.38147580088493,-0.01617196043642921,2,40mm,4.359257
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.786105,12.060533654696963,0.023284070108072985,4,120mm,2.381387
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.89685,26.608650774423463,-0.04617724884555263,3,60mm,4.1950073
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,24.245127,24.345369583663818,0.004134557041536091,1,30mm,2.5290084
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.514936,27.53245277047946,0.0006366114408278278,3,60mm,4.7752714
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,79.647575,77.89708425950802,-0.02197795865841612,2,40mm,4.997509
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.161348,14.486088149309342,0.19115806412797265,1,30mm,0.6985682
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,65.483696,64.07819144069879,-0.021463427225209997,1,30mm,4.591844
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,25.84967,25.70683986331141,-0.005525430095569939,2,40mm,1.8290348
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.551327,17.20418662933154,0.039444564621089695,2,40mm,1.2532686
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,22.245226,24.177616574538614,0.08686765764033066,2,40mm,2.259669
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,36.67683,35.96851959877278,-0.019312211206392926,2,40mm,4.7580814
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.183392,14.01404436558657,-0.011939824449609837,2,40mm,2.1743698
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,84.61855,80.82473244367013,-0.04483438414155794,0,15mm,2.4634361
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,39.110603,39.59147501792109,0.012295174311507617,2,40mm,4.095577
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,67.97033,62.84974014678478,-0.07533565294994438,1,30mm,3.1322112
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.176804,19.616487196199472,-0.3903531423802905,1,30mm,1.651623
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,35.36951,24.45551327887878,-0.30857077666580934,1,30mm,1.3654842
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,25.75232,24.14646243971697,-0.06235775796627174,3,60mm,3.5086331
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,56.477512,56.61289020039767,0.002397022020313333,1,30mm,3.336368
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,30.02298,30.22876862988953,0.006854379391010301,2,40mm,2.090719
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,71.494995,68.15888425664645,-0.04666215942910179,0,15mm,3.2324848
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.226743,12.753699219327258,0.04309868015509166,2,40mm,2.1644936
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,55.588013,53.74225806696931,-0.03320418447876683,0,15mm,2.5776694
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,18.462616,18.195441685923626,-0.01447109561038018,4,120mm,3.8926651
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,46.095913,46.3884535277652,0.006346345604187897,2,40mm,4.132053
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,12.082964,15.02115599139588,0.24316815490453725,2,40mm,1.6093957
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,77.403114,79.84698482713502,0.03157328396658943,1,30mm,3.3728952
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,71.204865,71.27020913567715,0.0009176990108903382,1,30mm,4.709451
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,18.302769,18.472232510975275,0.009258916309887066,1,30mm,1.7850062
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.20895,26.065064988345807,0.12306092866603047,0,15mm,0.788768
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,33.342182,32.378037341221045,-0.028916668189045813,1,30mm,2.0708501
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.188808,18.40560526062085,0.13693390884916834,1,30mm,1.0091305
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.610194,14.367650564696829,-0.016600986825856867,3,60mm,2.7624497
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,28.136076,28.994254690405736,0.03050100936971245,3,60mm,4.218433
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.054527,14.345848605691817,-0.047074123532042766,3,60mm,2.9988587
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,18.81594,18.818636687848368,0.00014327377702083588,3,60mm,3.0715008
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.682825,16.90282895335824,0.013187446591938823,3,60mm,2.6650016
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,11.660215,11.38302385642397,-0.0237724186391286,3,60mm,2.3136234
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.90897,23.568596356924655,-0.01423622698703364,3,60mm,4.1331267
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,23.654505,23.809708511989115,0.006561276063813626,3,60mm,4.1627693
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.650389,26.420738028067866,-0.008617160973393045,3,60mm,4.7916813
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,4.712196,4.858836451952807,0.031119372504107012,3,60mm,0.6908132
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,82.33504,80.56472203383804,-0.021501359046342428,0,15mm,3.2154615
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,26.816284,25.390578492600678,-0.053165668947032896,2,40mm,1.7206452
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,19.469643,19.541289755240076,0.003679939966428236,3,60mm,2.5893707
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.247337,34.869004880025024,0.08129872897623991,2,40mm,2.5117881
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,7.377213,7.740263376966142,0.04921240252292369,2,40mm,1.1192333
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,33.25378,31.761358181644457,-0.04487977508015928,0,15mm,0.9217393
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,95.90162,94.21188897544988,-0.017619410396169988,0,15mm,2.6393077
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,16.393764,15.567699282798939,-0.05038898864625052,4,120mm,3.9318883
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,3.0628746,3.333884532395675,0.08848223193257732,2,40mm,0.5301875
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,66.40665,67.85979436717723,0.021882563120561915,2,40mm,4.8445525
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,34.570747,33.856598660861394,-0.020657601262425662,3,60mm,4.6353726
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.949847,9.296546945752766,0.038738060639766925,3,60mm,1.8601241
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,32.256645,32.011587496061566,-0.007597123167511599,2,40mm,2.9920096
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,17.347939,17.12134377750469,-0.013061768670777352,3,60mm,2.5457144
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,13.07056,13.432728058657538,0.027708651405824014,1,30mm,0.83893067
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,35.530514,37.62669349650031,0.05899660632631254,1,30mm,1.9207176
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.7072787,5.6210683557687044,-0.015105337730594082,3,60mm,1.046001
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,55.144917,55.91162185515542,0.013903463254912651,2,40mm,3.881425
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,43.13599,42.21021850972261,-0.02146169892088834,2,40mm,3.862231
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,10.694096,11.138528267310827,0.04155869480516272,2,40mm,1.1990886
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.070177,15.583012132270571,0.034029796157057035,2,40mm,1.2070708
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,21.27066,25.239013128597286,0.18656462251326178,2,40mm,3.7511115
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,34.521656,32.0759053010249,-0.07084685429849769,2,40mm,4.7784324
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.901071,15.041824063272804,-0.05403702388419407,4,120mm,3.6538415
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,49.37552,32.07826856163234,-0.35032037450928644,2,40mm,4.6905518
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,24.335772,47.19970533497844,0.9395195758355075,0,15mm,1.1048068
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,27.042452,25.85656587344895,-0.04385275385811249,3,60mm,3.919494
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.559942,15.694206468712586,0.008628838148043938,3,60mm,2.960114
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,37.896904,40.81750241826332,0.07706694001187575,0,15mm,1.0243957
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,20.847878,22.565974596387818,0.08241112764333991,3,60mm,4.5678134
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,43.829376,43.06995031511118,-0.017326870037297604,3,60mm,4.7660484
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,8.031981,7.9120347252122185,-0.01493364289538579,2,40mm,0.9013298
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,5.7825327,5.8938626507618475,0.019252802316389594,3,60mm,1.3893639
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,98.57792,95.66295355146306,-0.029570166263064412,1,30mm,4.7362385
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.867732,14.295221498304025,-0.03850691873387113,3,60mm,2.4966447
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,31.03155,30.23809982100232,-0.02556912712064152,1,30mm,2.4605536
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,14.991187,14.470509720743118,-0.03473223111532853,3,60mm,1.9811064
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,29.659857,23.058598063313486,-0.22256542835980664,2,40mm,3.0537107
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,3.5530052,4.661231112316261,0.31191226177721254,3,60mm,0.7195294
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,15.24808,24.853327711378398,0.6299315912577843,1,30mm,0.7333715
SubNetW4CleanAuxPhysOccExQdEma,minbias,0,test,42.419765,45.893524977798926,0.0818901157679901,1,30mm,2.421433
