model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.403772,15.634900259037638,0.01500463000868435,2,40mm,1.7028804
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.132397,30.712721194352188,-0.013480346782066,3,60mm,4.0730214
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.7701025,16.075742358103057,0.0883974811350563,1,30mm,1.418806
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.849047,9.760187363232003,-0.009022126360389682,1,30mm,0.57989526
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,73.86887,72.69104486974618,-0.015944858356496616,1,30mm,3.6094258
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,72.89839,86.00407216306394,0.17978010391664667,1,30mm,3.522232
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.7671428,3.727283353582405,-0.010580809249195688,4,120mm,0.80411047
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.552357,34.070591851770715,0.015445565750424661,1,30mm,2.9551928
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.956347,26.069952047786618,0.18735382654520305,2,40mm,2.1151466
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.47742,42.279673312416634,-0.004655355497386493,2,40mm,4.3738794
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.314736,5.567156590945946,0.04749449582488574,3,60mm,0.737199
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.563372,20.36838692176732,0.041149106478256314,2,40mm,1.8436921
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.043406,10.911127963484942,-0.011977969020394386,3,60mm,1.2410982
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,45.293518,44.24542678497375,-0.02313998395743644,0,15mm,1.5024499
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.574905,34.57455681798916,0.061386254179485844,2,40mm,3.5053263
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.57777,39.21999111456327,-0.009039900845432491,2,40mm,3.0987406
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.89009,50.75859862394138,0.0382185356079745,2,40mm,3.1854088
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.437878,37.77577127192365,0.009025447970311573,2,40mm,3.3727398
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,35.67717,34.83305977960015,-0.023659668772525788,3,60mm,4.7175093
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.704472,20.890200182004005,0.008970458051954067,3,60mm,3.475615
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.330536,19.595021653258595,-0.03617780856544495,3,60mm,3.040285
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.755825,40.175132537218666,-0.03785561664482928,3,60mm,4.845486
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.345775,13.142162251204693,-0.015256693949967426,3,60mm,3.1830373
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.703604,13.39185696059842,-0.2839959002803646,2,40mm,2.2902966
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.182524,16.56205018373031,-0.036110733995183386,4,120mm,3.8590221
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.17823,18.541880423177254,0.02000470517858388,2,40mm,1.8962083
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.867796,20.701291837115523,0.15858116478094364,3,60mm,2.418966
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,43.48306,43.73351738997785,0.005759908955367932,2,40mm,4.7824397
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.13928,25.613146247338452,-0.020128100906002255,2,40mm,3.404167
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.406248,19.52647525712193,0.00619528122574553,2,40mm,2.245375
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,35.005466,34.76153352532158,-0.006968424092578807,3,60mm,4.729215
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,82.32842,80.70339165722834,-0.019738394577435092,0,15mm,3.5217705
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,52.35774,52.01369433515532,-0.006571027886382308,2,40mm,4.6895404
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.074596,22.069124462834246,-0.0002478841331751136,1,30mm,1.4134893
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.178043,38.488866622165965,0.03525799472020119,0,15mm,0.88551366
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.3178453,4.201867769501198,-0.0268600576879906,2,40mm,0.62577283
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,89.21013,90.24487674988394,0.011598996434671216,1,30mm,4.7607656
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,74.4435,72.15889653353283,-0.030689049705034388,1,30mm,3.1483493
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.301453,35.788014795207076,-0.01414372715741774,2,40mm,3.0986166
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.236546,22.311171295484343,0.003355994865732681,3,60mm,2.8630931
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.059853,34.208384907212555,0.03474099903008954,2,40mm,4.5285025
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,53.313545,56.063959463612775,0.051589407998447356,2,40mm,3.0814798
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,82.16496,81.32065639508369,-0.010275747046210815,0,15mm,2.0450826
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.422361,10.46208074799123,0.003810976482673478,4,120mm,2.357543
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.991486,33.59277951506592,-0.011729586796512481,3,60mm,4.9451704
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,85.533005,88.49132443723242,0.034586878886874395,0,15mm,2.5685692
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.115425,20.818331158189398,-0.058651097377974026,1,30mm,1.0139426
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.55347,21.674026724457622,-0.038993727495909125,1,30mm,1.3183057
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.549459,6.841493575852701,0.23282172186845274,3,60mm,0.9808026
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.597187,36.0443298330699,-0.04130248381140755,3,60mm,4.109527
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.4538765,12.089668489474125,0.0555088920655189,2,40mm,2.0469637
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.87956,44.69754842998185,-0.004055524142336009,1,30mm,2.9017637
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.5700254,7.4444749822006475,-0.016585210017902252,4,120mm,1.5945532
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,47.053535,49.30296256589709,0.047805697965360716,2,40mm,4.145093
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.982658,24.258188359135232,-0.16301023750601884,2,40mm,3.4019778
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.537158,11.895863692341972,0.031091338054537232,2,40mm,1.0409606
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.870306,12.015362118408083,0.012220081201778088,4,120mm,2.770622
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,38.496326,38.98523709923962,0.01270018980604437,3,60mm,4.491447
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,38.248924,39.11418785169674,0.02262190671164155,2,40mm,4.204448
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.9768405,7.888063316221984,-0.011129366305501764,3,60mm,1.1362116
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.428564,25.32173398233165,0.30332503673156386,2,40mm,1.9419363
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.666615,16.679393521104636,0.22044808401347882,3,60mm,2.4464335
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.343716,46.63293689891307,-0.0353878212541634,2,40mm,4.6376214
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,45.303894,44.8018935505422,-0.011080736061020002,1,30mm,3.108716
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.988766,47.89885125904837,-0.022248253075216717,0,15mm,1.5841459
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.580404,32.04844812846356,0.014820704721624223,3,60mm,4.2546697
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.84694,37.57953481785815,-0.007065413359897521,1,30mm,2.0896437
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,76.863106,79.45804013571194,0.0337604672054046,0,15mm,2.6532464
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.298527,14.936152385729153,-0.023686880689817724,3,60mm,2.3884203
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.360506,16.06071564500182,-0.01832403054523013,3,60mm,2.8670304
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,61.04269,54.89846668369419,-0.1006545348102138,1,30mm,2.7287502
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.964483,32.65747270950939,0.7220333536048422,0,15mm,0.52928567
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,89.568954,84.28030624505814,-0.05904555048276383,0,15mm,2.001035
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.2839265,6.879959460283066,-0.055460063663276715,4,120mm,1.7212398
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.414566,18.939050058826982,0.15379535545625145,0,15mm,0.58136106
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.038746,42.18603353902609,-0.04207005227042404,0,15mm,1.632142
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.418736,29.579618590900616,-0.027585529093912653,2,40mm,4.3718963
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.787754,51.75779291649729,0.1556237637748663,2,40mm,3.8621335
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.755732,19.447040527744626,-0.01562539223645898,3,60mm,4.7427707
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.748318,19.61256837522571,-0.054739346037059766,3,60mm,2.6734755
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,80.93575,79.04646891264049,-0.023343008362174622,0,15mm,3.746878
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.718191,23.337923152809868,0.02727910870867012,1,30mm,1.260171
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.39169,29.255961224258535,-0.004617906609270528,0,15mm,1.344934
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.611779,15.121835571254234,0.03490720403511616,2,40mm,1.4153425
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.5600247,4.711748441254328,0.03327256136744827,3,60mm,0.9176591
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.324247,17.55259113228195,0.013180588299417595,3,60mm,2.2712004
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.973682,24.550753133691565,-0.016934998332986062,2,40mm,2.7628446
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.065464,27.23449900203193,1.0844647354897483,1,30mm,0.60123223
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.995794,24.578862444004898,0.024298764214319535,3,60mm,4.3599463
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,52.38332,52.119115924133126,-0.005043665260923924,2,40mm,4.655212
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.646999,6.533097456953993,-0.017135767187071438,3,60mm,1.1401699
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.419567,19.00876018890087,-0.02115427789741664,3,60mm,4.3178267
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.900154,32.93934562342993,0.0011912257165991313,3,60mm,4.734007
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.741679,10.700222974175025,-0.0038593795881364246,3,60mm,1.526717
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,50.715355,49.308519316626594,-0.027739835500350862,2,40mm,4.6223345
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.140034,8.806796266700005,-0.03645910566221444,3,60mm,1.38865
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,38.999058,40.09675748348841,0.028146826525735857,1,30mm,4.0017514
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,65.77035,63.210742336812245,-0.03891731383503927,0,15mm,3.1907556
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.1366415,3.208638125239279,0.022953411412898195,4,120mm,0.69527745
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,45.99666,43.83608366267436,-0.04697242671947466,2,40mm,4.7509766
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,98.15267,88.49510442262435,-0.09839332147417357,0,15mm,2.9565294
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.377396,24.575461523655616,0.051248903545155544,3,60mm,4.7679644
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.072313,17.771138231872676,-0.016664998647289653,3,60mm,3.7774873
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.607974,10.975500170501787,0.2750387145282418,2,40mm,0.65903515
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.001243,11.711148742015249,0.06452962885778435,1,30mm,1.1298906
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.266435,9.587678719252587,-0.06611408654446294,1,30mm,0.74295425
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,69.16719,69.45221997319136,0.004120876085320635,2,40mm,4.816667
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.152213,12.581059936830735,-0.043426391862123714,3,60mm,2.2863202
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.2123785,12.384958362450684,-0.0626246167049267,4,120mm,2.896338
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.4211748,2.875768854086355,0.18775765223294383,2,40mm,0.54360145
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,74.68385,76.62188864347537,0.0259498594720875,1,30mm,3.3732862
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.722958,15.081205031138953,0.024332571587740492,3,60mm,2.2873867
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.2472205,3.476274397105282,0.07053844349571703,3,60mm,0.6178847
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.210704,20.35298768217111,0.9932991869688552,1,30mm,0.5253332
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,55.350647,56.902940203180776,0.028044717007397857,1,30mm,3.2951884
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.063077,16.176324188860537,0.34097827818878024,4,120mm,2.6056461
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.199219,20.30662829327991,0.005317509781407326,2,40mm,2.035941
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,96.62686,101.72489779731737,0.05276003113522432,0,15mm,2.5404258
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,60.981014,58.044664881913285,-0.048151861785627914,0,15mm,1.9335265
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.007338,18.201333931754533,0.010773184031672045,3,60mm,3.3489635
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.564537,45.45938325440599,0.020079782386059453,1,30mm,1.8610177
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.541695,32.23704613494757,-0.03889632053851433,3,60mm,3.9470894
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,60.607246,65.54045643442802,0.08139637301835378,1,30mm,2.7544785
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.215883,29.98518173595538,0.026331515437538977,3,60mm,3.247243
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.712055,35.22841196217431,-0.0658580719225742,1,30mm,2.437023
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.627976,9.464299926803259,-0.01700009260928792,3,60mm,1.8084223
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,75.13478,68.86784996896365,-0.08340918601357827,1,30mm,3.6452541
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.67631,35.497747092757955,-0.03213421285260598,1,30mm,1.971915
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.424917,21.406181295036593,-0.0008744923417635109,3,60mm,4.5346203
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.127752,5.241349887469759,0.022153579981446292,3,60mm,0.6101492
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,64.87311,64.18868643599816,-0.010550157009680317,1,30mm,2.9536862
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.334938,28.09028874946479,-0.042428905006009376,1,30mm,2.1045454
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.533695,17.433961640068556,-0.005688109643856465,4,120mm,3.5150015
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.594657,8.567717140729858,-0.003134482704744812,2,40mm,1.0029995
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.95272,24.209818962466752,-0.02977237193005633,3,60mm,4.082021
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.627547,12.90465008627587,0.021944310829433045,3,60mm,2.2576811
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.09499,39.37703605849788,0.007214384336667212,1,30mm,1.9240851
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.505133,25.877376015684884,-0.023684343224362525,3,60mm,4.2089686
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,92.49496,89.64773833711507,-0.03078242021364075,0,15mm,2.2453747
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.080627,17.506215689382035,-0.08251362576304144,2,40mm,4.208205
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.052883,42.82911851168226,-0.027779444818500698,2,40mm,2.829046
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.9179716,5.902045527513555,-0.0026911388827431937,2,40mm,1.0648
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.901554,28.569521684250017,-0.011488393398468744,3,60mm,3.3815079
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,51.25562,51.17901653218579,-0.001494519397241767,1,30mm,3.6732535
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.707794,33.37281880422622,-0.009937624020847857,3,60mm,4.7782173
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.5661974,6.862180879082913,-0.09304760098868414,2,40mm,0.50676215
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.621016,31.0581337594748,0.014275104954421192,3,60mm,4.3061953
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.448442,22.85392139310778,-0.02535439473370127,1,30mm,1.7429649
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,53.189064,53.06718771665238,-0.002291379091898138,2,40mm,4.685772
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.097927,40.20849553251227,-0.021641762100797823,1,30mm,2.0616484
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.129581,9.039727483793754,-0.009842068675374405,3,60mm,1.347702
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.465826,27.715255181059135,-0.02636743625763316,3,60mm,4.5024657
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.974234,20.533433490777618,-0.021016269026753243,3,60mm,3.1989505
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.286202,13.309721944876106,0.0017702209697345594,3,60mm,2.3899152
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.426401,29.25310086833572,-0.005889278446094104,2,40mm,2.937715
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.241571,10.908014630470925,0.06507235816975898,2,40mm,0.94071674
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.958187,15.845543642059289,-0.06561099098839107,1,30mm,0.9708854
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.954321,6.925554098126684,-0.004136537535200935,3,60mm,1.6406531
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.896333,15.958700121639902,0.23746032631212288,2,40mm,1.5225383
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.198751,28.268327570899014,-0.09392760102664077,1,30mm,1.7008054
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.708977,19.738053343553364,-0.04688418041988185,2,40mm,2.673038
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.784153,33.33882674628669,0.08298665105205139,1,30mm,1.17952
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,49.57365,49.26078935834265,-0.006311034178280606,2,40mm,3.9658716
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.457762,28.216260466525934,-0.042145133358213016,3,60mm,3.0845935
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,62.90038,63.550828035703034,0.01034093694290883,2,40mm,4.8721795
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.190647,26.712090589282322,-0.01760004216734956,1,30mm,1.8780909
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,78.07812,76.31692677906405,-0.02255677584004434,1,30mm,4.464876
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,38.358124,37.864704168902705,-0.012863497006088798,3,60mm,4.539386
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.333073,24.643382997504066,-0.027224872167771808,2,40mm,2.0465782
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,83.02936,81.19535571508368,-0.02208859903574223,0,15mm,2.8831637
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.031536,25.02160473117509,-0.0003967543613483393,3,60mm,4.435534
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.715235,24.923676992006346,-0.030781665886376208,3,60mm,4.001489
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.283428,20.563852175462202,-0.033809215798339065,3,60mm,3.8430188
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,60.485615,61.567830276624655,0.01789211375316624,1,30mm,3.3204534
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.380884,12.515045225637449,0.010836144919644797,3,60mm,2.4136546
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,56.0731,58.28068418787698,0.039369735275659234,1,30mm,2.5254796
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.651103,15.20693275661002,-0.02837948626016029,3,60mm,2.4931083
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.65003,23.877019313854046,0.05417163555070048,2,40mm,2.9592764
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,67.240005,64.38994609876299,-0.04238636468717749,1,30mm,3.9260657
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.346611,32.494103200179275,0.03660657850349325,2,40mm,3.7406485
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,65.357994,64.46404814589799,-0.01367768314008,1,30mm,3.9292243
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.3925319,2.602292309575494,0.08767299623156499,3,60mm,0.57041144
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.471427,13.13101467940912,0.052887910703176555,2,40mm,1.7749583
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.148142,19.58634053817484,-0.027883530236383347,1,30mm,1.0384803
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,62.788055,62.62361073977159,-0.002619044005272797,2,40mm,4.2749376
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.913679,4.945406046568602,0.006456857041351016,3,60mm,0.6087593
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.339928,6.749036204636389,0.06452881559043622,3,60mm,1.3188229
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.7767606,6.0052425310453215,0.03955191664923685,3,60mm,1.0306892
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.114832,8.386239129272713,0.03344581962528048,3,60mm,1.1611677
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.8661995,7.293811162764263,-0.1773463739241341,1,30mm,0.62821627
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.439007,34.96001183041189,0.015128340603306034,2,40mm,2.8714495
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.345215,35.08026934546823,0.021401947987872205,3,60mm,4.9349174
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.30209,44.02333545356101,0.040689379058229,1,30mm,2.3109932
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.620201,26.749393699302754,-0.03152791712278058,3,60mm,4.959936
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.80163,36.78011359490411,-0.0759143447430406,1,30mm,3.1488125
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,59.66887,61.47775210827401,0.030315357396112796,0,15mm,2.4660866
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,98.45486,102.45055946707461,0.04058410850861449,0,15mm,2.437078
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.87307,53.15466917741862,0.9070260157576351,0,15mm,0.8197206
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.977689,16.526417431588317,0.10340237829751464,2,40mm,1.0265058
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,46.83283,43.341668518681296,-0.07454514521640443,0,15mm,1.5095333
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.884737,20.69945248719567,-0.05416032766465784,1,30mm,1.0296897
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.70859,9.375256260546116,0.07655277615187206,3,60mm,1.4671777
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,82.524315,85.7891055057502,0.03956155988828036,0,15mm,4.1632776
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.261353,29.901916420136562,0.09686107383301779,1,30mm,1.5267421
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.821607,15.776418867179979,-0.0028560796578288583,2,40mm,1.1750296
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.349026,31.554540955985722,-0.02455977428977918,2,40mm,3.8837678
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,43.08083,44.70913636649844,0.0377965503562987,2,40mm,4.315503
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,55.24641,55.70114335334518,0.00823099601273114,2,40mm,4.9984145
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.45412,19.615532881874035,-0.040998475027907544,2,40mm,1.5838302
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.626812,8.426614084637537,-0.023206474999094673,2,40mm,0.7022233
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,52.090454,51.417384519553174,-0.012921169408449007,1,30mm,2.9118066
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.821442,36.17810638908749,0.7375408963773054,0,15mm,0.55774987
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.906082,9.154321691884244,0.027873034886769288,1,30mm,0.91385174
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,64.32811,63.87442336089857,-0.0070526925497660375,1,30mm,3.6273444
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.0367384,7.065481080449467,0.17041366004743153,3,60mm,0.96926105
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.8231564,10.12800087388632,0.2946182348852069,3,60mm,0.9409104
